placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Arise+Wellness/data=!4m7!3m6!1s0x87b6941d35d36b51:0x45ade4aea6c95dc2!8m2!3d36.028236!4d-95.9941387!16s%2Fg%2F11xsvl0hzh!19sChIJUWvTNR2UtocRwl3Jpq7krUU,Arise Wellness,5.0,1,,"9330 S Elwood Ave, Jenks, OK 74037, United States","22H4+78 Jenks, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EsIL5VfcLvhFJ4Fy7vs3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.63507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:40:49.958Z,,,
"https://www.google.com/maps/place/Russell+D.+Gilstrap,+DC/data=!4m7!3m6!1s0x87b6bf7d62baf987:0x5522e074bb4ad54!8m2!3d36.107258!4d-96.1193444!16s%2Fg%2F1v_w2wbk!19sChIJh_m6Yn2_tocRVK20SwcuUgU","Russell D. Gilstrap, DC",5.0,72,Chiropractor,"3900 S 113th W Ave, Sand Springs, OK 74063, United States","4V4J+W7 Sand Springs, Oklahoma, USA",http://www.drgilstrap.com/,+1 918-241-3901,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4fMoUO4h1qleVDJ143wq-e2qtFM9mxykUXMpImniy5aKJrovlHZlhutmGceaaem868g6CY9cdn0Q0KpcB8J7rkpiZPMs7JMiitSpYAiy2IodxHsotNn5u81nWsN0Ql8OI-FQ=w408-h306-k-no,false,"10 am–12 pm, 2–5:30 pm",Closed,"10 am–12 pm, 2–5:30 pm",Closed,"10 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:40:54.704Z,,,
https://www.google.com/maps/place/Barb+Body+Balance/data=!4m7!3m6!1s0x87b6b95cafc39ba7:0x29cc0219765eda5d!8m2!3d36.1044143!4d-96.1335763!16s%2Fg%2F11gj435shz!19sChIJp5vDr1y5tocRXdpedhkCzCk,Barb Body Balance,5.0,16,Acupuncturist,"608 W 41st St, Sand Springs, OK 74063, United States","4V38+QH Sand Springs, Oklahoma, USA",,+1 918-798-2449,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQlwjDgAQktvxLC5Bx-Cfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.24454&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:40:59.630Z,,,
https://www.google.com/maps/place/Prismatic+Insights/data=!4m7!3m6!1s0x87b6f3e2d6118699:0xfa364c4ea3d9ba0a!8m2!3d36.152441!4d-95.87809!16s%2Fg%2F11sr__1z66!19sChIJmYYR1uLztocRCrrZo05MNvo,Prismatic Insights,5.0,8,Reiki therapist,,,http://www.prismaticinsights.net/,+1 918-519-0613,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSbZLsaqp76EnDi0y9-D-9VsEL7uiL26gkkBgjUHMP8RSCdoUPrVRLeP9cSW9Yo4DbD958Bh0B6PIyIvQz5d19Ak5NxCk6Iy5MC9JTwMgHVq2tw1H1hEgliH6oaY04l0k8n0Dr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:02.343Z,,,
https://www.google.com/maps/place/Soaak+Clinics+%7C+Neurofeedback+Center+of+Tulsa/data=!4m7!3m6!1s0x87b69294253ee6b9:0x4e837df678bdbddb!8m2!3d36.0432517!4d-95.9530399!16s%2Fg%2F1tj33n8f!19sChIJueY-JZSStocR2729ePZ9g04,Soaak Clinics | Neurofeedback Center of Tulsa,4.7,65,Medical clinic,"2448 E 81st St #5100, Tulsa, OK 74137, United States","22VW+8Q Tulsa, Oklahoma, USA",https://www.soaak.com/clinics,+1 918-747-7400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJE2Fc9ABLC6_41pacGFvCJG50JyjYctPq7o43=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:07.719Z,,,
https://www.google.com/maps/place/Empower+Spa+and+Wellness+Center/data=!4m7!3m6!1s0x87b693b60bb73937:0x7c37f6c5bcbc0f74!8m2!3d36.022895!4d-95.971123!16s%2Fg%2F11j0nj1q62!19sChIJNzm3C7aTtocRdA-8vMX2N3w,Empower Spa and Wellness Center,4.7,64,Medical spa,"201 W Main St Ste 105, Jenks, OK 74037, United States","22FH+5H Jenks, Oklahoma, USA",https://empower104767.square.site/,+1 918-995-7110,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP-yUKsBGdM_wsxVc5OxxEP4KwT30vVLtiAErEY=w408-h510-k-no,true,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:12.505Z,,,
https://www.google.com/maps/place/Chiro+Effect+by+Dr.+Brandon+Washatka/data=!4m7!3m6!1s0x87b693ac8516bf5f:0xec9d1afb6b6c3075!8m2!3d36.1010268!4d-95.9393784!16s%2Fg%2F11j3104qt6!19sChIJX78WhayTtocRdTBsa_sanew,Chiro Effect by Dr. Brandon Washatka,5.0,55,Chiropractor,"4415 S Harvard Ave Ste 104, Tulsa, OK 74135, United States","4326+C6 Tulsa, Oklahoma, USA",https://longevityeffect.com/,+1 918-895-7850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkOu5wGTncMB7Vefi0IbuAbkjLEiduV6hKdeda=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:17.408Z,,,
https://www.google.com/maps/place/Active+Body+Chiropractice+%26+Rehabilitation/data=!4m7!3m6!1s0x87b696a7e6d35f81:0xb110d1d553a6ac59!8m2!3d36.0255531!4d-95.9941849!16s%2Fg%2F1thf91v9!19sChIJgV_T5qeWtocRWaymU9XRELE,Active Body Chiropractice & Rehabilitation,5.0,10,Chiropractor,"9428 S Elwood Ave, Jenks, OK 74037, United States","22G4+68 Jenks, Oklahoma, USA",http://www.drsarahabc.com/,+1 918-296-0525,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q956ia12ZhYwRq7jVJbuJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.35736&pitch=0&thumbfov=100,true,1–6 pm,9 am–2 pm,1–6 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:22.495Z,,,
"https://www.google.com/maps/place/Sarah+Elneser,+D.O./data=!4m7!3m6!1s0x87b69160ab824625:0xefa8c2007ec1168f!8m2!3d36.0232039!4d-95.9617619!16s%2Fg%2F1th0ndvz!19sChIJJUaCq2CRtocRjxbBfgDCqO8","Sarah Elneser, D.O.",4.7,43,Family practice physician,"701 E Main St, Jenks, OK 74037, United States","22FQ+77 Jenks, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1407018088,+1 918-298-2603,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAEvjMIpBrR2-wY3QWsGvgH5KHF0RkaCzxNAf8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:27.641Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Julie+Victoria,+CMT/@36.1524411,-95.87809,11z/data=!3m1!4b1!4m6!3m5!1s0x87b6953678490bcd:0xbb8858fb9642a9d9!8m2!3d36.152441!4d-95.87809!16s%2Fg%2F11r1d897f4","Julie Victoria, CMT",,,Alternative medicine practitioner,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:32.725Z,,,
https://www.google.com/maps/place/Holistic+Massotherapy/data=!4m7!3m6!1s0x87b6bd61482983d3:0xc3fb3ffe3387181a!8m2!3d35.99227!4d-96.094729!16s%2Fg%2F11yc65sh6r!19sChIJ04MpSGG9tocRGhiHM_4_-8M,Holistic Massotherapy,,,Massage therapist,"1243 E Cleveland Ave, Sapulpa, OK 74066, United States","XWR4+W4 Sapulpa, Oklahoma, USA",,+1 918-313-6045,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dq3yFVpiZHHVqDyWP7rFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.28015&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:37.615Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Med-World+Pharmacy/data=!4m7!3m6!1s0x87b6bdb822d26b37:0x494ec133938cfb45!8m2!3d35.9982606!4d-96.0990523!16s%2Fg%2F1tfntj8n!19sChIJN2vSIri9tocRRfuMkzPBTkk,Med-World Pharmacy,4.6,25,Pharmacy,"14 S Mission St, Sapulpa, OK 74066, United States","XWX2+89 Sapulpa, Oklahoma, USA",,+1 918-227-2010,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIE4UKj0yExej9g_Bbgm-5KMwIeYMpGvsnbLWA4IG2uuuu8hPSAfECZ4oe3zvsx131OPXMW59snehKISaZzBH9e8lpg_6kzvVLlq4ITgx85KOp2Tpa1kTVpz8aYzgzZX0x3Co=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-02-23T18:41:42.647Z,,,
"https://www.google.com/maps/place/Streller+Family+Wellness,+APRN-CNP,+PLLC/data=!4m7!3m6!1s0x87b20b383d833f59:0x3a3c9fe3f6ac66e9!8m2!3d35.3921172!4d-97.7143569!16s%2Fg%2F11m7rrpw58!19sChIJWT-DPTgLsocR6Was9uOfPDo","Streller Family Wellness, APRN-CNP, PLLC",5.0,25,Medical clinic,"543 E State Hwy 152 Suite 101, Mustang, OK 73064, United States","97RP+R7 Mustang, Oklahoma, USA",http://www.strellerfamilywellness.com/,+1 405-645-9106,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRYPwzla4_j0tVJI0Qo89-bUdnnd-h_YUd7So3=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:06.943Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jessica+Streller+DNP,+APRN-CNP/data=!4m7!3m6!1s0x87b20b0ad14b8711:0x4dc534d103f0cbf!8m2!3d35.3920667!4d-97.7145263!16s%2Fg%2F11k_ps33bw!19sChIJEYdL0QoLsocRvww_EE1T3AQ","Jessica Streller DNP, APRN-CNP",5.0,2,Nurse practitioner,"543 E State Hwy 152 Suite 101, Mustang, OK 73064, United States","97RP+R5 Mustang, Oklahoma, USA",http://www.strellerfamilywellness.com/,+1 405-645-9106,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xq8K53df1T9f80vfZXT5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.0543&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:11.937Z,,,
https://www.google.com/maps/place/RenewMD/data=!4m7!3m6!1s0x87b20d4583cf073d:0x1cd33014ef4b8aed!8m2!3d35.3912683!4d-97.68992!16s%2Fg%2F11mrlqd35l!19sChIJPQfPg0UNsocR7YpL7xQw0xw,RenewMD,5.0,3,Medical clinic,"1616 E State Hwy 152, Mustang, OK 73064, United States","98R6+G2 Mustang, Oklahoma, USA",https://www.renewmdplus.com/,+1 405-493-8333,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNVZYGKmohqKfIH7gTWWYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2808&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:16.849Z,,,
https://www.google.com/maps/place/Collective+Wellness/data=!4m7!3m6!1s0x87b20b50a96049a9:0x8d932c62d0bceaa8!8m2!3d35.3955702!4d-97.7251369!16s%2Fg%2F11t55h76ck!19sChIJqUlgqVALsocRqOq80GIsk40,Collective Wellness,,,Wellness center,"501 N Mustang Rd, Mustang, OK 73064, United States","97WF+6W Mustang, Oklahoma, USA",http://www.collectivewellnessok.com/,+1 405-365-1311,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXaIwSW9SMwmbAuTJCVbTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.14456&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:21.712Z,,,
https://www.google.com/maps/place/PrestoDoctor+Medical+Marijuana+Cards+Mustang/data=!4m7!3m6!1s0x87b20b58283a9159:0x4d17a07475d0a856!8m2!3d35.3923517!4d-97.7418824!16s%2Fg%2F11mcx_qmgh!19sChIJWZE6KFgLsocRVqjQdXSgF00,PrestoDoctor Medical Marijuana Cards Mustang,5.0,1,Alternative medicine practitioner,"851 W State Hwy 152, Mustang, OK 73064, United States","97R5+W6 Mustang, Oklahoma, USA",https://prestodoctor.com/?ref=gmb,+1 650-542-0420,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZDcg_q7fiPp0ULfb0lioQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.465576&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:26.588Z,,,
"https://www.google.com/maps/place/Tom+Wiseman,+DO/data=!4m7!3m6!1s0x87b20bec621d2bdb:0xd65d6ae891d5756d!8m2!3d35.3908285!4d-97.7079204!16s%2Fg%2F11wbzhv1_g!19sChIJ2ysdYuwLsocRbXXVkehqXdY","Tom Wiseman, DO",4.9,81,Family practice physician,"201 S Sara Rd Suite 200, Mustang, OK 73064, United States","97RR+8R Mustang, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/thomas-w-wiseman-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MTA3NjU4Mzc2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-578-3250,"Open · Closes 7:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNygF0pQwscz2-Y4LwLyluzV0OhST_CqJLBskGZ=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:31.809Z,,,
https://www.google.com/maps/place/Wild+Lotus+Chiropractic/data=!4m7!3m6!1s0x87b20b007f6d5df1:0xc0dba9fe5a4ca6d9!8m2!3d35.3905842!4d-97.7022597!16s%2Fg%2F11xl6nz5b9!19sChIJ8V1tfwALsocR2aZMWv6p28A,Wild Lotus Chiropractic,5.0,9,Chiropractor,"1106 E State Hwy 152, Mustang, OK 73064, United States","97RX+63 Mustang, Oklahoma, USA",https://wildlotuschiro.com/,+1 405-256-6276,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7fIUNNMNGcVpvGE02OOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.9269&pitch=0&thumbfov=100,false,11 am–5 pm,"7 am–12 pm, 2–6 pm",Closed,"7 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:36.671Z,,,
https://www.google.com/maps/place/Cardon+Family+Chiropractic/data=!4m7!3m6!1s0x87b20bdf6aaca597:0xa34d6b5da7919f40!8m2!3d35.404955!4d-97.7239953!16s%2Fg%2F1pp2vmyv9!19sChIJl6Wsat8LsocRQJ-Rp11rTaM,Cardon Family Chiropractic,4.9,28,Chiropractor,"1472 N Mustang Rd #102, Mustang, OK 73064, United States","C73G+XC Mustang, Oklahoma, USA",http://www.cardonfamilychiro.com/,+1 405-256-6806,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep55XgAkREswQrh7bgpZyX-vh5yiJpfsqSfrcgXD3vSwvXfgPpZ6QohnGOod5vLrapf6QOqdGGzdYIJsizvx4IN2t4KPUKtBq0c4SUgBwgzqowCpG_doOgIyCCDupSOCDxH7A8bGQ=w408-h725-k-no,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:41.941Z,,,
https://www.google.com/maps/place/The+Bend+Wellness+Center+%26+Yoga+Studio/data=!4m7!3m6!1s0x87b20bc28a6af5a9:0x5e9e5a70845be3ce!8m2!3d35.3913035!4d-97.734323!16s%2Fg%2F11c6cxw9s0!19sChIJqfVqisILsocRzuNbhHBanl4,The Bend Wellness Center & Yoga Studio,5.0,22,Yoga studio,"528 W State Hwy 152 Ste 103, Mustang, OK 73064, United States","97R8+G7 Mustang, Oklahoma, USA",http://okcbend.com/,+1 405-473-4300,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRIDUvUg3mOJbz6fC0nxq0BLDKOOjsV_vfXizU=w408-h544-k-no,true,"9 am–12 pm, 5:30–7:30 pm","8:30 am–12 pm, 5:30–7:30 pm","9 am–12 pm, 5:30–7:30 pm","6–7:30 am, 9 am–12 pm, 5:30–7:30 pm","9 am–12 pm, 1–7:30 pm",9–11:30 am,9–11:30 am,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:46.677Z,,,
https://www.google.com/maps/place/American+Cannabis+Company/data=!4m7!3m6!1s0x87b20b0284d236b3:0x69ef03c44b9bb2e8!8m2!3d35.3922895!4d-97.7417605!16s%2Fg%2F11rq0ptb9n!19sChIJszbShAILsocR6LKbS8QD72k,American Cannabis Company,4.7,214,Cannabis store,"851 W State Hwy 152, Mustang, OK 73064, United States","97R5+W7 Mustang, Oklahoma, USA",http://www.americancannabiscompany420.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Maps,+1 405-669-3806,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPTB63EYIHPZVkymhEPBlVIOifUnZ5d4UHOZGJG=w408-h339-k-no,true,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:51.636Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Biorato+Rebecca+DO/data=!4m7!3m6!1s0x87b2091dd56a24a3:0xb20b9a6c3a098d44!8m2!3d35.3919652!4d-97.7097671!16s%2Fg%2F1tfc73c4!19sChIJoyRq1R0JsocRRI0JOmyaC7I,Biorato Rebecca DO,4.6,34,Doctor,"731 E State Hwy 152, Mustang, OK 73064, United States","97RR+Q3 Mustang, Oklahoma, USA",,+1 405-256-5011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrXffnNKP6IUOJOVZBK_Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.25684&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:56.843Z,,,
"https://www.google.com/maps/place/Miriam+Thompson-Mathew,+MD/data=!4m7!3m6!1s0x87b20bf22932a8f3:0x6f441c7e62ac413e!8m2!3d35.3908168!4d-97.7077077!16s%2Fg%2F11b6_j1_sn!19sChIJ86gyKfILsocRPkGsYn4cRG8","Miriam Thompson-Mathew, MD",5.0,212,Family practice physician,"201 Sara Rd Suite 200, Mustang, OK 73064, United States","97RR+8W Mustang, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/miriam-elaine-thompson-mathew-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjU4ODIyMjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-578-3250,,https://lh3.googleusercontent.com/p/AF1QipO6-Lw0iwquT4Qc3iuZvT_XpKfZ0R2AvfMjOW_p=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:42:59.697Z,,,
https://www.google.com/maps/place/Dr.+Courtney+Green/data=!4m7!3m6!1s0x87b20bdcd5f9379b:0x60276fe9540fa57e!8m2!3d35.3956067!4d-97.7249485!16s%2Fg%2F12hzl4zf1!19sChIJmzf51dwLsocRfqUPVOlvJ2A,Dr. Courtney Green,5.0,1,Chiropractor,"Green Professional Building, 501 N Mustang Rd, Mustang, OK 73064, United States","97WG+62 Mustang, Oklahoma, USA",http://greenfamilychiro.com/,+1 405-376-4300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoau08g4oLykXGJYscyOvhX8-jLtlgpMDHDpM1-0tPzg1xCGA-7Vuyhwvm1pm5CxJMyfHEVjLoewKXLt41dnPv5dUzBXp_FbYvsc5ZLVC_cQw0W8S5nW_e904dCA4toqbcOYHrSmw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:02.382Z,,,
https://www.google.com/maps/place/Green+Family+Chiropractic/data=!4m7!3m6!1s0x87b20bdcd5f9379b:0xcaf006ff090865e1!8m2!3d35.3956031!4d-97.7249822!16s%2Fg%2F11rw68902!19sChIJmzf51dwLsocR4WUICf8G8Mo,Green Family Chiropractic,4.8,45,Chiropractor,"501 N Mustang Rd, Mustang, OK 73064, United States","97WG+62 Mustang, Oklahoma, USA",http://www.greenfamilychiro.com/,+1 405-376-4300,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNs1j2k-aC4pm3BozCYSj83d5PJ66ix4c-7RQp7=w630-h240-k-no,true,9 am–5 pm,9 am–6 pm,7:30 am–12 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:07.291Z,,,
"https://www.google.com/maps/place/Leslie+Williams,+DO/data=!4m7!3m6!1s0x87b20bf21e155555:0x316f4d0f5237a7cd!8m2!3d35.3909033!4d-97.7079826!16s%2Fg%2F11sd2xn5_7!19sChIJVVUVHvILsocRzac3Ug9NbzE","Leslie Williams, DO",5.0,164,Family practice physician,"201 S Sara Rd Suite 200, Mustang, OK 73064, United States",,https://www.ssmhealth.com/find-a-doctor/doctor-details/leslie-ann-mora-williams-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MzA4MjI5OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-578-3250,"Open · Closes 7:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnFDxsNnYaO0NdnYGXthrNWO5cYtKCetmRONHT=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:12.314Z,,,
https://www.google.com/maps/place/Your+Health+%26+Wellness/data=!4m7!3m6!1s0x87b209f350a9024f:0x7943dc26832e6cf3!8m2!3d35.4058662!4d-97.7231221!16s%2Fg%2F11k36khrpk!19sChIJTwKpUPMJsocR82wugybcQ3k,Your Health & Wellness,4.8,99,Medical clinic,"160E SW 59th St, Mustang, OK 73064, United States","C74G+8Q Mustang, Oklahoma, USA",https://www.yourhealthok.com/about,+1 405-730-6990,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPvKdJ5I6J8-tXyiXWII6NxFVKRnfgKT1eldPf5=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:17.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mustang+Chiropractic/data=!4m7!3m6!1s0x87b20bebe414086f:0xbd5b98bbf7f33283!8m2!3d35.3909926!4d-97.7155401!16s%2Fg%2F11cjpdf_73!19sChIJbwgU5OsLsocRgzLz97uYW70,Mustang Chiropractic,4.7,251,Chiropractor,"201 S Castle Rock Ln, Mustang, OK 73064, United States","97RM+9Q Mustang, Oklahoma, USA",,+1 405-376-5700,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEUIQMcUrEDzckalx6FTmyXf2q_vTgaqTHip_c765nNhxEj3C1Qxtwo_pEbZAfNgBY_Ljg47tmdHjVrDZ6laafhcYMFDX9gu-m-qIpQQXpuCgZdgR7yI05DaHFPNtyznxa4A0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:22.730Z,LGBTQ+ friendly,true,
