placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Property+Rock+Resources/data=!4m7!3m6!1s0x872bab72742c884d:0xb5bdf24dedcf3020!8m2!3d33.4363185!4d-112.1107974!16s%2Fg%2F11p5zkbjx9!19sChIJTYgsdHKrK4cRIDDP7U3yvbU,Property Rock Resources,3.0,6,Landscaper,,,https://www.propertyrockresources.com/,+1 480-525-8580,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLxq7lzj3AscUKJlY1joyKfxR9DWM4Y90rkzKj87u5lYDmpgc_xSY-NCbAP9gvqArNrQ9WOh6H3-neNE5mSOC-oU8rNcV9ZTy3XSP827Yc-q2rpERZgJakhLezhMB3pVMiiQ4G=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:20.447Z,,,
"https://www.google.com/maps/place/Evergreen+Turf,+Inc/data=!4m7!3m6!1s0x872baa61b676df37:0xe300108599c49a2c!8m2!3d33.2762118!4d-111.836309!16s%2Fg%2F1td5gllh!19sChIJN992tmGqK4cRLJrEmYUQAOM","Evergreen Turf, Inc",4.2,82,Sod supplier,"11407 E Germann Rd, Chandler, AZ 85286, United States","75G7+FF Chandler, Arizona, USA",http://www.evergreenturf.com/,+1 480-456-1199,"Open · Closes 5 pm

Confirmed by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1MfCAGRM9KhXo9fCtQ7EF5P63z6YAjk7GAoOU3FlHTnHZeHL1eX3mR4WJTsYS8kHXOtzkVUvFVxbvJ5k7F03egcG7DjMEcUdXyd3tFNV_84nDfmWSSvlDiZx0GAdSemciYK3i=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:25.325Z,,,
https://www.google.com/maps/place/Arizona+Horticultural+Alliance/data=!4m7!3m6!1s0x872b00915a4e8011:0x265263890ee10dfa!8m2!3d33.5183826!4d-112.2135325!16s%2Fg%2F1q6j8fjtd!19sChIJEYBOWpEAK4cR-g3hDoljUiY,Arizona Horticultural Alliance,5.0,2,Tree service,,,,+1 480-868-8178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6jyUCXX4NET2FYE45XZt0XWDDpCcFWwGt6fN2NCXcTzRT84DUgguJcTY2dVYWt2Lofdw1WebQnoWmixityQnJARJlY0svfLr_5jul_pWpXLLKkxINbvetCDBEAnFD-6H0FaIU=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:30.008Z,,,
https://www.google.com/maps/place/Arizona+Cactus+Sales/data=!4m7!3m6!1s0x872baa6684206e39:0xf712a76da40acf40!8m2!3d33.2819777!4d-111.8390677!16s%2Fg%2F1tdbrbfp!19sChIJOW4ghGaqK4cRQM8KpG2nEvc,Arizona Cactus Sales,5.0,121,Plant nursery,"1623 S Arizona Ave, Chandler, AZ 85286, United States","75J6+Q9 Chandler, Arizona, USA",http://arizonacactussales.com/,+1 480-963-1061,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSPidLEE-JXLSv3uoxlJKbeaDXPpHO4li_zjI3kbSSYSQ80b4CRlnvKt_EJM-doNGfxo7z6ZVEwpuG4LI5N3p5Rnq1kqGJ9SEcPUbgE31u7-AxMLZcmLkZEMUpqKpj_FrxP_6h0w=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:35.161Z,,"Situated on 5 acres of land, this long-standing shop with a nursery sells cacti & native plants.",
https://www.google.com/maps/place/Too+Hot+Landscaping/data=!4m7!3m6!1s0x86f62666c687f215:0xa7bd6a7e9c1e1893!8m2!3d33.2826624!4d-111.863824!16s%2Fg%2F11xcsgqj9k!19sChIJFfKHxmYm9oYRkxgenH5qvac,Too Hot Landscaping,5.0,2,Landscaper,,,https://toohotlandscaping.com/,+1 480-665-8566,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7zoO0D072ci3g2Xix_x_Hiu-hwCYK-Hby1B4R3Z2ghciIiaaw_0XahGodfj_HTYyqY6I9ZdDP3Dh-uRIF_Ub0cSwYd5-Tbpd0gAYSKrVy1hWZrFXauOeVgB6pLbOgStOcCAzmdE_mlH8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:39.864Z,,,
https://www.google.com/maps/place/RB+Landscaping+Service+LLC/data=!4m7!3m6!1s0x872b007efbaa1fb9:0x15435f67b448cbc6!8m2!3d33.3061605!4d-111.8412502!16s%2Fg%2F1tdzrlx6!19sChIJuR-q-34AK4cRxstItGdfQxU,RB Landscaping Service LLC,,,Landscaper,"Chandler, AZ 85286, United States","8545+FF Chandler, Arizona, USA",,+1 480-722-1391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJGH3XPAncQeXuWvzueDDQqxDOqxMTL_Ao4tEjmLsqm8K3ym52b6vZTqe-sk0vzhjcdB2d6Kg3-OIdoSgqRb5NnyYuz2ER9F3wLNEscrOWCg1y0iQwbPbxu6ibysmKbmb3kuuNqQwxX2I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:44.593Z,,,
"https://www.google.com/maps/place/Outdoor+Concepts+Design+and+Landscaping+Inc.+-+Landscape+%26+Pool+Designers+in+Gilbert,+AZ/data=!4m7!3m6!1s0x872badb15128709f:0xaa8ab58278ba7bb7!8m2!3d33.3525945!4d-111.7889598!16s%2Fg%2F11l1xzhnkx!19sChIJn3AoUbGtK4cRt3u6eIK1iqo","Outdoor Concepts Design and Landscaping Inc. - Landscape & Pool Designers in Gilbert, AZ",4.7,17,Landscape designer,"2647 E Melrose St, Gilbert, AZ 85297, United States","9636+2C Gilbert, Arizona, USA",https://outdoorconceptsaz.com/?utm_source=gmb&utm_medium=organic,+1 480-330-3713,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEifOycmpIrIYrMepc802yU-XeVIoRvumbxZE2GPZSBBVIkh8qaWkb-txtqV5VJG5RC871tj1HCSAa4snyTQQYYvTrl558Di6QcKU-zDWmt2gLm0WyqymAp2g4XKM__LKi1ZaL4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:49.448Z,,,
https://www.google.com/maps/place/Rhino+Shield+of+Arizona/data=!4m7!3m6!1s0x872b09a3e6970d31:0xbe6ecd340015b3d5!8m2!3d33.3057729!4d-111.8274355!16s%2Fg%2F11h4548g0c!19sChIJMQ2X5qMJK4cR1bMVADTNbr4,Rhino Shield of Arizona,4.7,342,Stucco contractor,"795 E Chandler Blvd Suite 100, Chandler, AZ 85225, United States","854F+82 Chandler, Arizona, USA",https://www.rhinoshieldaz.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Phoenix,+1 480-630-8518,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFrt1vAwVELlH5Qm4J9gpDDTkZJfoWjJAAmYPFCPzVJhzaNDQeEVCyasS-blIcF5SUY0HJRbteMSo-WxGsAYtY2USEI3USmY5TzEBzaQ_AdtjFeNrRTE8D_G1MS0vDCfxR2r4paXeZexE=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:54.457Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Israel+%26+Son+Landscaping/data=!4m7!3m6!1s0x872bab1edfb4e3e7:0x25a45ce425b4ce31!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gj4hf9vq!19sChIJ5-O03x6rK4cRMc60JeRcpCU,Israel & Son Landscaping,5.0,2,Landscaper,,,http://israellandscapingaz.com/,+1 480-651-4009,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZmkSfSs-V7YvZRq_Az-61Jlkzbfn16fSn0hh9HSLzvGN3t6tj_-fqL9ofI8jps1MKCfDHhUKp4UeG89uQ8FHrR6Fxo7PxnJ-Dy0Bn6VnqXAR3Pkcc_nEfNesmzRxq4mfebQ5tpy_9jIy1=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:40:59.471Z,,,
https://www.google.com/maps/place/Arizona+Aquascapes/data=!4m7!3m6!1s0x41657b64d1541cd9:0x495517361c1b6d64!8m2!3d33.3340996!4d-111.8128655!16s%2Fg%2F11rxy7yk4v!19sChIJ2RxU0WR7ZUERZG0bHDYXVUk,Arizona Aquascapes,5.0,17,Pond contractor,"1021 W Cantebria Dr, Gilbert, AZ 85233, United States","85MP+JV Gilbert, Arizona, USA",http://www.arizonaaquascapes.com/,+1 602-908-9923,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfJzzePzJ4yLiuq_i4ysH_Bgt54nf9QweR-6ESK7mSagBmec2qN-sD4Z6P7sobaZo9lW_NGouE_qHHpIqx_oX320Tr6P7zEjmX3pO9OKvYrom-WUbZQdwrG7liX9GzlZGgvL0wGA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:04.406Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forevergreen/data=!4m7!3m6!1s0x83f14c1d91719f85:0x7bb8e2cbff89ee18!8m2!3d33.2826624!4d-111.863824!16s%2Fg%2F11t2dp0qv0!19sChIJhZ9xkR1M8YMRGO6J_8viuHs,Forevergreen,5.0,2,Landscaper,,,,+1 480-780-0680,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKez0VU4f6jq9E9VRStmmu4HZQmYcc42aQIQItw9y5997kFAutymiLfcxptM4GLEzT5m-c8eo8Ln_PalgD4Y5Cev5E0ed-CsXPUye2M0mmlpm2yBxDn2OKrxb5UHzrgg0P5e1J=w408-h271-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:09.198Z,,,
https://www.google.com/maps/place/Top+Tier+Landscaping/data=!4m7!3m6!1s0x872bab33f12b0493:0x4812e4845bc14e94!8m2!3d33.2775735!4d-111.8129559!16s%2Fg%2F11tf45sf3g!19sChIJkwQr8TOrK4cRlE7BW4TkEkg,Top Tier Landscaping,,,Landscape designer,"1710 E Germann Rd #10, Chandler, AZ 85286, United States","75HP+2R Chandler, Arizona, USA",http://cactusvalleylandscape.com/,+1 480-674-8766,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCtnXzJZs-AqC_R-X-oTvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.20811&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:13.743Z,,,
https://www.google.com/maps/place/Nic%27s+Landscaping+%26+Maintenance+LLC/data=!4m7!3m6!1s0x872ba97fc3e9220b:0x10dc6aca76eadb6a!8m2!3d33.3372788!4d-111.8309844!16s%2Fg%2F11hmy83lgh!19sChIJCyLpw3-pK4cRatvqdspq3BA,Nic's Landscaping & Maintenance LLC,1.0,1,Landscaper,"686 E Colt Ct, Chandler, AZ 85225, United States","85P9+WJ Chandler, Arizona, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7XrBaUD_eLhpwLnM1e1Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.326176&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,7:30 am–6 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:18.474Z,,,
https://www.google.com/maps/place/Red+Rock/data=!4m7!3m6!1s0x872bae2d2f371b49:0xab90f65cf2c37ed7!8m2!3d33.3371113!4d-111.8348647!16s%2Fg%2F11c55rrjz2!19sChIJSRs3Ly2uK4cR137D8lz2kKs,Red Rock,5.0,9,Contractor,"2105 N Nevada St, Chandler, AZ 85225, United States","85P8+R3 Chandler, Arizona, USA",http://www.buildredrock.com/,+1 480-539-0111,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4dAOjJm8DHtWkdwssaFbN2qEVQxqonXTLhCJ5oHO-mTJ3Bbvki6NrnaTe45r2Eg3uBsq5G7Ofl_2SFeZixYTDIKdpe3t5YGhbW7AJtEAG4dNsMMLIxQ7EFoATqZ0K92VMjTKoiQ=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:23.708Z,,,
https://www.google.com/maps/place/Landscaping+Gonzalez/data=!4m7!3m6!1s0x872bab7faa8d006b:0x8cc488d380f842!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fjzcb7jb!19sChIJawCNqn-rK4cRQviA04jEjAA,Landscaping Gonzalez,4.6,8,Landscaper,,,,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtteKxrOc_ps8a5C5rXOARo20IoQuFCGBUMmLUkWquIZ3ngCfBXTIVufdkBtl5oym3XJ2btDawszuSTKBJ5KqYMNjVDhPkdenkTX4aZIn2bDxwQG7-YlrCa9519k5kQP2YqWSM=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–2 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:28.391Z,,,
https://www.google.com/maps/place/Green+Desert+Design+LLC/data=!4m7!3m6!1s0x2ae0d95a34c950a5:0x2d1ff083a61bd0a5!8m2!3d33.3301371!4d-111.744626!16s%2Fg%2F11r_tw5_r9!19sChIJpVDJNFrZ4CoRpdAbpoPwHy0,Green Desert Design LLC,5.0,15,Lawn care service,,,https://greendesertdesignaz.com/,+1 623-312-6148,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjM_XUo9mG9qlSrXq9W4eRGssgagUDzw69K2kPvk9h1Ja3MZeuLLwKbeGSCiZT47QJnNjl6gtro-sjvXZRcFRmwgjRS5sfz3dELt0V3I2wDme_x0l7HrJYUZpgsE5GXZRMcan0pAHhYnng=w408-h271-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:33.101Z,,,
https://www.google.com/maps/place/Chandler+Xeriscape+Demonstration+Garden/data=!4m7!3m6!1s0x872b00ad69994de9:0xf6e75f428a87b796!8m2!3d33.3098162!4d-111.8677377!16s%2Fg%2F11g8bc7v0w!19sChIJ6U2Zaa0AK4cRlreHikJf5_Y,Chandler Xeriscape Demonstration Garden,4.2,11,City park,"410 N Arrowhead Dr, Chandler, AZ 85224, United States","845J+WW Chandler, Arizona, USA",,+1 480-782-3580,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGluhVeQMN6ixJcodhInOHo29GiNNOpwldO3YArk6pwNyJqoH1qtjnukqu5Ff_dCIcUnr4O7eECoXc9OMakYx2nAggbk43u020kM_xTaxaAwXK8nbyj2Jg-6DLDw9QXbBbTtvZs=w408-h306-k-no,false,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:38.133Z,,,
"https://www.google.com/maps/place/Drager+Land+Management,+LLC+-+Chandler/data=!4m7!3m6!1s0x872b07761a9dc1df:0xa9aad4eb6be83be0!8m2!3d33.5093255!4d-111.7404175!16s%2Fg%2F11h9xhydhz!19sChIJ38GdGnYHK4cR4Dvoa-vUqqk","Drager Land Management, LLC - Chandler",4.3,6,Landscape designer,,,http://www.dragerlandmanagement.com/,+1 480-695-0785,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDPltZwcOOS5RQciAxwJ7gXA6z6vB2Ms_yeD2E40NuO4jWfpj7l18PRvEbwLhMdumjAI2PKEr0QPqxkvDBotFmy-Z3Nk_p_QOW7KzgOY_0dLeTt1HPb1V4U6EEkH57JidA6k5Q9Q=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:42.984Z,,,
https://www.google.com/maps/place/Island+Style+Pools/data=!4m7!3m6!1s0x872baafb8e100001:0xa803696cbb76875f!8m2!3d33.2710288!4d-111.8160416!16s%2Fg%2F11fx7xryth!19sChIJAQAQjvuqK4cRX4d2u2xpA6g,Island Style Pools,4.2,41,Swimming pool contractor,"2364 S Airport Blvd #2, Chandler, AZ 85286, United States","75CM+CH Chandler, Arizona, USA",https://www.islandstylepools.com/,+1 480-322-3472,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5OZRN6nFVbcOGrDBMJHZ7b0Yijf0acip3HwGTyMvNcT_qX7fPoBOnNkakXqIji1h9M6TiuasEmbX9Xd-aOgNUujWGriV5rJYL9QKw7yoXH3Zb0R_W52TKtmdiArbtqoi4-algm5LVLllG=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:48.310Z,,,
https://www.google.com/maps/place/Rivera+Landscaping/data=!4m7!3m6!1s0x6d4f90ebe155ad7d:0xdbd37f0f4c0b4f67!8m2!3d33.335129!4d-111.7278735!16s%2Fg%2F11w1wn_kjd!19sChIJfa1V4euQT20RZ08LTA9_09s,Rivera Landscaping,,,Landscape designer,,,,+1 928-350-9892,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8QgWAgc5sB2h_rfBHSuraPnAtvAAIXVpPn-X05EqSPkLvoXhjLQskpdfaCK3rPs8HvJkp-qvOS4_0sIKkNEhc8Vu-PxM8_r4P_Wr_2ZMGC73udmMCe280Zwx3Fo3tmsDIst9j=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:52.848Z,,,
https://www.google.com/maps/place/Gilbert+Tree+Trimmers+Service/data=!4m7!3m6!1s0x872badb078a69ce7:0x661ecde93254128a!8m2!3d33.3315358!4d-111.8038759!16s%2Fg%2F11j95cr85q!19sChIJ55ymeLCtK4cRihJUMunNHmY,Gilbert Tree Trimmers Service,5.0,94,Tree service,"626 W Devon Ct, Gilbert, AZ 85233, United States","85JW+JC Gilbert, Arizona, USA",http://www.gilberttreetrimmers.com/,+1 480-332-0462,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQGWjzxmZBCYsx0pfOr3Zskw3Ma30lov23WQGGgG25pmFhpXcwYG1lTzK2FXGKeHqy2FmhNxtWrjS_SrHZCPGtEtbzwN6Cf-OM2pAOoLT4lSxSY5I4_-OXcI59sZMJnkxQWc-YHXsE49Ec=w408-h582-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:41:57.730Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Monterrey+Tile+Company+-+WAREHOUSE/data=!4m7!3m6!1s0x872ba9f59ba76d3f:0x86452f6280b95b5b!8m2!3d33.3197393!4d-111.8362642!16s%2Fg%2F11bycfss89!19sChIJP22nm_WpK4cRW1u5gGIvRYY,Monterrey Tile Company - WAREHOUSE,4.5,213,Store,"401 E Ray Rd, Chandler, AZ 85225, United States","8597+VF Chandler, Arizona, USA",https://www.monterreytile.com/,+1 480-855-9988,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu0nYHPWyHVE5Ci0Ar-Af3MQpndB8eeXY1vh1aIro3sdnbZEdogL1_iptpmPo8cubQT9TmmeDHTHJTdp8rgnFPAACfL6JYWgdD1Uu_dSNFT_I5I6UKfg8vq1OVeSbTRHLsHaHO=w408-h334-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:42:02.743Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Garcia%27s+Landscaping+LLC/data=!4m7!3m6!1s0x872bab623c898fab:0xf8aea0722c556728!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11qk7k3djk!19sChIJq4-JPGKrK4cRKGdVLHKgrvg,Garcia's Landscaping LLC,,,General contractor,,,https://garciaslandscaping-az.com/,+1 480-430-9653,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtYzgIq_drjfS92dgH9--kcgbKo_5Oc0WaIkKZax7G6OB9_hprAn38yQolA8qtFMK6M-ZtYlu74FeWZusJrEvINUKak7KerTbGkRKNIV7gUmZLLeiDPydV8l0rNPG-OtG8uBc_xQ=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chandler+Phoenix+AZ/@33.3061605,-111.8412502,14z",2026-04-29T19:42:07.236Z,,,
https://www.google.com/maps/place/GreenMart+Design+%26+Landscape/data=!4m7!3m6!1s0x872ba74fa6ec7011:0x661527d8be1c011d!8m2!3d33.4153064!4d-111.8346619!16s%2Fg%2F11y3mqny92!19sChIJEXDspk-nK4cRHQEcvtgnFWY,GreenMart Design & Landscape,5.0,50,Landscape designer,"114 W Main St #109, Mesa, AZ 85201, United States","C588+44 Mesa, Arizona, USA",http://www.facebook.com/greenmartdesign,+1 480-580-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwwYmRHZeSNFlrMxOwzZcLjnpboRxaY3VCGFdWv4fieDAmAr4CllUMRpuUdvD8rohX3Duz-BJ3H24X_5158mY2dJJVsObSi9Z041zpUdOrEJUGiQTw2bF73ktO3KI6wdQxmGtb=w408-h305-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–1 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2026-04-29T19:42:30.794Z,,,
https://www.google.com/maps/place/Pimentel+Landscaping+LLC/data=!4m7!3m6!1s0x872ba579c679c81d:0xad65bf066e70177d!8m2!3d33.4153064!4d-111.8346619!16s%2Fg%2F11h6g4cklq!19sChIJHch5xnmlK4cRfRdwbga_Za0,Pimentel Landscaping LLC,5.0,137,Landscaper,"114 W Main St #38, Mesa, AZ 85201, United States","C588+44 Mesa, Arizona, USA",https://www.pimentellandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_home,+1 480-600-6343,"Open · Closes 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKFloLV_QHEcLfvBNX6wa8h2IIgyzS6ymDgsgHzg2nZF1Y5Ppb9JFs_zV4jeKWlrZhbMAzo9PoF2GkEyCyD6Z9P-M1tEPhcUQMZrqKlbmi7dU9YyV00oRdtB7cUqjvN68rY5MDAR8NFZcO=w408-h725-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2026-04-29T19:42:35.884Z,LGBTQ+ friendly,,
