placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9ee4a1cf56793:0x8ec316486772abbe!8m2!3d43.1278689!4d-76.219146!16s%2Fg%2F11c0rhcsxd!19sChIJk2f1HEru2YkRvqtyZ0gWw44,WellNow Urgent Care,4.5,1564,Urgent care center,"7375 Oswego Rd, Liverpool, NY 13090, United States","4QHJ+48 Liverpool, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/liverpool/7375-oswego-road-13090/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-291-0064,,https://lh3.googleusercontent.com/p/AF1QipMoFJNiMMuM8Q5UbYk129JZhEsE1YnG0lfCYmQr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:24.939Z,,,,
https://www.google.com/maps/place/Syracuse+Hernia+Center/data=!4m7!3m6!1s0x89d9edc24178fe09:0x9d89a16aa4df815b!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F1wtbvwj2!19sChIJCf54QcLt2YkRW4HfpGqhiZ0,Syracuse Hernia Center,4.7,95,Doctor,"5100 W Taft Rd #2r, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",https://www.syracuseherniacenter.com/,+1 315-452-2727,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeFQn7b2tKuhyQB67XsA5zR5l2r_tBt8bVHLMK=w408-h510-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:30.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Joseph%27s+Sleep+Laboratory/data=!4m7!3m6!1s0x89d9edc2a5c02aa3:0x4ae75e5e804390b!8m2!3d43.1209408!4d-76.1659608!16s%2Fg%2F11bzt7v48k!19sChIJoyrApcLt2YkRCzkE6OV1rgQ,St. Joseph's Sleep Laboratory,2.7,7,Sleep clinic,"7246 Janus Park Dr, Liverpool, NY 13088, United States","4RCM+9J Liverpool, New York, USA",https://www.sjhsyr.org/sleeplab,+1 315-218-9804,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_7f30Z3arMTsvnavMKFyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.07703&pitch=0&thumbfov=100,false,Closed,"7:30 am–4 pm, 7:30 pm–12 am","7:30 am–4 pm, 7:30 pm–12 am","7:30 am–4 pm, 7:30 pm–12 am","7:30 am–4 pm, 7:30 pm–12 am","7:30 am–4 pm, 7:30 pm–12 am",12–7:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:34.848Z,,,,
https://www.google.com/maps/place/Eye+Surgeons+of+CNY/data=!4m7!3m6!1s0x89d9edc24178fe09:0xc2ca9257a7c67f16!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F1td3ml9v!19sChIJCf54QcLt2YkRFn_Gp1eSysI,Eye Surgeons of CNY,4.7,412,Ophthalmology clinic,"North Medical Center, 5100 W Taft Rd Suite 4M, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",http://escny.com/,+1 315-362-3937,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrH7J39tyVKbomiEVFdAv98tDttljdoG9LKFsbYUegP5WhTnjMbWPID0307w2GkWF4t8YpN9N2n4_vxnUCT2lbmD68xCP-Rs91RphPaLfDWbNT-CkHX89vOwI0VZzhdD_wjThD3=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:39.830Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Primary+Care+Center+-+Liverpool/data=!4m7!3m6!1s0x89d9edc1ff0e0165:0xe2d063111905b8ee!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F11bzq3ml0j!19sChIJZQEO_8Ht2YkR7rgFGRFj0OI,St. Joseph's Health Primary Care Center - Liverpool,3.2,136,Medical group,"5100 W Taft Rd, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",https://www.sjhsyr.org/location/st-josephs-health-primary-care-center-liverpool,+1 315-452-2828,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe-Z8KFq5F4k7lhVSm6qL5feSiTdrsNTMfAJgdb8mbJDROdxIKAvCxfM-SDPQ2bR9IM9z7_rpovmwpi3-GFV9jxwG5SOnilv2KCgv9bmdd1nJgSyd1DgerOJT-pdfrz30JMsVm=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:44.977Z,,,,
https://www.google.com/maps/place/Krzyzak+Eyecare/data=!4m7!3m6!1s0x89d9ede00af74e8b:0xff4d18a8f85c2ecf!8m2!3d43.1217914!4d-76.1771729!16s%2Fg%2F1tdgl7m2!19sChIJi073CuDt2YkRzy5c-KgYTf8,Krzyzak Eyecare,5.0,572,Optometrist,"4871 W Taft Rd, Liverpool, NY 13088, United States","4RCF+P4 Liverpool, New York, USA",http://www.krzyzakeyecare.com/,+1 315-451-4600,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8cyQW2R5FU4EjTAOteIXYDK4azSlasyZOat-l=w408-h265-k-no,true,Closed,8:30 am–5 pm,10 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:50.122Z,,,,
https://www.google.com/maps/place/Syracuse+Medical+Aesthetics/data=!4m7!3m6!1s0x89d9eddf1d1a45e5:0x730bae2c425ab83e!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F11w7_y2qq3!19sChIJ5UUaHd_t2YkRPrhaQiyuC3M,Syracuse Medical Aesthetics,,,Medical clinic,"5100 W Taft Rd #2r, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",https://www.syracusemedicalaesthetics.com/,+1 315-220-9866,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQ_WdEnmeeFy9YPqKd4sJbwQwIJYSAoIplBGjC=w408-h271-k-no,true,10 am–2 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:24:54.973Z,,,,
https://www.google.com/maps/place/SJH+Cardiology+Associates/data=!4m7!3m6!1s0x89d9ee0affdeee3b:0x262be0f321b60757!8m2!3d43.1200468!4d-76.1819322!16s%2Fg%2F1tg9tp8k!19sChIJO-7e_wru2YkRVwe2IfPgKyY,SJH Cardiology Associates,4.7,174,Medical clinic,"4820 W Taft Rd # 209, Liverpool, NY 13088, United States","4RC9+26 Liverpool, New York, USA",https://www.sjhcardiology.org/,+1 315-448-6215,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-swnKMygtoZlPowAAv26FStkH3GpCJNq8ryKu=w408-h408-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:25:00.020Z,,,,
https://www.google.com/maps/place/Cardiovascular+Group+of+Liverpool/data=!4m7!3m6!1s0x89d9edc24178fe09:0x90f0da6ce1421022!8m2!3d43.1213659!4d-76.1624338!16s%2Fg%2F1v4k7hs7!19sChIJCf54QcLt2YkRIhBC4Wza8JA,Cardiovascular Group of Liverpool,4.3,8,Medical clinic,"5112 W Taft Rd, Liverpool, NY 13088, United States","4RCQ+G2 Liverpool, New York, USA",https://www.upstate.edu/heart-services/outpatient/index.php,+1 315-701-2170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuDf0Q7-898btp8dkKqHqqfJruya3_h9GtIynU3BjXXS2oxxgZRk_6RKeiHR4qyLuLo9Uj8RQTePu0urAjdy9ASK0tY5t_tdqDgq8GUOwkscPHYflNf-usNgaKxeMqrywjBFm5oQ=w408-h544-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:25:05.013Z,,,,
https://www.google.com/maps/place/Bounce+Physical+Therapy/data=!4m7!3m6!1s0x89d9ee4b06147a0f:0xb35e31dc8b4a1d3c!8m2!3d43.1235589!4d-76.217579!16s%2Fg%2F1wc3275_!19sChIJD3oUBkvu2YkRPB1Ki9wxXrM,Bounce Physical Therapy,4.5,17,Physical therapy clinic,"101 Old Cove Rd Suite 100, Liverpool, NY 13090, United States","4QFJ+CX Liverpool, New York, USA",http://bouncephysicaltherapy.com/,+1 315-214-3431,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np98SzyvLUVtA1pINR3_82WGzr3BWsHOhurmWAOFEUO2V7nhW-j4KSjIoTnZVSKxmthwn7yJEmuWdP14EGm8tOwtsDBApCtiIiGQhd10FjMHrR13315WTaY01HaHy63q9zxARuu=w493-h240-k-no,true,Closed,8 am–4 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:25:09.993Z,,,,
"https://www.google.com/maps/place/Insightful+Therapy,+LCSW,+PLLC/data=!4m7!3m6!1s0x89d9ef583092dfb5:0x74a664c32c063546!8m2!3d43.1027747!4d-76.2073159!16s%2Fg%2F11ss4_yzr5!19sChIJtd-SMFjv2YkRRjUGLMNkpnQ","Insightful Therapy, LCSW, PLLC",3.0,1,Mental health service,"209 2nd St Suite 2A, Liverpool, NY 13088, United States","4Q3V+43 Liverpool, New York, USA",http://www.insightfultherapyllc.org/,+1 315-217-1144,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-mNZKlJPkiNQfTmqmr_nbNcQ7HnJH0sXWfzYl=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-29T00:25:14.915Z,,,,
https://www.google.com/maps/place/Revive+West/data=!4m7!3m6!1s0x89d9fb6a0a146337:0x364b59a40737baee!8m2!3d43.0401294!4d-76.2764603!16s%2Fg%2F11x8k5hjbs!19sChIJN2MUCmr72YkR7ro3B6RZSzY,Revive West,5.0,12,Wellness center,"5415 W Genesee St Ste 201, Camillus, NY 13031, United States","2PRF+3C Camillus, New York, USA",https://www.preventive-med.net/revive-west/,+1 315-702-6031,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtH80PFkpwOuERjkVIcjl4EJsIV7CcdaghccQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:31.704Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9f15bb0118a3d:0x4e2e4b05216f6f63!8m2!3d43.046955!4d-76.2399694!16s%2Fg%2F11ht6p2v9b!19sChIJPYoRsFvx2YkRY29vIQVLLk4,WellNow Urgent Care,4.7,904,Urgent care center,"3800 W Genesee St, Syracuse, NY 13219, United States","2QW6+Q2 Syracuse, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/syracuse/3800-west-genesee-st-13219/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-552-9080,,https://lh3.googleusercontent.com/p/AF1QipOg0vZzgh6VeSPgT7ITCFAIz0CsJgdnmUJ9aQuM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:37.075Z,,,,
https://www.google.com/maps/place/Radiant+Wellness+Medical+Spa/data=!4m7!3m6!1s0x89d9f1d1e81910eb:0xa661857bc5c24dc8!8m2!3d43.0419558!4d-76.2605614!16s%2Fg%2F11w7lqq596!19sChIJ6xAZ6NHx2YkRyE3CxXuFYaY,Radiant Wellness Medical Spa,5.0,9,Medical spa,"5016 W Genesee St, Camillus, NY 13031, United States","2PRQ+QQ Camillus, New York, USA",https://radiantwellnesscny.com/,+1 315-382-6648,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDAX_HUog5DhsOtoWQAsR0I_n7Z_oR152xwl7t=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:42.046Z,,,,
https://www.google.com/maps/place/Empire+Visionworks+Fairmount/data=!4m7!3m6!1s0x89d9f0c62fb72621:0x6433d9754b056691!8m2!3d43.045068!4d-76.2443793!16s%2Fg%2F11b6_z_tt4!19sChIJISa3L8bw2YkRkWYFS3XZM2Q,Empire Visionworks Fairmount,3.8,229,Optometrist,"4109 W Genesee St Suite 100, Syracuse, NY 13219, United States","2QW4+26 Syracuse, New York, USA",https://locations.visionworks.com/ll/US/NY/Syracuse/4109-W-Genesee-St?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1080,+1 315-488-2020,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd-GD6qk0ulWiwtohbhc-HtDlvhlngw6pynT3y=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:46.999Z,,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Fairmount/data=!4m7!3m6!1s0x89d9f6f3631a510d:0x48ce0bd54dcca920!8m2!3d43.0450626!4d-76.2441779!16s%2Fg%2F1tfcjrrx!19sChIJDVEaY_P22YkRIKnMTdULzkg,Onondaga Physical Therapy - Fairmount,5.0,100,Physical therapy clinic,"4107 Genesee St Suite 300, Syracuse, NY 13219, United States","2QW4+28 Syracuse, New York, USA",https://onondagapt.com/,+1 315-492-0592,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5Wp52TlZE3nbGY85tXXIKP2SVltWL9X-stFUJ=w408-h306-k-no,true,Closed,7 am–5 pm,8 am–8 pm,7:30 am–5 pm,8 am–8 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:52.054Z,,,,
https://www.google.com/maps/place/Medicine-Based+Beauty%C2%AE+Syracuse/data=!4m7!3m6!1s0x89d9f3c5a4e8c37f:0x4659ad71e9c65b29!8m2!3d43.0490191!4d-76.1511103!16s%2Fg%2F11sqj7mq5s!19sChIJf8PopMXz2YkRKVvG6XGtWUY,Medicine-Based Beauty® Syracuse,5.0,121,Medical spa,"220 S Warren St 1st Floor, Syracuse, NY 13202, United States","2RXX+JH Syracuse, New York, USA",http://medicinebasedbeauty.com/,+1 315-920-0012,,https://lh3.googleusercontent.com/p/AF1QipMO4TIevY9S8oFZHT3bPEBMlvN8_O2lqULQmbPY=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:25:55.398Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Monroe+MedSpa+-+Syracuse/data=!4m7!3m6!1s0x89d9f0ae76514609:0x208910a1ec776001!8m2!3d43.041581!4d-76.271145!16s%2Fg%2F11c61m648x!19sChIJCUZRdq7w2YkRAWB37KEQiSA,Monroe MedSpa - Syracuse,4.9,200,Medical spa,"5316 W Genesee St, Camillus, NY 13031, United States","2PRH+JG Camillus, New York, USA",https://syracuse.monroemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Monroe-MedSpa-Syracuse&utm_content=website,+1 315-204-0645,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl3txFWYmCf_l0gMv12fIHefU6nXYLaiHhz3aF=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:00.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+York+Spine+%26+Wellness+Center/data=!4m7!3m6!1s0x89d9fa03137cb8cb:0xb5a7a93d40598958!8m2!3d43.0399894!4d-76.2781129!16s%2Fg%2F11c5hk8cqb!19sChIJy7h8EwP62YkRWIlZQD2pp7U,New York Spine & Wellness Center,4.4,436,Pain control clinic,"5417 W Genesee St #1, Camillus, NY 13031, United States","2PQC+XQ Camillus, New York, USA",https://www.nyspineandwellness.com/locations/camillus-office/,+1 315-432-4900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocdUBlV4rDaHDEkFMqYcqTKxo-iuveYDWp7lYHwzZ4gmhpZxWU9F2iIfY-fpgATo-5U1l6nK8ILM7amLgu0V29eU6A4VEa97bOlhM5TCUxf_UsOknTQAQjS6kha3wNTA9ln19m=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:05.579Z,,,,
"https://www.google.com/maps/place/Fairmount+Family+Medicine/@43.0420479,-76.2591108,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f0b1fb536483:0x5784773082bd2636!8m2!3d43.0420479!4d-76.2591108!16s%2Fg%2F12615l80z",Fairmount Family Medicine,5.0,4,Medical clinic,"5006 W Genesee St, Camillus, NY 13031, United States","2PRR+R9 Camillus, New York, USA",,+1 315-234-2342,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:10.352Z,,,,
https://www.google.com/maps/place/Tully%27s+Good+Times+Fairmount/data=!4m7!3m6!1s0x89d9f0debf555149:0x9fb1c0aa650f080c!8m2!3d43.0481625!4d-76.2289531!16s%2Fg%2F1ty757qg!19sChIJSVFVv97w2YkRDAgPZarAsZ8,Tully's Good Times Fairmount,4.5,1725,Family restaurant,"3355 W Genesee St, Syracuse, NY 13219, United States","2QXC+7C Syracuse, New York, USA",http://www.tullysgoodtimes.com/,+1 315-488-9322,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5QgeyDEcZFIbnxPIVF9DUTarNUFeWSEJh2nS9XlG6Nzx4a_ObeWMPPZQZItH8NCAzs4ev50BkJh2oGQXYVyh6a-4T1vf3OUO6C150-8UHukRg8cmbgfMRPMOn7fIbpZGxooUFNA=w408-h424-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:15.639Z,,,"Local sports-bar chain serving a range of American pub fare in casual, TV-filled quarters. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Colonics+Plus+Complete+Care+Massage+Of+Syracuse/data=!4m7!3m6!1s0x89d9f172428a3b83:0xd686d238fd1a2e2b!8m2!3d43.0462951!4d-76.2640464!16s%2Fg%2F1tj58rvx!19sChIJgzuKQnLx2YkRKy4a_TjShtY,Colonics Plus Complete Care Massage Of Syracuse,5.0,11,Massage therapist,"103 Trent Ln, Camillus, NY 13031, United States","2PWP+G9 Camillus, New York, USA",https://www.facebook.com/profile.php?id=100048681925077,+1 315-374-2649,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOK5u8GC2Hk6lM00gMABYqJq3dc-e0rr9bxm54w=w408-h314-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:21.103Z,,,,
https://www.google.com/maps/place/Upstate+University+Medicine/data=!4m7!3m6!1s0x89d9fb544d5ef5f5:0x459de3b18f4183e6!8m2!3d43.0566253!4d-76.2721862!16s%2Fg%2F11h_xngbnd!19sChIJ9fVeTVT72YkR5oNBj7HjnUU,Upstate University Medicine,3.9,28,Medical Center,"208 Township Blvd, Camillus, NY 13031, United States","3P4H+M4 Camillus, New York, USA",http://www.upstate.edu/,+1 315-551-6000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7vJOlE4Ou70p2IG920qJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.59583&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:25.917Z,,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Camillus/data=!4m7!3m6!1s0x89d9fb6b3ada8f23:0x4a54081adc8e1b13!8m2!3d43.0399703!4d-76.2779001!16s%2Fg%2F11h94p7m6c!19sChIJI4_aOmv72YkRExuO3BoIVEo,Syracuse Orthopedic Specialists | SOS | Camillus,4.9,201,Orthopedic clinic,"5417 W Genesee St #1, Camillus, NY 13031, United States","2PQC+XR Camillus, New York, USA",https://www.sosbones.com/orthopedic-clinic-near-camillus-ny/?utm_source=GMBSocialClimb&utm_medium=SOSSyracuseOrthopedicSpecialistsCamillus,+1 315-251-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhu-CR6cZpgVaV9fm77tMj4ZtXRGOhH4a2QORy=w480-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:30.715Z,,,,
"https://www.google.com/maps/place/Farah+Dermatology+%26+Cosmetics+%7C+Dermatologist+Camillus,+NY/data=!4m7!3m6!1s0x89d9f957ab4428f9:0x8b48cb91fa22646!8m2!3d43.0401205!4d-76.2764929!16s%2Fg%2F11k1mvn5m6!19sChIJ-ShEq1f52YkRRiaiH7mMtAg","Farah Dermatology & Cosmetics | Dermatologist Camillus, NY",5.0,7,Skin care clinic,"5415 Genesee St Suite #201, Camillus, NY 13031, United States","2PRF+2C Camillus, New York, USA",https://farahdermatology.com/dermatologist-camillus-ny/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 315-710-9779,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPw1h3GlCry7_o_wFN9WPJ0Cx2GvDkaTF9X-Qo=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:35.787Z,,,,
https://www.google.com/maps/place/Scalp+International+Hairlines+New+York/data=!4m7!3m6!1s0x89d9f162102afe11:0xad2096818a8b94cf!8m2!3d43.0604406!4d-76.225826!16s%2Fg%2F11g0t6rrjg!19sChIJEf4qEGLx2YkRz5SLioGWIK0,Scalp International Hairlines New York,5.0,30,Hair replacement service,"2851 Milton Ave, Solvay, NY 13209, United States","3Q6F+5M Solvay, New York, USA",https://www.scalpny.com/,+1 315-330-8381,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLi4SmexRjrjxkBpnDYvUm-f3Q2WR4Dy4-oaJc=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:40.845Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Associated+Gastroenterologists+of+CNY,+P.C./data=!4m7!3m6!1s0x89d9f0a06616e339:0x422b4ed8df162abd!8m2!3d43.0557153!4d-76.2747018!16s%2Fg%2F11c6s3pzv4!19sChIJOeMWZqDw2YkRvSoW39hOK0I","Associated Gastroenterologists of CNY, P.C.",4.3,94,Medical clinic,"260 Township Blvd #20, Camillus, NY 13031, United States","3P4G+74 Camillus, New York, USA",http://gastrocny.com/,+1 315-708-0190,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcof6FAqf1WsKIP3-2jqDrxq18VOTFZSoKgQpR=w483-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:46.061Z,,,,
