placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sheraton+Apartments/data=!4m7!3m6!1s0x88891a352e03533b:0x3df00eef37fda58d!8m2!3d33.5062684!4d-86.781133!16s%2Fg%2F1tnblxd_!19sChIJO1MDLjUaiYgRjaX9N-8O8D0,Sheraton Apartments,4.1,48,Apartment rental agency,"2909 Highland Ave #112, Birmingham, AL 35205, United States","G649+GG Birmingham, Alabama, USA",http://kh-mgmt.com/residential/sheraton-apartments/,+1 205-624-5435,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTa4ZmzvcGiz3G13kpLQMbbC5PQmAlcm1R3YRnTsNb2s21vVizObEsm7ITGoA33LIwi1Fl9i2jQl85Zhp-ppYMww8fXLrsmNL_zLWbfGYHjF3Lp53Ni3VOdIkMehDBX6fpSE_A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:38:49.929Z,,,
https://www.google.com/maps/place/Tributary+Rise+Apartments/data=!4m7!3m6!1s0x8889190324e33df7:0x746d4fb5692d78b2!8m2!3d33.4429386!4d-86.7376419!16s%2Fg%2F11p682n4x9!19sChIJ9z3jJAMZiYgRsngtabVPbXQ,Tributary Rise Apartments,4.8,125,Apartment complex,"3090 US-280, Birmingham, AL 35243, United States","C7V6+5W Birmingham, Alabama, USA",https://www.tributaryrise.com/,+1 205-535-1803,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcMwe0UjBgz_Tgf9jUKWZDWHjYQurPe95xCRF7=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:38:54.997Z,,,· Dogs allowed
https://www.google.com/maps/place/LAH+Sotheby%27s+International+Realty+-+Crestline/data=!4m7!3m6!1s0x88891bfd9f8d3e7f:0xd706668be605a711!8m2!3d33.503195!4d-86.7557172!16s%2Fg%2F11rcsb10vz!19sChIJfz6Nn_0biYgREacF5otmBtc,LAH Sotheby's International Realty - Crestline,5.0,8,Real estate agency,"10 Dexter Ave, Mountain Brook, AL 35223, United States","G63V+7P Mountain Brook, Alabama, USA",https://www.sothebysrealty.com/eng/office/180-b-2813444-6f0086bd-bc5a-ed11-a81b-0022480a0c80/lah-sothebys-international-realty,+1 205-588-8474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORlToDxCjGF71SLJpGlViSojukyO2FT1ALq4Ug=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:00.422Z,,,
"https://www.google.com/maps/place/Eddleman+Residential,+LLC/data=!4m7!3m6!1s0x888919841987d80f:0x6976473856e23265!8m2!3d33.4799787!4d-86.7758381!16s%2Fg%2F11cmyc_7vw!19sChIJD9iHGYQZiYgRZTLiVjhHdmk","Eddleman Residential, LLC",1.8,8,Construction company,"2700 US-280, Mountain Brook, AL 35223, United States","F6HF+XM Mountain Brook, Alabama, USA",http://www.eddlemanresidential.com/,+1 205-871-9755,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1wihyGUxgPspM4oYJPUt0Uvq-LxBk9yj4C_8u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:10.434Z,,,
https://www.google.com/maps/place/Bham+Poop+Scoop/data=!4m7!3m6!1s0x8889177cedf2d6fb:0x32d04f8135de5b2!8m2!3d33.3812955!4d-86.737025!16s%2Fg%2F11fprzs486!19sChIJ-9by7XwXiYgRsuVdE_gELQM,Bham Poop Scoop,5.0,51,Waste management service,,,https://www.bhampoopscoop.com/,+1 205-533-3769,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmh-GbDl47Y9ppIimFfm18VZryJavBvw5Frz5o=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:15.318Z,,,
https://www.google.com/maps/place/JH+Berry-+Commercial+Real+Estate/data=!4m7!3m6!1s0x8889197751fe3291:0x1b79c11170f5b9ff!8m2!3d33.4746082!4d-86.7866524!16s%2Fg%2F11cs9mlkpq!19sChIJkTL-UXcZiYgR_7n1cBHBeRs,JH Berry- Commercial Real Estate,3.5,13,Commercial real estate agency,"3125 Independence Dr #125, Birmingham, AL 35209, United States","F6F7+R8 Birmingham, Alabama, USA",http://jhberry.com/,+1 205-226-8636,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdtsJDU-lGoProRoA7anR2I2Hh8g3jo_zfgoVt=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:20.816Z,,,
https://www.google.com/maps/place/Fortis+Foundation+Solutions+LLC/data=!4m7!3m6!1s0x5dd9a52834e973f:0x1f41649767fbb1cd!8m2!3d33.6730769!4d-86.817635!16s%2Fg%2F11t3qq932f!19sChIJP5dOg1Ka3QURzbH7Z5dkQR8,Fortis Foundation Solutions LLC,5.0,53,Waterproofing service,,,https://www.fortisfoundationsolutions.com/,+1 205-529-2011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2pXfg-W121k_HPZf-ZtPIRE7eYZVCmQczyeAL=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:25.730Z,,,
https://www.google.com/maps/place/Old+Overton+Club/data=!4m7!3m6!1s0x88891149a0ad981d:0xa2a0385ec1b1e97f!8m2!3d33.4915894!4d-86.6803782!16zL20vMGdkZjlr!19sChIJHZitoEkRiYgRf-mxwV44oKI,Old Overton Club,4.8,58,Country club,"7251 Old Overton Club Dr, Vestavia Hills, AL 35242, United States","F8R9+JR Vestavia Hills, Alabama, USA",https://oldovertonclub.com/Home.aspx,+1 205-972-9000,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNx7nr178EVbR8p4y0dQ336DlPY1MUhBSQOdwJa=w426-h240-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:30.739Z,,,
https://www.google.com/maps/place/Lakeview+Green/data=!4m7!3m6!1s0x88891bb12beaaaab:0x2be3946ffa9e00c8!8m2!3d33.5149165!4d-86.7888713!16s%2Fg%2F11f3v0nxn5!19sChIJq6rqK7EbiYgRyACe-m-U4ys,Lakeview Green,4.8,94,Apartment building,"2901 4th Ave S, Birmingham, AL 35233, United States","G676+XF Birmingham, Alabama, USA",http://lakeviewgreen.com/,+1 205-769-4544,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOciWPZi5TJltANt-gXYp36ZyQtyzMUioEjTQFG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:36.032Z,,,· Dogs allowed
https://www.google.com/maps/place/Nova+Highland+Park+Apartment+Homes/data=!4m7!3m6!1s0x88891b135ba24c85:0x15d832d8655a60d7!8m2!3d33.5036276!4d-86.7797767!16s%2Fg%2F11fb0t3tnk!19sChIJhUyiWxMbiYgR12BaZdgy2BU,Nova Highland Park Apartment Homes,2.1,28,Apartment rental agency,"2912 Pawnee Ave S, Birmingham, AL 35205, United States","G63C+F3 Birmingham, Alabama, USA",https://www.novahighlandpark.com/,+1 659-271-2024,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSex5HOE6o3PK0cgkZPU4QUeSLiGQZorrhUgWf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:41.611Z,,,
https://www.google.com/maps/place/Five+Star+Painting+of+Birmingham/data=!4m7!3m6!1s0x88891a14056e7d35:0x5a5b47c3305bf5!8m2!3d33.429921!4d-86.6600824!16s%2Fg%2F11b6cq3bvd!19sChIJNX1uBRQaiYgR9Vsww0dbWgA,Five Star Painting of Birmingham,4.9,122,Painter,,,https://www.fivestarpainting.com/birmingham/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 205-671-4708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxXUnYRlhQIs9jhAYQrYWH88KnyjVECEJchAf0=w552-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:46.669Z,,,
https://www.google.com/maps/place/Woodmere+Creek/data=!4m7!3m6!1s0x888918d1e813a7d9:0x4688f1e298ef3204!8m2!3d33.4320382!4d-86.8152565!16s%2Fg%2F1tt0rx30!19sChIJ2acT6NEYiYgRBDLvmOLxiEY,Woodmere Creek,2.8,33,Apartment building,"779 Woodmere Creek Dr, Birmingham, AL 35226, United States","C5JM+RV Birmingham, Alabama, USA",http://www.woodmerecreekapartments.com/,+1 205-736-7621,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9jxGVTzB8m55Yd47Mv_v7wgbCIba5KW4rU7IYfTk-if6sXeAan6oNMFM6bQbZP49oIzT-mauewKOR-OIyQYAHfdy90GLYQDhzPcNEin56P82LxnS5tQQjr-P-xBbsqcNM7qAg=w408-h263-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:51.706Z,,,· Dogs allowed
"https://www.google.com/maps/place/Oakmont+Property+Management+LLC/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0xa909c74c12bad05b:0xd05cf4c336d0e6bd!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11rd5hf2nl",Oakmont Property Management LLC,,,Property management company,,,,+1 205-767-2499,Open 24 hours,,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:39:58.575Z,,,
https://www.google.com/maps/place/The+Murals+on+Niazuma/data=!4m7!3m6!1s0x88891bcc7ed81ce1:0x7bba9319567b1cf0!8m2!3d33.5030454!4d-86.7846903!16s%2Fg%2F11ggswxhsv!19sChIJ4RzYfswbiYgR8Bx7VhmTuns,The Murals on Niazuma,3.4,16,Apartment rental agency,"2612 Niazuma Ave S, Birmingham, AL 35205, United States","G638+64 Birmingham, Alabama, USA",https://www.themuralsonniazuma.com/,+1 205-235-8186,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3oa8YV-CW4UCJzPBBFVBbQAHSdWYYxP7vkNuP=w408-h315-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:04.763Z,,,
https://www.google.com/maps/place/Lawn+Care+Professionals+LLC/data=!4m7!3m6!1s0x2b3d415fb6b45075:0xe59ecd2042168f29!8m2!3d33.4976581!4d-86.658149!16s%2Fg%2F11sry5p30n!19sChIJdVC0tl9BPSsRKY8WQiDNnuU,Lawn Care Professionals LLC,5.0,111,Landscaper,,,http://www.lwncareprofessionals.com/,+1 205-470-8159,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmvjXhox0W0dN3RQpZkipbZ_XbnjJpXkVvJFvq8SgDWRldQFXmKuArdtxlrOby2QNHx7Rb3Zmbk0g2hAAp1R4-JBSn6SOue4oadQCeMUWH1BgZ8_FWhFrfCpVdWE6wxfW3tvv9mw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:16.872Z,,,
"https://www.google.com/maps/place/Eddleman+Realty,+LLC/data=!4m7!3m6!1s0x888919841819780d:0x966f2ce6dc7835!8m2!3d33.4799811!4d-86.7758914!16s%2Fg%2F1tcty9wh!19sChIJDXgZGIQZiYgRNXjc5ixvlgA","Eddleman Realty, LLC",3.0,9,Real estate agency,"2700 US-280 #425w, Birmingham, AL 35223, United States","F6HF+XJ Birmingham, Alabama, USA",http://www.eddleman.com/,+1 205-871-9755,,https://lh3.googleusercontent.com/p/AF1QipPIxlplX8IZ1ItroznQFRyyx9iDse-q0yLseNWV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:19.858Z,,,
"https://www.google.com/maps/place/Poss+Properties/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x845af87ae1aa8209:0x6f9cbac639a64e01!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11t99z_2sp",Poss Properties,,,Property management company,,,,+1 205-249-7309,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:24.755Z,,,
https://www.google.com/maps/place/Debbie+Burks+Realtor+Group/data=!4m7!3m6!1s0x88893da3f2cdf665:0xe2ddc8fa83da4b29!8m2!3d33.3458529!4d-86.8491725!16s%2Fg%2F11j1l179kp!19sChIJZfbN8qM9iYgRKUvag_rI3eI,Debbie Burks Realtor Group,5.0,5,Real estate agent,"1021 Brocks Gap Pkwy Suite 125, Hoover, AL 35244, United States","85W2+88 Hoover, Alabama, USA",http://debbieburks.com/,+1 205-259-6234,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNo48JeotaAdN8sSRyLfET60ycdhpiAsF_LrCqK=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:36.659Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Scott+Chmiel+Group,+Real+Estate+Consultant+%7C+ARC+Realty+%7C+Cahaba+Heights/data=!4m7!3m6!1s0x687da7f543316d8f:0x67bd07fdde4a5842!8m2!3d33.3683794!4d-86.8352685!16s%2Fg%2F11vl0yw80p!19sChIJj20xQ_WnfWgRQlhK3v0HvWc","Scott Chmiel Group, Real Estate Consultant | ARC Realty | Cahaba Heights",5.0,5,Real estate consultant,,,https://scottsluxuryhomes.com/,+1 205-600-9670,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvTsL713BTX3CwK_L6TOnBJalJ0YjRpkoZF8Xa=w408-h555-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:41.834Z,,,
https://www.google.com/maps/place/RealtySouth:+Bobbie+Jo+George+Wright/data=!4m7!3m6!1s0x8889152f25ae7bbd:0x30edc0a1654f54a2!8m2!3d33.516698!4d-86.4876639!16s%2Fg%2F11mtfk8jrv!19sChIJvXuuJS8ViYgRolRPZaHA7TA,RealtySouth: Bobbie Jo George Wright,5.0,11,Real estate agent,,,http://bobbiejowright.realtysouth.com/,+1 205-261-9154,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO3sPS94Uz1BalkJLsjZO0pM3jU87ySG60XxCIO=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:47.096Z,,,
"https://www.google.com/maps/place/Rudulph+Vacations/@33.749094,-86.9701005,10z/data=!3m1!4b1!4m6!3m5!1s0x91eb7647dfe67d3:0xdd5d82e363e1e3fe!8m2!3d33.749094!4d-86.9701006!16s%2Fg%2F11tfyx9xtv",Rudulph Vacations,3.0,2,Vacation home rental agency,,,,+1 205-451-6020,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:54.047Z,,,
https://www.google.com/maps/place/Terrace+Apartments/data=!4m7!3m6!1s0x88891bd066b8aa4b:0xce0226d2c0bd60ca!8m2!3d33.4953164!4d-86.7911584!16s%2Fg%2F1tcx7skg!19sChIJS6q4ZtAbiYgRymC9wNImAs4,Terrace Apartments,4.1,30,Apartment complex,"2141 17th Ave S, Birmingham, AL 35205, United States","F6W5+4G Birmingham, Alabama, USA",http://www.barbercompanies.com/residential/terrace-apartments/,+1 205-933-5133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMojEwQeXHqxvTC1_dGXWY5Ug0XUPCOsPxUw_Ij8dgAOVzAtTibLK9gPN51ifuitA4tU0ppq5Acbtx15wcJRvmqB_EO_H22QoQWM8PGUvscsG0v0PJSPHudzMXw67YYN5G6lUu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:40:59.374Z,,,
"https://www.google.com/maps/place/Julia+Crigler,+Realtor-+RealtySouth/data=!4m7!3m6!1s0x887a1de2d92f0f6b:0x98f513808498118b!8m2!3d33.4224759!4d-86.8352685!16s%2Fg%2F11s61v6wpp!19sChIJaw8v2eIdeogRixGYhIAT9Zg","Julia Crigler, Realtor- RealtySouth",5.0,11,Real estate agent,,,https://juliacrigler.realtysouth.com/,+1 205-329-1092,,https://lh3.googleusercontent.com/p/AF1QipN14-qvyHq0jI8a0acUqodUyHXr4CgSvqdDKOfX=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:41:02.458Z,,,
https://www.google.com/maps/place/Tower+on+Tenth/data=!4m7!3m6!1s0x88891bc5f5cfe70b:0xf27b6266219cf62a!8m2!3d33.5021553!4d-86.7959289!16s%2Fg%2F11q580fqlx!19sChIJC-fP9cUbiYgRKvacIWZie_I,Tower on Tenth,4.0,67,Apartment complex,"2021 10th Ave S, Birmingham, AL 35205, United States","G623+VJ Birmingham, Alabama, USA",http://www.towerontenth.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 659-257-6828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhcec3XkR-elUjGV2BaxqncT4PVyu6vvXAGwEK=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:41:08.264Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Southern+Advantage+Contracting/data=!4m7!3m6!1s0x839591f5e6cc3c7f:0xb2ec3bbca96d00f1!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11l1k_7t3s!19sChIJfzzM5vWRlYMR8QBtqbw77LI,Southern Advantage Contracting,5.0,8,General contractor,,,https://thesouthernadvantage.com/,+1 205-962-1215,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7JkaTUKS-1ra3kQ0W3Awo47vhEMVuOGgPvlYt=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-25T17:41:13.436Z,,,
https://www.google.com/maps/place/Pinsent+Masons/data=!4m7!3m6!1s0x48795c1e9c0241a7:0xcfee8edb396478a2!8m2!3d53.7971703!4d-1.5467168!16s%2Fg%2F1tf7g5hr!19sChIJp0ECnB5ceUgRonhkOduO7s8,Pinsent Masons,3.9,16,Legal services,"1 Park Row, Leeds LS1 5AB, United Kingdom","QFW3+V8 Leeds, United Kingdom",https://www.pinsentmasons.com/locations/europe/united-kingdom/leeds?utm_source=google&utm_medium=organic&utm_campaign=maps&utm_content=GB-Leeds,+44 113 244 5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipON7tuRf09UTm0gF72iFxZt_BVUjH-nZpVOX1t_=w408-h513-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-09-25T17:41:28.282Z,,,
"https://www.google.com/maps/place/Estates,+Property+and+Management+LTD/data=!4m7!3m6!1s0x216e752bdbe6df2f:0xefe19566b836011a!8m2!3d53.8060025!4d-1.5357323!16s%2Fg%2F11tn_k62xx!19sChIJL9_m2yt1biERGgE2uGaV4e8","Estates, Property and Management LTD",5.0,91,Property management company,,,https://estatespropertyandmanagement.com/,+44 7539 380421,Closed ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMF2mzNVrU9hxx7pi2zlqxDknsfihiUTsIUAO6t=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–4 pm,10 am–4 pm,10 am–4 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-09-25T17:41:34.031Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Management+Office/data=!4m7!3m6!1s0x888913ae744724c5:0x647fd762eb4fb812!8m2!3d33.548363!4d-86.5943707!16s%2Fg%2F11t6nmw8y8!19sChIJxSRHdK4TiYgRErhP62LXf2Q,Management Office,,,Property management company,"6200 Grand River Blvd E #446, Leeds, AL 35094, United States","GCX4+87 Leeds, Alabama, USA",https://shopsofgrandriver.com/,+1 205-699-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpzysKdBF7DxmNvsso9kVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.855092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-09-25T17:41:37.184Z,,,
"https://www.google.com/maps/place/Birminghome+Realty,+PLLC/data=!4m7!3m6!1s0x888917e740475543:0x73f1c5100c4fbd7!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F11pc9s8pkr!19sChIJQ1VHQOcXiYgR1_vEAFEcPwc","Birminghome Realty, PLLC",5.0,5,Real estate agency,"4000 Eagle Point Corporate Dr #100, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",http://www.birminghomerealty.com/,+1 205-757-8195,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qU92WnEVgGELzjQa5sVq5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.50918&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-09-25T17:42:06.391Z,,,
https://www.google.com/maps/place/Creative+Key+Property+Solutions/data=!4m7!3m6!1s0x8889164bcaf5764f:0xf1c13ac251ce918c!8m2!3d33.4199571!4d-86.6975264!16s%2Fg%2F11cr_hgg89!19sChIJT3b1yksWiYgRjJHOUcI6wfE,Creative Key Property Solutions,1.0,1,Property management company,"130 Inverness Plaza #361, Birmingham, AL 35242, United States","C892+XX Birmingham, Alabama, USA",,+1 205-291-8405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4OdVthCJs0o8-tl-h4bMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.71918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-09-25T17:42:09.436Z,,,
