placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Ortho+Rhode+Island+-+Wakefield+Office/data=!4m7!3m6!1s0x89e5b937d1c98b55:0x24f7b8a437a2ee2f!8m2!3d41.43099!4d-71.4963889!16s%2Fg%2F1tgny77r!19sChIJVYvJ0Te55YkRL-6iN6S49yQ,Ortho Rhode Island - Wakefield Office,4.8,1367,Orthopedic surgeon,"70 Kenyon Ave Suite 100, Wakefield, RI 02879, United States","CGJ3+9C Wakefield, South Kingstown, RI, USA",https://www.orthopedicsri.com/location-items/main-office-2/?utm_source=GMBSocialClimb&utm_medium=OrthoRhodeIsland-WakefieldOffice,+1 401-777-7000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWNOcvbB-Of9E9nNGThkM8zJodBztRFhqKnKAwDIiJxXNYftq1zwhvplP9j37ABrMcHRrs3dRxMR4jBIvuFk4a1gKLbFscQXMtFTdmaAiTfqoVSXtNegKumb74ZEIrq9b0SF_j=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-01-28T19:40:40.005Z,,
https://www.google.com/maps/place/South+County+Dermatology+-+Narragansett/data=!4m7!3m6!1s0x89e5b957083b3c0f:0x8a6991653bbb7f1c!8m2!3d41.4338849!4d-71.480448!16s%2Fg%2F11ckvh7mvw!19sChIJDzw7CFe55YkRHH-7O2WRaYo,South County Dermatology - Narragansett,5.0,590,Dermatologist,"350 Kingstown Rd #202, Narragansett, RI 02882, United States","CGM9+HR Narragansett, Rhode Island, USA",http://www.southcountyriderm.com/,+1 401-471-3376,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNlMVA_J8b00TA7c7jERlMTXmsrR8XCuEl7ULtF=w643-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-01-28T19:40:44.336Z,,
"https://www.google.com/maps/place/Sarah+McGinley,+APRN/data=!4m7!3m6!1s0x89e5e7d0b10f91d3:0x5e554202b921cb92!8m2!3d41.4320674!4d-71.491692!16s%2Fg%2F11hy_y0w_f!19sChIJ05EPsdDn5YkRksshuQJCVV4","Sarah McGinley, APRN",4.9,22,Nurse practitioner,"24 Salt Pond Rd STE H4, South Kingstown, RI 02879, United States","CGJ5+R8 South Kingstown, Rhode Island, USA",https://www.weatherlydirectcare.com/,+1 401-358-1567,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-C2NP4VwF6E_p2Mngh1Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.72823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-01-28T19:40:46.612Z,,
"https://www.google.com/maps/place/Ian+Madom,+MD/data=!4m7!3m6!1s0x89e5b9387c34038d:0xe77165c4e1258b36!8m2!3d41.43099!4d-71.4963889!16s%2Fg%2F11rfwhfgw5!19sChIJjQM0fDi55YkRNosl4cRlcec","Ian Madom, MD",4.9,106,Orthopedic surgeon,"70 Kenyon Ave Suite 100, Wakefield, RI 02879, United States","CGJ3+9C Wakefield, South Kingstown, RI, USA",https://www.orthopedicsri.com/physicians/ian-madom-m-d/?utm_source=GMBSocialClimb&utm_medium=IanMadom%2CMD,+1 401-777-7000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPs9oPtRzlahsCDmR2BvdxupV-CmS7toqWY4t5g=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-01-28T19:40:51.528Z,,
"https://www.google.com/maps/place/Dr.Jerome+A.+Tartaro,+Chiropractic+Physician/data=!4m7!3m6!1s0x89e5b9551e6927e9:0xee606265037b4011!8m2!3d41.4273461!4d-71.4802851!16s%2Fg%2F1tcx80nc!19sChIJ6SdpHlW55YkREUB7A2ViYO4","Dr.Jerome A. Tartaro, Chiropractic Physician",5.0,68,Chiropractor,"118 Point Judith Rd, Narragansett, RI 02882, United States","CGG9+WV Narragansett, Rhode Island, USA",,+1 401-601-7861,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNptO8F_zorA8AfW1Vk3D4_fkLzuf1WBMdHNOLI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-01-28T19:40:56.291Z,,
"https://www.google.com/maps/place/Philip+Salko,+MD/data=!4m7!3m6!1s0x89e5af148fa3853f:0xf829912b587d43e7!8m2!3d41.52259!4d-71.294414!16s%2Fg%2F11rl2_fqf6!19sChIJP4WjjxSv5YkR50N9WCuRKfg","Philip Salko, MD",4.9,108,Sports medicine physician,"34 Valley Rd, Middletown, RI 02842, United States","GPF4+26 Middletown, Rhode Island, USA",https://universityorthopedics.com/physicians/salko/index.html,+1 401-457-1500,,,https://lh3.googleusercontent.com/p/AF1QipMBwT9rtcLvZkd69cDroBuexj4w5fn9BC66dLim=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:14.773Z,,
"https://www.google.com/maps/place/Brain+%26+Spine+Neurosurgical+Institute+-+Sumit+K+Das,+MD/data=!4m7!3m6!1s0x89e5a9cebfbb5173:0x34704622a652603a!8m2!3d41.5170419!4d-71.2823577!16s%2Fg%2F11pl0qf79j!19sChIJc1G7v86p5YkROmBSpiJGcDQ","Brain & Spine Neurosurgical Institute - Sumit K Das, MD",5.0,3,Surgical center,"1077 Aquidneck Ave Unit A, Middletown, RI 02842, United States","GP89+R3 Middletown, Rhode Island, USA",https://spinetogether.com/,+1 401-404-2975,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUYmodmD4IIiikkR3CSZNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.67944&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:19.169Z,,
https://www.google.com/maps/place/Swell+n%27+Good+Performance+Wellness/data=!4m7!3m6!1s0x89e5af5808303fdb:0x83b4384ed3d8bebd!8m2!3d41.5179069!4d-71.2977297!16s%2Fg%2F11pkhwf20w!19sChIJ2z8wCFiv5YkRvb7Y0044tIM,Swell n' Good Performance Wellness,5.0,35,Chiropractor,"94 E Main Rd, Middletown, RI 02842, United States","GP92+5W Middletown, Rhode Island, USA",http://swellngood.com/,+1 401-847-8889,"Open · Closes 4 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipORT8RYItisZpCcJGqwXd7b_GjU_5fdNYeT80Eo=w408-h306-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:23.424Z,,
"https://www.google.com/maps/place/Michael+Staebler,+MD/data=!4m7!3m6!1s0x89e5af2a7ea7e151:0x9964bb5c1912f978!8m2!3d41.52259!4d-71.294414!16s%2Fg%2F1vpq7xw0!19sChIJUeGnfiqv5YkRePkSGVy7ZJk","Michael Staebler, MD",4.8,166,Orthopedic surgeon,"34 Valley Rd, Middletown, RI 02842, United States","GPF4+26 Middletown, Rhode Island, USA",https://www.brownhealth.org/providers/michael-staebler-md,+1 401-842-0555,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOewYpLXbxLNQPgOMyIrYdbjhc0Xrs2SNHcIPce=w408-h619-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:27.902Z,,
"https://www.google.com/maps/place/Ross+Budacki,+MD/data=!4m7!3m6!1s0x89e5af8857f8dfdb:0xb05ba7f8d1edc76c!8m2!3d41.52259!4d-71.294414!16s%2Fg%2F11q5861qc7!19sChIJ29_4V4iv5YkRbMft0finW7A","Ross Budacki, MD",4.8,88,Orthopedic surgeon,"34 Valley Rd, Middletown, RI 02842, United States","GPF4+26 Middletown, Rhode Island, USA",https://universityorthopedics.com/physicians/budacki/index.html,+1 401-457-1500,,,https://lh3.googleusercontent.com/p/AF1QipNWdAEVwHtord8C1VlAMvdsVF7bscR2BwmaEoe9=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:30.184Z,,
https://www.google.com/maps/place/Ortho+Rhode+Island+-+Middletown+Office/data=!4m7!3m6!1s0x89e5afba64460d51:0x580118dfe426cbe2!8m2!3d41.528863!4d-71.2961905!16s%2Fg%2F11lczkbb65!19sChIJUQ1GZLqv5YkR4ssm5N8YAVg,Ortho Rhode Island - Middletown Office,4.7,41,Orthopedic clinic,"1 Corporate Pl, Middletown, RI 02842, United States","GPH3+GG Middletown, Rhode Island, USA",https://www.orthopedicsri.com/location-items/middletown-office/?utm_source=GMBSocialClimb&utm_medium=OrthoRhodeIsland-MiddletownOffice,+1 401-777-7000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGTf2HtUxKwDn4lQm4xZvgD67_M5WEdzCad6YK5VM6THhYUzA3jVGxeKqCDlciajZ37TFXt7A-KLlAK4QvFCT7fHU1DdBJpbbVhqYynVEoaCHxdq9NKG9pCKu9uFS_svSDtw8Esw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:34.448Z,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Newport+%28formerly+Coastal+Medical%29/data=!4m7!3m6!1s0x89e5a92a348309b9:0x67bcd12ece6abe1!8m2!3d41.5110316!4d-71.282947!16s%2Fg%2F1thxrntm!19sChIJuQmDNCqp5YkR4avm7BLNewY","Brown Health Medical Group Primary Care, Newport (formerly Coastal Medical)",4.8,215,Medical clinic,"850 Aquidneck Ave Suite A, Middletown, RI 02842, United States","GP68+CR Middletown, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/adult-medicine/newport-primary-care,+1 401-846-0055,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPab4wG3nyW4IctnqJ2NdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.8163&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:39.184Z,,
"https://www.google.com/maps/place/Pappas+%7C+OPT+Physical,+Sports+and+Hand+Therapy/data=!4m7!3m6!1s0x89e5a9323ecbe5f9:0x172b929e5d497119!8m2!3d41.5200701!4d-71.2826823!16s%2Fg%2F1thmm025!19sChIJ-eXLPjKp5YkRGXFJXZ6SKxc","Pappas | OPT Physical, Sports and Hand Therapy",4.7,53,Physical therapy clinic,"1181 Aquidneck Ave, Middletown, RI 02842, United States","GPC8+2W Middletown, Rhode Island, USA",https://pappaspt.com/location/middletown/,+1 401-845-0840,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPOswN-I3qjkpCLc95_NrY3nwIa5-uYTAz1NSKp=w408-h306-k-no,true,7 am–6:30 pm,7 am–7 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:43.588Z,,
https://www.google.com/maps/place/Foot+%26+Ankle+Institute+of+New+England+-+Middletown/data=!4m7!3m6!1s0x89e5a92a348309b9:0xfaf71805595fe26b!8m2!3d41.5109725!4d-71.2829679!16s%2Fg%2F1wnf21nr!19sChIJuQmDNCqp5YkRa-JfWQUY9_o,Foot & Ankle Institute of New England - Middletown,4.9,126,Medical clinic,"850 Aquidneck Ave Ste. A3, Middletown, RI 02842, United States","GP68+9R Middletown, Rhode Island, USA",,+1 401-217-4444,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbEol5Q4rtX8pp8wvDjHcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.03726&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:47.909Z,,
https://www.google.com/maps/place/Macrae+Medical+Associates/data=!4m7!3m6!1s0x89e5afd1192f1181:0xb3ba543890d246cc!8m2!3d41.4998855!4d-71.2865905!16s%2Fg%2F11fhnfyyf_!19sChIJgREvGdGv5YkRzEbSkDhUurM,Macrae Medical Associates,5.0,70,Medical clinic,"127 John Clarke Rd # 2, Middletown, RI 02842, United States","FPX7+X9 Middletown, Rhode Island, USA",http://www.macraemedical.com/,+1 401-619-8383,"Closed · Opens 9 am Thu

Updated by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMvdY-_tTHaks770LWHzrZsxkx9J3T-gwNYFoep=w408-h306-k-no,true,9 am–2 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:52.527Z,,
https://www.google.com/maps/place/Dr.+Candace+Criscione/data=!4m7!3m6!1s0x89e5a96b75b749a9:0xf0ec0d6d70f41cb5!8m2!3d41.5109725!4d-71.2829679!16s%2Fg%2F11t2v0ydjc!19sChIJqUm3dWup5YkRtRz0cG0N7PA,Dr. Candace Criscione,5.0,30,Podiatrist,"850 Aquidneck Ave Ste. A3, Middletown, RI 02842, United States","GP68+9R Middletown, Rhode Island, USA",,+1 401-217-4444,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipODliwcmRWZ_YeHJk7H31QxwPb73Ij-BIj3LWUJ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:41:56.791Z,,
https://www.google.com/maps/place/Norman+Prince+Spine+Institute+at+Newport+Hospital/data=!4m7!3m6!1s0x89e5af3ec0df4b2f:0xac4ccb915bc90f9f!8m2!3d41.4967995!4d-71.3061907!16s%2Fg%2F11f3y5bvhn!19sChIJL0vfwD6v5YkRnw_JW5HLTKw,Norman Prince Spine Institute at Newport Hospital,3.4,5,Medical Center,"20 Powel Ave, Newport, RI 02840, United States","FMWV+PG Newport, Rhode Island, USA",https://www.brownhealth.org/centers-services/comprehensive-spine-center,+1 401-845-1190,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMTgPt3w-ZDhNT11VR8f-f4RUcmAzTlnJVl_g0g=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:01.423Z,,
"https://www.google.com/maps/place/Brian+Hogan,+DMD/data=!4m7!3m6!1s0x89e5af2677ec8cff:0xb6cc79283d03ec78!8m2!3d41.5073031!4d-71.3013641!16s%2Fg%2F1tgf8tbd!19sChIJ_4zsdyav5YkReOwDPSh5zLY","Brian Hogan, DMD",4.9,757,Oral surgeon,"65 W Main Rd, Middletown, RI 02842, United States","GM4X+WF Middletown, Rhode Island, USA",https://www.rhodeisland-dentalimplants.com/,+1 401-848-0070,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRVr5lx3HYQZXDTsT6hBlsCSAxBiCDH6wbWDsgmuuQPRYCmfziD2O6DEfoUZkPEeGrHlfhkTzbc0Yqmrpvv7pnT2rkIty1nwmDPVLctK4xlAYg4oEGp0FdXxNm6y6zAu1JNZRl8w=w408-h432-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:06.286Z,,
https://www.google.com/maps/place/Sakonnet+Medical+Acupuncture/data=!4m7!3m6!1s0x89e4f928212e32ed:0xc5f665d0ca107ec3!8m2!3d41.5171851!4d-71.2822706!16s%2Fg%2F11h21qjr3f!19sChIJ7TIuISj55IkRw34QytBl9sU,Sakonnet Medical Acupuncture,5.0,2,Acupuncture clinic,"1077 Aquidneck Ave, Middletown, RI 02842, United States","GP89+V3 Middletown, Rhode Island, USA",,+1 401-578-5893,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipONG_Wu9IL6JnnC-MLj46URzjclSUPnl6s7_j5w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–12 pm,8–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:10.515Z,,
"https://www.google.com/maps/place/Gwynne+Bragdon,+MD/data=!4m7!3m6!1s0x89e5af6e29aed329:0x249f3f4788b07eb5!8m2!3d41.52259!4d-71.294414!16s%2Fg%2F11q58634_z!19sChIJKdOuKW6v5YkRtX6wiEc_nyQ","Gwynne Bragdon, MD",5.0,173,Hand surgeon,"34 Valley Rd, Middletown, RI 02842, United States","GPF4+26 Middletown, Rhode Island, USA",https://universityorthopedics.com/physicians/bragdon/index.html,+1 401-457-1500,,,https://lh3.googleusercontent.com/p/AF1QipPvXmMtV1JhssRAtiurz3hZyiw8BlWmfJrE0qte=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:12.877Z,,
https://www.google.com/maps/place/Aquidneck+Island+Acupuncture/data=!4m7!3m6!1s0x89e5a8cb7bf1896b:0xf6f3ea2ce815195e!8m2!3d41.515415!4d-71.282147!16s%2Fg%2F1tfd3f34!19sChIJa4nxe8uo5YkRXhkV6Czq8_Y,Aquidneck Island Acupuncture,4.6,9,Acupuncture clinic,"1005 Aquidneck Ave, Middletown, RI 02842, United States","GP89+54 Middletown, Rhode Island, USA",http://www.aquidneckacupuncture.com/,+1 401-846-3487,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZHHd5GNMHLGUebVSq2jp79G84VQjDCTcfuLzBmWyxk19Z7Rvg3LvfdP_XaR9iPngS-yBLXPedwOOF7wyFpZhfXWFvKqiok8NEse4YECEyAU299QFcac4lEyCoICHhwIflaoHz=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:17.206Z,,
https://www.google.com/maps/place/Easton+Pond+Chiropractic/data=!4m7!3m6!1s0x89e5a8cb7bf1896b:0xf450f9427327c027!8m2!3d41.5116761!4d-71.2894213!16s%2Fg%2F1vzqt8dn!19sChIJa4nxe8uo5YkRJ8Anc0L5UPQ,Easton Pond Chiropractic,5.0,121,Chiropractor,"272 Valley Rd, Middletown, RI 02842, United States","GP66+M6 Middletown, Rhode Island, USA",https://eastonpondchiropractic.com/,+1 401-848-7634,"Opens soon · 2:45 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM4sN3oG7zi4iLeTL2DfxCpLQaHre4F4BJqJad6=w408-h341-k-no,true,"7:45 am–12 pm, 2:45–6 pm",2:45–6 pm,7:45 am–12 pm,Closed,Closed,"7:45 am–12 pm, 2:45–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:21.821Z,,
"https://www.google.com/maps/place/James+O.+Maher+III,+MD/data=!4m7!3m6!1s0x89e5af3eb3eaad25:0x6b12f04dac91ca11!8m2!3d41.52259!4d-71.294414!16s%2Fg%2F1tn027pj!19sChIJJa3qsz6v5YkREcqRrE3wEms","James O. Maher III, MD",4.9,116,Orthopedic surgeon,"34 Valley Rd, Middletown, RI 02842, United States","GPF4+26 Middletown, Rhode Island, USA",https://universityorthopedics.com/physicians/maher/index.html,+1 401-849-6868,,,https://lh3.googleusercontent.com/p/AF1QipNV1JXIfoi8fi9OJyCh0JEEAhZE9AKnvWvETGJS=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:24.056Z,,
https://www.google.com/maps/place/Ocean+Ki+Acupuncture/data=!4m7!3m6!1s0x89e5af26f843ffff:0x8e8f0a60b65a9377!8m2!3d41.5092758!4d-71.3023571!16s%2Fg%2F11d_78t9r2!19sChIJ__9D-Cav5YkRd5NatmAKj44,Ocean Ki Acupuncture,4.9,82,Acupuncturist,"136A W Main Rd, Middletown, RI 02842, United States","GM5X+P3 Middletown, Rhode Island, USA",http://www.oceankiwellness.com/,+1 401-862-4894,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNQsivPssdg-TdOuWcvZfKox9ictMcFoSaAYn6h=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:28.525Z,,
"https://www.google.com/maps/place/Thomas+R.+Rocco,+MD/data=!4m7!3m6!1s0x89e5af5d02038d29:0x6a2e80ab04e7e451!8m2!3d41.4968059!4d-71.3061842!16s%2Fg%2F1tcv_fs1!19sChIJKY0DAl2v5YkRUeTnBKuALmo","Thomas R. Rocco, MD",5.0,10,Surgeon,"20 Powel Ave, Newport, RI 02840, United States","FMWV+PG Newport, Rhode Island, USA",https://www.brownhealth.org/providers/thomas-r-rocco-md,+1 401-845-3810,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP0d5kbrtAw3qgkmVdzjO4cGh48uvVRpS-ifGkT=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:32.806Z,,
https://www.google.com/maps/place/Michael+Gottfried+-+Aquidneck+Chiropractic/data=!4m7!3m6!1s0x89e5aeb6a73e9907:0xa3f1c33846ae9496!8m2!3d41.5339625!4d-71.2934298!16s%2Fg%2F1tk8d41_!19sChIJB5k-p7au5YkRlpSuRjjD8aM,Michael Gottfried - Aquidneck Chiropractic,5.0,8,Chiropractor,"1272 W Main Rd, Middletown, RI 02842, United States","GPM4+HJ Middletown, Rhode Island, USA",http://www.drmgottfried.com/,+1 401-849-7011,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgYI4ZjHJvrYvJ1W1nW_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.84644&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:37.231Z,,
https://www.google.com/maps/place/Aquidneck+Chiropractic/data=!4m7!3m6!1s0x89e5aeb6a8e7d1b7:0xd199f8ca695f3599!8m2!3d41.5347187!4d-71.2937778!16s%2Fg%2F1v1sm7nq!19sChIJt9HnqLau5YkRmTVfacr4mdE,Aquidneck Chiropractic,4.6,21,Chiropractor,"1272 W Main Rd, Middletown, RI 02842, United States","GPM4+VF Middletown, Rhode Island, USA",http://aquidchiro.com/,+1 401-849-7011,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47NWpFnNEPTb2TFBkYVLwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.01526&pitch=0&thumbfov=100,false,8:30 am–6 pm,9 am–5 pm,7 am–3 pm,9 am–12 pm,Closed,8:30 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:41.543Z,,
https://www.google.com/maps/place/Brown+University+Health+Urgent+Care+-+Middletown/data=!4m7!3m6!1s0x89e5abd01c36effd:0xdb02e12184e91beb!8m2!3d41.5377279!4d-71.2934713!16s%2Fg%2F11h8bxk0h6!19sChIJ_e82HNCr5YkR6xvphCHhAts,Brown University Health Urgent Care - Middletown,3.0,144,Urgent care center,"1360 W Main Rd, Middletown, RI 02842, United States","GPQ4+3J Middletown, Rhode Island, USA",https://www.brownhealth.org/centers-services/urgent-care/middletown-ri-location,+1 401-606-3110,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNCtbiOOucnrRlhbQnC6kWbn7ry7miEx5dl0hmi=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-01-28T19:42:46.220Z,,
