placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Atchley+Counseling+Services/data=!4m7!3m6!1s0x885bffabb97e0a8f:0x9dff728844044975!8m2!3d35.782361!4d-83.553282!16s%2Fg%2F1jkvcg027!19sChIJjwp-uav_W4gRdUkERIhy_50,Atchley Counseling Services,,,Marriage or relationship counselor,"220 Emert St #1, Pigeon Forge, TN 37863, United States","QCJW+WM Pigeon Forge, Tennessee, USA",http://www.atchleycounseling.com/,+1 865-712-6803,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npk2EaNkNuNniFU_FQtWsietcxVDgQI3mnouN70egjk7W-inC1JibfwTzek69WUyQDd3wyhE4b8XAUzPmOTUitWjD_bYkDpp7ehUgAJNp9Fzc5xXkVk8Pbmf45kb61LeEwIi4q3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-09-28T23:54:10.862Z,,,
https://www.google.com/maps/place/JourneyPure+%E2%80%94+Knoxville+Outpatient+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x885c256a423c1f7d:0x383d188085068706!8m2!3d35.9301319!4d-84.033801!16s%2Fg%2F11gfp328pr!19sChIJfR88QmolXIgRBocGhYAYPTg,JourneyPure — Knoxville Outpatient & Suboxone Clinic,4.9,125,Addiction treatment center,"7417 Kingston Pike Suite 301, Knoxville, TN 37919, United States","WXJ8+3F Knoxville, Tennessee, USA",https://journeypure.com/outpatient/knoxville/?utm_source=google&utm_medium=local&utm_campaign=JPKnoxvilleOutpatient_website,+1 865-217-1297,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7P-Zy7k01VZpAYPLc_9WFbEyea3bXbpEWqfsU=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-09-28T23:54:35.750Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Knoxville+Recovery+Center/data=!4m7!3m6!1s0x885c3f16fb806b4d:0x11a7bc738acc6ce8!8m2!3d36.088094!4d-83.9342731!16s%2Fg%2F11ptzyvbmf!19sChIJTWuA-xY_XIgR6GzMinO8pxE,Knoxville Recovery Center,4.8,415,Addiction treatment center,"7447 Andersonville Pike, Knoxville, TN 37938, United States","33Q8+67 Knoxville, Tennessee, USA",https://www.knoxvillerecoverycenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-217-0658,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIXRdk1cTaeErFhK6coHc-HiuSPY5UR6JxpqA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-09-28T23:54:40.839Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Concord+Recovery+Center+-+Knoxville+Suboxone+Clinic/data=!4m7!3m6!1s0x885c3df04c632127:0xc3b552fe080d1430!8m2!3d35.9529293!4d-83.9475208!16s%2Fg%2F11hd_96gbz!19sChIJJyFjTPA9XIgRMBQNCP5StcM,Concord Recovery Center - Knoxville Suboxone Clinic,4.8,27,Addiction treatment center,"601 S Concord St #108, Knoxville, TN 37919, United States","X332+5X Knoxville, Tennessee, USA",http://concordrecoverycenter.com/,+1 865-985-0371,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOK74wbUqYZUnqU6eb2DbPrku8u7izxBHeBzShd=w408-h270-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-09-28T23:54:45.792Z,,,
https://www.google.com/maps/place/Cornerstone+Of+Recovery/data=!4m7!3m6!1s0x885c222e1dec610d:0x3f358952217a8be1!8m2!3d35.8642323!4d-83.9579296!16s%2Fg%2F1vzn68ny!19sChIJDWHsHS4iXIgR4Yt6IVKJNT8,Cornerstone Of Recovery,4.1,255,Rehabilitation center,"4726 Airport Hwy, Louisville, TN 37777, United States","V27R+MR Louisville, Tennessee, USA",https://cornerstoneofrecovery.com/?utm_source=google&utm_medium=google_my_business,+1 865-326-3755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWEx-BwLbQo6bxpJeEs-SXWQ9TVd7la9zR4HJF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-09-28T23:55:10.744Z,,,
https://www.google.com/maps/place/KTN+Rehabilitation+-+Addiction+Treatment+Center/data=!4m7!3m6!1s0x885c3d605a81542f:0xabf1507bec91d637!8m2!3d35.955811!4d-83.932176!16s%2Fg%2F1tgx2rf_!19sChIJL1SBWmA9XIgRN9aR7HtQ8as,KTN Rehabilitation - Addiction Treatment Center,3.8,46,Rehabilitation center,"1701 Lake Ave, Knoxville, TN 37916, United States","X349+84 Knoxville, Tennessee, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPkEXcxiwgT-mH6jRxESfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.2227&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-09-28T23:55:15.647Z,,,
https://www.google.com/maps/place/Village+Behavioral+Health/data=!4m7!3m6!1s0x885c240bb90c6243:0x5b11e423e8206018!8m2!3d35.8748395!4d-84.0256745!16s%2Fg%2F1tfrn1k6!19sChIJQ2IMuQskXIgRGGAg6CPkEVs,Village Behavioral Health,2.6,199,Mental health service,"2431 Jones Bend Rd, Louisville, TN 37777, United States","VXFF+WP Louisville, Tennessee, USA",https://www.villagebh.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 865-738-9624,,https://lh3.googleusercontent.com/p/AF1QipOz3KD0KsOc59uMVti_gXdit9vclrgtjCw_-r-S=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-09-28T23:55:20.710Z,,,
https://www.google.com/maps/place/Cedar+Recovery+Knoxville+South/data=!4m7!3m6!1s0x885c23304dd5103f:0x4efeec5513338543!8m2!3d35.8894732!4d-83.9322047!16s%2Fg%2F11qbqlg78t!19sChIJPxDVTTAjXIgRQ4UzE1Xs_k4,Cedar Recovery Knoxville South,4.8,24,Addiction treatment center,"2805 W Governor John Sevier Hwy, Knoxville, TN 37920, United States","V3Q9+Q4 Knoxville, Tennessee, USA",https://www.cedarrecovery.com/locations/knoxville-south-tn/,+1 865-298-3558,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOz4vkE5cVWqAO7x3nZMR5mj5q9n5T1VYTGdvy2=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-09-28T23:55:25.775Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885ddbdc72e4e6ef:0x4432fc8c97905fc3!8m2!3d35.8840866!4d-84.4971237!16s%2Fg%2F11fy9rdd_q!19sChIJ7-bkctzbXYgRw1-Ql4z8MkQ,National Low T Clinic,5.0,43,Medical clinic,"1027 Waterford Pl, Kingston, TN 37763, United States","VGM3+J5 Kingston, Tennessee, USA",http://www.nationallowt.com/,+1 865-776-3876,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZzoscleijQM2XyI0z0F85rCU0ApQaS7s3V94MImwmXC9yU-gt1kEoodxjDDKZchuHNHli3vMKvKK2xlEdtPqM9OZ_wVzfi2Bjzboj06ez47_X2DZuWXW79ImzOIMfWnjwvq5z=w408-h544-k-no,true,Closed,Closed,Closed,Closed,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:55:40.498Z,,,
https://www.google.com/maps/place/Kim+Bell+MedSpa/data=!4m7!3m6!1s0x885ddbd476191c17:0xbd61bd1ddc470aea!8m2!3d35.8841209!4d-84.4968537!16s%2Fg%2F11rqbvscc2!19sChIJFxwZdtTbXYgR6gpH3B29Yb0,Kim Bell MedSpa,4.9,141,Medical spa,"1029 Waterford Pl, Kingston, TN 37763, United States","VGM3+J7 Kingston, Tennessee, USA",http://kimbellmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-248-8874,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6O1nNvJ-KTr5aBGgEyHV0b2KHU_r8o3gM2X61=w408-h271-k-no,true,Closed,7 am–4 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:55:50.332Z,,,
https://www.google.com/maps/place/ExacCare+Kingston/data=!4m7!3m6!1s0x885ddbf88038a8c3:0x7a1f69e5b961f8af!8m2!3d35.8857378!4d-84.522138!16s%2Fg%2F11clgg5qvq!19sChIJw6g4gPjbXYgRr_hhueVpH3o,ExacCare Kingston,3.7,81,Walk-in clinic,"930 W Race St, Kingston, TN 37763, United States","VFPH+74 Kingston, Tennessee, USA",https://www.exaccare.com/?utm_source=gmb_auth,+1 865-248-8680,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPG-m0MqyH_aozAOBkwVEi9EXnHwJR46R3oPcRU=w486-h240-k-no,true,12–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:55:55.594Z,,,
https://www.google.com/maps/place/Aspire+Health+MD/data=!4m7!3m6!1s0x885ddb23b66abdab:0xaab5e7089b5e2d80!8m2!3d35.8791415!4d-84.5096223!16s%2Fg%2F11r2rsvy6h!19sChIJq71qtiPbXYgRgC1emwjntao,Aspire Health MD,5.0,8,Reproductive health clinic,"915 Old N Kentucky St, Kingston, TN 37763, United States","VFHR+M5 Kingston, Tennessee, USA",https://aspirehealthmd.com/hormones-replacement-therapy/,+1 865-337-9011,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnYp35MWYFJCVNVow3-AwcIm8nBh9-cHbnDHNy=w458-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:00.457Z,,,
https://www.google.com/maps/place/Sleep+Soundly+TN/data=!4m7!3m6!1s0x885ddbdc6c300001:0x6ba3c8aeff089b32!8m2!3d35.8836309!4d-84.496859!16s%2Fg%2F11rwxfzrqw!19sChIJAQAwbNzbXYgRMpsI_67Io2s,Sleep Soundly TN,5.0,4,Sleep clinic,"1011 Waterford Pl, Kingston, TN 37763, United States","VGM3+F7 Kingston, Tennessee, USA",https://sleepsoundlytn.com/,+1 865-376-1772,,https://lh3.googleusercontent.com/p/AF1QipNxtZXV6XnqQMGWokg5YLaOmEW0gCHGfH4jFTtT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:03.222Z,,,
https://www.google.com/maps/place/Kingston+Health+Associates/data=!4m7!3m6!1s0x885ddbe2993b1c37:0x4da92c0d1372f60e!8m2!3d35.8775453!4d-84.5102096!16s%2Fg%2F1wj_6rs4!19sChIJNxw7meLbXYgRDvZyEw0sqU0,Kingston Health Associates,3.3,10,Medical clinic,"814 N Kentucky St, Kingston, TN 37763, United States","VFHQ+2W Kingston, Tennessee, USA",,+1 865-717-1121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDm7by69Gryd2ws4vEP3ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.04016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:06.061Z,,,
https://www.google.com/maps/place/Skin+By+TJ/data=!4m7!3m6!1s0x885dd9a53afe9bdb:0xe92d6d289abddc58!8m2!3d35.8834497!4d-84.4965265!16s%2Fg%2F11nmr_rzp9!19sChIJ25v-OqXZXYgRWNy9mihtLek,Skin By TJ,5.0,19,Spa,"1029 Waterford Pl, Kingston, TN 37763, United States","VGM3+99 Kingston, Tennessee, USA",http://vagaro.com/skinbytj,+1 865-227-5178,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2DMLnvcEBqs7sKpG8yAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.79083&pitch=0&thumbfov=100,true,Closed,10 am–4:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–5 pm,9:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:11.172Z,,,
https://www.google.com/maps/place/Thompson+Oncology+Group/data=!4m7!3m6!1s0x885ddc2fdaa26887:0x5cb3e5aef92935c2!8m2!3d35.8892467!4d-84.5557734!16s%2Fg%2F11bcf0sr_c!19sChIJh2ii2i_cXYgRwjUp-a7ls1w,Thompson Oncology Group,5.0,1,Cancer treatment center,"8035 Roane Medical Center Dr Suite 230, Harriman, TN 37748, United States","VCQV+MM Harriman, Tennessee, USA",https://www.thompsoncancer.com/tog,+1 865-835-5400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJVM33oyAsI8lYRYYTwh9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.48738&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:21.164Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885ddb7cfb2d40a9:0x32793917cbdfeef5!8m2!3d35.88489!4d-84.495808!16s%2Fg%2F11rcm_4gw5!19sChIJqUAt-3zbXYgR9e7fyxc5eTI,BenchMark Physical Therapy,4.9,33,Physical therapy clinic,"188 Market Street, Kingston, TN 37763, United States","VGM3+XM Kingston, Tennessee, USA",https://www.benchmarkpt.com/locations/kingston/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-378-5700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1_cm9jR18gLRy22ewu42iQT_alptB5cAcXbbc=w428-h240-k-no,true,Closed,8 am–5 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:26.065Z,,,
https://www.google.com/maps/place/Kingston+Family+Practice/data=!4m7!3m6!1s0x885ddc00b63461df:0x8352d700a4eebf77!8m2!3d35.8847491!4d-84.5221952!16s%2Fg%2F11b62m9rj5!19sChIJ32E0tgDcXYgRd7_upADXUoM,Kingston Family Practice,3.5,8,Medical clinic,"820 W Race St, Kingston, TN 37763, United States","VFMH+V4 Kingston, Tennessee, USA",https://www.covenanthealth.com/kingston-family-practice/,+1 865-376-3406,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zs8O3ozqD2Egbfzw7dtNKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.298527&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-09-28T23:56:31.002Z,,,
https://www.google.com/maps/place/RBI+Wellness+Center+%28Suboxone+Clinic%29/data=!4m7!3m6!1s0x885e79335076450f:0x55c72c761508d9a3!8m2!3d35.7368974!4d-84.34437!16s%2Fg%2F11crzfzqmc!19sChIJD0V2UDN5XogRo9kIFXYsx1U,RBI Wellness Center (Suboxone Clinic),4.6,68,Addiction treatment center,"810 Mulberry St, Loudon, TN 37774, United States","PMP4+Q7 Loudon, Tennessee, USA",http://rbiwellnesscenter.com/,+1 865-657-9303,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyRRtup0WypRqaMzoKae9MJtGgYJNv75PzKqGz=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-09-28T23:56:45.698Z,,,
https://www.google.com/maps/place/UCS+Loudon/data=!4m7!3m6!1s0x885e7938ff11c747:0x48783a559a8d3cfd!8m2!3d35.7208068!4d-84.3675658!16s%2Fg%2F11b6hw447r!19sChIJR8cR_zh5XogR_TyNmlU6eEg,UCS Loudon,4.3,3,Cancer treatment center,"Loudon, TN 37774, United States","PJCJ+8X Loudon, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqapvjVOxwb5STdfSyZL2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.80234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-09-28T23:56:48.579Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Loudon+-+TN/data=!4m7!3m6!1s0x885e79af32874c8b:0x6489e158bc9a2087!8m2!3d35.7199549!4d-84.3695383!16s%2Fg%2F11j62xjmn4!19sChIJi0yHMq95XogRhyCavFjhiWQ,Fast Pace Health Urgent Care - Loudon - TN,4.6,697,Urgent care center,"2933 TN-72, Loudon, TN 37774, United States","PJ9J+X5 Loudon, Tennessee, USA",https://fastpacehealth.com/location/loudon?utm_source=google&utm_medium=listings&utm_campaign=loudontn,+1 865-346-7382,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPn8S8QlMkLPTuaLcd3SYxuDcq9VZo-pCVkYzRG=w426-h240-k-no,true,1–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-09-28T23:56:58.551Z,,,
https://www.google.com/maps/place/GallaherSpa+MD/data=!4m7!3m6!1s0x885e812a504b29ed:0x866e3a53e17ab9dc!8m2!3d35.6953702!4d-84.261477!16s%2Fg%2F11gxrnqg02!19sChIJ7SlLUCqBXogR3Ll64VM6boY,GallaherSpa MD,4.9,155,Medical spa,"292 Village Square, Loudon, TN 37774, United States","MPWQ+4C Loudon, Tennessee, USA",https://www.gallaherplasticsurgery.com/,+1 865-458-0890,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJys4ywjXQYj1mq88xhXJmKYeKWWSNSfoE65Fl=w960-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-09-28T23:57:08.654Z,,,
https://www.google.com/maps/place/Hematology+Oncology+of+Knoxville-Powell/data=!4m7!3m6!1s0x885c3ec1f6c11511:0x7e321740a5d48961!8m2!3d36.0530363!4d-83.9965717!16s%2Fg%2F113f6dyph!19sChIJERXB9sE-XIgRYYnUpUAXMn4,Hematology Oncology of Knoxville-Powell,5.0,1,Cancer treatment center,"7551 Dannaher Dr, Powell, TN 37849, United States","3233+69 Powell, Tennessee, USA",,+1 865-558-8840,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJtcdRhBZuLnOo8RTVCETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.92314&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:22.320Z,,,
https://www.google.com/maps/place/Tennessee+Cancer+Specialists+of+Powell/data=!4m7!3m6!1s0x885c3ec1df7b833b:0x8505cbef1291f282!8m2!3d36.0559272!4d-83.9964523!16s%2Fg%2F1tdzb40w!19sChIJO4N738E-XIgRgvKREu_LBYU,Tennessee Cancer Specialists of Powell,4.3,16,Cancer treatment center,"7650 Dannaher Dr #100, Powell, TN 37849, United States","3243+9C Powell, Tennessee, USA",http://www.tncancer.com/?utm_source=GMB&utm_medium=organic,+1 865-637-9330,Closed ⋅ Opens 7:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAxvHaj1CU7JgI9yHMANAKod9pjKCOB5XVdCdWvtO6MJkos5fQ8mvg6A-I8Gge3b_GuvCjs-NFouA9ebsCa-a8tGjGslgQftVr6Bf4v07liru3cgqvP6P957JcbDc_0obiNlxKhw=w408-h306-k-no,true,Closed,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:27.336Z,,,
https://www.google.com/maps/place/North+Knoxville+Medical+Center/data=!4m7!3m6!1s0x885c3ec1e71808e5:0xdf13b02015e6b854!8m2!3d36.0536472!4d-83.9977088!16s%2Fg%2F1thqbl0j!19sChIJ5QgY58E-XIgRVLjmFSCwE98,North Knoxville Medical Center,4.4,4671,Hospital,"7565 Dannaher Dr, Powell, TN 37849, United States","3232+FW Powell, Tennessee, USA",https://www.tennovanorthknoxville.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-859-8000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeYZZhhgZQXG1-cKvIRIszFGAUCd1mijRKneBhPkMViKIhpm8XYdYPVdacevyGC2Qte6R983N4IQOtaQCLRyMyDCxBSuzEaONa7hAl-WGEb2t6pEWCX5Lr_fzajv1erGDzpK-p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:32.740Z,,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+Powell/data=!4m7!3m6!1s0x885c3bd1b5eabe11:0x43d1cb1f5c6d03b5!8m2!3d36.0212224!4d-84.0510904!16s%2Fg%2F1tx1txnk!19sChIJEb7qtdE7XIgRtQNtXB_L0UM,Covenant Health Therapy Center - Powell,4.9,15,Rehabilitation center,"3517 W Emory Rd suite p-9, Powell, TN 37849, United States","2WCX+FH Powell, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-938-4520,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuWZigumYPiwWi9W868UgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.218533&pitch=0&thumbfov=100,true,Closed,8 am–6:30 pm,8 am–1 pm,8 am–6:30 pm,8 am–1 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:37.924Z,,,
https://www.google.com/maps/place/Tennova+Healthcare/data=!4m7!3m6!1s0x885c3ec2295c5c03:0xa45b460516ab28c!8m2!3d36.0529189!4d-83.9969779!16s%2Fg%2F11c532731c!19sChIJA1xcKcI-XIgRjLJqUWC0RQo,Tennova Healthcare,2.0,92,Medical Center,"7565 Dannaher Dr, Powell, TN 37849, United States","3233+56 Powell, Tennessee, USA",http://www.tennova.com/,+1 855-836-6682,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvWSIMrOdX0suFp6DtxYpHDfpLgMOnG6qTanHYtqy2_dk7drcQG4QZFH1yyPUYzAxSQ25-TiAOPf6bQUaWGen52_PMy0e1Ondkz2a1jl__5CGKAzqQ6WdvXeMbeyOAfFcSQUyYNQ=w408-h298-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:42.800Z,,,
https://www.google.com/maps/place/The+Endoscopy+Center+North/data=!4m7!3m6!1s0x885c3ee968e75751:0x6f69ced744883f73!8m2!3d36.053797!4d-83.991809!16s%2Fg%2F11csqv58c3!19sChIJUVfnaOk-XIgRcz-IRNfOaW8,The Endoscopy Center North,5.0,293,Medical clinic,"629 Delozier Way, Powell, TN 37849, United States","3235+G7 Powell, Tennessee, USA",https://gihealthcare.com/physicians/?utm_source=GMBSocialClimb&utm_medium=TheEndoscopyCenterNorth,+1 865-622-3442,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9yN3lyLrmq8HVBueWDYpkgWcpgEnQqS5bYq7m=w426-h240-k-no,true,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:53.087Z,,,
