placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Preferred+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x883862e337a25e31:0x28e9fdbf3c16a377!8m2!3d39.9562022!4d-82.8689248!16s%2Fg%2F11bbw_z11x!19sChIJMV6iN-NiOIgRd6MWPL_96Sg,Preferred Center for Integrative Medicine,,,Medical clinic,"1021 Country Club Rd, Columbus, OH 43213, United States","X44J+FC Columbus, Ohio, USA",,+1 614-762-7312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lf5wrwHC5nZkPq8-wTXWWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.06946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:18.656Z,,,
https://www.google.com/maps/place/Mount+Carmel+Medical+Group+-+Reynoldsburg/data=!4m7!3m6!1s0x883864f17a0b7061:0x6669e3d9d850e0b9!8m2!3d39.9377392!4d-82.7895863!16s%2Fg%2F11bbwlwwfc!19sChIJYXALevFkOIgRueBQ2NnjaWY,Mount Carmel Medical Group - Reynoldsburg,2.1,30,Hospital,"2300 Baltimore-Reynoldsburg Rd #200, Reynoldsburg, OH 43068, United States","W6Q6+35 Reynoldsburg, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-medical-group-reynoldsburg,+1 614-627-1375,"Open · Closes 4:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMhJefB8g4DsvrrS-twI-4TrWoXtHHT1MaI6OrI=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:23.541Z,,,
https://www.google.com/maps/place/Synergy+Health+Center+for+Integrative+and+Functional+Medicine/data=!4m7!3m6!1s0x8838f3d7257b292b:0x40525c9fa4e8fa8c!8m2!3d40.1295289!4d-82.924813!16s%2Fg%2F11hy9qkhk8!19sChIJKyl7JdfzOIgRjPropJ9cUkA,Synergy Health Center for Integrative and Functional Medicine,5.0,12,Doctor,"223 E Broadway Ave, Westerville, OH 43081, United States","43HG+R3 Westerville, Ohio, USA",,+1 614-233-1802,Closed · Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVVQkt9uEkvR1aKHslQabA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.1088&pitch=0&thumbfov=100,false,6–9 pm,6–9 pm,Closed,8 am–4 pm,3–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:28.250Z,,,
https://www.google.com/maps/place/Peak+Performance+Hypnosis/data=!4m7!3m6!1s0x883864d7186a0a0b:0xbf4d9b47f372056d!8m2!3d39.955382!4d-82.854961!16s%2Fg%2F1ptwnmqrd!19sChIJCwpqGNdkOIgRbQVy80ebTb8,Peak Performance Hypnosis,5.0,29,Hypnotherapy service,"5340 E Main St Suite 104, Columbus, OH 43213, United States","X44W+52 Columbus, Ohio, USA",https://www.peakperformancehypnosis.com/,+1 614-860-5588,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNB2gje9DXztcRGq8YUkR0_lV5D_YglM4dd00Ji=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:32.937Z,,,
"https://www.google.com/maps/place/Hopewell+Health+Centers,+Reynoldsburg/data=!4m7!3m6!1s0x491e4a5412558f93:0xc0700d1a5dbbe052!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11t_tjjx0c!19sChIJk49VElRKHkkRUuC7XRoNcMA","Hopewell Health Centers, Reynoldsburg",4.7,11,Doctor,,,http://www.hopewellhealth.org/,+1 614-328-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtG0YOfh9F6xPlbx7NpF99vBd2P1gKrADuLFuV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:37.971Z,,,
https://www.google.com/maps/place/Dr.+Craig+Oyler/data=!4m7!3m6!1s0x883864f253700001:0x4d854ce28e76509d!8m2!3d39.9547661!4d-82.7963464!16s%2Fg%2F11rwxfzt1n!19sChIJAQBwU_JkOIgRnVB2juJMhU0,Dr. Craig Oyler,,,Chiropractor,"7539 E Main St, Reynoldsburg, OH 43068, United States","X633+WF Reynoldsburg, Ohio, USA",https://www.oylerchiropractic.com/,+1 614-863-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkfa-5axbqCa8FA7U7rhXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.57452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:40.497Z,,,
https://www.google.com/maps/place/Fairfield+Medical+Center/data=!4m7!3m6!1s0x88478ac40eb1d9f7:0xd2d1cee14e441adf!8m2!3d39.717277!4d-82.577754!16s%2Fg%2F1tf828v7!19sChIJ99mxDsSKR4gR3xpETuHO0dI,Fairfield Medical Center,2.9,322,Hospital,"401 N Ewing St, Lancaster, OH 43130, United States","PC8C+WV Lancaster, Ohio, USA",http://www.fmchealth.org/,+1 800-548-2627,,https://lh3.googleusercontent.com/p/AF1QipM5z-JhqdJw3FYVcygD1184U99dtCVvawxD-usu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:45.532Z,,,
https://www.google.com/maps/place/East+Broad+Physical+Rehab/data=!4m7!3m6!1s0x8838638ddf4ae417:0xd2e6958276e53c04!8m2!3d39.9800269!4d-82.830072!16s%2Fg%2F11bc95xskv!19sChIJF-RK341jOIgRBDzldoKV5tI,East Broad Physical Rehab,5.0,6,Chiropractor,"6495 E Broad St, Columbus, OH 43213, United States","X5J9+2X Columbus, Ohio, USA",,+1 614-868-1232,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7ztygy-2JkFT7O4iFQtRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.871086&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:50.390Z,,,
"https://www.google.com/maps/place/Jenifer+Grote,+Clinician+Intern/data=!4m7!3m6!1s0x8838633277981641:0x176aa8f411b1e087!8m2!3d39.9827185!4d-82.8415052!16s%2Fg%2F11n43sz4jk!19sChIJQRaYdzJjOIgRh-CxEfSoahc","Jenifer Grote, Clinician Intern",,,Psychotherapist,"150 Taylor Station Rd Suite 310, Reynoldsburg, OH 43213, United States","X5M5+39 Reynoldsburg, Ohio, USA",https://lifestance.com/provider/therapy-clinician/oh/columbus/jenifer-grote/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNqi3utNseyoR-XhTJYNGA1aacY4msnUxajXc7x=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:17:54.995Z,,,
https://www.google.com/maps/place/Buckeye+Acupuncture/data=!4m7!3m6!1s0x883863b363297c95:0x89bcb43baf443db2!8m2!3d39.9349061!4d-82.8335218!16s%2Fg%2F11pzs86v4_!19sChIJlXwpY7NjOIgRsj1Erzu0vIk,Buckeye Acupuncture,5.0,9,Acupuncture clinic,"2323 Lake Club Dr Ste 206, Columbus, OH 43232, United States","W5M8+XH Columbus, Ohio, USA",http://buckeyeacupuncture.com/,+1 614-259-7188,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_bnw11E8Z5MH6kuYXtppw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.1014&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:00.194Z,,,
https://www.google.com/maps/place/Mr.+John+Riddel/data=!4m7!3m6!1s0x8838637cdd4d7841:0x15280fd88edb25e7!8m2!3d39.955293!4d-82.8243446!16s%2Fg%2F11p07b66qq!19sChIJQXhN3XxjOIgR5yXbjtgPKBU,Mr. John Riddel,,,Chiropractor,"6480 E Main St Ste B, Reynoldsburg, OH 43068, United States","X54G+47 Reynoldsburg, Ohio, USA",,+1 614-864-1611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VguHN0QFzd3OAJ1iLPVt_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.60925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:02.981Z,,,
https://www.google.com/maps/place/Thrive+Functional+Medicine+LLC/data=!4m7!3m6!1s0x629df43c077252dd:0x52944f9fbb262faf!8m2!3d40.5570706!4d-83.0975386!16s%2Fg%2F11y4rhyg6x!19sChIJ3VJyBzz0nWIRry8mu59PlFI,Thrive Functional Medicine LLC,5.0,3,Health consultant,,,https://www.facebook.com/profile.php?id=61558341406218,+1 614-378-3802,,https://lh3.googleusercontent.com/p/AF1QipN2HHCb0ULdgZRnOXBcYbfVaSraBmlygpIGW6KI=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:08.031Z,Identifies as women-owned,,
https://www.google.com/maps/place/HealthFirst+Chiropractic/data=!4m7!3m6!1s0x883864d3535bcb59:0xe704c0d644156240!8m2!3d39.9209109!4d-82.7836109!16s%2Fg%2F1tfnz7n9!19sChIJWctbU9NkOIgRQGIVRNbABOc,HealthFirst Chiropractic,5.0,286,Chiropractor,"1700 Cross Creeks Blvd, Pickerington, OH 43147, United States","W6C8+9H Pickerington, Ohio, USA",http://www.livehealthfirst.com/,+1 614-861-1333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKU4TzdwcYq_P3EwImz1gjRf_p48ytn3JR8TlX=w408-h508-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–12 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:13.084Z,,,
https://www.google.com/maps/place/Living+Health+Wellness/data=!4m7!3m6!1s0x6a16eef96e6bc171:0xcc9583cb94c7dc62!8m2!3d40.05531!4d-82.9074283!16s%2Fg%2F11sk6h4310!19sChIJccFrbvnuFmoRYtzHlMuDlcw,Living Health Wellness,5.0,2,Esthetics service,"4182 Worth Ave, Columbus, OH 43219, United States","334V+42 Columbus, Ohio, USA",,,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vgXELrOD0pPdu5ATSbngQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5915813&pitch=0&thumbfov=100,true,2–6:30 pm,2–6:30 pm,2–6:30 pm,2–8 pm,2–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:18.191Z,,,
https://www.google.com/maps/place/Justin+Schaefer+D.C./data=!4m7!3m6!1s0x883863be8ec5133d:0xfa6d83157aee194d!8m2!3d39.9516667!4d-82.8391185!16s%2Fg%2F11ldvjnkht!19sChIJPRPFjr5jOIgRTRnuehWDbfo,Justin Schaefer D.C.,,,Chiropractor,"1349 McNaughten Rd, Columbus, OH 43232, United States","X526+M9 Columbus, Ohio, USA",https://www.essentialhw.com/,+1 614-864-3889,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFjr1m1hGvfK2n9XZGURgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.08209&pitch=0&thumbfov=100,true,Closed,1–7 pm,8 am–6 pm,1–7 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:23.371Z,,,
"https://www.google.com/maps/place/Robert+E.+Murman,+MA/data=!4m7!3m6!1s0x88387b2a25d5249d:0xeb5850f51be368d1!8m2!3d39.9461202!4d-82.7955958!16s%2Fg%2F1tcv6z_4!19sChIJnSTVJSp7OIgR0WjjG_VQWOs","Robert E. Murman, MA",,,Counselor,"7514 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W3+CQ Reynoldsburg, Ohio, USA",http://solutionscounselingservice.com/about.html,+1 614-577-0306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBsKNRbLcKPa96wQNUmnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.021463&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:26.018Z,,,
https://www.google.com/maps/place/Mahan+Health/data=!4m7!3m6!1s0x8838f35831320ead:0x9d35ee0eb57d3f2!8m2!3d39.9784016!4d-83.016868!16s%2Fg%2F11frll218h!19sChIJrQ4yMVjzOIgR8tNX6-Be0wk,Mahan Health,5.0,31,Holistic medicine practitioner,"850 Michigan Ave, Columbus, OH 43215, United States","XXHM+97 Columbus, Ohio, USA",http://www.mahanhealth.com/,+1 419-374-9518,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkoQpWlGs8eoVAnhLpQekyT16y-7wCEBhdJitz=w755-h240-k-no,true,Closed,10 am–6 pm,10 am–3 pm,10 am–6 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:31.102Z,Identifies as women-owned,,
https://www.google.com/maps/place/Zenergy+Healing+Massage+Studio/data=!4m7!3m6!1s0x88386309f32ca3dd:0xd3b2d004dfcf3a70!8m2!3d39.985925!4d-82.9692404!16s%2Fg%2F11yjgr1vvv!19sChIJ3aMs8wljOIgRcDrP3wTQstM,Zenergy Healing Massage Studio,5.0,2,Massage therapist,,,http://www.thezhonnywave.com/zenergyhealingmassage,+1 614-434-8464,Closes soon · 2 pm · Reopens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOuxVJdZbq_WmrapYHAMAbcEc0ACRKRmq6fR71=w408-h408-k-no,true,"10 am–2 pm, 5–7 pm","10 am–2 pm, 5–7 pm","10 am–2 pm, 5–7 pm","10 am–2 pm, 5–7 pm","10 am–2 pm, 5–7 pm","10 am–12 pm, 2–6 pm","10 am–12 pm, 1–4 pm","https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:36.002Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Mount+Carmel+Health+Partners/data=!4m7!3m6!1s0x88386394091824a3:0xfe7b76b580777fa2!8m2!3d39.9814387!4d-82.8361385!16s%2Fg%2F11bwqfnk8y!19sChIJoyQYCZRjOIgRon93gLV2e_4,Mount Carmel Health Partners,5.0,2,Association / Organization,"6150 E Broad St, Columbus, OH 43213, United States","X5J7+HG Columbus, Ohio, USA",http://mountcarmelhealthpartners.com/,+1 614-546-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIapO-o-u8GoQQLVFtrYKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.328674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:38.938Z,,,
"https://www.google.com/maps/place/Dedicated+Senior+Medical+Center,+In+Partnership+With+OhioHealth/data=!4m7!3m6!1s0x8838630b8446cf55:0xc77e635db9a5347e!8m2!3d39.9554205!4d-82.862836!16s%2Fg%2F11hz20nxd9!19sChIJVc9GhAtjOIgRfjSluV1jfsc","Dedicated Senior Medical Center, In Partnership With OhioHealth",4.7,164,Medical clinic,"5156 E Main St, Columbus, OH 43213, United States","X44P+5V Columbus, Ohio, USA",https://www.dedicated.care/find-a-location/columbus-ohio/whitehall/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_whitehall&y_source=1_MTMyNzYxNDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-702-7655,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJlb28DDEqNLFW3UMZf-YWzgb8ujtI9unP3UCM=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:44.124Z,,,
"https://www.google.com/maps/place/Kelsea+Gussler,+Counselor/data=!4m7!3m6!1s0x883863edf8c84b5b:0x22069800276880e5!8m2!3d39.9826959!4d-82.8414696!16s%2Fg%2F11lf0n_64w!19sChIJW0vI-O1jOIgR5YBoJwCYBiI","Kelsea Gussler, Counselor",5.0,4,Psychotherapist,"150 Taylor Station Rd Suite 310, Columbus, OH 43213, United States","X5M5+3C Columbus, Ohio, USA",https://lifestance.com/provider/therapist/oh/columbus/kelsea-gussler/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-986-2790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzE9utvnV72DaBFqqM6GqsUaoD2Be879CRqJgx=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:49.011Z,,,
https://www.google.com/maps/place/Pleasant+Sherman+C+DC/data=!4m7!3m6!1s0x883862bdd34b95f1:0xa05df7fc8c5ff378!8m2!3d39.9545255!4d-82.8583833!16s%2Fg%2F1tj9266s!19sChIJ8ZVL071iOIgRePNfjPz3XaA,Pleasant Sherman C DC,5.0,10,Chiropractor,"5980 Cleveland Avenue, Columbus, OH 43231, United States","X43R+RJ Columbus, Ohio, USA",http://pleasantfamilychiro.com/,+1 740-760-4046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEHS-eq6kAqCF2Q2uuc4nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.60867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:52.131Z,,,
"https://www.google.com/maps/place/Dr.+Laura+L.+Houser,+MD/data=!4m7!3m6!1s0x883863bfd0283e2b:0xa38dea6443fb940a!8m2!3d39.9827185!4d-82.8415052!16s%2Fg%2F1tmz7lpv!19sChIJKz4o0L9jOIgRCpT7Q2TqjaM","Dr. Laura L. Houser, MD",1.0,1,Obstetrician-gynecologist,"150 Taylor Station Rd, Columbus, OH 43213, United States","X5M5+39 Columbus, Ohio, USA",,+1 614-434-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kyIZQOOOx3myBENHETKyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.891167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:54.786Z,,,
https://www.google.com/maps/place/Integra+Acupuncture+Wellness+Associates/data=!4m7!3m6!1s0x883861005bbe543d:0xb1c0db0caa2cb139!8m2!3d39.9966105!4d-82.8331697!16s%2Fg%2F1tcwgn5j!19sChIJPVS-WwBhOIgRObEsqgzbwLE,Integra Acupuncture Wellness Associates,4.8,220,Acupuncture clinic,"750 Cross Pointe Rd STE H, Columbus, OH 43230, United States","X5W8+JP Columbus, Ohio, USA",http://www.integra-acupuncture.com/,+1 614-626-3058,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPH9PYaYy_CGFfWATe1b63-7ZOZefm3gR4xRb21=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–7:30 pm,9 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:18:59.699Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Philip+Rancitelli/data=!4m7!3m6!1s0x8838632de4b2a93f:0x6705986cb8449914!8m2!3d39.9791937!4d-82.8289694!16s%2Fg%2F11ft48gb3d!19sChIJP6my5C1jOIgRFJlEuGyYBWc,Dr. Philip Rancitelli,5.0,258,Allergist,"6573 E Broad St, Columbus, OH 43213, United States","X5HC+MC Columbus, Ohio, USA",https://www.ohioentandallergy.com/physicians/philip-rancitelli-md/?utm_source=GMB&utm_medium=organic,+1 614-827-0021,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-Db5OeV4zlmoiujfmHIrBh_IwKqXOqZz_K5yK=w464-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:19:05.053Z,,,
https://www.google.com/maps/place/Body+Ache+Escape+Massage+Center/data=!4m7!3m6!1s0x88387b29150ab3bf:0xd2a2bac83028c317!8m2!3d39.9178708!4d-82.783039!16s%2Fg%2F1v_w3033!19sChIJv7MKFSl7OIgRF8MoMMi6otI,Body Ache Escape Massage Center,4.8,284,Massage therapist,"180 Postage Dr Suite 100, Pickerington, OH 43147, United States","W698+4Q Pickerington, Ohio, USA",https://bodyacheescape.com/,+1 614-604-6358,,https://lh3.googleusercontent.com/p/AF1QipMJostPQpSd7RWNOKpJKmdrOBcdKUKLWwT9LG4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2026-02-23T18:19:10.036Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/O%27Brien+Medicine/data=!4m7!3m6!1s0x883892d19dd1ee3d:0x49cae50a41231c6b!8m2!3d40.1006256!4d-83.1144438!16s%2Fg%2F11cjpd54r6!19sChIJPe7RndGSOIgRaxwjQQrlykk,O'Brien Medicine,4.9,59,Medical clinic,"53 N High St suite c, Dublin, OH 43017, United States","4V2P+76 Dublin, Ohio, USA",https://obrienmedicine.com/,+1 614-344-7601,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMMG49xLEDumvkKF_CB9xHllZc5Jxd4EkPa32kB=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–7 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:32.483Z,,,
https://www.google.com/maps/place/Wellness+ReSolutions/data=!4m7!3m6!1s0x88389320c71eb95d:0xb12a9256ca37c1a8!8m2!3d40.1064526!4d-83.1676206!16s%2Fg%2F1tfgdxdx!19sChIJXbkexyCTOIgRqME3ylaSKrE,Wellness ReSolutions,4.7,27,Doctor,"6740 Perimeter Dr #300, Dublin, OH 43016, United States","4R4J+HX Dublin, Ohio, USA",https://wellness-resolutions.com/,+1 614-733-9737,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc2n4Wd352OE2h1qRsfz-CFOOIEBf8iVq4jrk_mqIN_SJqQ8zO4dCqPHKOb77n0GeGBQHL65oXhj2QLpolFBMdcvPoKhku9fO2Xl2UgTkRFPbL3SGDNgPjgkjqfSA1my3h0j1S=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:37.445Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+Integrative+Medicine/data=!4m7!3m6!1s0x8838930031bf5213:0xb85dbe47a6e5382!8m2!3d40.0930906!4d-83.1521766!16s%2Fg%2F11vrfn95yz!19sChIJE1K_MQCTOIgRglNueuTbhQs,Advanced Integrative Medicine,5.0,1,Medical clinic,"5935 Wilcox Pl Suite A, Dublin, OH 43016, United States","3RVX+64 Dublin, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxr_Hk1eYK_S02xzKzUylg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.03824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:40.364Z,,,
"https://www.google.com/maps/place/Marguerite+Winslow+Weston,+MD/data=!4m7!3m6!1s0x8838f5baf9148d89:0xa76e317771936ff9!8m2!3d40.1020421!4d-83.114059!16s%2Fg%2F11d_2gzj2x!19sChIJiY0U-br1OIgR-W-TcXcxbqc","Marguerite Winslow Weston, MD",4.2,11,Holistic medicine practitioner,"92 N High St Suite 260, Dublin, OH 43017, United States","4V2P+R9 Dublin, Ohio, USA",https://www.donaldsonplasticsurgery.com/wellness-doctor-columbus-ohio-meet-dr-weston/?utm_source=google&utm_medium=organic&utm_campaign=GMB_Weston&utm_term=GMB_Weston,+1 614-442-7610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVuOZeMwnXUF0f5LWvbvNVi7MlNRWZ8yEdvUzJ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:45.141Z,,,
