placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Drainworks/data=!4m7!3m6!1s0x87cf62fed0000001:0x6ee034b22902578c!8m2!3d37.2154752!4d-93.294718!16s%2Fg%2F1wtbvd_p!19sChIJAQAA0P5iz4cRjFcCKbI04G4,Drainworks,4.8,16,Plumber,"Springfield, MO 65801, United States",,,+1 417-894-9991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02xRtiNFbxH0jp0_bZujgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.151363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:14.651Z,,,
"https://www.google.com/maps/place/J+%26+J+Plumbing/@38.3046625,-92.436836,7z/data=!3m1!4b1!4m6!3m5!1s0x87cf623f3a8dd9f7:0x5771f1554c5966!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1tgmwtqm",J & J Plumbing,5.0,3,Plumber,,,,+1 417-862-4729,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:21.376Z,,,
https://www.google.com/maps/place/Plumb-Rite+Plumbing/data=!4m7!3m6!1s0x87cf640be61cb817:0xf5cd1ed3c1f41cf5!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11bxjvwc6p!19sChIJF7gc5gtkz4cR9Rz0wdMezfU,Plumb-Rite Plumbing,4.9,428,Plumber,,,http://plumb-riteplumbing.com/,+1 417-866-9797,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb9woh9N5-v1njls0m3n6SS0I7jGxFIk5CzXGA=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:26.453Z,,,
"https://www.google.com/maps/place/Messenger+Plumbing,+LLC/data=!4m7!3m6!1s0x87cf6487b4b76ff9:0xb52263c586f5b051!8m2!3d37.2061016!4d-93.2906684!16s%2Fg%2F11c18cz5wn!19sChIJ-W-3tIdkz4cRUbD1hsVjIrU","Messenger Plumbing, LLC",3.3,4,Plumber,"431 S Jefferson Ave #107, Springfield, MO 65806, United States","6P45+CP Springfield, Missouri, USA",,+1 417-379-1311,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXcDdVgAGmw6scSqbO1CoPtXNQFMpUvPODUFmj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:31.428Z,,,
https://www.google.com/maps/place/Country+Boys+Plumbing/data=!4m7!3m6!1s0x87cf62a3bbebaec7:0xde577e7b22472c0f!8m2!3d37.2450123!4d-93.2749681!16s%2Fg%2F1tywygwy!19sChIJx67ru6Niz4cRDyxHInt-V94,Country Boys Plumbing,5.0,1,Plumber,"2623 N National Ave, Springfield, MO 65803, United States","6PWG+22 Springfield, Missouri, USA",,+1 417-838-2338,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jx0Lf8V4cAA_-JHEroL-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.13898&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:36.316Z,,,
https://www.google.com/maps/place/A+to+Z+Services/data=!4m7!3m6!1s0x87cf638256c10589:0x7b52b53db931dbd1!8m2!3d37.2267277!4d-93.3247732!16s%2Fg%2F11w1l1dcns!19sChIJiQXBVoJjz4cR0dsxuT21Uns,A to Z Services,5.0,54,General contractor,"2415 W Division St, Springfield, MO 65802, United States","6MGG+M3 Springfield, Missouri, USA",https://www.417atozservices.com/,+1 417-863-2431,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAZF7SOLeM0dqU6xREmTyMjPGxrla73SrPIwQv=w408-h544-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:41.418Z,,,
https://www.google.com/maps/place/Accurate+Plumbing/data=!4m7!3m6!1s0x87cf628dc43c0001:0xa9c701102b06f63e!8m2!3d37.2346695!4d-93.2902262!16s%2Fg%2F11h3vbks82!19sChIJAQA8xI1iz4cRPvYGKxABx6k,Accurate Plumbing,5.0,2,Plumber,"2048 N Robberson Ave, Springfield, MO 65803, United States","6PM5+VW Springfield, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nvBl_HfAioJYeBJTRABWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.60144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:44.250Z,,,
https://www.google.com/maps/place/Blackburn+Brothers/data=!4m7!3m6!1s0x87cf63ad32777887:0x911dcd9c643a3efd!8m2!3d37.2081996!4d-93.3067975!16s%2Fg%2F1v2pqr64!19sChIJh3h3Mq1jz4cR_T46ZJzNHZE,Blackburn Brothers,5.0,25,Septic system service,"1204 W College St, Springfield, MO 65806, United States","6M5V+77 Springfield, Missouri, USA",,+1 417-831-2222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztCyNTNI_H_Ohi-ECv4JSBdZ8NEkp7S_y1YeuwIJXO1Hv37l2wcZEW27HIwjWSisWHhNQh36NgDY0weZ_r-YRwJwUxBSjbHLwLXUzYlQmf280uJDuhwTN7N7uXjeFppef9lmB8Dw=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:49.351Z,,,
https://www.google.com/maps/place/Honest+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x87cf63e054e8ea69:0x29554d76705f5f28!8m2!3d37.1825424!4d-93.2916513!16s%2Fg%2F11vpct_vbg!19sChIJaeroVOBjz4cRKF9fcHZNVSk,Honest HVAC & Plumbing,5.0,20,HVAC contractor,"227 E Sunshine St, Springfield, MO 65807, United States","5PM5+28 Springfield, Missouri, USA",,+1 417-422-1860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPE2HCCNOegRrYfq9AUUXBgB4rz9BwMydbgASGQ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T03:59:54.347Z,,,
"https://www.google.com/maps/place/Route+66+Plumbing+Co/@37.2171509,-93.3705417,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf61deb7ec0241:0x305a09510a96bbb4!8m2!3d37.2171509!4d-93.3705417!16s%2Fg%2F11ss3dzyfl",Route 66 Plumbing Co,3.0,2,Plumber,"4550 W Farm Rd 130, Springfield, MO 65802, United States","6J8H+VQ Springfield, Missouri, USA",http://www.springfield-plumbing.co/,+1 417-553-2464,Closed ⋅ Opens 6 am Tue,,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:01.289Z,,,
https://www.google.com/maps/place/Poindexter+Mechanical+Plumbing/data=!4m7!3m6!1s0x87cf7d44d7bef083:0x5fcfdbbc22dd3e51!8m2!3d37.2169282!4d-93.2367014!16s%2Fg%2F1v1vdqss!19sChIJg_C-10R9z4cRUT7dIrzbz18,Poindexter Mechanical Plumbing,5.0,6,Mechanical contractor,"2900 E Pythian St B, Springfield, MO 65802, United States","6Q87+Q8 Springfield, Missouri, USA",,+1 417-869-7554,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5Ld_1Vk8Jm5pZBM7ma1yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.30252&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:06.304Z,,,
https://www.google.com/maps/place/Drussa+Plumbing/data=!4m7!3m6!1s0x87cf62bec1f900a3:0x2c27ca81aec0b280!8m2!3d37.2343777!4d-93.2746817!16s%2Fg%2F1th63xlv!19sChIJowD5wb5iz4cRgLLAroHKJyw,Drussa Plumbing,4.3,3,Plumber,"2036 N National Ave, Springfield, MO 65803, United States","6PMG+Q4 Springfield, Missouri, USA",,+1 417-863-6840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylm_1x3BJ7E6cRUG9Ve0cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.718956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:09.404Z,,,
https://www.google.com/maps/place/Jimmy+the+Plumber/data=!4m7!3m6!1s0x87cf63d7a2a64905:0xff029e5af824e565!8m2!3d37.671829!4d-92.6605515!16s%2Fg%2F11hdykhdz7!19sChIJBUmmotdjz4cRZeUk-FqeAv8,Jimmy the Plumber,4.3,6,Plumber,,,,+1 417-815-3626,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNJ1LnXHMQYAKUvevN5r7vtIOPq-A4tNSFpN_0=w466-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:14.078Z,,,
"https://www.google.com/maps/place/Wildman+Plumbing,+LLC/@37.2365782,-93.2070509,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf7d1fc59464ab:0x9b21df61a4149046!8m2!3d37.2365782!4d-93.2070509!16s%2Fg%2F11cmbnlqmz","Wildman Plumbing, LLC",3.8,23,Plumber,"2296 N Arbor Creek Ln, Springfield, MO 65802, United States","6QPV+J5 Springfield, Missouri, USA",http://www.wildmanplumbing.com/,+1 417-830-2846,Closed ⋅ Opens 7 am Tue,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:21.027Z,,,
https://www.google.com/maps/place/Wee+Bee+Plumbing/data=!4m7!3m6!1s0x87cf638eaf3aaaab:0xa48ff9cec9ebcdff!8m2!3d37.171325!4d-93.3133817!16s%2Fg%2F11h3vcbcnj!19sChIJq6o6r45jz4cR_83ryc75j6Q,Wee Bee Plumbing,5.0,3,Plumber,"1538 W Broadmoor St, Springfield, MO 65807, United States","5MCP+GJ Springfield, Missouri, USA",,+1 417-229-9159,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plEzOJ0CffKBppr1LQYP3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.49046&pitch=0&thumbfov=100,true,Closed,9 am–5 am,9 am–5 pm,9 am–5 am,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:25.952Z,,,
https://www.google.com/maps/place/SW+Missouri+Plumbing/data=!4m7!3m6!1s0x87cf643eea5d6e3b:0x93e3d0f773f0c2b7!8m2!3d37.1398609!4d-93.32248!16s%2Fg%2F11cntr7815!19sChIJO25d6j5kz4cRt8Lwc_fQ45M,SW Missouri Plumbing,4.6,8,Plumber,"2131 W Republic Rd #203, Springfield, MO 65807, United States","4MQH+W2 Springfield, Missouri, USA",https://www.swmissouriplumbing.com/,+1 417-720-8315,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMQFB6ccT_BGERw-m9B2HEUSzpvkTh8YuwTOY_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:30.879Z,,,
https://www.google.com/maps/place/Sater+Sewer+Service/data=!4m7!3m6!1s0x87cf6379190633e9:0x9ae34d4229eba7eb!8m2!3d37.242042!4d-93.2805067!16s%2Fg%2F11sm756nvl!19sChIJ6TMGGXljz4cR66frKUJN45o,Sater Sewer Service,4.3,4,Drainage service,"2446 N Kellett Ave, Springfield, MO 65803, United States","6PR9+RQ Springfield, Missouri, USA",,+1 417-861-8159,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFvZ7q6mO4rk5DhjLZo0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.08219&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:35.868Z,,,
https://www.google.com/maps/place/Affordable+Plumbing+Service/data=!4m7!3m6!1s0x87cf64903953da9d:0x47b18a97cda14ca7!8m2!3d37.1537283!4d-93.2874823!16s%2Fg%2F1hc5pn5qj!19sChIJndpTOZBkz4cRp0yhzZeKsUc,Affordable Plumbing Service,2.6,5,Plumber,"3325 S Benton Ave, Springfield, MO 65807, United States","5P37+F2 Springfield, Missouri, USA",,+1 417-283-4313,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQnV-RtZ3LxHKHYQxkvSRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.512&pitch=0&thumbfov=100,false,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:41.099Z,,,
https://www.google.com/maps/place/Affordable+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x87cf633ef7727b07:0x8d9925e8ff775a65!8m2!3d37.1776102!4d-93.3000122!16s%2Fg%2F11kwrb97dl!19sChIJB3ty9z5jz4cRZVp3_-glmY0,Affordable Plumbing and Drain Cleaning,,,Plumber,"2038 S Grant Ave, Springfield, MO 65807, United States","5MHX+2X Springfield, Missouri, USA",,+1 417-598-0903,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKGCaO3eMi-Q-apwiaAszR5bTbBS-iFmN_d4Ry=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:46.253Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Witt+Plumbing+Co/data=!4m7!3m6!1s0x87cf62f49be854d1:0x353683a5238c7a63!8m2!3d37.2283727!4d-93.2938762!16s%2Fg%2F1tf43h8j!19sChIJ0VTom_Riz4cRY3qMI6WDNjU,Witt Plumbing Co,4.0,4,Plumber,"1631 N Campbell Ave, Springfield, MO 65803, United States","6PH4+8C Springfield, Missouri, USA",,+1 417-862-1439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K82lQUuhnnDW5FfeMf8Vsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.75539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:49.323Z,,,
https://www.google.com/maps/place/Farr+Better+Plumbing/data=!4m7!3m6!1s0x87cf5df5ae7040cb:0xd6a60c6675c88ff0!8m2!3d37.1701299!4d-93.4199403!16s%2Fg%2F1hc7fh93v!19sChIJy0BwrvVdz4cR8I_IdWYMptY,Farr Better Plumbing,4.8,134,Plumber,"3463 E Sawyer Rd, Brookline, MO 65619, United States","5HCJ+32 Brookline, Republic, MO, USA",http://farrbetterplumbing.com/,+1 417-864-8703,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWto2oR9vO12EXsJfkobhZi8kOEg-7BHADqR-o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:00:54.319Z,,,
"https://www.google.com/maps/place/Pickett+Plumbing,+LLC/@37.1776235,-93.2825654,10z/data=!3m1!4b1!4m6!3m5!1s0x8e7ed3127cc40359:0xf521b1782f0a6d3!8m2!3d37.1776236!4d-93.2825654!16s%2Fg%2F11k4p0ffx5","Pickett Plumbing, LLC",5.0,1,Plumber,,,,+1 417-887-5527,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:01.098Z,,,
https://www.google.com/maps/place/Adversity+Services/data=!4m7!3m6!1s0x21602b782188797d:0x5dd28bbba62b88af!8m2!3d37.264794!4d-93.3049276!16s%2Fg%2F11m772ncrb!19sChIJfXmIIXgrYCERr4grpruL0l0,Adversity Services,5.0,67,HVAC contractor,,,https://adversityservices.com/,+1 417-500-5555,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKANVNBSWe_nB5uRBoQFRMvNwxKLmOasBr9gdk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:05.852Z,,,
https://www.google.com/maps/place/Frank+Lorenz+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87cf7d5b5758880d:0x8ecbe0aa8ac834be!8m2!3d37.2429253!4d-93.2437629!16s%2Fg%2F1vxw8t7z!19sChIJDYhYV1t9z4cRvjTIiqrgy44,Frank Lorenz Plumbing & Heating,4.4,7,Plumber,"2555 N Neergard Ave #6A, Springfield, MO 65803, United States","6QV4+5F Springfield, Missouri, USA",,+1 417-866-2503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu602EVPUXKekA4G-NFnMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.1182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:08.540Z,,,
https://www.google.com/maps/place/David+Wood+Drain+Cleaning/data=!4m7!3m6!1s0x87cf7d378c6064d7:0xcba9515479b0ffa3!8m2!3d37.2299047!4d-93.2489151!16s%2Fg%2F1tfgkbqq!19sChIJ12RgjDd9z4cRo_-weVRRqcs,David Wood Drain Cleaning,4.4,13,Plumber,"1812 N Marlan Ave, Springfield, MO 65803, United States","6QH2+XC Springfield, Missouri, USA",,+1 417-864-6814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwJejPF61wZP_Ek43vgEkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.84024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:11.472Z,,,
"https://www.google.com/maps/place/Action+Rooter+Sewer+%26+Drain,+LLC/data=!4m7!3m6!1s0x87c58012c7fd7a7b:0x41113adab716692c!8m2!3d37.2341258!4d-93.2626762!16s%2Fg%2F113fhf085!19sChIJe3r9xxKAxYcRLGkWt9o6EUE","Action Rooter Sewer & Drain, LLC",4.0,43,Plumber,"1745 E Atlantic St Suite E, Springfield, MO 65803, United States","6PMP+MW Springfield, Missouri, USA",http://www.actionrooterdrains.com/,+1 417-859-4464,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO88WSjCcEwr_jGL61sr3c7eXsS31RFtwSYCafF=w408-h310-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:16.300Z,,,
https://www.google.com/maps/place/Woody%27s+Plumbing/data=!4m7!3m6!1s0x87cf7dc0134187a9:0x891469726fc45108!8m2!3d37.3567999!4d-93.155706!16s%2Fg%2F11f63y877y!19sChIJqYdBE8B9z4cRCFHEb3JpFIk,Woody's Plumbing,5.0,4,Plumber,,,http://www.wdyplbginc.com/,+1 417-759-5426,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPakrVZMHdLACObBhm5XbJYoJ6HF5xIp-YiXRFz=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:21.237Z,,,
https://www.google.com/maps/place/Allen%27s+Mechanical/data=!4m7!3m6!1s0x87cf7d4273d72c35:0xfbdd42def55c7b4f!8m2!3d37.2390521!4d-93.2387691!16s%2Fg%2F1tg68n4d!19sChIJNSzXc0J9z4cRT3tc9d5C3fs,Allen's Mechanical,3.9,7,Plumber,"2752 E Kearney St, Springfield, MO 65803, United States","6QQ6+JF Springfield, Missouri, USA",,+1 417-863-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2sivXuI0bKtVw8fuPHdYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.3348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:23.929Z,,,
https://www.google.com/maps/place/ASAP+Plumbing+%7C+Remodeling+%7C+Plumber/data=!4m7!3m6!1s0x87cf62ca02e8512d:0xb8bd86d0b47c2fb1!8m2!3d37.356705!4d-93.3814015!16s%2Fg%2F11b_00lm0y!19sChIJLVHoAspiz4cRsS98tNCGvbg,ASAP Plumbing | Remodeling | Plumber,3.0,2,Plumber,,,http://charie6.wixsite.com/plumbing/about,+1 417-549-0804,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr7gGxe9WwMBIAiSx9CuaBitQFvhmWLRxICRv-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:28.682Z,,,
https://www.google.com/maps/place/Edge+Supply/data=!4m7!3m6!1s0x87cf62d5519d21dd:0x75aa97376fb8ca04!8m2!3d37.2104868!4d-93.2589484!16s%2Fg%2F1vc6dykj!19sChIJ3SGdUdViz4cRBMq4bzeXqnU,Edge Supply,4.4,25,Plumbing supply store,"1920 E Trafficway St, Springfield, MO 65802, United States","6P6R+5C Springfield, Missouri, USA",https://www.edgesupply.com/,+1 417-862-7082,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgNO5GBnwAc3ZVHZCWWHnPooEpeC_eBVrUTGIoQoBQA8ytgR15QKCEV-FYj0wcPqBwsZulyjVZk25s0iZKJU1gNTiR60EuB6qHnnU7TfBoexKino1kQDeloby1j6EKt5S53nM=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:33.600Z,,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/The+House+Surgeons+%7C+Plumbers+Springfield+MO/data=!4m7!3m6!1s0x87cf63fef7c03d45:0x59de39143acfdd59!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11fk1sgv7t!19sChIJRT3A9_5jz4cRWd3POhQ53lk,The House Surgeons | Plumbers Springfield MO,5.0,8,Contractor,,,,+1 417-207-9073,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMn5IWP1qyjRTw9gLM8EvCZTY5hzrMYOAlrvBG9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:38.382Z,,,
https://www.google.com/maps/place/Penrod+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87cf629398a1f581:0xef833ffc92f4cc29!8m2!3d37.2403825!4d-93.2785807!16s%2Fg%2F1tf31y3h!19sChIJgfWhmJNiz4cRKcz0kvw_g-8,Penrod Heating & Air Conditioning,4.9,26,HVAC contractor,"1024 E Kearney St, Springfield, MO 65803, United States","6PRC+5H Springfield, Missouri, USA",,+1 417-862-8835,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9yrgu8NizF80ihZAuL8PMXTYyDYxLHjV7409r=w718-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:01:43.527Z,,,
