placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Ragland+Topsoil+%26+Landscaping/data=!4m7!3m6!1s0x88623891a79e5b21:0x206803bd1e6618fc!8m2!3d34.9327679!4d-86.5673392!16s%2Fg%2F11b6r_2435!19sChIJIVuep5E4YogR_BhmHr0DaCA,Ragland Topsoil & Landscaping,4.6,19,Landscaper,"104 Bullard Rd, Hazel Green, AL 35750, United States","WCMM+43 Hazel Green, Alabama, USA",,+1 256-990-9065,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrl29LzpW2_gdMNQILvttSuEFwy8HoErBO2KGt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:00.988Z,,,,
https://www.google.com/maps/place/The+Outdoor+Group/data=!4m7!3m6!1s0x8862610d06d4538d:0xcd307957813938b2!8m2!3d34.7849556!4d-86.7137054!16s%2Fg%2F11v1691prh!19sChIJjVPUBg1hYogRsjg5gVd5MM0,The Outdoor Group,4.8,113,Landscaper,"1027 Jeff Rd NW suite 2, Huntsville, AL 35806, United States","Q7MP+XG Huntsville, Alabama, USA",https://theoutdoorgrouptog.com/,+1 256-374-4544,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxhjIMML9uvn6pnMuhNTtRwf-WfTYrvB647Ry1Z9uTPCYEjrdm_oYo3I5I-8W-ss9NnjF-5IM7hLa1CUnypx1vZy-9EcLeUykgGMYruPbkFnC3JqaU5eHQqNXlDxVoOreBRew89M16sZEh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:13.473Z,,,,
https://www.google.com/maps/place/Southern+Family+Home+Builders/data=!4m7!3m6!1s0xa50f8e356a64c399:0x738de0fb5b0b741b!8m2!3d34.8221624!4d-86.4853342!16s%2Fg%2F11pcm0qnzd!19sChIJmcNkajWOD6URG3QLW_vgjXM,Southern Family Home Builders,4.9,66,Construction company,"2421 Winchester Rd NE, Huntsville, AL 35811, United States","RGC7+VV Huntsville, Alabama, USA",https://www.southernfamilyhomebuilders.com/,+1 256-397-3204,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMLRx-Ncc6yyPDSzns2zbWXcJ-G9k4uPetWwfe0=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:18.600Z,,,,
https://www.google.com/maps/place/Across+the+Pond/data=!4m7!3m6!1s0x8862154e5d749d3b:0x90ed03e104adedb6!8m2!3d34.8036358!4d-86.5725632!16s%2Fg%2F1tf0rbsf!19sChIJO510XU4VYogRtu2tBOED7ZA,Across the Pond,4.6,255,Landscaping supply store,"7004 Memorial Pkwy NW, Huntsville, AL 35810, United States","RC3G+FX Huntsville, Alabama, USA",,,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsSfodtKunih0pIh7ChhYIeoOYSh9I0vMwCQhcVroF7juetaf2kjForqA7M3MwK5L_mHL09R3ART_jyvSC3C6xCbYNTLeygmj67YONEmodkMlylHZjJkVU3O_aHMrVD2IN3gkNMQ=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:23.597Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Huntsville+Pool+Table+Movers/data=!4m7!3m6!1s0x88626bbbee778023:0xea7a5a739415224b!8m2!3d34.7562487!4d-86.6349527!16s%2Fg%2F11clv6b0y4!19sChIJI4B37rtrYogRSyIVlHNaeuo,Huntsville Pool Table Movers,2.3,3,Billiards supply store,"2975 NW Oakwood Rd, Huntsville, AL 35810, United States","Q948+F2 Huntsville, Alabama, USA",http://huntsvillepooltablemovers.com/,+1 205-791-7827,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbROivmXoCuTq-3b7Lua3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.38013&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:28.764Z,,,,
"https://www.google.com/maps/place/Michael+Hatcher+%26+Associates,+LLC/data=!4m7!3m6!1s0x88626b3a13dfbeab:0xed3dfd8985f92ffc!8m2!3d34.7859334!4d-86.6545813!16s%2Fg%2F11y4sj7j3c!19sChIJq77fEzprYogR_C_5hYn9Pe0","Michael Hatcher & Associates, LLC",5.0,1,Landscaper,"500 Blake Bottom Rd NW Bldg B, Huntsville, AL 35806, United States","Q8PW+95 Huntsville, Alabama, USA",http://www.hatcherlandscape.com/huntsville,+1 256-873-6162,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMGjyQ8ZIVA-Rl5sFp80vc90AhrxwQUWFThGWJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:34.030Z,,,,
https://www.google.com/maps/place/Eastview+Landscaping/data=!4m7!3m6!1s0x8862177d0ebcafd3:0x735d335671fca933!8m2!3d34.7707865!4d-86.480926!16s%2Fg%2F11ssr7ydrt!19sChIJ06-8Dn0XYogRM6n8cVYzXXM,Eastview Landscaping,5.0,46,Landscaper,"115 Harmening Dr, Huntsville, AL 35811, United States","QGC9+8J Huntsville, Alabama, USA",https://eastviewlandscapingal.com/,+1 256-210-4382,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEWZI-l7Je3kDyIezBleZNUhXCBKfl5pOXAJXY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:39.298Z,,,,
https://www.google.com/maps/place/Rocket+City+Concrete+Pumping+%26+Laser+Screed+for+Hire+Services/data=!4m7!3m6!1s0x88623d71cd799f27:0x3a190278473efe71!8m2!3d34.8004527!4d-86.5334685!16s%2Fg%2F11hdz76tbr!19sChIJJ595zXE9YogRcf4-R3gCGTo,Rocket City Concrete Pumping & Laser Screed for Hire Services,4.7,13,Concrete contractor,"103 Dominion Cir, Huntsville, AL 35811, United States","RF28+5J Huntsville, Alabama, USA",http://www.rocketcityconcretepumping.com/,+1 256-694-1013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3MkBtD1ABMzbZnEMdx3i-yP4Uvtl5xPY6-NAQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:44.710Z,,,,
"https://www.google.com/maps/place/Gabe's+Pool+Services/@34.627813,-87.0424393,12z/data=!3m1!4b1!4m6!3m5!1s0x8862847ed6a9b0dd:0xfe924d59e44aac0e!8m2!3d34.627813!4d-87.0424393!16s%2Fg%2F1tkbyz2c",Gabe's Pool Services,,,Swimming pool contractor,"Decatur, AL 35601, United States",,,+1 256-898-4061,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:51.674Z,,,,
https://www.google.com/maps/place/Hice%27s+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x8861625f735ed647:0x8d0a891396166c66!8m2!3d35.3576204!4d-86.2171125!16s%2Fg%2F1tfbcwwv!19sChIJR9Zec19iYYgRZmwWlhOJCo0,Hice's Pool & Spa Service,4.3,39,Swimming pool contractor,"507 W Lincoln St, Tullahoma, TN 37388, United States","9Q5M+25 Tullahoma, Tennessee, USA",http://www.hicespool.com/,+1 931-455-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOflkNOKwTQxJivdJCkC6MItgss47zvqzW1Ml9H=w638-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:48:56.726Z,,,,
"https://www.google.com/maps/place/Aquaman+Pools,+LLC/data=!4m7!3m6!1s0x81312372160774af:0x7bf77f60c53a06ae!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11m6lh6yr9!19sChIJr3QHFnIjMYERrgY6xWB_93s","Aquaman Pools, LLC",,,Pool cleaning service,,,https://www.facebook.com/AquamanPoolsHSV,+1 256-503-7759,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7wsZDWap5mdpEZsTKFOWAsg7RJEVCMAAV0cs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:01.638Z,,,,
https://www.google.com/maps/place/Star+Spangled+Epoxy/data=!4m7!3m6!1s0x2409abbfa38f81ad:0x8750b3b453388146!8m2!3d34.7855884!4d-86.6550502!16s%2Fg%2F11vl383s0h!19sChIJrYGPo7-rCSQRRoE4U7SzUIc,Star Spangled Epoxy,4.9,54,Floor refinishing service,"564 Blake Bottom Rd NW, Huntsville, AL 35806, United States","Q8PV+6X Huntsville, Alabama, USA",https://www.starspangledepoxy.com/,+1 256-653-7550,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrF5zYrGcJSSPQ1f6Ve-9gCVGEpKIajrs9gE1N=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:06.446Z,,,,
https://www.google.com/maps/place/AFS+Foundation+%26+Waterproofing+Specialists/data=!4m7!3m6!1s0x88621663b63fdbf9:0xecb0ee1e38d7cfea!8m2!3d34.7712104!4d-86.4851629!16s%2Fg%2F1232z2b_7!19sChIJ-ds_tmMWYogR6s_XOB7usOw,AFS Foundation & Waterproofing Specialists,4.9,3155,Waterproofing service,"2415 Jordan Rd, Huntsville, AL 35811, United States","QGC7+FW Huntsville, Alabama, USA",https://www.afsrepair.com/about/meet-the-team/huntsville-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_afs-hunts,+1 938-999-1603,,https://lh3.googleusercontent.com/p/AF1QipO7EOAUG7Os0RttDF7PkbsIILMW2cNCyBm_n1Ht=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:11.240Z,,,,
https://www.google.com/maps/place/Tri+State+Pools+%26+Spas/data=!4m7!3m6!1s0x8861ef3b1ead5361:0xb7e6372840c6d8eb!8m2!3d34.6554499!4d-86.0238175!16s%2Fg%2F1v8gcs7s!19sChIJYVOtHjvvYYgR69jGQCg35rc,Tri State Pools & Spas,4.1,35,Swimming pool contractor,"23574 John T Reid Pkwy, Scottsboro, AL 35768, United States","MX4G+5F Scottsboro, Alabama, USA",https://www.tristatepoolsandspasscottsboro.com/,+1 256-297-8038,"Open ⋅ Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvazWNRn1sm6aWKPsHqbw1bX4A9B9vjgWjOU2R=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:16.204Z,,,,
https://www.google.com/maps/place/Kennedy+and+Sons+Structural+Solutions/data=!4m7!3m6!1s0x88626a2e738087eb:0x38d226941a1e4b83!8m2!3d34.7785153!4d-86.6524924!16s%2Fg%2F1tgh3qc1!19sChIJ64eAcy5qYogRg0seGpQm0jg,Kennedy and Sons Structural Solutions,4.1,110,Concrete contractor,"7201 Stringfield Rd NW, Huntsville, AL 35806, United States","Q8HX+C2 Huntsville, Alabama, USA",http://www.trustkennedy.com/?utm_source=GMBlisting&utm_medium=organic,+1 256-533-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQk0IbYu_gAYQQUGjkrMVZazr_4QGLW7uH6TGx=w514-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:21.317Z,,,,
"https://www.google.com/maps/place/Premier+Maintenance+Services/@34.733986,-86.6062714,10z/data=!3m1!4b1!4m6!3m5!1s0x66de2921805ccbf7:0xb6c5724137a96bd4!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11ry9rt4c7",Premier Maintenance Services,,,Handyman/Handywoman/Handyperson,,,,+1 662-736-8848,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:28.028Z,,,,
https://www.google.com/maps/place/TNT+Water+Works+LLC/data=!4m7!3m6!1s0x88623e1a1c423323:0x6cbe29a445ea6460!8m2!3d34.651859!4d-86.7672034!16s%2Fg%2F1tj6vkb6!19sChIJIzNCHBo-YogRYGTqRaQpvmw,TNT Water Works LLC,5.0,52,Lawn sprinkler system contractor,,,,+1 256-886-2971,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_Z6ZTwJ4NqD-dDlgUiyAz69RHYRtrCiyLFSTwJC38eJipjUXJ6aNXIlV8VQT9WUykUamK-UymmKMggW04d5lwt22f2kxFjEbERT8XJi5676DSNCpnWY-6f1ZLvTvVwyT684lNCA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:33.002Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/PeopleTec,+Inc./data=!4m7!3m6!1s0x88626bfe94549cd7:0x892bbf6f25900c52!8m2!3d34.7326555!4d-86.6589675!16s%2Fg%2F1tglj0xs!19sChIJ15xUlP5rYogRUgyQJW-_K4k","PeopleTec, Inc.",4.9,26,Engineering consultant,"4901-I, Corporate Dr NW, Huntsville, AL 35805, United States","P8MR+3C Huntsville, Alabama, USA",https://www.peopletec.com/,+1 256-319-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHKMdHP0y-qgDFUlxOJZg_d7jJczE4gBqc3jWZ=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:37.869Z,,,,
"https://www.google.com/maps/place/Legacy+Outdoor+Services,+Inc./data=!4m7!3m6!1s0x88626519de7ef85b:0x4b6cae1b92594858!8m2!3d34.7391278!4d-86.7134993!16s%2Fg%2F11b6gm0ky9!19sChIJW_h-3hllYogRWEhZkhuubEs","Legacy Outdoor Services, Inc.",4.4,49,Landscaper,"1463 Slaughter Rd, Madison, AL 35758, United States","P7QP+MJ Madison, Alabama, USA",http://www.legacyoutdoorservices.com/,+1 256-682-9475,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpGVW24F-41I6iECNjjkHtvRZwArTCVDRp7PqH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:43.037Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Northeast+Alabama/data=!4m7!3m6!1s0x41785faec5e6b9eb:0x3aa29631a17b7a35!8m2!3d34.378128!4d-86.3641744!16s%2Fg%2F11qg_q_g1w!19sChIJ67nmxa5feEERNXp7oTGWojo,ASP - America's Swimming Pool Company of Northeast Alabama,3.7,3,Swimming pool repair service,,,https://asppoolco.com/,+1 256-548-8138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMbkqeqHeUQlBKt9ZHBkT-RDJERZfgHbaZkfHq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:47.838Z,,,,
https://www.google.com/maps/place/Vega%27s+Pool+Plaster/data=!4m7!3m6!1s0x88625fb539ae5535:0x2f13034a2721419e!8m2!3d34.8784765!4d-86.933848!16s%2Fg%2F11f6y91t67!19sChIJNVWuObVfYogRnkEhJ0oDEy8,Vega's Pool Plaster,5.0,4,Swimming pool contractor,,,https://www.facebook.com/mai.vega.3382,+1 256-374-2117,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzU0Aa7-efj44Jfg6IREfe3qoxLuM-eW8bsdX5k6xW1kBABlrNmBMrm61ZXLDZDNRHRz4hqhTYNll3OLp2EaR7CKXTe6f1SGh3FmgABvSXM7J84u5JRxlyhQIOhBL3G9PNbi0Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:49:52.626Z,,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x8862651c24c55b99:0xd508db8c85d24e3b!8m2!3d34.6717335!4d-86.7784154!16s%2Fg%2F1td6szbm!19sChIJmVvFJBxlYogRO07ShYzbCNU,SCP Distributors LLC,4.6,22,Swimming pool supply store,"1003 Production Ct Unit #1, Ste 100, Madison, AL 35758, United States","M6CC+MJ Madison, Alabama, USA",http://www.scppool.com/,+1 256-772-8832,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQp-0EY57UvCTGTiSh236w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.794476&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:25.311Z,· Kerbside pickup,,,
https://www.google.com/maps/place/Huntsville+Pool+%26+Land+Therapy/data=!4m7!3m6!1s0x88626ceccbad4e51:0x807e69510ca12a35!8m2!3d34.7047138!4d-86.6070891!16s%2Fg%2F1w4f8v8x!19sChIJUU6ty-xsYogRNSqhDFFpfoA,Huntsville Pool & Land Therapy,4.7,17,Physical therapist,"3303 Westmill Dr SW, Huntsville, AL 35805, United States","P93V+V5 Huntsville, Alabama, USA",,+1 256-536-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfOJQ0Qxf7FtU7H8AlrRlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.359726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:28.469Z,,,,
https://www.google.com/maps/place/Steve%27s+Cue+and+Grill/data=!4m7!3m6!1s0x88626cbae7dee4bb:0x827137757a83f4a5!8m2!3d34.7140761!4d-86.5924367!16s%2Fg%2F1262ppjvt!19sChIJu-Te57psYogRpfSDenU3cYI,Steve's Cue and Grill,4.5,259,Pool hall,"2322 Memorial Pkwy SW, Huntsville, AL 35801, United States","PC75+J2 Huntsville, Alabama, USA",https://usmapz.com/steves-billiards-lounge-890753-web,+1 256-539-8919,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyA3vkd2zbZMin5pdoG3_Mol_PbQW4D9rHBtFypcjBIDmMdhcGwx1pl79tdmKdqwYwV008I54xJsQkkABI_NVKqZQ5LvfrA7WejX0_C6vHEApv5x9qe9mKd-vRbzwToUEqgFQ1rjQ=w408-h306-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:33.647Z,,,,
https://www.google.com/maps/place/Dublin+Indoor+Pool/data=!4m7!3m6!1s0x88626f6709712629:0x55b913319b82b1ea!8m2!3d34.7088444!4d-86.7335157!16s%2Fg%2F1tj80q2l!19sChIJKSZxCWdvYogR6rGCmzETuVU,Dublin Indoor Pool,4.5,167,Public swimming pool,"8324 Old Madison Pike, Madison, AL 35758, United States","P758+GH Madison, Alabama, USA",http://www.madisonal.gov/,+1 256-772-2560,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpQ9S5o_5D3ObDAOFIlpnbIRLieXj6rC53iPIO1qxh40INEs4h8xi86rbfBp-6ogRXyacHvD6yVAD6ogJNBaswsHkR6j059HmGBL5VV7CZByuO6pTQ_vhW9w7yjkFxLzVw3D-q=w408-h306-k-no,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:44.048Z,,,,
https://www.google.com/maps/place/Pool+Maid+Pro/data=!4m7!3m6!1s0x886299cffbd42bbd:0x7ab9d258e3d0828e!8m2!3d34.5835399!4d-87.182132!16s%2Fg%2F11rzrg1j54!19sChIJvSvU-8-ZYogRjoLQ41jSuXo,Pool Maid Pro,5.0,15,Pool cleaning service,"953 Co Rd 369, Trinity, AL 35673, United States","HRM9+C4 Trinity, Alabama, USA",https://poolmaidpro.com/,+1 256-221-2513,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObWBcTZbq8-vnvcALtkw6V3kbxXMsQdrmdVAPM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:50.407Z,,,,
"https://www.google.com/maps/place/Billiards,+Barstools+and+Patio/data=!4m7!3m6!1s0x88626bfb7f4af9a1:0xb8b66cf27ae76bce!8m2!3d34.6938587!4d-86.58176!16s%2Fg%2F1tdp5s6y!19sChIJoflKf_trYogRzmvnevJstrg","Billiards, Barstools and Patio",4.4,115,Furniture store,"3607 Memorial Pkwy SW, Huntsville, AL 35801, United States","MCV9+G7 Huntsville, Alabama, USA",https://billiardsbarstoolsandpatio.com/,+1 256-830-0888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwO7BniXQ4r04cF1soL4t3bFL5fyOtYfi_As-IYAMaL2sScFbKKQOh1g6tDl-I0PKbRhEHqHCOpw6gETKQLncN_uH2K6TC3BFVZHPM3xj1PKxczA12qaAzQCGdAlRg8QFNTEJl2=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:50:56.899Z,· In-store shopping · In-store pick-up · Delivery,,,
"https://www.google.com/maps/place/Southern+Scape,+LLC/data=!4m7!3m6!1s0x886265a16fa2138f:0xa652494b6f9c63e6!8m2!3d34.6810777!4d-86.7508693!16s%2Fg%2F1hcbkktz5!19sChIJjxOib6FlYogR5mOcb0tJUqY","Southern Scape, LLC",3.8,57,Landscaper,"3809 Sullivan St #7, Madison, AL 35758, United States","M6JX+CM Madison, Alabama, USA",http://www.southernscape.com/,+1 256-746-1001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUD_wlUseRyBJvHEO5ZO0bIhB7J-oLD8SVZV3J=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:02.893Z,,,,
https://www.google.com/maps/place/Madison%27s+Pool+Services/data=!4m7!3m6!1s0xeda13d9f468b941:0x97163d044493b2d1!8m2!3d33.717858!4d-87.050638!16s%2Fg%2F11y6dvxqnw!19sChIJQblo9NkT2g4R0bKTRAQ9Fpc,Madison's Pool Services,5.0,6,Swimming pool repair service,,,,+1 205-522-8678,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhxESgpwpkgizCEmrDhE4_UY6YAigmyyoKG0Uh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:08.022Z,,,,
