placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Be+Well+Healing+Arts/data=!4m7!3m6!1s0x88e44a700b04d4d7:0x8f5dfdba45131b00!8m2!3d30.222926!4d-81.569343!16s%2Fg%2F1pp2x6gvc!19sChIJ19QEC3BK5IgRABsTRbr9XY8,Be Well Healing Arts,5.0,106,Acupuncturist,"9086 Cypress Green Dr Suite C, Jacksonville, FL 32256, United States","6CFJ+57 Baymeadows, Jacksonville, FL, USA",http://www.kendralay.com/,+1 904-990-3228,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPSkeTB75PWhwtywzsW1fc8C3HfLx3mYV5FIwr_=w426-h240-k-no,true,9:30 am–7 pm,1:30–7 pm,8 am–2 pm,9 am–1 pm,Closed,9:30 am–3 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:06:38.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Take+Control+Physical+Therapy/data=!4m7!3m6!1s0x88e5cb5c48e701fd:0x791c1b4670a711a6!8m2!3d30.2214317!4d-81.5632324!16s%2Fg%2F11q1gcw02y!19sChIJ_QHnSFzL5YgRphGncEYbHHk,Take Control Physical Therapy,5.0,151,Physical therapy clinic,"9471 Baymeadows Rd Suite 205, Jacksonville, FL 32256, United States","6CCP+HP Baymeadows, Jacksonville, FL, USA",https://www.takecontrolphysicaltherapy.com/,+1 904-469-1572,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOULuYSqqI6Th0RNmmj4jVtO0p8HGj6HX5QFfMi=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:06:42.622Z,,,
https://www.google.com/maps/place/GoBeyond+Aesthetics+%26+Lifestyle+Medicine/data=!4m7!3m6!1s0x88e5cb7c510db529:0xa789e78bcc38e3e8!8m2!3d30.2201417!4d-81.5569902!16s%2Fg%2F11kzz7d29w!19sChIJKbUNUXzL5YgR6OM4zIvniac,GoBeyond Aesthetics & Lifestyle Medicine,4.8,68,Medical spa,"9770 Baymeadows Rd #117, Jacksonville, FL 32256, United States","6CCV+36 Southside, Jacksonville, FL, USA",http://gobeyondaesthetics.com/,+1 904-516-7920,,https://lh3.googleusercontent.com/p/AF1QipP_UmySLUiwyu7-uKRtjLmf8YnIuVRtfv2MNRI1=w426-h240-k-no,true,9 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:06:47.404Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Legends+Health+And+Wellness/data=!4m7!3m6!1s0x88e5b50389f8b1ed:0x22e0b90061f7a106!8m2!3d30.2599524!4d-81.5882192!16s%2Fg%2F11vz8_9r1d!19sChIJ7bH4iQO15YgRBqH3YQC54CI,Legends Health And Wellness,5.0,40,Wellness center,"6817 Southpoint Pkwy Ste 2202, Jacksonville, FL 32216, United States","7C56+XP Southpoint, Jacksonville, FL, USA",https://legendshealthandwellness.com/,+1 904-710-7509,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGc6iZJJ5ACfyCAPqK577Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20715&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:06:52.328Z,,,
https://www.google.com/maps/place/Renew+Integrative+Health/data=!4m7!3m6!1s0x88e5cb942b73ffcf:0x12102f4210dc4554!8m2!3d30.2229983!4d-81.5693084!16s%2Fg%2F11rctzhk3c!19sChIJz_9zK5TL5YgRVEXcEEIvEBI,Renew Integrative Health,5.0,22,Chiropractor,"9086 Cypress Green Dr Suite D, Jacksonville, FL 32256, United States","6CFJ+57 Baymeadows, Jacksonville, FL, USA",http://www.renewhealthjax.com/,+1 904-878-3364,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN441CnX2SSpvy63Xi83B7AS2kc-1SQXpycixPx=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–1:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:06:57.720Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kirsten+O.+Matos,+MD/data=!4m7!3m6!1s0x88e5ca50fa5e196d:0x16e6626f64744ce7!8m2!3d30.2195227!4d-81.5674988!16s%2Fg%2F1tdx0c48!19sChIJbRle-lDK5YgR50x0ZG9i5hY","Dr. Kirsten O. Matos, MD",,,Pain management physician,"8243 Western Way, Jacksonville, FL 32256, United States","6C9M+R2 Southside, Jacksonville, FL, USA",,+1 904-619-4194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhkWIV9sPwLLlfx2ogODSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.42964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:01.018Z,,,
https://www.google.com/maps/place/UF+Health+Emergency+%26+Urgent+Care+Center+-+Baymeadows/data=!4m7!3m6!1s0x88e435825e09b25f:0x5062c0a8337fc5ea!8m2!3d30.215354!4d-81.512005!16s%2Fg%2F11td8dnyq8!19sChIJX7IJXoI15IgR6sV_M6jAYlA,UF Health Emergency & Urgent Care Center - Baymeadows,4.4,545,Urgent care center,"11251 Lamb Tail Ln, Jacksonville, FL 32256, United States","6F8Q+45 Southside, Jacksonville, FL, USA",https://euc.ufhealthjax.org/locations/uf-health-emergency-urgent-care-center-baymeadow/?utm_source=google&utm_medium=cpc&utm_campaign=int_ufjax_fy25&utm_content=nosize_gmb_mixed_no-objective_baymeadows_google+my+business+profile_cta_nov,+1 904-427-7254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTj8s5LRwGTWyVHtHruT4F44s6S10mKUr3Opc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:05.578Z,,,
https://www.google.com/maps/place/MOTION+RX+Physical+Therapy+-+Jacksonville/data=!4m7!3m6!1s0x88e5b9d194ed6c05:0x4c5fe0f9c9018b3e!8m2!3d30.2273665!4d-81.580648!16s%2Fg%2F11frqsp7k3!19sChIJBWztlNG55YgRPosByfngX0w,MOTION RX Physical Therapy - Jacksonville,5.0,504,Physical therapy clinic,"7901 Baymeadows Way #5, Jacksonville, FL 32256, United States","6CG9+WP Deerwood Center, Jacksonville, FL, USA",https://motionrxhealth.com/?utm_source=local_SEO&utm_medium=WT_GBP&utm_campaign=weekthink,+1 904-414-3796,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMUjHRCDljyUkjQFWBFzM9M6YHWUWXbdv_o-8YE=w408-h610-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:10.055Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Baymeadows+-+Southside/data=!4m7!3m6!1s0x88e5caf07c5dde4b:0xa78eb252427cd105!8m2!3d30.2208251!4d-81.5510562!16s%2Fg%2F1tfmd19p!19sChIJS95dfPDK5YgRBdF8QlKyjqc,Select Physical Therapy - Baymeadows - Southside,4.9,114,Physical therapy clinic,"8101 Southside Blvd STE 9, Jacksonville, FL 32256, United States","6CCX+8H Deerwood, Jacksonville, FL, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/jacksonville/baymeadows-southside/?ty=xt,+1 904-928-1133,"Closed · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN41AqDCT10jahfkmnBI9TfZ1tF05tbSn_SlI1d=w426-h240-k-no,true,7 am–1 pm,8 am–6 pm,7 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:14.635Z,,,
"https://www.google.com/maps/place/Vijapura+Spine+%26+Sports+Medicine:+Anita+Vijapura,+M.D./data=!4m7!3m6!1s0x88e5cb34210eef09:0x9e31d4cb6d39e40b!8m2!3d30.2240553!4d-81.5695515!16s%2Fg%2F11fnccx8nt!19sChIJCe8OITTL5YgRC-Q5bcvUMZ4","Vijapura Spine & Sports Medicine: Anita Vijapura, M.D.",,,Doctor,"9141 Cypress Green Dr STE 1, Jacksonville, FL 32256, United States","6CFJ+J5 Baymeadows, Jacksonville, FL, USA",,+1 904-206-7486,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO-FAR4iRSMQYxkwKUI5uWcTow6R7on_kn_lROL=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:19.045Z,,,
https://www.google.com/maps/place/Florida+Institute-Pain+Medicine/data=!4m7!3m6!1s0x88e5cba19d040f91:0xe347fe627de9cfa8!8m2!3d30.1895219!4d-81.5633653!16s%2Fg%2F1tgjm32l!19sChIJkQ8EnaHL5YgRqM_pfWL-R-M,Florida Institute-Pain Medicine,,,Pain management physician,"6144 S Gazebo Park Pl # 102, Jacksonville, FL 32257, United States","5CQP+RM Baymeadows Center, Jacksonville, FL, USA",,+1 904-880-4505,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GSlSt1PocoCWRlhWcN9YfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.2305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-01-28T20:07:23.887Z,,,
"https://www.google.com/maps/place/Arkam+Rehman,+MD:+Sunshine+Spine+%26+Wellness/data=!4m7!3m6!1s0x88e5c42dfcaab5cf:0xeb14a4589a420d45!8m2!3d30.1445459!4d-81.7638315!16s%2Fg%2F1tfkl_9s!19sChIJz7Wq_C3E5YgRRQ1CmlikFOs","Arkam Rehman, MD: Sunshine Spine & Wellness",4.7,31,Pain management physician,"794 Blanding Blvd, Orange Park, FL 32065, United States","46VP+RF Orange Park, Florida, USA",http://sunshinespine.com/,+1 904-651-8206,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVvSoS_4XF1l8B0V7ul1iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.47742&pitch=0&thumbfov=100,true,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:07:42.003Z,,,
"https://www.google.com/maps/place/Afa+Pain+Specialists,Inc/data=!4m7!3m6!1s0x88e5c469763082e1:0x3dbe677236425303!8m2!3d30.1472086!4d-81.7597639!16s%2Fg%2F11bwqm1cgk!19sChIJ4YIwdmnE5YgRA1NCNnJnvj0","Afa Pain Specialists,Inc",3.9,25,Pain management physician,"728 Blanding Blvd c, Orange Park, FL 32065, United States","46WR+V3 Orange Park, Florida, USA",http://afapain.com/,+1 904-639-6747,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEX4RCsnWi-YNHUF5sFVxl1icXhxcqiwPfyGa5=w463-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:07:46.694Z,,,
https://www.google.com/maps/place/Coastal+Health+-+Spine+%26+Pain/data=!4m7!3m6!1s0x88e5c5e4942322eb:0xb70295a92745e96f!8m2!3d30.1642145!4d-81.7290431!16s%2Fg%2F1tdxwv9z!19sChIJ6yIjlOTF5YgRb-lFJ6mVArc,Coastal Health - Spine & Pain,4.5,282,Pain control clinic,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+M9 Orange Park, Florida, USA",http://www.coastalspineandpaincenter.com/location/orange-park/,+1 904-264-8801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY5OClWFc5ApdMI9pQDLLwrVQVeGlOQOzwb701CnDabdVJxumk4ox4LatCcLeuYiG8dW-nQxOiYBm3N5ZoXXYH0Avy6dbCcQbHEZeoVchpipCMTFZcc9OgkKna2-TTg-lyI8u_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:07:51.401Z,,,
"https://www.google.com/maps/place/Andrew+Medvedovsky,+M.D,/@30.1643287,-81.729076,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5b90df520fa29:0x4deb678b3eee9807!8m2!3d30.1643287!4d-81.729076!16s%2Fg%2F11xfppx6_p","Andrew Medvedovsky, M.D,",4.8,17,Pain management physician,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+P9 Orange Park, Florida, USA",http://coastalhealth.com/,+1 904-264-8801,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:07:55.773Z,,,
"https://www.google.com/maps/place/Doctors+Inlet+Internal+Medicine,+Spine+and+Pain/data=!4m7!3m6!1s0x88e5c4a026d60af9:0xe3d8ec27032c27d6!8m2!3d30.1085706!4d-81.7770612!16s%2Fg%2F11g7zg7d7q!19sChIJ-QrWJqDE5YgR1icsAyfs2OM","Doctors Inlet Internal Medicine, Spine and Pain",4.5,55,Internal medicine ward,"430 College Dr STE 104-106, Middleburg, FL 32068, United States","465F+C5 Middleburg, Florida, USA",http://drtilak.com/,+1 904-298-1994,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzJ2-lwymqPJ3zNvMTzdOpVAsDISNngHOSXVkQFTaW9tlMIuZTRRuKQdh1dXsEVScHbmJ31FX1yGve6igtmXPgxPex7nPDZe1Koc3LWfzzLMrSDajzGNEc_bdUjpSpRc0LqwuS=w408-h544-k-no,true,1–4:30 pm,9:30 am–4:30 pm,1–4:30 pm,Closed,Closed,1–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:06.689Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Scott+N.+Schimpff,+MD/@30.1642145,-81.7290431,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c5e4942322eb:0x4599d058a498d30e!8m2!3d30.1642145!4d-81.7290431!16s%2Fg%2F11bx1ytqtq","Dr. Scott N. Schimpff, MD",5.0,4,Pain management physician,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+M9 Orange Park, Florida, USA",http://www.coastalspineandpaincenter.com/physician/scott-schimpff/,+1 904-264-8801,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:11.222Z,,,
https://www.google.com/maps/place/Coastal+Health+-+Spine+%26+Pain/data=!4m7!3m6!1s0x88e5dd7c46d41ab5:0xdb0b6ab3cd0b9ef5!8m2!3d30.1029114!4d-81.8302056!16s%2Fg%2F11bbtn45cr!19sChIJtRrURnzd5YgR9Z4LzbNqC9s,Coastal Health - Spine & Pain,3.9,119,Pain control clinic,"1821 Blanding Blvd Suite 1, Middleburg, FL 32068, United States","4539+5W Middleburg, Florida, USA",http://coastalhealth.com/,+1 904-406-3160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqljQttlbtmYl5VyrN1x6mGmdip6ENqAg5mvcWwUXHdDOHXdaRgRhQR95hZ9pe7OjfRkUUZLZzk6X7JPDUioaWsnD-TB9unFLxQxYDU8x6mIJiSbcCOQ_z2-xJ9zmSaydeoXO9lw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:15.707Z,,,
"https://www.google.com/maps/place/Dr.+Ulysses+Findley,+MD/data=!4m7!3m6!1s0x88e5b867fec48afd:0xf9294ce5bfadc0a!8m2!3d30.2887088!4d-81.7243467!16s%2Fg%2F1tczfqj_!19sChIJ_YrE_me45YgRCtz6W86Ukg8","Dr. Ulysses Findley, MD",3.7,22,Pain management physician,"1660 Blanding Blvd, Jacksonville, FL 32210, United States","77QG+F7 Lakeshore, Jacksonville, FL, USA",http://www.aapainmanage.org/,+1 904-389-3811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBdiEylYfmiCvoRVMALj-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.04184&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:20.151Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+Powell,+D.O./@30.1644429,-81.7291089,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c5e4942322eb:0x212cc0903e85d637!8m2!3d30.1644429!4d-81.7291089!16s%2Fg%2F1tf_j6yw","Dr. Kenneth Powell, D.O.",3.9,7,Pain management physician,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+Q9 Orange Park, Florida, USA",http://coastalspineandpaincenter.com/index.php,+1 904-265-7755,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:24.525Z,,,
"https://www.google.com/maps/place/Milind+V+Tilak,+MD/data=!4m7!3m6!1s0x88e5c4a0fb345201:0x82599e5b53b42e4d!8m2!3d30.108785!4d-81.7770744!16s%2Fg%2F1ttdnt8f!19sChIJAVI0-6DE5YgRTS60U1ueWYI","Milind V Tilak, MD",4.6,118,Internist,"430 College Dr STE 104, Middleburg, FL 32068, United States","465F+G5 Middleburg, Florida, USA",http://drtilak.com/,+1 904-298-1994,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlyqxMSxHdoCtk_fREeLxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.0453&pitch=0&thumbfov=100,true,12–5 pm,9 am–5 pm,12–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:28.979Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88e5c5a6d45321fb:0x28440a2340d94395!8m2!3d30.1349101!4d-81.7754208!16s%2Fg%2F11h_4sn4vy!19sChIJ-yFT1KbF5YgRlUPZQCMKRCg,Medical Marijuana Treatment Clinics of Florida,4.9,281,Medical clinic,"316 Parkridge Ave, Orange Park, FL 32065, United States","46MF+XR Orange Park, Florida, USA",https://mmtcfl.com/,+1 904-320-1975,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgHNjTiA-VV88fDfNfbfdgbQNIpVowlUu4qIuK=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:33.809Z,,,
"https://www.google.com/maps/place/Dr.+Jackson+C.+Tan,+MD/data=!4m7!3m6!1s0x88e5c6652c4cc0bb:0x3ff4587481407302!8m2!3d30.1662314!4d-81.7247639!16s%2Fg%2F1tvgw4pj!19sChIJu8BMLGXG5YgRAnNAgXRY9D8","Dr. Jackson C. Tan, MD",4.3,6,Doctor,"1409 Kingsley Ave Building 3, Orange Park, FL 32073, United States","578G+F3 Orange Park, Florida, USA",https://orcjax.com/,+1 904-264-1402,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuY4bffHIJ_SbLb16spX1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14249&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–4 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:38.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/First+Coast+Medical+Center/data=!4m7!3m6!1s0x88e5c5d1b12eb635:0x550ed2eaebb99f26!8m2!3d30.1649214!4d-81.7272571!16s%2Fg%2F1tc_4xvb!19sChIJNbYusdHF5YgRJp-56-rSDlU,First Coast Medical Center,4.6,30,Chiropractor,"1536 Kingsley Ave Ste 129, Orange Park, FL 32073, United States","577F+X3 Orange Park, Florida, USA",https://firstcoastmedicalcenter.com/,+1 904-278-7246,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOlPD-ST9mex_92B5YzeGscgqzJo2RjettrAgP=w408-h306-k-no,true,"7:30–11:30 am, 1:30–5:30 pm",Closed,"7:30–11:30 am, 1:30–5:30 pm",Closed,Closed,"7:30–11:30 am, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:42.914Z,,,
https://www.google.com/maps/place/Dr.+Michael+Hanes/data=!4m7!3m6!1s0x88e5ae598320bb03:0x3ebf4aea9c9d4d17!8m2!3d30.4842081!4d-81.6338219!16s%2Fg%2F11k3xs1g9p!19sChIJA7sgg1mu5YgRF02dnOpKvz4,Dr. Michael Hanes,5.0,2,Pain management physician,"15255 Max Leggett Pkwy Suite 5500, Jacksonville, FL 32218, United States","F9M8+MF Northside, Jacksonville, FL, USA",https://jaxspine.com/dt_team/michael-hanes-md/,+1 904-223-2169,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XecZxBz2NtCwcbO6TZ1QEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.887344&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:47.449Z,,,
"https://www.google.com/maps/place/Jakob+Warpinski-Bitting,+PA-C/@30.1643287,-81.729076,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c52875eeddb7:0xbee4951d90c96190!8m2!3d30.1643287!4d-81.729076!16s%2Fg%2F11xdhymy4z","Jakob Warpinski-Bitting, PA-C",5.0,28,Physician assistant,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+P9 Orange Park, Florida, USA",http://coastalhealth.com/,+1 904-264-8801,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:51.882Z,,,
https://www.google.com/maps/place/Spinal+Science/data=!4m7!3m6!1s0x88e5c575f85bd31d:0xd028c3745a76c9e6!8m2!3d30.1282541!4d-81.7745141!16s%2Fg%2F11vxh9sqgd!19sChIJHdNb-HXF5YgR5sl2WnTDKNA,Spinal Science,5.0,61,Chiropractor,"151 College Dr STE 6, Orange Park, FL 32065, United States","46HG+85 Orange Park, Florida, USA",https://thespinalscience.com/,+1 904-661-1125,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZds8Gn8IYNvjSksjqpWBMYNeC47gwnUI-bycB=w408-h544-k-no,true,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2026-01-28T20:08:56.668Z,,,
https://www.google.com/maps/place/Jacksonville+Sport+%26+Spine/data=!4m7!3m6!1s0x88e5c5fa906a32a1:0xefde58a427187259!8m2!3d30.162366!4d-81.7001344!16s%2Fg%2F1vzg3196!19sChIJoTJqkPrF5YgRWXIYJ6RY3u8,Jacksonville Sport & Spine,4.9,509,Chiropractor,"2233 Park Ave suite 200-b, Orange Park, FL 32073, United States","576X+WW Orange Park, Florida, USA",http://www.jacksonvillesportandspine.com/,+1 904-375-2308,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhiCW2UY5Hon0cdkJZ84kQ9TodL2flTRXlSAwm=w457-h240-k-no,true,8:30 am–5:30 pm,8:30 am–12:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:12.376Z,,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e5c42e1a4c5f5f:0x2e6326f06bb0f822!8m2!3d30.1867988!4d-81.7280486!16s%2Fg%2F1thl67hs!19sChIJX19MGi7E5YgRIviwa_AmYy4,Injury Care Centers,4.9,130,Medical clinic,"1731 Wells Rd suite 140, Orange Park, FL 32073, United States","57PC+PQ Orange Park, Florida, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzdtOUPjTI_gMeCj_-iqtnWac8ZyITBRtor1E7=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,9 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:21.323Z,,,
