placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Prisma+Health+Hillcrest+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88582724a4d1cc69:0xf3c78b2608d7ba85!8m2!3d34.7207258!4d-82.2476573!16s%2Fg%2F11c328yh5z!19sChIJaczRpCQnWIgRhbrXCCaLx_M,Prisma Health Hillcrest Hospital Emergency Room,2.3,94,Emergency room,"729 SE Main St, Simpsonville, SC 29681, United States","PQC2+7W Simpsonville, South Carolina, USA",https://prismahealth.org/locations/hospitals/hillcrest-hospital?utm_source=gmb&utm_medium=yext,+1 864-454-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxFG4j7bFtT8-3ni-oX-fggsixzKNup6p5cSyqTERWoJHqFTyrv_Q5Ci6I-VPK-5S1WLApMNN0aOtGQva0CKgZFsFGkAPhuUqMD7UsbsXXWVJ9TP7rjJ-GxF6ZIseXoMDQqeEZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:57:48.232Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x885827322ec32e3d:0xb263218d17a8491f!8m2!3d34.7244035!4d-82.2940318!16s%2Fg%2F11p3cj5m23!19sChIJPS7DLjInWIgRH0moF40hY7I,ATI Physical Therapy,4.9,221,Physical therapy clinic,"1400 W Georgia Rd #400, Simpsonville, SC 29680, United States","PPF4+Q9 Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-sc-w-georgia-rd,+1 864-757-3053,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNn4OWnRkU92Ibkh4ekv_8S0pntKgQUPg1TVe-F=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:57:53.253Z,,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Travelers+Rest/data=!4m7!3m6!1s0x8858334db35608e5:0xd2cf5d6cc2b0d6dc!8m2!3d34.9738902!4d-82.4270739!16s%2Fg%2F11fll2vr49!19sChIJ5QhWs00zWIgR3Nawwmxdz9I,Enhanced Living Chiropractic - Travelers Rest,5.0,41,Chiropractor,"148 Walnut Ln Ste I, Travelers Rest, SC 29690, United States","XHFF+H5 Travelers Rest, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-834-8099,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhCTAKWKC_Ro5HpxaCSa9hN6koh7pAfWA7pyd5=w408-h305-k-no,true,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:13.903Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Select+Physical+Therapy/data=!4m7!3m6!1s0x885832d69a502cfb:0x2a9735a55d2096d1!8m2!3d34.9728477!4d-82.4281728!16s%2Fg%2F1vlqqy25!19sChIJ-yxQmtYyWIgR0ZYgXaU1lyo,Select Physical Therapy,5.0,10,Physical therapy clinic,"146 Walnut Ln Suite A, Travelers Rest, SC 29690, United States","XHFC+4P Travelers Rest, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/travelers-rest/travelers-rest?ty=xt,+1 864-834-0401,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObNMvFfmzIADgucNERibONbm8YEsJyCCkyznc=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:18.808Z,,,,
https://www.google.com/maps/place/Kolarik+Family+Chiropractic/data=!4m7!3m6!1s0x88583329ed506069:0x3338d643729e3564!8m2!3d34.9728238!4d-82.4330425!16s%2Fg%2F1tj5lwfj!19sChIJaWBQ7SkzWIgRZDWeckPWODM,Kolarik Family Chiropractic,5.0,9,Chiropractor,"308 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF8+4Q Travelers Rest, South Carolina, USA",,+1 864-270-6360,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQT5XvosX8GVMoUREXZE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.74603&pitch=0&thumbfov=100,true,12–5 pm,Closed,Closed,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:23.560Z,,,,
https://www.google.com/maps/place/Gateway+Family+Medicine/data=!4m7!3m6!1s0x885832d600e85257:0xc8287dedc3b0d173!8m2!3d34.9733256!4d-82.4317278!16s%2Fg%2F1tfv186p!19sChIJV1LoANYyWIgRc9Gww-19KMg,Gateway Family Medicine,3.5,54,Medical clinic,"406 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF9+88 Travelers Rest, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/gateway-family-medicine,+1 864-834-4151,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgziHcAMvryK_9v5LZ9UdaybWD3NNWnGkgFXz4=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:28.444Z,,,,
https://www.google.com/maps/place/Prisma+Health+Travelers+Rest+Family+Medicine/data=!4m7!3m6!1s0x8858333ae8bc1cd7:0xec28e62824c474b8!8m2!3d34.9667892!4d-82.4436738!16s%2Fg%2F1tfcp1bg!19sChIJ1xy86DozWIgRuHTEJCjmKOw,Prisma Health Travelers Rest Family Medicine,3.5,57,Medical clinic,"9 McElhaney Rd, Travelers Rest, SC 29690, United States","XH84+PG Travelers Rest, South Carolina, USA",https://prismahealth.org/locations/practices/travelers-rest-family-medicine?utm_source=gmb&utm_medium=yext,+1 864-834-3192,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosJE3gPuI9wp5e9DrHo436rRsOHqwx-rHfjlQAVGhPHBcSMDd1fbxOHYKPoSEcGfyOTa-I-LmrcEe1PO1BIr2A6gIpOOsYeDOyP0KWMWBD3Ek_WGhPK1lrrZZW1XLG_xk7Jm-STQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:33.576Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Travelers+Rest/data=!4m7!3m6!1s0x8858333db410c657:0xf9d032b277842f9c!8m2!3d34.958286!4d-82.438006!16s%2Fg%2F11y6rhztsh!19sChIJV8YQtD0zWIgRnC-Ed7Iy0Pk,Prisma Health Urgent Care - Travelers Rest,4.8,807,Urgent care center,"571 Roe Center Ct Suite C-3, Travelers Rest, SC 29690, United States","XH56+8Q Travelers Rest, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/travelers-rest-sc?location=3019&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3019,+1 864-412-1730,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyliOKLFpZ-BW055IpAq0t9WHkjR8x5uUJZNXk=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:39.001Z,,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93North+Greenville/data=!4m7!3m6!1s0x885833062ea30601:0xdf754b2c169925b2!8m2!3d34.9760993!4d-82.4573015!16s%2Fg%2F11j482b3dj!19sChIJAQajLgYzWIgRsiWZFixLdd8,Prisma Health Primary Care–North Greenville,2.9,13,Medical clinic,"807 N Main St, Travelers Rest, SC 29690, United States","XGGV+C3 Travelers Rest, South Carolina, USA",https://prismahealth.org/locations/practices/primary-care-north-greenville?utm_source=gmb&utm_medium=yext,+1 864-455-9790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIvXKoXKpSU6TQtA8KnldPMXO8OFFdQwaJI9O2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:43.879Z,,,,
https://www.google.com/maps/place/Life+in+Balance+Wellness/data=!4m7!3m6!1s0x885833c77c9faa31:0xe8c8a0201979001e!8m2!3d34.9697559!4d-82.4391615!16s%2Fg%2F11sn962328!19sChIJMaqffMczWIgRHgB5GSCgyOg,Life in Balance Wellness,5.0,42,Chiropractor,"101 Center St, Travelers Rest, SC 29690, United States","XH96+W8 Travelers Rest, South Carolina, USA",https://www.lifebalancewell.com/?utm_source=gmb&utm_medium=organic,+1 864-610-0177,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoboF0A7S8sZAeCkzqPVJvrsCdy381oCm60-9bLo-iLf0UCCTEGJbOMmQH37zbTKHKOapWmE8ePIH1taABMeGWWg-d9Xpv6rCurfX2NkyjjAof-_UmrOMpGShHpnoUMQemc9gtr=w408-h306-k-no,true,"9 am–12:30 pm, 2:30–5:30 pm","9 am–12 pm, 2:30–5:30 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 2:30–5:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:48.644Z,,,,
https://www.google.com/maps/place/Foothills+Chiropractic/data=!4m7!3m6!1s0x885833299892ff1f:0x4594f9c4c81b0a11!8m2!3d34.9729056!4d-82.4335956!16s%2Fg%2F1wnbyqtm!19sChIJH_-SmCkzWIgREQobyMT5lEU,Foothills Chiropractic,4.9,39,Chiropractor,"223 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF8+5H Travelers Rest, South Carolina, USA",http://www.trchiro.com/,+1 864-313-4813,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPY3-MCR65g1muYmg_MiOTH1hKpofzwaUHfvVcG=w408-h510-k-no,true,12–6:30 pm,12–6:30 pm,Closed,Closed,Closed,12–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:53.476Z,,,,
https://www.google.com/maps/place/Travelers+Rest+Internal+Medicine/data=!4m7!3m6!1s0x8858332f57521623:0x2c770416a3695c5!8m2!3d34.9690602!4d-82.4384806!16s%2Fg%2F1tfmp2yc!19sChIJIxZSVy8zWIgRxZU2akFwxwI,Travelers Rest Internal Medicine,3.6,33,Medical clinic,"6 S Poinsett Hwy, Travelers Rest, SC 29690, United States","XH96+JJ Travelers Rest, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/travelers-rest-internal-medicine,+1 864-834-7834,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRStUcU7HDYZRVI_K5SUvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.54733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:58:58.485Z,,,,
"https://www.google.com/maps/place/Scott+C+Weikle,+DO/data=!4m7!3m6!1s0x8858332f57521623:0x2c8b66d82b5b1f9a!8m2!3d34.9690865!4d-82.4384946!16s%2Fg%2F1td38z7z!19sChIJIxZSVy8zWIgRmh9bK9hmiyw","Scott C Weikle, DO",4.0,10,Internist,"6 S Poinsett Hwy, Travelers Rest, SC 29690, United States","XH96+JJ Travelers Rest, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/scott-c-weikle/1859687,+1 864-834-7834,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc6Jq1DO-76LTUt2wg7tbhoF-7kq_x-kslsL5Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:10.488Z,,,,
"https://www.google.com/maps/place/Glenn+T+Brothers,+DO/data=!4m7!3m6!1s0x8858273d70fe65eb:0x70c44064bb155632!8m2!3d34.9733594!4d-82.4317276!16s%2Fg%2F11xkgc122b!19sChIJ62X-cD0nWIgRMlYVu2RAxHA","Glenn T Brothers, DO",5.0,2,Family practice physician,"406 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF9+88 Travelers Rest, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/glenn-t-brothers/1859994,+1 864-834-4151,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVfwCYjaKXLCetQPD1P8xXrHREiWzSnkxpBDg3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:15.213Z,,,,
https://www.google.com/maps/place/Prisma+Health+North+Greenville+Hospital/data=!4m7!3m6!1s0x8858333432be5483:0xb7a2c44720591fa5!8m2!3d34.9754303!4d-82.4559816!16s%2Fg%2F1tctscwy!19sChIJg1S-MjQzWIgRpR9ZIEfEorc,Prisma Health North Greenville Hospital,3.6,103,Medical office,"807 N Main St, Travelers Rest, SC 29690, United States","XGGV+5J Travelers Rest, South Carolina, USA",https://prismahealth.org/locations/hospitals/north-greenville-hospital?utm_source=gmb&utm_medium=yext,+1 864-455-9206,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY0qMeSevsJufftp2ZNrm8rp2Uh-CodK48YwqTexMD0fovm6sCrsyWwb4adb8f9ZDlSZzhWpMR3bM9gZDiRamGoakUMl0uQ4qR5NOuLjX_TakMXWQhUXA4fR0yx36Ko03JVC0E=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:20.223Z,,,,
https://www.google.com/maps/place/Accelerated+Physical+Therapy/data=!4m7!3m6!1s0x8858332f666e68cd:0xaf1aeb2b9d5c0a9e!8m2!3d34.9648465!4d-82.4388993!16s%2Fg%2F1tf5qyx3!19sChIJzWhuZi8zWIgRngpcnSvrGq8,Accelerated Physical Therapy,5.0,19,Physical therapist,"6717C State Park Rd, Travelers Rest, SC 29690, United States","XH76+WC Travelers Rest, South Carolina, USA",http://www.acceleratedpt.com/,+1 864-610-9641,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOoW27mwislIXjF1vckq-wRFoV2-YsXRgOJKdj=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:30.014Z,,,,
https://www.google.com/maps/place/Compass+Pain+Care/data=!4m7!3m6!1s0x885849ae98d28a19:0xbbaa19dd84abb7d8!8m2!3d34.8373071!4d-82.6106637!16s%2Fg%2F11hzx3rlng!19sChIJGYrSmK5JWIgR2LerhN0Zqrs,Compass Pain Care,3.0,6,Pain management physician,"403 Hillcrest Dr STE A, Easley, SC 29640, United States","R9PQ+WP Easley, South Carolina, USA",,+1 864-671-6492,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9n1mJ84tCID6tADUjLGXUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.10242&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:34.760Z,,,,
https://www.google.com/maps/place/Trailhead+Chiropractic/data=!4m7!3m6!1s0x8858332b554eb633:0x3c099a9c1ab9dc29!8m2!3d34.9713748!4d-82.4350943!16s%2Fg%2F11rkjf4grp!19sChIJM7ZOVSszWIgRKdy5GpyaCTw,Trailhead Chiropractic,5.0,28,Chiropractor,"204C N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHC7+GX Travelers Rest, South Carolina, USA",https://trailheadchirosc.com/,+1 864-610-0319,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipPO3Svwfl-8r51QDfJ8lqZhom8HfpIjcqVp-6qk=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,8 am–1 pm,"8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:46.743Z,,,,
https://www.google.com/maps/place/Upper+Cervical+Spine+Center/data=!4m7!3m6!1s0x88582b78391c5dab:0x8a01152e458940f4!8m2!3d34.9282235!4d-82.2920868!16s%2Fg%2F11h09v6zb!19sChIJq10cOXgrWIgR9ECJRS4VAYo,Upper Cervical Spine Center,5.0,81,Chiropractor,"40 St Mark Rd, Taylors, SC 29687, United States","WPH5+75 Taylors, South Carolina, USA",https://www.ucspinecenter.com/,+1 864-283-0600,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcungYF3gN-Gi_Huqeh1X-FkhWtm64d6yq6J35=w408-h267-k-no,true,9 am–6:30 pm,11 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:51.794Z,,,,
"https://www.google.com/maps/place/Regional+Spine+%26+Pain+Management/@34.935284,-82.0137678,17z/data=!3m1!4b1!4m6!3m5!1s0x88579d6bf97a22df:0xe5ba053bcb47bb3e!8m2!3d34.935284!4d-82.0137678!16s%2Fg%2F1tgfxbhg",Regional Spine & Pain Management,,,Pain management physician,"8311 Warren H Abernathy Hwy, Spartanburg, SC 29301, United States","WXPP+4F Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/services/pain-management,+1 864-560-9646,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T19:59:58.416Z,,,,
https://www.google.com/maps/place/Cotyledon+Health/data=!4m7!3m6!1s0x8859cf16691c1089:0x5d4de4ec3e305d70!8m2!3d35.0916973!4d-82.4429436!16s%2Fg%2F11sh1pvj7_!19sChIJiRAcaRbPWYgRcF0wPuzkTV0,Cotyledon Health,5.0,18,Chiropractor,"3598 SC-11 Suite 112, Travelers Rest, SC 29690, United States","3HR4+MR Travelers Rest, South Carolina, USA",https://cotyledonhealth.com/,+1 864-603-9494,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoDShMyBBhf1U7BUsUZI0KY_nfN0wrALQY8QR9EunJo16fAs2RSy353io3bhXJW5YC4LQZduwTVIOmg2G4yX2ESnxPxeB_o8MHPgtpfSzWYBx-k7dSlwUjUbXQf8MjbtNwJ5Yg=w408-h612-k-no,true,1–6 pm,7:30 am–6:30 pm,Closed,Closed,Closed,8 am–12:30 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:03.374Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Powell+Family+Dentistry/data=!4m7!3m6!1s0x885833276304d0a3:0xfa64031d7287d080!8m2!3d34.9646031!4d-82.4321686!16s%2Fg%2F1pv6yq3yy!19sChIJo9AEYyczWIgRgNCHch0DZPo,Powell Family Dentistry,5.0,33,Dental clinic,"6506 State Park Rd, Travelers Rest, SC 29690, United States","XH79+R4 Travelers Rest, South Carolina, USA",http://drpowelltr.com/,+1 864-834-4176,Closes soon · 4 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp0Jkwp6TRTIaakOWcMumw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9364977&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:08.387Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+M.+Benson+III,+DMD/data=!4m7!3m6!1s0x88583329fbc05cc7:0xe0e62844d6cdf8e3!8m2!3d34.9731898!4d-82.4323384!16s%2Fg%2F1tqg1132!19sChIJx1zA-ykzWIgR4_jN1kQo5uA","Dr. Brian M. Benson III, DMD",4.5,26,Dentist,"100 Spillman Ct, Travelers Rest, SC 29690, United States","XHF9+73 Travelers Rest, South Carolina, USA",,+1 864-834-2774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGvu8DY5VimUgREp5g6cvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.76825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:11.087Z,,,,
https://www.google.com/maps/place/Paris+Mountain+Dental/data=!4m7!3m6!1s0x8858333127e527b9:0xaa3a44f6726fe68a!8m2!3d34.9717875!4d-82.4474044!16s%2Fg%2F11byyfgx90!19sChIJuSflJzEzWIgRiuZvcvZEOqo,Paris Mountain Dental,4.9,602,Dentist,"309 N Main St, Travelers Rest, SC 29690, United States","XHC3+P2 Travelers Rest, South Carolina, USA",https://parismountaindental.com/?utm_source=gmb&utm_medium=organic,+1 864-610-6188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkMOzXkuvi1I-dH7Cqz60lUEdN__sSTvOI-b8y=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:16.113Z,,,,
"https://www.google.com/maps/place/Dr.+Bert+Blackwell,+M.D./data=!4m7!3m6!1s0x8858306e2c3e0a5d:0xc916272725c47f97!8m2!3d34.8135742!4d-82.4175974!16s%2Fg%2F1tdy558k!19sChIJXQo-LG4wWIgRl3_EJScnFsk","Dr. Bert Blackwell, M.D.",2.5,2,Pain management physician,"1005 Grove Rd, Greenville, SC 29605, United States","RH7J+CX Greenville, South Carolina, USA",,+1 864-404-3094,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KxIMGRWPAehK6dAvXKz2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.50198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:25.624Z,,,,
"https://www.google.com/maps/place/John+C.+Haasis,+MD/data=!4m7!3m6!1s0x885775d301566f39:0x42cd684b83727ac9!8m2!3d34.9897364!4d-81.9446322!16s%2Fg%2F1tf_tkzl!19sChIJOW9WAdN1V4gRyXpyg0tozUI","John C. Haasis, MD",4.2,13,Pain management physician,"1330 Boiling Springs Rd # 2700, Spartanburg, SC 29303, United States","X3Q4+V4 Spartanburg, South Carolina, USA",https://www.carolinapain.com/,+1 864-583-0053,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOIyomFKikc3Ld7y1o8NJS8mW7zjtGgWP6gvkKi=w486-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-01-28T20:00:30.860Z,,,,
https://www.google.com/maps/place/Prisma+Health+Southeastern+Neurosurgical+and+Spine+Institute/data=!4m7!3m6!1s0x8858306d372bfe87:0x6c27677700495129!8m2!3d34.813554!4d-82.4114628!16s%2Fg%2F1tdgw30_!19sChIJh_4rN20wWIgRKVFJAHdnJ2w,Prisma Health Southeastern Neurosurgical and Spine Institute,2.7,41,Medical group,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+CC Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/southeastern-neurosurgical-and-spine-institute-111?utm_source=gmb&utm_medium=yext,+1 864-797-7150,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpQMo6zUHJWt01scqmd4dESkSDesjHnH11iDQs=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:09.536Z,,,,
"https://www.google.com/maps/place/John+Humeniuk,+MD,+FRCP/data=!4m7!3m6!1s0x885830656eb33cf1:0xec7b6603dbbdae29!8m2!3d34.8152286!4d-82.4218412!16s%2Fg%2F1tjmfc8_!19sChIJ8TyzbmUwWIgRKa692wNme-w","John Humeniuk, MD, FRCP",4.9,491,Medical clinic,"21 Memorial Medical Dr, Greenville, SC 29605, United States","RH8H+37 Greenville, South Carolina, USA",https://www.humeniukdermatology.com/,+1 864-295-9085,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtGbqLiun2AIBgB1xZVEgbHMymQ-2_azJduz2K=w626-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:14.587Z,,,,
