placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rosato+%26+Sons/data=!4m7!3m6!1s0x8834f1ecdc6eb971:0x21c50017828b4452!8m2!3d40.4256909!4d-79.9421998!16s%2Fg%2F1w4f8rwj!19sChIJcblu3OzxNIgRUkSLghcAxSE,Rosato & Sons,3.5,8,Landscaper,"505 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+74 Pittsburgh, Pennsylvania, USA",http://rosatoandsons.com/,+1 412-521-9045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYswWESnVqUoDUz-jLzyhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:21:37.629Z,,,,
"https://www.google.com/maps/place/Klavon+Design+Associates,+Inc./data=!4m7!3m6!1s0x8834f16907116e9d:0x7457a2c6896d6e91!8m2!3d40.4277592!4d-79.9841441!16s%2Fg%2F1tcyy25p!19sChIJnW4RB2nxNIgRkW5ticaiV3Q","Klavon Design Associates, Inc.",5.0,2,Landscape architect,"64 S 14th St, Pittsburgh, PA 15203, United States","C2H8+48 Pittsburgh, Pennsylvania, USA",http://www.klavondesign.com/,+1 412-394-1181,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETuNvF9Lx_Xbm-7m4B8pRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.05664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:21:42.216Z,,,,
https://www.google.com/maps/place/Terrain+Property+Management/data=!4m7!3m6!1s0x2d43922e36661d5f:0xbcaacc5a8320d13a!8m2!3d40.3506861!4d-76.441732!16s%2Fg%2F11ycd3y8gh!19sChIJXx1mNi6SQy0ROtEgg1rMqrw,Terrain Property Management,4.9,18,Landscaper,,,https://terrainpropertymanagement.jobbersites.com/,+1 717-454-7790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmiFO5rkeDye9ipbHudV64AvLeFIvEunpqEpGtcpnjLYs--xBbLX9ILQgtSfZmC1ANUDsMbBECYAOz66ITJYxx__UUIgLLYQfJBHjfGbIINDioflxjyesj5BfPVFEoXjF0sxTwprBO0EA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:21:46.951Z,,,,
https://www.google.com/maps/place/Rutkowski+Landscaping/data=!4m7!3m6!1s0x261444d34aff4c35:0x88ee8bcce8677319!8m2!3d40.3636662!4d-79.9792195!16s%2Fg%2F11x2zqbsbm!19sChIJNUz_StNEFCYRGXNn6MyL7og,Rutkowski Landscaping,4.9,23,Lawn care service,"4111 Edge Rd, Pittsburgh, PA 15227, United States","927C+F8 Pittsburgh, Pennsylvania, USA",http://www.rutkowskilandscaping.com/,+1 412-443-5169,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvEkX6u3GGidlydlhBaGycZSrr11LuF_o_BJaIjwIkw4-HtuejObFAPWldRdi8sxzO8WUSoA67yAmKgZRPyZDJPkqE5_FUvHc9FA_wymEq7pW3OarOPYNecilUstT9nS-9LCj0W5CPcE0_=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:21:51.649Z,,,,
https://www.google.com/maps/place/Butler+Landscaping+%26+Construction/data=!4m7!3m6!1s0x8834f755ef6c52ab:0xf15dc0bee83990bb!8m2!3d40.3656462!4d-80.0135342!16s%2Fg%2F1th1vqb7!19sChIJq1Js71X3NIgRu5A56L7AXfE,Butler Landscaping & Construction,4.9,26,Landscaper,"1242 Grove Rd, Castle Shannon, PA 15234, United States","9X8P+7H Castle Shannon, Pennsylvania, USA",http://butlerlandscaping.net/,+1 412-884-1801,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR_-6Z6yMKL8K754IyL_7BhYyzKRYI36lW7iatzQsPr8NMhnVr_45sOYKLi0YjtDa6QM8VSjytn_Lq9QNxoG5KyY_KBzqYFVYbAm1NIEU1UFNzE-WbWc3UHwekqgMcZHghkwP0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:21:56.961Z,,,,
https://www.google.com/maps/place/Dragun%27s+Landscape+Supply+Inc./data=!4m7!3m6!1s0x8834f367f806c343:0xaca5671746651753!8m2!3d40.5009732!4d-80.0043922!16s%2Fg%2F1tqtyjmt!19sChIJQ8MG-GfzNIgRUxdlRhdnpaw,Dragun's Landscape Supply Inc.,4.1,36,Landscaping supply store,"4535 Peoples Rd, Pittsburgh, PA 15237, United States","GX2W+96 Pittsburgh, Pennsylvania, USA",http://www.draguns.com/,+1 412-939-3675,"Closed · Opens 7:30 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd11sM8n8HR-8-6PWOBi3BKZE6y9K9pg8x4v3bauzzQSR9NGN8MAP4aLQJw-MHURME9T6ul64JxRkgpc8xp7_i5uVglY3A2-IkwDG-K03h2OKl1O33_YlU7F5JmIDNIC-JLCA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,9 am–2 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:01.835Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tripoli+Tree+Care/data=!4m7!3m6!1s0x89786ccd4ff40fd7:0xb3923b4e53837156!8m2!3d40.4128662!4d-80.043253!16s%2Fg%2F11kq70jf81!19sChIJ1w_0T81seIkRVnGDU047krM,Tripoli Tree Care,5.0,115,Tree service,"2525 Winchester Dr, Pittsburgh, PA 15220, United States","CX74+4M Pittsburgh, Pennsylvania, USA",https://tripolitree.com/?utm_campaign=gmb,+1 412-659-8267,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiKh60KSnAhq8fWhHifQtvwJkpeS-oRqUvVMmrXBJnd2jZEAlYetwVycAc0HKz3-hozPO0DFHEA4Vg56zVI4ClYaxGYAqs1H1Qa3wAqFI3sIVUCst-ZNKVC7LfIlXgYrUHarvG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:06.565Z,,,,
https://www.google.com/maps/place/JT+Landscaping+and+Supply/data=!4m7!3m6!1s0x88345a1c0594d1d5:0xedee6fa06f24cd92!8m2!3d40.3946728!4d-80.1925926!16s%2Fg%2F1td9r54w!19sChIJ1dGUBRxaNIgRks0kb6Bv7u0,JT Landscaping and Supply,4.5,147,Landscaper,"7231 Noblestown Rd, Oakdale, PA 15071, United States","9RV4+VX Oakdale, Pennsylvania, USA",http://www.jtlandscaping.com/,+1 724-345-5571,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW76JwkzKuyXiBauy-OEeYMe-t1yE_yD_Zl2st3y19RDzkLo69Qi9jJk5SJtzEbbYBTDTqbPbB5S8hbE2kJRDMvxJvtdaabmXxW2AxQq3dPuc9hQnhXQO1EVT0bvf2c2k6bxy6GhrivK8c=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:11.374Z,,,,
https://www.google.com/maps/place/Pashek+%2B+MTR/data=!4m7!3m6!1s0x8834f3faa45ec687:0x62da577a16e696dc!8m2!3d40.453708!4d-79.998529!16s%2Fg%2F1trqhwj6!19sChIJh8ZepPrzNIgR3JbmFnpX2mI,Pashek + MTR,,,Landscape architect,"619 E Ohio St, Pittsburgh, PA 15212, United States","F232+FH Pittsburgh, Pennsylvania, USA",http://pashekmtr.com/,+1 412-321-6362,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIVwrWVC-Sf28AYp2hBtEpBxWGJr_3TtoIFN19_lqpUVGqUyk6e5Ny-ut0hLtoA1K5kLXzjPmFg9hBi-hFwKXrnrbWEJokIMvOgwMUkHKPd87iGfBn84mCoDzxYiJLjzskmx0=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:15.913Z,,,,
https://www.google.com/maps/place/Shadyside+Nursery/data=!4m7!3m6!1s0x8834f21285adaae5:0xde24d0b6fec939c6!8m2!3d40.4563528!4d-79.9312583!16s%2Fg%2F11b5pjbgvr!19sChIJ5aqthRLyNIgRxjnJ_rbQJN4,Shadyside Nursery,4.8,80,Plant nursery,"510 Maryland Ave, Pittsburgh, PA 15232, United States","F349+GF Pittsburgh, Pennsylvania, USA",https://theshadysidenursery.com/,+1 412-361-0610,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyRvIDNkd8UZd_bbT-8EQvLFV_mmltcFfruL6p6Ls8stEdXe9k12z1n4c1eqiDQrjzE8pCzBcEYLtGzYQjCx1J3Zi5BxCbWb8BhrKRXrm3Nb5I6sXiFjBfx7xkZqpGBThrr_3t=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:21.188Z,,· Dogs allowed,,
https://www.google.com/maps/place/MB+Landscaping+And+Gardening/data=!4m7!3m6!1s0x8834f1cb4c3d4a75:0x7460e773b78f40dc!8m2!3d40.4312755!4d-79.9826364!16s%2Fg%2F11fmxkcr7b!19sChIJdUo9TMvxNIgR3ECPt3PnYHQ,MB Landscaping And Gardening,5.0,7,Landscaper,,,https://mblandscapingpitts.com/,+1 412-708-9319,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfDAr7ehISfLn2HR9hlLlKM2LKiQ-Girk9M7wcdJ6Rr_HxUksfyGEZQabS7Lo9RBMVWXDmvbg0KUb_ND753yGZg6lE3FGFNIf2hXfI-2crHkalSNx-5qMASQcCnrBrM8AQFQzw=w433-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:25.790Z,,,,
https://www.google.com/maps/place/Lester+Tree+Services+%26+Landscaping/data=!4m7!3m6!1s0x8834f433174a2ccf:0xcaa9404ddb3118d1!8m2!3d40.4621629!4d-80.0517983!16s%2Fg%2F1t_hzn2l!19sChIJzyxKFzP0NIgR0Rgx201Aqco,Lester Tree Services & Landscaping,4.0,6,Landscaper,"3301 W Carson St, Pittsburgh, PA 15204, United States","FW6X+V7 Pittsburgh, Pennsylvania, USA",,+1 412-771-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVOxXyRJmQyfwbK-61YH-kBoRKXUKzHbATc82wHHGmVh2ylPmbh44KVEaAJ2tokpYHiTRQmprVqrZMySc8Rq3RcrpM5GCUv4DZIM2T_2dW2C6HpULF75Wkh4IcgxYJu8IYjkxb=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:28.596Z,,,,
https://www.google.com/maps/place/Alfonso+%26+Son/data=!4m7!3m6!1s0x8834f6471883e649:0x297c67f3d722f305!8m2!3d40.4248111!4d-80.0736323!16s%2Fg%2F1tp08shn!19sChIJSeaDGEf2NIgRBfMi1_NnfCk,Alfonso & Son,4.4,14,Landscaper,"2905 Idlewood Rd, Crafton, PA 15205, United States","CWFG+WG Crafton, Pennsylvania, USA",http://www.alfonsoandson.com/,+1 412-920-6665,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzThWYM5tTkAdObTYdfFjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6601&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:33.242Z,,,,
https://www.google.com/maps/place/Treasure%27s+Tree+Removal/data=!4m7!3m6!1s0x26a37cc32a28329:0x10a4192e914f7da3!8m2!3d40.4649429!4d-79.9522278!16s%2Fg%2F11w1jc5w4b!19sChIJKYOiMsw3agIRo31PkS4ZpBA,Treasure's Tree Removal,5.0,589,Tree service,"4433 Howley St, Pittsburgh, PA 15224, United States","F27X+X4 Pittsburgh, Pennsylvania, USA",https://treasurestreeremoval.com/,+1 412-999-2122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH3KJOXd9mPa4RBtX-oiB5uSnqRWrhJdZ-TxUAs-EHQEPJT4RcmCtL2OEwGGPfmLcLafYBnij8Agk9kzDOyK4TXpcgi-j-Wjo7EyrUveTAbcj6cLGlMRcZZNgE1P36ZgIUTQehzGFZevJP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:38.168Z,,,,
https://www.google.com/maps/place/English+Lane+Nursery+English+Lane/data=!4m7!3m6!1s0x8834ee0381f4f119:0x2f045ff0f0f606ca!8m2!3d40.4292457!4d-79.9141723!16s%2Fg%2F1vv2sx4t!19sChIJGfH0gQPuNIgRygb28PBfBC8,English Lane Nursery English Lane,5.0,6,Landscaper,"595 English Ln, Pittsburgh, PA 15217, United States","C3HP+M8 Pittsburgh, Pennsylvania, USA",http://www.englishlanenursery.com/,+1 412-654-5440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5c4ov7J2-mhwIsG_jr7-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.59912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:41.295Z,,,,
"https://www.google.com/maps/place/Wichman+Landscape+Construction,+LLC/data=!4m7!3m6!1s0x88348b5ab3f91edd:0x12cb7859cbab2fce!8m2!3d40.5376068!4d-80.0195556!16s%2Fg%2F119tyn_hg!19sChIJ3R75s1qLNIgRzi-ry1l4yxI","Wichman Landscape Construction, LLC",4.5,35,Landscaper,"107 Buehner Dr, Pittsburgh, PA 15237, United States","GXQJ+25 Pittsburgh, Pennsylvania, USA",https://wichmanlandscapes.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 412-760-8524,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBlJPvNDcp-63WLl3BHbDjJ_LdMreXywcChv4y3TgJdnd6ZSXQRIq6dIwQ4UyPxJBPAJe4f-J0ynDBfABZqtBVZnWm79-GbIpiiPuKKoWfg5ul-gbWWqNFmsOsLiiFNGzD_HX1jmLYG4f9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:45.901Z,,,,
"https://www.google.com/maps/place/Landscapers+-+Pittsburgh,+PA/data=!4m7!3m6!1s0x8834f65e4fe5bba7:0xed8e34ed0b22ad12!8m2!3d40.4272207!4d-80.0569269!16s%2Fg%2F11ghr0vgyd!19sChIJp7vlT172NIgREq0iC-00ju0","Landscapers - Pittsburgh, PA",,,Lawn care service,"2500 Baldwick Rd, Pittsburgh, PA 15205, United States","CWGV+V6 Pittsburgh, Pennsylvania, USA",https://www.landscapersinpittsburgh.com/contact-page,+1 412-312-3211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Mm938fMivh-rsbW4aT_XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.227797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:48.419Z,,,,
https://www.google.com/maps/place/Patioscape+Outdoor+Living+and+Landscapes/data=!4m7!3m6!1s0xa5a5ddf96f74ca5d:0xa1d6893af7f4494!8m2!3d40.4577187!4d-79.7211121!16s%2Fg%2F11t1f11241!19sChIJXcp0b_ndpaURlER_r5NoHQo,Patioscape Outdoor Living and Landscapes,5.0,51,Landscaper,"732 New Texas Rd, Pittsburgh, PA 15239, United States","F75H+3H Pittsburgh, Pennsylvania, USA",https://pghpatioscape.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 412-620-6090,"Closed · Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHArNpwqAtn9LWHodGrf3yLYmDiyIeWBklhR_uBCICvsEjHc1RrQ4lJypGQVKbYTazniHq0wLEdAjvqp-mvzKNwtBIrtG1WkoQZRu-Fw_NKfHihN5lR6hv2O0wGLCopC6dJPbmX=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:53.198Z,,,,
https://www.google.com/maps/place/Sorce+Landscape+Contracting+LLC/data=!4m7!3m6!1s0x88348d0a68d13d4f:0xf5ad481c6b6e8511!8m2!3d40.4696865!4d-80.0249384!16s%2Fg%2F11jcg05ns2!19sChIJTz3RaAqNNIgREYVuaxxIrfU,Sorce Landscape Contracting LLC,5.0,34,Landscaper,,,http://sorcelandscape.com/,+1 412-523-5001,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEzmRxviGXO8N0GSQx1z4FAR2XqWoW-6ALE8hrvmAuG_1X4VHpK2j2dgf8dzyx4Hd1uDjCs0Neat6ve2rbIFOHpul7ZH55urqUu_eyKT-DtniDmn6BCvAY58JV_d-afYUB4Orxi_vD_a8=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:22:57.974Z,,,,
https://www.google.com/maps/place/Torres+Construction+%26+Landscaping/data=!4m7!3m6!1s0x278b8df6c23b22af:0x1924856563a4fb03!8m2!3d40.3193965!4d-78.3379195!16s%2Fg%2F11k9bs9136!19sChIJryI7wvaNiycRA_ukY2WFJBk,Torres Construction & Landscaping,4.4,7,Landscaper,,,https://instagram.com/torres_construction34?igshid=YmMyMTA2M2Y=,+1 412-628-3939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxyxl8gbTrLDEk0iwlkUoK5ewxW9KxhTjO9nZPMM0c0LnF5q98h66wO7V7KBeWZrmmhTVwsfovVQkDHUVNfM3QJ6CR7Zc2lehtc71n31APamB-JgWRsnhZgXErjSWagGC3yyPEoA=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:02.668Z,,,,
https://www.google.com/maps/place/JJ%27s+Landscaping+Inc/data=!4m7!3m6!1s0x8834f7d1b0e3500d:0x71d3e81f30f1fd39!8m2!3d40.3747468!4d-80.007216!16s%2Fg%2F11j2nnngqk!19sChIJDVDjsNH3NIgROf3xMB_o03E,JJ's Landscaping Inc,4.6,44,Landscaper,"951 Killarney Dr, Castle Shannon, PA 15234, United States","9XFV+V4 Castle Shannon, Pennsylvania, USA",http://jjslandscapinginc.com/,+1 412-537-4031,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgNCRzPt4LMQbAaW_T8XqDh_7hbNH0jnQ8Nyy5ESV5PCVTtlgOZx-hw6k4zoDgzAOqY1ErvFAVKtoH2irkMyDQthupORYdsESoKr_1aH-NyRXvn1fSf0y2KuNDF9aVegFTjSg3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:07.850Z,,,,
https://www.google.com/maps/place/Majestic32scapes/data=!4m7!3m6!1s0x8834f10065e71f0b:0x459ac0daace2b08!8m2!3d40.4417988!4d-80.0013922!16s%2Fg%2F11w9g_79d7!19sChIJCx_nZQDxNIgRCCvOqg2sWQQ,Majestic32scapes,5.0,7,Landscape designer,"606 Liberty Ave 3rd Floor #107, Pittsburgh, PA 15222, United States","CXRX+PC Pittsburgh, Pennsylvania, USA",,+1 412-566-8775,"Closed · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8gdwCSOJaN6sNqbMXfNXVJ3G6Su2CCmUIqGHxcE6Fr4fW6oQGQXO_HgtGYz1HAHb1etg8vtmkp6vjIAyQ5rU_txODrWRKspqX-aG9cxwOEyyzNHUA0KZ196SbTbkMP2pYYLWbdVSSumxU=w546-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:12.698Z,,,,
https://www.google.com/maps/place/Growing+Seasons+Landscaping/data=!4m7!3m6!1s0x88345724857c5477:0x7ce0d723a8c7c7de!8m2!3d40.3024638!4d-80.1528234!16s%2Fg%2F1hc23z5yh!19sChIJd1R8hSRXNIgR3sfHqCPX4Hw,Growing Seasons Landscaping,4.8,33,Landscaper,"786 Morganza Rd, Canonsburg, PA 15317, United States","8R2W+XV Canonsburg, Pennsylvania, USA",https://gslpgh.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 412-310-4554,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfD87YQFkspV_f2G-hvBxzK1B_h1l8TsiHgeoj-dL9O0K9m_VkSt5CUI1aoJ8z7OBlWcQTko9bthXZYYFGtZ-Qh-b82Ia133WTg4-Pet3glaOp5dsPH3lq1j42SVWwQwRgoNRn3sXyWnDa=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:17.421Z,,,,
https://www.google.com/maps/place/Ez+Landscaping/data=!4m7!3m6!1s0x8834f2e225ce949f:0xb2f5eb7d619ab1da!8m2!3d40.496096!4d-79.9622972!16s%2Fg%2F11c2nj0l8l!19sChIJn5TOJeLyNIgR2rGaYX3r9bI,Ez Landscaping,4.2,10,Landscaper,"212 Soose Rd, Pittsburgh, PA 15209, United States","F2WQ+C3 Pittsburgh, Pennsylvania, USA",http://www.ezpgh.com/,+1 412-841-2062,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgqQm3XXGqeAKbZ9ggiSHLXhREa6W1czLvYuUPqPKKBkiKSr1sCBY2JHt7yUHpXQAp17uLp3tw1ACRiM108tLJCyIbmd3Q879iywRrkN35spNlWzlawcj0jA2pjJAcYR7Yz6o0=w408-h312-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:20.044Z,,,,
https://www.google.com/maps/place/Leo%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88348d2e83ff4697:0x6517dea8ef1f10e5!8m2!3d40.5476596!4d-79.9866474!16s%2Fg%2F12q4yfrsv!19sChIJl0b_gy6NNIgR5RAf76jeF2U,Leo's Landscaping LLC,4.8,80,Landscaper,"3229 Laurel Dr, Glenshaw, PA 15116, United States","G2X7+38 Glenshaw, Pennsylvania, USA",https://www.leoslandscapingllc.com/,+1 412-990-1017,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeqJd4ZOzbP_6VGw1D8QorSigqm-aLMR26cHXlBZrZK9srfJba-OlaVE0Jy331rKwjwZoAkASbr75Meqgh6qZmm2BBeySV5o2lQ3fLCtEDv4jr14T02tbP3_o0NWkZQgvgy_0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:24.857Z,,,,
https://www.google.com/maps/place/Shawn%27s+Landscaping/data=!4m7!3m6!1s0x8834f713c1a46e63:0x4594c501bb0f2441!8m2!3d40.3910853!4d-80.0383361!16s%2Fg%2F1tfjwymw!19sChIJY26kwRP3NIgRQSQPuwHFlEU,Shawn's Landscaping,5.0,1,Landscaper,"1312 Dormont Ave, Pittsburgh, PA 15216, United States","9XR6+CM Pittsburgh, Pennsylvania, USA",,,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clhZICkv0FgU8xPHjfHTqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.742546&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:29.999Z,,,,
