placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Camarena+Landscapes/data=!4m7!3m6!1s0x80c25bccb7badd6f:0x783c368a15803f37!8m2!3d34.6398831!4d-118.1295301!16s%2Fg%2F11kz_v71mb!19sChIJb926t8xbwoARNz-AFYo2PHg,Camarena Landscapes,4.6,35,Landscape designer,"190 Sierra Ct B112, Palmdale, CA 93550, United States","JVQC+X5 Palmdale, California, USA",http://www.camarenalandscapes.com/,+1 661-574-5538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG25cDF5NPgO3ZW8eZOwnrFq23q2HA1wnKSkI8EX17ZCPKN1gO5UnCoKQCFljXG22GRJwfI9QzxF0imez-DszaQ-08uNAZXif7MFI3ifaD2OXfRDnUYlXPTicUa1pSyJuqDfSxS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:10:57.936Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Horizon+Landscapers/data=!4m7!3m6!1s0x80ea6aa5f826f537:0xa4b00421979e98d1!8m2!3d35.2970808!4d-119.040583!16s%2Fg%2F1thffrsg!19sChIJN_Um-KVq6oAR0ZielyEEsKQ,Horizon Landscapers,,,Landscaper,"3400 Panama Ln, Bakersfield, CA 93313, United States","7XW5+RQ Bakersfield, California, USA",,+1 661-808-4712,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9va94gtKXOcV4gcp0iQtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.76128&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:02.557Z,,,,
https://www.google.com/maps/place/Dorner+Family+Vineyard/data=!4m7!3m6!1s0x80c1f8a8968e724f:0x64d0ecfa4d30f80c!8m2!3d35.0886071!4d-118.569154!16s%2Fg%2F11b7vwk9yb!19sChIJT3KOlqj4wYARDPgwTfrs0GQ,Dorner Family Vineyard,4.7,183,Winery,"18274 Old Ranch Rd, Tehachapi, CA 93561, United States","3CQJ+C8 Tehachapi, California, USA",https://dornerfamilyvineyard.com/,+1 661-747-3395,Closed · Opens 12 pm Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3B3MEPWsNOd_xePbnmEjZBBq20RnWE1cq9Tv-W0t3ShPuxy9rK3e7BesckTzmPLVdjmER6Jrjk8fn5VIWO7tBTd3AaVtuS7ZxzsLRepWSuzaAFn-IFzpET_qPRv4AmPV269o5=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:07.505Z,,· Delivery,,
https://www.google.com/maps/place/Advance+Gardening/data=!4m7!3m6!1s0x80ea441226ce2973:0xd34e0e28e4fbc14c!8m2!3d35.3519397!4d-119.1525436!16s%2Fg%2F11f53ft08p!19sChIJcynOJhJE6oARTMH75CgOTtM,Advance Gardening,3.0,2,Gardener,"13504 Warrenton Ave, Bakersfield, CA 93314, United States","9R2W+QX Bakersfield, California, USA",,+1 661-472-2081,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzEdvF2rav8C-ipaNqqdUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.028658&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:12.543Z,,,,
https://www.google.com/maps/place/I+R+Lawn+%26+Tree+Services/data=!4m7!3m6!1s0x80ea1531926e0363:0xb281acc821539754!8m2!3d35.2872319!4d-119.0127784!16s%2Fg%2F1th5js8t!19sChIJYwNukjEV6oARVJdTIcisgbI,I R Lawn & Tree Services,5.0,1,Tree service,"914 Evadonna Rd, Bakersfield, CA 93307, United States","7XPP+VV Bakersfield, California, USA",,+1 661-340-4028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OefIwYpWep-YcKP_estsJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.2029&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:15.175Z,,,,
https://www.google.com/maps/place/Lopez+Gardening/data=!4m7!3m6!1s0x80ea1550cec9f041:0x7b1cd18786c661b4!8m2!3d35.2773162!4d-119.0397203!16s%2Fg%2F1263gtyjb!19sChIJQfDJzlAV6oARtGHGhofRHHs,Lopez Gardening,3.7,3,Landscaper,"3306 Bathurst Ave, Bakersfield, CA 93313, United States","7XG6+W4 Bakersfield, California, USA",,+1 661-834-5044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyfqphE5es9W5lRajxY8ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1447613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:17.830Z,,,,
https://www.google.com/maps/place/Prado%27s+Hauling+and+Junk+removal/data=!4m7!3m6!1s0x80ea6dbe009efedd:0x5c34cccf93304f4c!8m2!3d35.3693151!4d-118.9494865!16s%2Fg%2F11t5t8d6k3!19sChIJ3f6eAL5t6oARTE8wk8_MNFw,Prado's Hauling and Junk removal,4.9,66,Waste management service,"3101 Fillmore Ave, Bakersfield, CA 93306, United States","9392+P6 Bakersfield, California, USA",,+1 661-496-7337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1zJEWAZnr2TdKZ33ptLaNqjiLH3KtpYj_waGGpniSfFdz43JLcRRJ_e4H7vAuMuDjBDCLDP9cS_FslMeAGIR-qgg6hO18hAmqmEk-BfOFL2luc7rOfjjIm-aCi3A-uoYI3C1imw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:22.617Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Four+Points+by+Sheraton+Bakersfield/data=!4m10!3m9!1s0x80ea41f793737f8d:0x3c2cbd1f988c06f7!5m2!4m1!1i2!8m2!3d35.3602771!4d-119.0591022!16s%2Fg%2F1vsprtjf!19sChIJjX9zk_dB6oAR9waMmB-9LDw,Four Points by Sheraton Bakersfield,3.8,1316,,"5101 California Ave, Bakersfield, CA 93309, United States","9W6R+49 Bakersfield, California, USA",https://www.marriott.com/en-us/hotels/bflfp-four-points-bakersfield/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 661-325-9700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7AvJsVrLcFNntIiuuY77hZAik_0cNkq85eGDWe3KhrKq3oxQ6oIpzTwyijfuDWThSgC_3Cis3cQX_etbeQu1bkxu1pQH-e8RhOaQJrIQ4bLO0acurMRyrlc505BmgmvfIGR6S231i9-u0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:25.644Z,,,,
https://www.google.com/maps/place/BSE+Rents/data=!4m7!3m6!1s0x80c1f7ccd17a1155:0x52d04869d8d333c4!8m2!3d35.130689!4d-118.439873!16s%2Fg%2F1v2jd51t!19sChIJVRF60cz3wYARxDPT2GlI0FI,BSE Rents,4.5,142,Equipment rental agency,"516 E Tehachapi Blvd, Tehachapi, CA 93561, United States","4HJ6+73 Tehachapi, California, USA",http://www.bserents.com/,+1 661-822-4086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6BxhDFu5NLp0XiMfseU6AQTkmb-aZnL0qs3Et_yBAqIO14EpUU-JzBk8gokjrlxOkXdw7TiBtK4e-9kEmEQzF4h2FO-2FP11XI0k8FLXlhLhOq-gPBIiXVVJpZh9U-qwPcqI0=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:30.376Z,,,,
https://www.google.com/maps/place/Sun+Up+Till+Sun+Down+Landscaping/data=!4m7!3m6!1s0x8b61e3ab8ed798ed:0x16b3fa76a8802170!8m2!3d34.900339!4d-118.31215!16s%2Fg%2F11s1f9_pk4!19sChIJ7ZjXjqvjYYsRcCGAqHb6sxY,Sun Up Till Sun Down Landscaping,1.0,1,Landscape designer,,,,+1 661-264-6853,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxkTGBxL5CxOC7Oh9ZL9FiZaov9ijVA5i-LWdXn1SdAGcs_T49umzSTr9hFjFQ864gvIgekzR3SV0KO7Y6RwwcAvKI0P5qt-ts52YkGiXydYhce8JVoaRMy1ccfVLkaIbukZZ57Q=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:42.019Z,,,,
https://www.google.com/maps/place/McIntosh+%26+Associates/data=!4m7!3m6!1s0x80ea41d919cfbeb1:0xcc643c78c89fe9f4!8m2!3d35.3510829!4d-119.1228971!16s%2Fg%2F1v42g398!19sChIJsb7PGdlB6oAR9OmfyHg8ZMw,McIntosh & Associates,3.0,3,Civil engineer,"10800 Stockdale Hwy Ste. 103, Bakersfield, CA 93311, United States","9V2G+CR Bakersfield, California, USA",https://www.mcintoshassoc.com/,+1 661-834-4814,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQXXPpc2lOB2OHImeblqhdg8cYR-6tV5ynVnFRca1LA_GMCWyb3TlfqlW_cLLeBWvUTH-F4PcntkAAYtQp2Q7qU71sbR9OoDOoirkuZoFhAWFMvAw1o_N-eT4t3xdqFbz9HmNL=w459-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:11:46.699Z,,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x80ea13b65e81434f:0x4ceddeb9007a3474!8m2!3d35.2606544!4d-118.9138744!16s%2Fg%2F1263zprjs!19sChIJT0OBXrYT6oARdDR6ALne7Uw,Ace Hardware,4.3,100,Hardware store,"10405 Main St, Lamont, CA 93241, United States","736P+7F Lamont, California, USA",http://www.acehardware.com/,+1 661-845-0793,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOc9lHUDLgyUtgVBxE8wBnqO5iEBB2vwxENQED49Ej_x2pC2RROEnL4j0qdCJeGVrIpRXLqgePDmovknFF7u6S5uIlcDv-Sp5sBeACvb7n_0zk5K3PRsgBYjkHW_2_Owakq5en=w426-h240-k-no,false,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:19.010Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Diaz+services+llc/data=!4m7!3m6!1s0x80ea15620f5d46ff:0xedc53c7511f43c9c!8m2!3d35.2868068!4d-118.9968664!16s%2Fg%2F11ryt51hq0!19sChIJ_0ZdD2IV6oARnDz0EXU8xe0,Diaz services llc,3.0,2,Handyman/Handywoman/Handyperson,"614 Darling Point Dr, Bakersfield, CA 93307, United States","72P3+P7 Bakersfield, California, USA",,+1 661-447-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAH9vFF3TEO9BiDMLm2rHPZ4Om0NKLjsoajqjzqSqyF5HAqpPQQ1_kcb9qPDr5s0ht84_gttHV252Mlv6tkAO1ZKWqYsxu7Co9kCb50Kn2uzkFHTvSSiYoXrmk5M23LSfbgLLmIA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:30.650Z,,,,
https://www.google.com/maps/place/Southwest+Greens+Bakersfield/data=!4m7!3m6!1s0x80ea43b97f7798f5:0xa58d280e86bd63c6!8m2!3d35.373461!4d-119.1071318!16s%2Fg%2F11fx7xdx58!19sChIJ9Zh3f7lD6oARxmO9hg4ojaU,Southwest Greens Bakersfield,5.0,1,Contractor,"1634 Art St, Bakersfield, CA 93312, United States","9VFV+94 Bakersfield, California, USA",http://www.bakersfieldputtinggreens.com/,+1 661-834-7888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU3VJzO6sZDha5wxWSkAytIj5vn1VJhanGw0P9Yapz-yyX_OFLXm8Y0fx7ntXQnKEquTWR-fW1zExDPczxhmPCYaDUdEh3XPuw4zzTgWctvROH9AzJubdg0Yipjno88h5PyCQTig=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:35.512Z,,,,
https://www.google.com/maps/place/Green+Haven+Gardening+Services/data=!4m7!3m6!1s0x80ea43dab6b30ca3:0xa7ec563ea0e8d262!8m2!3d35.3942052!4d-119.1074389!16s%2Fg%2F11yb7xk0ts!19sChIJowyzttpD6oARYtLooD5W7Kc,Green Haven Gardening Services,,,Gardener,"Rainier Ct, Bakersfield, CA 93312, United States","9VVV+M2 Bakersfield, California, USA",,+1 661-448-0247,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGMRLu-lfNdh4m1JIzO1XSLPeOIkanR5xdUHHM3zJdCW6SG83S3paXTLBO7vAuuLN7zzMVx5cjxSwCXg2FEW_fL8Gr-R12TYa1XMFrwqHbsq0YflD9NeZD7wpAZ5c1BJGb3dEfyS34m-9Q=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:40.130Z,,,,
https://www.google.com/maps/place/Prasayus+Commercial+Construction/data=!4m7!3m6!1s0x80ea698cd41126eb:0x7b9874dd1147eda2!8m2!3d35.3401652!4d-118.8422318!16s%2Fg%2F1tczqp29!19sChIJ6yYR1Ixp6oARou1HEd10mHs,Prasayus Commercial Construction,,,Construction company,"1631 Comanche Dr, Bakersfield, CA 93307, United States","85R5+34 Bakersfield, California, USA",http://prasayusconstruction.net/,+1 661-324-0143,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyiHZq5piNy3_lxD-GnOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.9003&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:44.837Z,,,,
https://www.google.com/maps/place/Hall+Masonry+Inc/data=!4m7!3m6!1s0x80ea4314f16c26d9:0x527d4fc3a57992d7!8m2!3d35.4038401!4d-119.1133646!16s%2Fg%2F1thcsnls!19sChIJ2SZs8RRD6oAR15J5pcNPfVI,Hall Masonry Inc,4.4,7,Masonry contractor,"4802 Cheltenham Ct, Bakersfield, CA 93312, United States","CV3P+GM Bakersfield, California, USA",https://www.hallmasonryllc.com/,+1 661-588-5892,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrt34rN9b722ie2zZO8WA_IpOHagJ99L7DlnROctKKae-xwR8sBVcOjr1YvedP7_e0ayp-q3MchdycBuSKNzOzva-gk9m7bFn7VBJzo0ww2aEC5JOMU5jFY7KwIuDS4f6E1IY0zaudKAw3=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,8 am–12 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:12:49.632Z,,,,
https://www.google.com/maps/place/Landscape+Development+Inc/data=!4m7!3m6!1s0x80c27fb1b180ee95:0xa3a5084db9ae0aa1!8m2!3d34.4477462!4d-118.6346359!16s%2Fg%2F1vlzbmg7!19sChIJle6AsbF_woARoQquuU0IpaM,Landscape Development Inc,4.8,23,Landscaper,"28447 Witherspoon Pkwy, Valencia, CA 91355, United States","C9X8+34 Valencia, Santa Clarita, CA, USA",https://landscapedevelopment.com/,+1 661-295-1970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiKfKVPelBQhlYwn761UpQ0M7mimKXoH0o8FjiPo3bnlA67COk8g1RdXFzUipl6otiaSdHyXAFqZpjWUjVxD-_Pxgqs3rM47Cz0yD7DkssqM9C2R4uYz2JjiLr03eQH-npybU=w408-h255-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:13:01.064Z,,,,
"https://www.google.com/maps/place/Gothic+Landscape+-+Construction/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x80ea42caffcefe21:0x79548507f2c48cd!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1tfhzxhg",Gothic Landscape - Construction,,,Landscaper,,,http://www.gothiclandscape.com/,+1 661-857-1193,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-04-29T19:13:05.435Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:13:38.798Z,,,,No new results found
https://www.google.com/maps/place/Stockdale+Grass+Installation/data=!4m7!3m6!1s0x80ea4303f47bc5c3:0x53a3ff7ba4851ba3!8m2!3d35.3653744!4d-119.061461!16s%2Fg%2F11nz21558v!19sChIJw8V79AND6oARoxuFpHv_o1M,Stockdale Grass Installation,4.9,29,Landscaper,,,https://bakersfieldgrass.com/,+1 661-278-0615,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWQ5yyK-pzbIm8zaogZByndWePgXvIvajXRqy0gNbiUadRkf-WOsJbrHhL92UhtUfFwcTHV1V8AxJdCgJpw81wV_CyjfN_WY0CG3_eMI5WPd7sHyfG4SS3ESJSVKXCLzVuwEFx=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:07.578Z,,,,
https://www.google.com/maps/place/Kern+Machinery/data=!4m7!3m6!1s0x80eb070e288e738d:0x198779c16d380896!8m2!3d35.4999412!4d-119.5457112!16s%2Fg%2F1thsrpts!19sChIJjXOOKA4H64ARlgg4bcF5hxk,Kern Machinery,4.8,67,Tractor dealer,"24526 W Lerdo Hwy, Buttonwillow, CA 93206, United States","FFX3+XP Buttonwillow, California, USA",https://kernmachinery.com/,+1 661-746-6363,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELce1Qd_6LAKteyBonxC91Nr-kSZP533RC30fN-ZbT9LTtdjOnmhC8z5I5y1fPvFo79yVDW-N-gel_uLIQV958k8xERjHJ8i2uUnkUqV7HuRapal3fvaQ-qTwdwiiZGwC1pMopOFvOFd-i=w408-h326-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:24.069Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Creative+Landscaping/data=!4m7!3m6!1s0x2a9818b76e4ef4a1:0xa03a25d2df4fbc4b!8m2!3d35.354796!4d-119.0780724!16s%2Fg%2F11lthndl28!19sChIJofRObrcYmCoRS7xP39IlOqA,Creative Landscaping,,,Landscaper,,,https://landscapingservicesbakersfield.com/,+1 661-426-5632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpEsk8zPM_hYdE-eFcNjvAYR5ZVETl4ufzAA4C7ethI8dp6jZmMbfYz4IOGQaTOHvf2LFFyGhw26giwbfAzE08KzYhWf0RIASBFXoUdHXNfaTV-Mxl79WJcdHhDTp4e3tOf6S3dw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:28.633Z,,,,
https://www.google.com/maps/place/Ande%27s+Pools/data=!4m7!3m6!1s0x80ea44f0a17b6a07:0x5d70d8730cabca5!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11bc8dt_nk!19sChIJB2p7ofBE6oARpbzKMIcN1wU,Ande's Pools,4.8,100,Swimming pool contractor,,,https://www.andespools.com/,+1 661-203-7549,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwCD7q5hxEvKQuv2UTWjQuhu08Mvtxw-gmCW8eX3q-OjxDh6YKAvSIXTXx-SYQsshHlxc02YbUzkeFFltmMH-Po-Hfp3X_lhNwC5HBhbDxvOU6gK-sjVqw5uYSSwi_7rsw1C6cNw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:33.376Z,,,,
https://www.google.com/maps/place/Sylvester+Landscaping/data=!4m7!3m6!1s0x80ea4343edbc5ba1:0xbf4b6700836909f6!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F12615l5j8!19sChIJoVu87UND6oAR9glpgwBnS78,Sylvester Landscaping,,,Landscaper,,,,+1 661-215-4984,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnIR8gA55flVEWBhJ3rFiW8627DCe2zF3ChknpzRkOlohQtscGWYQiiCAW8RlDmgt7hY0XkNzY8A7XwM1OSpBVdoWhuofzg7O8ZGFlE90DtwUxIalfD8Sc6OS_QLbGwv9WRHcZ=w408-h412-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:37.953Z,,,,
"https://www.google.com/maps/place/Kern+Koi+%26+Pond+Services,+LLC/data=!4m7!3m6!1s0x80ea5d650fcb51d7:0xaeed84ad1fc845ee!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11rht822ym!19sChIJ11HLD2Vd6oAR7kXIH62E7a4","Kern Koi & Pond Services, LLC",4.7,67,Pond supply store,,,,+1 661-709-1358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjQ8Ws23iJcEercMEtgqX3LUG-m-u0nXoI5op7zEHbz1IVIi-hMc0r_Rsp9aAYZonwZngh4rFyLnEJE-ShcL5d4Q9uoP5j-JaDr-4wkdimUkdv_zONrZn0BKaYJc6X1HBXNz4J6A=w408-h272-k-no,true,11 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,9:30 am–6 pm,11 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:42.993Z,,,,
"https://www.google.com/maps/place/Millan+Landscape/@35.320977,-119.0189876,11z/data=!3m1!4b1!4m6!3m5!1s0xaa54c07852acd001:0x37165b36bcb2e085!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11kbqdlkg1",Millan Landscape,,,Landscaper,,,,+1 661-889-3059,Open · Closes 5 am Thu,,true,7 am–5 am,7 am–5 am,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:49.935Z,,,,
https://www.google.com/maps/place/Venables+Tree+Services/data=!4m7!3m6!1s0x80ea42c051b9a19d:0x515159a06a1e815d!8m2!3d35.3685777!4d-119.1945394!16s%2Fg%2F113jnqgf9!19sChIJnaG5UcBC6oARXYEeaqBZUVE,Venables Tree Services,4.0,16,Tree service,"17347 Brimhall Rd, Bakersfield, CA 93314, United States","9R94+C5 Bakersfield, California, USA",https://www.venablestree.com/,+1 661-809-0268,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOFx4DxGfWg1rOQET8C3LIP4addtPEoWgcl-T8fWfDlR6-Gxic5xUy5IV27uTrpvFM8Bq1MMOpM3QxG2PIy_XzdrnedCsLGCZ-bYJJkdUunK3Z9T6z0ol6T5mKpo_Ps2YL_CFvzg=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:14:54.780Z,,,,
