placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dunbar+Village/data=!4m7!3m6!1s0x889c2deeaae228f3:0x285bca0c989a8a0!8m2!3d30.3252536!4d-89.3379989!16s%2Fg%2F1tf1cjmy!19sChIJ8yjiqu4tnIgRoKiJyaC8hQI,Dunbar Village,4.3,30,Nursing home,"725 Dunbar Ave, Bay St Louis, MS 39520, United States","8MG6+4R Bay St Louis, Mississippi, USA",http://www.dunbarvillagems.com/,+1 228-466-3099,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYoGX9lkowm1uz6T5-8nAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.67228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:13.396Z,,,
https://www.google.com/maps/place/Hancock+County+Health+Department/data=!4m7!3m6!1s0x889c2d163e4fda3b:0xc34512a8882f1bb2!8m2!3d30.3126209!4d-89.3552907!16s%2Fg%2F1pp2x68ng!19sChIJO9pPPhYtnIgRshsviKgSRcM,Hancock County Health Department,3.3,10,Public health department,"856 US-90, Bay St Louis, MS 39520, United States","8J7V+2V Bay St Louis, Mississippi, USA",https://www.hancockcounty.ms.gov/170/Healthcare-Human-Services,+1 228-467-4510,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xcx6qL7SBiiC_8pAG0CBWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.6309&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:18.518Z,,,
"https://www.google.com/maps/place/Sharon+Angels+HomeCare,+LLC/data=!4m7!3m6!1s0x889c2d66ed8c54c3:0xc9e427a5375ff574!8m2!3d30.305245!4d-89.3754379!16s%2Fg%2F11wtk_1_tg!19sChIJw1SM7WYtnIgRdPVfN6Un5Mk","Sharon Angels HomeCare, LLC",,,Home health care service,"2200 McLaurin St suite A, Waveland, MS 39576, United States","8J4F+3R Waveland, Mississippi, USA",,+1 228-344-3178,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe7dAjPwVkEChXa0nhwBaba_43uaTzhnhBw8MeFBF90p2rgfIDLmE1-HKr7WRzgtcY1QHZqBYpwyOcwq8O1ok10qFY5SgFwzDIna4N6x2ms-0P_NFggdD8pIo56KqGMkFY2cs_vsW5Qb0D=w408-h240-k-no-pi0-ya27.160002-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:23.670Z,,,
https://www.google.com/maps/place/Hancock+County+Human+Services+Department/data=!4m7!3m6!1s0x889c2d163e59012b:0x73bbd14963174cf2!8m2!3d30.3125538!4d-89.3552841!16s%2Fg%2F11c3tj4f0r!19sChIJKwFZPhYtnIgR8kwXY0nRu3M,Hancock County Human Services Department,4.1,158,Social services organization,"856 US-90 E, Bay St Louis, MS 39520, United States","8J7V+2V Bay St Louis, Mississippi, USA",http://msdh.ms.gov/,+1 228-467-4565,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xcx6qL7SBiiC_8pAG0CBWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.88632&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:29.196Z,,,
https://www.google.com/maps/place/Coastal+Family+Health+Center+Burton+Corrinn/data=!4m7!3m6!1s0x889c2dcfc7702b3d:0xa30e07838ce71d84!8m2!3d30.3157031!4d-89.3536562!16s%2Fg%2F1tdh96vk!19sChIJPStwx88tnIgRhB3njIMHDqM,Coastal Family Health Center Burton Corrinn,,,Nursing agency,"109 Hospital Dr, Bay St Louis, MS 39520, United States","8J8W+7G Bay St Louis, Mississippi, USA",http://www.coastalfamilyhealth.org/locations/bay-st-louis/,+1 228-463-9666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBHTD0YR0bYLYyrj_MDnXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.667336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:32.645Z,,,
https://www.google.com/maps/place/Ochsner+Medical+Center+-+Hancock/data=!4m7!3m6!1s0x889c2da4010d7017:0x7769398bb05ce4e!8m2!3d30.3174815!4d-89.354486!16s%2Fg%2F1tgcsnx9!19sChIJF3ANAaQtnIgRTs4Fu5iTdgc,Ochsner Medical Center - Hancock,4.3,538,Hospital,"149 Drinkwater Rd, Bay St Louis, MS 39520, United States","8J8W+X6 Bay St Louis, Mississippi, USA",https://www.ochsner.org/locations/ochsner-medical-center-hancock?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE4MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 228-467-8600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noduS7zcgf_aUR8jHtfp3pfmqjZhnJda723GUWl0Gb3hVpFlS4m2akeuzKwx1T-UV51-rIMG-mmKoSI4XPYiY84ZW2j7MJmJ1U1mle6eLlK2QvUcAJT4y_A7RvPHKZi6qyLJCiJog=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:38.171Z,,,
https://www.google.com/maps/place/Rootdown/data=!4m7!3m6!1s0x889c2d0fc99ce3d1:0xcd2cd24714d3a30c!8m2!3d30.3176623!4d-89.3433099!16s%2Fg%2F11v6ffzt9j!19sChIJ0eOcyQ8tnIgRDKPTFEfSLM0,Rootdown,5.0,49,Cannabis store,"624 US-90, Bay St Louis, MS 39520, United States","8M94+3M Bay St Louis, Mississippi, USA",https://rootdownms.com/dispensary-locations/bay-st-louis-ms/,+1 228-344-2323,,https://lh3.googleusercontent.com/p/AF1QipPYCLin7T4SE8gvGZfszl6L716-bUTlVLBBqVYq=w434-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:43.853Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Children%27s+International+Pediatrics/data=!4m7!3m6!1s0x889c2da2dee0a3bd:0xab9096f9b54c843d!8m2!3d30.3184627!4d-89.3477687!16s%2Fg%2F11b5rfj353!19sChIJvaPg3qItnIgRPYRMtfmWkKs,Children's International Pediatrics,4.7,131,Pediatrician,"618 Blue Meadow Rd, Bay St Louis, MS 39520, United States","8M92+9V Bay St Louis, Mississippi, USA",https://cimgpeds.com/bay-st-louis-clinic/,+1 228-467-1320,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNnTQ7N3BM2wMWIFWR8y2CLaDkA_8ybzC_L45oZ=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:49.454Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Waveland+-+MS/data=!4m7!3m6!1s0x889c2db8f37e6a93:0x775d665123e3aa3b!8m2!3d30.3040053!4d-89.3828404!16s%2Fg%2F11h7g2l9nk!19sChIJk2p-87gtnIgRO6rjI1FmXXc,Fast Pace Health Urgent Care - Waveland - MS,4.5,730,Medical clinic,"451 US-90, Waveland, MS 39576, United States","8J38+JV Waveland, Mississippi, USA",https://fastpacehealth.com/location/waveland?utm_source=google&utm_medium=listings&utm_campaign=wavelandms,+1 228-400-0055,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP693b8ge9T-FpuAxhNHR-FrxLLFhC07ihlmpWq=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:54.288Z,,,
https://www.google.com/maps/place/MidTown+Pharmacy+%26+Gifts/data=!4m7!3m6!1s0x889c2dbdc31d6237:0xe4dfe9f65ae5e8ab!8m2!3d30.3185848!4d-89.3480452!16s%2Fg%2F11bz0pdm78!19sChIJN2Idw70tnIgRq-jlWvbp3-Q,MidTown Pharmacy & Gifts,4.7,49,Pharmacy,"620 Blue Meadow Rd, Bay St Louis, MS 39520, United States","8M92+CQ Bay St Louis, Mississippi, USA",http://www.midtownpharmacyandgifts.com/,+1 228-467-5574,"Open ⋅ Closes 6 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZ5baxqIgIqvmQ-cVFmrlV2KvXDfeQxJBJKn7xbgkTf9bVizprxmBMAweeTQtpgiYAcHh4hsZuJ1DI7l_iu1Ym3l0qJq_7TiEM0iztloe1CMOp1u3gJ28asODnIobSSaPZlikfuA=w408-h270-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:35:59.914Z,,· In-store pick-up,
"https://www.google.com/maps/place/South+Mississippi+Home+Care,+LLC/data=!4m7!3m6!1s0x889c3257d58bffff:0x55b49300ec859d07!8m2!3d30.3792156!4d-89.3606113!16s%2Fg%2F11hck26_jq!19sChIJ__-L1VcynIgRB52F7ACTtFU","South Mississippi Home Care, LLC",,,Home health care service,"56128 Diamondhead Dr E, Diamondhead, MS 39525, United States","9JHQ+MQ Diamondhead, Mississippi, USA",,+1 228-346-1889,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmk0ytVZmuEEtO1jXw9SPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.77725&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:04.647Z,,,
https://www.google.com/maps/place/Notre+Dame+De+La+Mer+Apartments/data=!4m7!3m6!1s0x889c2dea1dd04f9d:0xe21779c3659b0fb9!8m2!3d30.3194645!4d-89.3339294!16s%2Fg%2F1tjcq6wl!19sChIJnU_QHeotnIgRuQ-bZcN5F-I,Notre Dame De La Mer Apartments,,,Retirement home,"292 US-90, Bay St Louis, MS 39520, United States","8M98+QC Bay St Louis, Mississippi, USA",https://sunstatesmgmt.com/notre-dame/,+1 228-467-2885,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOOarTlLtmQz7c5hJR0cSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.23915&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:09.449Z,,,
"https://www.google.com/maps/place/Sentry+Care+Inc/@30.324694,-89.336784,17z/data=!3m1!4b1!4m6!3m5!1s0x889c2deeaae228f3:0xd8b0bd28cff50508!8m2!3d30.324694!4d-89.336784!16s%2Fg%2F1tdygdrg",Sentry Care Inc,,,Pharmacy,"725 Dunbar Ave, Bay St Louis, MS 39520, United States","8MF7+V7 Bay St Louis, Mississippi, USA",,+1 228-463-2092,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:14.409Z,,,
https://www.google.com/maps/place/Froogel%27s+Cost+Plus/data=!4m7!3m6!1s0x889c2de99ef460d9:0xe44ed6d3a893b30e!8m2!3d30.3216046!4d-89.3360774!16s%2Fg%2F11cs37hzll!19sChIJ2WD0nuktnIgRDrOTqNPWTuQ,Froogel's Cost Plus,4.3,738,Grocery store,"295 US-90 Ste 5, Bay St Louis, MS 39520, United States","8MC7+JH Bay St Louis, Mississippi, USA",https://www.froogels.com/,+1 228-270-0024,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_f-uLnxCAFUizjDXqdhSd_7SSdzImR6qG-kptXspoGR4DdwF_dA6rETlvOjgDwxP7ll-8nde-FQVZ3ij5tNSCVWV9c_NWxWGCEtz2jl8dxDf08VfyE38EB9BawJK1_LOU4ZXukg=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:19.352Z,,,
https://www.google.com/maps/place/Cedar+Point-Gulf+Coast+Mental/data=!4m7!3m6!1s0x889c2dec7aa1465f:0x2ed98a77a7d3c76a!8m2!3d30.3253044!4d-89.3388002!16s%2Fg%2F1vc_r44w!19sChIJX0aheuwtnIgRasfTp3eK2S4,Cedar Point-Gulf Coast Mental,1.0,3,Group home,"798 Dunbar Ave, Bay St Louis, MS 39520, United States","8MG6+4F Bay St Louis, Mississippi, USA",,+1 228-466-0655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sf4tvYPpf3LSvL-n8_Gh6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.49072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:22.750Z,,,
https://www.google.com/maps/place/Kenny+Dental/data=!4m7!3m6!1s0x889c2d65c850c1d7:0x1284510b19833343!8m2!3d30.31184!4d-89.3601379!16s%2Fg%2F11jsnsp6w0!19sChIJ18FQyGUtnIgRQzODGQtRhBI,Kenny Dental,4.9,261,Dental clinic,"1166 US-90, Bay St Louis, MS 39520, United States","8J6Q+PW Bay St Louis, Mississippi, USA",http://www.kennydentalbsl.com/,+1 228-688-0624,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjrah8vL4ccxw3bRaoyj_T1g2mjFApOUFx7Qgp=w408-h257-k-no,true,8 am–5 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:27.789Z,,,
https://www.google.com/maps/place/Pet+Haven+Veterinary+Hospital/data=!4m7!3m6!1s0x889c2da107b87147:0x7336a47ef09e886!8m2!3d30.3162809!4d-89.3586898!16s%2Fg%2F1thl_6th!19sChIJR3G4B6EtnIgRhugJ70dqMwc,Pet Haven Veterinary Hospital,4.7,294,Veterinarian,"2016 Benigno Ln, Bay St Louis, MS 39520, United States","8J8R+GG Bay St Louis, Mississippi, USA",http://pethavenvethospital.com/,+1 228-467-3910,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh8keGhW3kL6c2rVTRu_YsXJFeP5uVNOdMoqYTm-nfqULP4f8AtGdv_ubvr1H3j7exUHuktvlE3PVKmB2nuE8m-3f8lLzQ-2AgcP9PVJ2jIUWVZEo72rQbVDGzkRV3LlVvDil6=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:32.882Z,,,
https://www.google.com/maps/place/Gibson+Roberts+LLC/data=!4m7!3m6!1s0x889dd2fd8de848ff:0xc3672576eced96c0!8m2!3d30.2968294!4d-89.4302283!16s%2Fg%2F1ts_7d49!19sChIJ_0jojf3SnYgRwJbt7HYlZ8M,Gibson Roberts LLC,,,Home health care service,"6080 E Adams St, Bay St Louis, MS 39520, United States","7HW9+PW Bay St Louis, Mississippi, USA",,+1 228-467-9401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOMYIYqOdpWs0GysyNFiOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.13367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:35.617Z,,,
https://www.google.com/maps/place/Mr+B+Services/data=!4m7!3m6!1s0x889c2dcfc7702b3d:0xe3d83452954b595a!8m2!3d30.3052675!4d-89.3334193!16s%2Fg%2F1263d_d3p!19sChIJPStwx88tnIgRWllLlVI02OM,Mr B Services,,,HIV testing center,"Bay St Louis, MS 39520, United States","8M48+4J Bay St Louis, Mississippi, USA",,+1 228-467-6266,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=633JB2E19KdhxAOjgZM_kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.90067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+St.+Louis+MS/@30.3088076,-89.3300461,14z",2025-09-10T21:36:40.399Z,,,
https://www.google.com/maps/place/Memorial+Physician+Clinics+Beatline+Medical+Clinic+-+Internal+Medicine/data=!4m7!3m6!1s0x889c3bf9aaa88b97:0x256cad4d886308f6!8m2!3d30.3625233!4d-89.1862704!16s%2Fg%2F11px9l4m_s!19sChIJl4uoqvk7nIgR9ghjiE2tbCU,Memorial Physician Clinics Beatline Medical Clinic - Internal Medicine,5.0,2,Surgical center,"5120 Beatline Rd A, Long Beach, MS 39560, United States","9R77+2F Long Beach, Mississippi, USA",https://wearememorial.com/locations/beatline-medical-clinic/,+1 228-575-2788,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqu6-36D9H7C-qEny1WT1YeLPzWflfX56P7OnY=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:01.826Z,,,
https://www.google.com/maps/place/Southern+Living+Assistance+Services/data=!4m7!3m6!1s0x889c25667d7db6cf:0xd7730a51e70f866c!8m2!3d30.3407264!4d-89.1871539!16s%2Fg%2F11fvz5lg5q!19sChIJz7Z9fWYlnIgRbIYP51EKc9c,Southern Living Assistance Services,5.0,1,Disability services and support organization,"4011 Beatline Rd #1, Long Beach, MS 39560, United States","8RR7+74 Long Beach, Mississippi, USA",https://www.southernlas.com/,+1 228-222-4624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMguxQ3m3WEQGJw7OZz_OUehiGrp0CVjpfVVQyE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:07.045Z,,,
"https://www.google.com/maps/place/Total+Health,+LLC/@30.3625145,-89.1862838,17z/data=!3m1!4b1!4m6!3m5!1s0x889c3b41bf19f80b:0xa2341e2d5e06634d!8m2!3d30.3625145!4d-89.1862838!16s%2Fg%2F11h4cqp942","Total Health, LLC",,,Medical clinic,"5120 Beatline Rd A, Long Beach, MS 39560, United States","9R77+2F Long Beach, Mississippi, USA",http://totalhealthllc.com/,+1 228-868-4294,Open ⋅ Closes 8 pm,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:13.901Z,,,
https://www.google.com/maps/place/Safe+Harbor+Clinic/data=!4m7!3m6!1s0x889c3b4a1c279877:0xbae00b13a022fb56!8m2!3d30.3410818!4d-89.1871515!16s%2Fg%2F11f62s03vv!19sChIJd5gnHEo7nIgRVvsioBML4Lo,Safe Harbor Clinic,4.3,59,Mental health clinic,"4013 Beatline Rd suite a, Long Beach, MS 39560, United States","8RR7+C4 Long Beach, Mississippi, USA",http://www.safeharborclinic.com/,+1 228-200-0720,Closes soon ⋅ 4:45 pm ⋅ Opens 8:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpV-c7OiWrBvLyXFYPTDO8ekriajpeO8WiOte4=w408-h305-k-no,true,"8:45 am–12 pm, 1–4:45 pm","8:45 am–12 pm, 1–4:45 pm","8:45 am–12 pm, 1–4:45 pm",Closed,Closed,"8:45 am–12 pm, 1–4:45 pm","8:45 am–12 pm, 1–4:45 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:18.781Z,,,
https://www.google.com/maps/place/South+Mississippi+Regional+Center/data=!4m7!3m6!1s0x889c3b4b63d59c69:0x6439454061cf6e16!8m2!3d30.3411115!4d-89.1863546!16s%2Fg%2F1td33v3y!19sChIJaZzVY0s7nIgRFm7PYUBFOWQ,South Mississippi Regional Center,4.4,9,Nursing home,"1170 W Railroad St, Long Beach, MS 39560, United States","8RR7+CF Long Beach, Mississippi, USA",https://www.smrc.ms.gov/,+1 228-868-2923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOIrXEqgT6RPDe3pO4zFug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.26755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:21.681Z,,,
https://www.google.com/maps/place/Equal+Steps+Veterans+Home/data=!4m7!3m6!1s0x889c3d79c7caf671:0x895b045f4595ceb5!8m2!3d30.3471702!4d-89.1529401!16s%2Fg%2F11sn0hcdkg!19sChIJcfbKx3k9nIgRtc6VRV8EW4k,Equal Steps Veterans Home,1.5,2,Nursing home,"305 Church Ave, Long Beach, MS 39560, United States","8RWW+VR Long Beach, Mississippi, USA",,+1 228-265-8576,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AyVFb7k2bmSGRQZ7Nvcmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.532123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:26.503Z,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x889c3cc60875e70f:0x7d2bcc7aee38c392!8m2!3d30.3541626!4d-89.1486546!16s%2Fg%2F11hbgck3v4!19sChIJD-d1CMY8nIgRksM47nrMK30,Palm Beach Tan,4.4,61,Tanning salon,"113 N Cleveland Ave, Long Beach, MS 39560, United States","9V32+MG Long Beach, Mississippi, USA",https://palmbeachtan.com/locations/MS/Long-Beach-Cleveland-Avenue/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=JAN104,+1 228-206-1933,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPgbdMR5FT5klrbBqO5EYqV_RR6YoYMmCx2Whrz=w408-h334-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,12–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:36.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Energy+Club/data=!4m7!3m6!1s0x889c3ca3021f2427:0x85e43d29801d0841!8m2!3d30.3603595!4d-89.1638415!16s%2Fg%2F1thss4wv!19sChIJJyQfAqM8nIgRQQgdgCk95IU,The Energy Club,4.5,102,Fitness center,"2 Tower Plaza, Long Beach, MS 39560, United States","9R6P+4F Long Beach, Mississippi, USA",http://www.the-energy-club.com/,+1 228-868-3539,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT3yB0k45Z_dumEi-cW6Ul5VXvn0ayOvZO3iM_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:41.569Z,,,
https://www.google.com/maps/place/Miller-Whitmer+Family+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x889c3b42ef34824b:0xfc440f06e03c5bc1!8m2!3d30.3496899!4d-89.1505304!16s%2Fg%2F1tjdgzz3!19sChIJS4I070I7nIgRwVs84AYPRPw,Miller-Whitmer Family Chiropractic and Wellness Center,5.0,423,Chiropractor,"125 Jeff Davis Ave, Long Beach, MS 39560, United States","8RXX+VQ Long Beach, Mississippi, USA",http://www.millerwhitmerfamilychiropractic.com/,+1 228-868-8885,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_W_Hyox5rxFrxisWlWAK2p8awITZ9tQngoem4=w408-h272-k-no,true,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm",Closed,Closed,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:46.483Z,,,
