placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
"https://www.google.com/maps/place/Carolina+Plumbing+%26+Water+Systems,+LLC/data=!4m7!3m6!1s0x89acd65567f7e575:0xb265d27c2813900b!8m2!3d36.0823743!4d-79.2464949!16s%2Fg%2F1whdk6qt!19sChIJdeX3Z1XWrIkRC5ATKHzSZbI","Carolina Plumbing & Water Systems, LLC",4.7,231,Plumber,"719 Mattress Factory Rd, Mebane, NC 27302, United States","3QJ3+WC Mebane, North Carolina, USA",https://carolina-plumbing.com/,+1 919-563-3709,,https://lh3.googleusercontent.com/p/AF1QipNDvREyyYrnQs1jpYwvAK7_DfbBXXHL-He2rpR-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:11:57.639Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dogwood+Swimming+Pool/data=!4m7!3m6!1s0x89acd68f05edced5:0xa40d0edaef5b89be!8m2!3d36.0768525!4d-79.2765716!16s%2Fg%2F12601qsvk!19sChIJ1c7tBY_WrIkRvolb79oODaQ,Dogwood Swimming Pool,4.1,20,Swimming pool,"910 S Fifth St, Mebane, NC 27302, United States","3PGF+P9 Mebane, North Carolina, USA",http://dogwoodswimmingpool.blogspot.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaGp7hUEi9WM5Zav6azD-wlhYvy-BqHPJOwBX2hP2vrbd4WYhtBYgCyXO18570Lfkgv5rUWbvNZLPWbRdoHfUR7yM9WlrFZYsq34-V_989_OfoUz6MttL5VCcIOUMChyru-C0CDaB-wb4=w408-h306-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,1–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:02.640Z,,,,
https://www.google.com/maps/place/Triangle+Pool+%26+Spa+Co/data=!4m7!3m6!1s0x89acdd3b5c12af23:0x2a81cd9f03b6b09f!8m2!3d36.0611997!4d-79.0871858!16s%2Fg%2F1w11318g!19sChIJI68SXDvdrIkRn7C2A5_NgSo,Triangle Pool & Spa Co,4.3,11,Swimming pool contractor,"505c Cornerstone Ct, Hillsborough, NC 27278, United States","3W67+F4 Hillsborough, North Carolina, USA",http://www.trianglepoolandspa.com/,+1 919-968-4050,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-3JPSwBGlHyxqkGlT1pAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.2427&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:07.569Z,,,,
https://www.google.com/maps/place/SwimScapes+RDU/data=!4m7!3m6!1s0x8ffcad33894b1fdf:0x31ce715bd8eea91a!8m2!3d35.968569!4d-79.0309864!16s%2Fg%2F11s4cms4jj!19sChIJ3x9LiTOt_I8RGqnu2FtxzjE,SwimScapes RDU,4.7,15,Swimming pool contractor,,,https://swimrdu.com/,+1 980-292-4777,,https://lh3.googleusercontent.com/p/AF1QipMPVNyYCAlpSqbGs_iY-8r2TwJwmMFDd6qShxEo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:10.516Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anderson+%26+Family+Pressure+Washing+LLC/data=!4m7!3m6!1s0x89acd77b21936341:0x84ecd426648d689a!8m2!3d36.0623354!4d-79.284335!16s%2Fg%2F11qmy6xbjg!19sChIJQWOTIXvXrIkRmmiNZCbU7IQ,Anderson & Family Pressure Washing LLC,5.0,32,Pressure washing service,"1002 Longleaf Pine Pl, Mebane, NC 27302, United States","3P68+W7 Mebane, North Carolina, USA",,+1 336-534-5215,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2Jj_5q12Fik9exCb_iV4LYrLVXIj34g2nl6EQwT-2awq6CxqMdQpv3o1HzL5-pfvTpyf2BQEDbXLLl243jC3U-MhOMC2_xDeoH3ulAXCb0xqcRbOp720-knI_59NogWMXxpsc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:15.559Z,,,,
https://www.google.com/maps/place/Buffaloe+Lanes+Mebane+Family+Bowling+Center/data=!4m7!3m6!1s0x89acd642bc8046b9:0xc33101adec160e24!8m2!3d36.0943996!4d-79.2654522!16s%2Fg%2F1tgm3qzf!19sChIJuUaAvELWrIkRJA4W7K0BMcM,Buffaloe Lanes Mebane Family Bowling Center,4.4,696,Bowling alley,"103 S Fifth St, Mebane, NC 27302, United States","3PVM+QR Mebane, North Carolina, USA",http://www.buffaloelanes.com/mebane,+1 919-563-9999,"Open ⋅ Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkQVmECBP3BZuHibKH0GXScwESWkbm24idPcau=w426-h240-k-no,true,11 am–10 pm,12–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,10 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:20.860Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Whiskey+Sowers,+LLC/data=!4m7!3m6!1s0x1525cfe6ee079935:0x4258b291d0c6593a!8m2!3d36.0967982!4d-79.2677898!16s%2Fg%2F11b7729bck!19sChIJNZkH7ubPJRUROlnG0JGyWEI","Whiskey Sowers, LLC",4.6,352,Live music venue,"113 N 4th St, Mebane, NC 27302, United States","3PWJ+PV Mebane, North Carolina, USA",http://www.whiskeysowers.com/,+1 919-563-4447,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8YcNYgovjKnY9ToTntHWDZfnjtUXl0bjDVIWveY35IpYe5CeVUSLOCBctdXj2qYFMCH6-B5YzR5DxIvX_3uPXmXMymly3ViaVUqusrcRaTwk5P8TqwiXl7--pdw528v8j6xRz=w408-h306-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–2 am,1 pm–2 am,1 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:30.799Z,,,,
https://www.google.com/maps/place/Caliber+Custom+Pools/data=!4m7!3m6!1s0x8147e6e9ed88e28f:0xe2dab348520df319!8m2!3d35.7541915!4d-78.7881605!16s%2Fg%2F11l77bzy3l!19sChIJj-KI7enmR4ERGfMNUkiz2uI,Caliber Custom Pools,5.0,7,Swimming pool contractor,,,http://caliberbuildspools.com/,+1 919-699-7722,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHdqkNwq2BEiutqnsg9nlCudf_tQ71QQ_8q77T=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:35.700Z,,,,
"https://www.google.com/maps/place/Gregory+Poole+Equipment+Company+-+Mebane,+NC/data=!4m7!3m6!1s0x89acd43cb78962d1:0x3fd3b7f6ac3b943f!8m2!3d36.0700243!4d-79.3056228!16s%2Fg%2F1tfh_g80!19sChIJ0WKJtzzUrIkRP5Q7rPa30z8","Gregory Poole Equipment Company - Mebane, NC",4.1,22,Construction equipment supplier,"400 Gregory Poole Ln, Mebane, NC 27302, United States","3MCV+2Q Mebane, North Carolina, USA",https://www.gregorypoole.com/sales-reps-locations/locations/mebane-north-carolina/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=mebane,+1 984-538-9827,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8KGxTg-os8gUAaUvJIzh6hdOOuuuo2cB4ZezG=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:40.735Z,,,,
https://www.google.com/maps/place/Jim%27s+Backyard+Pool+Service/data=!4m7!3m6!1s0x89acf2bf95a4c9e5:0xcf511ad6281e970c!8m2!3d35.8282486!4d-78.6769705!16s%2Fg%2F1hhhvfn6y!19sChIJ5cmklb_yrIkRDJceKNYaUc8,Jim's Backyard Pool Service,4.8,17,Pool cleaning service,,,http://jimsbackyard.com/,+1 919-931-7827,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTgsTNXX_GaA_3WgdFMmUYLxbflZMermYxiMGTpAg696nzYlfj43O5kvVU03ilsaSl6756W7YOVD0IMEq3Zr_K8YEbeGMWoe-knWq032FTz_p84MJsiwgV6jw354JMr6ldPmoZ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:46.199Z,,,,
https://www.google.com/maps/place/Mebane+Electrical+Services/data=!4m7!3m6!1s0x89acd7a4895cf305:0x5c8d22d14a24fd53!8m2!3d36.094861!4d-79.266742!16s%2Fg%2F11gm9rsjmn!19sChIJBfNciaTXrIkRU_0kStEijVw,Mebane Electrical Services,4.9,626,Electrician,"101 S Fifth St, Mebane, NC 27302, United States","3PVM+W8 Mebane, North Carolina, USA",https://www.mebaneelectricalservices.com/,+1 919-896-1223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG2I-Ew1H1lNWVrPV2sR9dgxV0AwHr8VCEKmYr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:51.397Z,,,,
"https://www.google.com/maps/place/Poolside+of+the+Carolinas,+Inc/data=!4m7!3m6!1s0x89ace3e097b4db21:0x2e98746a762d02e!8m2!3d36.030011!4d-78.9248483!16s%2Fg%2F1tjcq9nn!19sChIJIdu0l-DjrIkRLtBip0aH6QI","Poolside of the Carolinas, Inc",4.1,39,Swimming pool supply store,"2005 N Pointe Dr, Durham, NC 27705, United States","23JG+23 Durham, North Carolina, USA",http://poolsideofthecarolinas.com/,+1 919-477-8114,"Open ⋅ Closes 5:30 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTHrb5Z8VymmF4HePOAQoVPK62gjXvpY1wSKsK=w533-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:12:56.454Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aqua-Duck+Water+Transport/data=!4m7!3m6!1s0x89acdd4662500865:0xedb90cac985c8d52!8m2!3d35.9398834!4d-79.030773!16s%2Fg%2F11r7nrbhcp!19sChIJZQhQYkbdrIkRUo1cmKwMue0,Aqua-Duck Water Transport,4.8,25,Swimming pool contractor,"205 Ridgecrest Dr, Chapel Hill, NC 27514, United States","WXQ9+XM Chapel Hill, North Carolina, USA",http://www.aquaduckwater.com/raleigh,+1 919-275-0260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjjTQanFVpHFPzaFb5O7n8cO9PxUBx16pMGT7x=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:01.471Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Mebane+by+IHG/data=!4m10!3m9!1s0x89acd4224698d43d:0xd80c27303ac74d3e!5m2!4m1!1i2!8m2!3d36.0675915!4d-79.2949961!16s%2Fg%2F1tflbjcb!19sChIJPdSYRiLUrIkRPk3HOjAnDNg,Holiday Inn Express & Suites Mebane by IHG,4.2,474,,"149 Spring Forest Dr, Mebane, NC 27302, United States","3P94+22 Mebane, North Carolina, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/mebane/mbnee/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-MBNEE,+1 919-304-9900,,https://lh3.googleusercontent.com/p/AF1QipOtemQ-X7TYxRJICo5YVZNQ7Vp4MxRohMwwK-r1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:10.035Z,,,,
"https://www.google.com/maps/place/Clinton+Dodson+Trucking+-+Pool+Water+(Retired)/@35.9519016,-79.2465124,10z/data=!3m1!4b1!4m6!3m5!1s0x89acd2084aaf865b:0x7c1dfaac48585c35!8m2!3d35.9519016!4d-79.2465124!16s%2Fg%2F11b7y76ygl",Clinton Dodson Trucking - Pool Water (Retired),5.0,1,Swimming pool contractor,,,,+1 336-380-1987,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:14.798Z,,,,
"https://www.google.com/maps/place/Pool+Professionals,+Inc./data=!4m7!3m6!1s0x89acf0a93842c357:0x4421e072cfc497e6!8m2!3d35.9028679!4d-78.7548471!16s%2Fg%2F1tftm20g!19sChIJV8NCOKnwrIkR5pfEz3LgIUQ","Pool Professionals, Inc.",3.8,72,Swimming pool repair service,"6201 Westgate Rd, Raleigh, NC 27617, United States","W63W+43 Raleigh, North Carolina, USA",http://www.poolprofessionals.com/,+1 919-787-7878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFJ7FhGdYnWfX9b11Hqs75DUIt0dg3kqFV-g4U=w828-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:19.866Z,,,,
https://www.google.com/maps/place/Nance+Automation+and+Controls/data=!4m7!3m6!1s0x4126e7888cc53d31:0xe9a0e37ff304dc69!8m2!3d36.1063789!4d-79.208743!16s%2Fg%2F11vjs8b9bf!19sChIJMT3FjIjnJkERadwE83_joOk,Nance Automation and Controls,5.0,4,Electrician,"1501 Prairie Ct, Mebane, NC 27302, United States","4Q4R+HG Mebane, North Carolina, USA",,+1 336-263-0145,"Open ⋅ Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOao5ypZARemBwhuj5geOnAqa8x_gwa3rdP15oI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:24.714Z,,,,
https://www.google.com/maps/place/Stonebrook+Apartment+Homes/data=!4m7!3m6!1s0x89acd69b3c1aa013:0x67e74ce981a0cc48!8m2!3d36.0729683!4d-79.2831591!16s%2Fg%2F1tfkgfw7!19sChIJE6AaPJvWrIkRSMyggelM52c,Stonebrook Apartment Homes,4.1,146,Apartment rental agency,"1301 Dogwood Dr, Mebane, NC 27302, United States","3PF8+5P Mebane, North Carolina, USA",https://www.stonebrooknc.com/,+1 984-312-7554,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuVIpMETGzcZj8kMIkHTw3ZaFi42fodluU9XgW=w408-h251-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:30.278Z,· Dogs allowed,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carden+Place+Apartment+Homes/data=!4m7!3m6!1s0x89acd68cd4c4bb29:0x54861a25c7c8a13e!8m2!3d36.0777315!4d-79.2674166!16s%2Fg%2F1tddbqjl!19sChIJKbvE1IzWrIkRPqHIxyUahlQ,Carden Place Apartment Homes,4.1,159,Apartment rental agency,"101 Carden Pl Dr, Mebane, NC 27302, United States","3PHM+32 Mebane, North Carolina, USA",http://www.morgan-properties.com/apartments/nc/mebane/carden-place?utm_source=googlemybusiness&utm_medium=organic,+1 855-501-1357,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcAEHDM_c14C5DpDkNcJUpeazI-qzukrEoh6i7=w408-h284-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:35.185Z,· Dogs allowed,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cross+Pool+and+Spa/data=!4m7!3m6!1s0x89acc3ce2ad19a8f:0xba5a41a10863f698!8m2!3d35.8930385!4d-79.1753823!16s%2Fg%2F11flggqkm0!19sChIJj5rRKs7DrIkRmPZjCKFBWro,Cross Pool and Spa,5.0,9,Swimming pool repair service,,,http://www.crosspoolandspa.com/,+1 828-260-2331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaO5pzq0RgHerH601odhEzThWskmGA-gh_4Ow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:39.927Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lofts+at+White+Furniture/data=!4m7!3m6!1s0x89acd642edb24839:0x5b03da473f7e4b57!8m2!3d36.09619!4d-79.2653!16s%2Fg%2F11c47wncg8!19sChIJOUiy7ULWrIkRV0t-P0faA1s,Lofts at White Furniture,4.2,77,Apartment complex,"180 N 5th St, Mebane, NC 27302, United States","3PWM+FV Mebane, North Carolina, USA",https://www.whitefurniturelofts.com/,+1 984-254-7563,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPZbFXXn40HvhmeXhGC6Z8WSqyQBc9mt4z5OVSZ=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:45.194Z,· Dogs allowed,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fieldstone+Apartment+Homes/data=!4m7!3m6!1s0x89acd42a1d6d8515:0x61865b97cfbfca67!8m2!3d36.080178!4d-79.2907776!16s%2Fg%2F1tgc0n7h!19sChIJFYVtHSrUrIkRZ8q_z5dbhmE,Fieldstone Apartment Homes,4.1,123,Apartment rental agency,"510 Quaker Creek Dr, Mebane, NC 27302, United States","3PJ5+3M Mebane, North Carolina, USA",https://www.fieldstone-apts.com/?utm_source=gmb&utm_medium=organic,+1 919-910-0287,"Open ⋅ Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMneIy6k7S_Jm1yz_pK9gU9bOkHwEWKkDJMa_QN=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:13:55.329Z,,,,
https://www.google.com/maps/place/American+Aquascapes+%26+Water+Gardening/data=!4m7!3m6!1s0x89acd367b55869d3:0xea9b1a6195e4c75f!8m2!3d36.0434312!4d-79.3593225!16s%2Fg%2F1tjxgj9h!19sChIJ02lYtWfTrIkRX8fklWEam-o,American Aquascapes & Water Gardening,4.0,66,Pond contractor,"1874 NC-54, Graham, NC 27253, United States","2JVR+97 Graham, North Carolina, USA",http://americanaquascapes.com/,+1 336-578-6123,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwZQrhjOKryBprdrWbwac4SeeyZjkMOzFlkjfY=w427-h240-k-no,true,"8:30 am–12 pm, 12:30–5:30 pm","8:30 am–12 pm, 12:30–5:30 pm","8:30 am–12 pm, 12:30–5:30 pm","8:30 am–12 pm, 12:30–5:30 pm","8:30 am–12 pm, 12:30–5:30 pm",10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:00.453Z,,,,
https://www.google.com/maps/place/Brown%27s+Pool+Services/data=!4m7!3m6!1s0x89ac897803da8999:0xfcc9e398b021c7c!8m2!3d35.6331328!4d-78.702651!16s%2Fg%2F1hc2lrvps!19sChIJmYnaA3iJrIkRfBwCizmezA8,Brown's Pool Services,4.0,4,Swimming pool repair service,"10613 Chelsea Dr, Raleigh, NC 27603, United States","J7MW+7W Raleigh, North Carolina, USA",,+1 919-625-2090,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAuJ7OayH6bVtNEyDnOI6Xi-K-vn6AL6vgIgae=w408-h275-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:05.517Z,,,,
https://www.google.com/maps/place/Alexander+Pointe+Apartments/data=!4m7!3m6!1s0x89acd429cd9c0e93:0x1d8a7bb512a7d2af!8m2!3d36.0774319!4d-79.2920336!16s%2Fg%2F11bxdcry02!19sChIJkw6czSnUrIkRr9KnErV7ih0,Alexander Pointe Apartments,4.6,50,Apartment complex,"102 Village Dr, Mebane, NC 27302, United States","3PG5+X5 Mebane, North Carolina, USA",https://www.alexanderpointeapartments.com/,+1 336-656-2022,"Open ⋅ Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQJ8Nu-QRpMgry2kZARVPThhKCsceNMQ18K6WP=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:10.925Z,· Dogs allowed,,,
https://www.google.com/maps/place/TLC+TRAVELS%27+TOURS+%26+CRUISES!/data=!4m7!3m6!1s0x89acd429cc8a37c9:0x1296bc32fd2a1ec8!8m2!3d36.0784508!4d-79.2910059!16s%2Fg%2F1hg4t78l1!19sChIJyTeKzCnUrIkRyB4q_TK8lhI,TLC TRAVELS' TOURS & CRUISES!,4.2,5,Travel agency,"100 Village Dr Box 213, Mebane, NC 27302, United States","3PH5+9H Mebane, North Carolina, USA",http://booktlctravels.com/,+1 336-675-5280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL3AZZIavwriR_myDzIDmENuKhihlbW6fgIBGM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:16.055Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Keystone+at+Mebane+Oaks/data=!4m7!3m6!1s0x89acd68fdfadaf15:0x5c1c1ac0b78ba966!8m2!3d36.0728461!4d-79.2770252!16s%2Fg%2F11cn7j73d3!19sChIJFa-t34_WrIkRZqmLt8AaHFw,Keystone at Mebane Oaks,3.7,104,Apartment complex,"3001 Bermuda Bay Ln, Mebane, NC 27302, United States","3PFF+45 Mebane, North Carolina, USA",http://www.keystoneatmebaneoaks.com/,+1 336-215-2424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJm0ys3skXb-IpJD-qLF7B_1_Wg8rD7cK0LEuA=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:21.279Z,· Dogs allowed,,,
https://www.google.com/maps/place/Clay+Street+Tavern/data=!4m7!3m6!1s0x89acd669c9448873:0x523d484f50d529e3!8m2!3d36.0974807!4d-79.2688064!16s%2Fg%2F1tkvbmtp!19sChIJc4hEyWnWrIkR4ynVUE9IPVI,Clay Street Tavern,4.5,154,Bar,"130 W Clay St, Mebane, NC 27302, United States","3PWJ+XF Mebane, North Carolina, USA",,+1 336-260-0033,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS1NRj2JN4x4EeowsMyP9L-Q2PQpA84igrmuOv9LRrhzOENPNCRWM-Umu-b4NeUqsOqSGvkKCmECQtTQ6cyaE7o1ZwUaY0jCiDtVSVA9AJFk7cLTJC9ruRYFDy7r5eA4bDJNsD=w408-h544-k-no,true,3–9 pm,3–9 pm,3–10 pm,3–11 pm,3 pm–12 am,12 pm–12 am,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:26.780Z,· Dine-in · Takeaway · Delivery,,,
