placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/806+Plumbing/data=!4m7!3m6!1s0x86fe7309f791fd2b:0x4f7eea8c9f941e91!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1tf5f5tt!19sChIJK_2R9wlz_oYRkR6Un4zqfk8,806 Plumbing,3.0,4,Plumber,,,,+1 806-632-1352,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJPafBefikwW0K6CI0bbGJIdwkX8-XJGmQdq0X=w460-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:35:56.121Z,,,
"https://www.google.com/maps/place/A+Reid%27s+Air+Conditioning,+Heating,+%26+Plumbing+Inc./data=!4m7!3m6!1s0x86fe758a62476cb9:0x67e864e8e36c774!8m2!3d33.5345718!4d-101.9864193!16s%2Fg%2F11tf23_60l!19sChIJuWxHYop1_oYRdMc2jk6GfgY","A Reid's Air Conditioning, Heating, & Plumbing Inc.",5.0,17,Air conditioning contractor,"7612 66th St, Lubbock, TX 79407, United States","G2M7+RC Lubbock, Texas, USA",http://callareids.com/,+1 806-795-7343,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWTk_2vCN2uM45foCP5fJxAV7jrBeMajkCbxeO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:01.323Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Double+C+Home+Inspections+-+South+Plains/data=!4m7!3m6!1s0x86fe0d268d3b6453:0xdb05004e3ac41d20!8m2!3d33.0060478!4d-101.7551256!16s%2Fg%2F11b6_sg4nw!19sChIJU2Q7jSYN_oYRIB3EOk4ABds,Double C Home Inspections - South Plains,4.8,51,Home inspector,,,http://www.doublecinspection.com/,+1 432-202-7544,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOThMTdOe81InpM7aG2RrpeWs8QFJydHziNAUvN=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:06.011Z,,,
https://www.google.com/maps/place/Redbud+True+Value/data=!4m7!3m6!1s0x86fe0d2ffab846bd:0x4ca4ac31d4a94e3a!8m2!3d33.5853047!4d-101.9240276!16s%2Fg%2F11cspl102s!19sChIJvUa4-i8N_oYROk6p1DGspEw,Redbud True Value,4.6,111,Hardware store,"1126 Slide Rd Ste 10, Lubbock, TX 79416, United States","H3PG+49 Lubbock, Texas, USA",https://stores.truevalue.com/tx/lubbock/20017,+1 806-780-6900,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJQOYzcXd9wGBZ0lStac2hCJMdBJ6vGCJYou_HPdpkiIeXJUOP2Kf_qhGz4cnimEdjvyMy0wxk5njNheNWr3DF_w79FvNfEJJqneB5f9Xi3INrRTV86C65Wp0pyiOfrfRFZVAx=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:11.192Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/EGS+Heating+and+Air/data=!4m7!3m6!1s0x86fe7340fc59dcef:0xe3b714397086aa9f!8m2!3d33.5493056!4d-101.9407728!16s%2Fg%2F11mvy94fz5!19sChIJ79xZ_EBz_oYRn6qGcDkUt-M,EGS Heating and Air,5.0,48,HVAC contractor,"5810 50th St, Lubbock, TX 79424, United States","G3X5+PM Lubbock, Texas, USA",http://www.egsair.com/,+1 806-777-0713,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcprNpm86kV3nmIx6hNoT3QIdvF_3Z9GREsxen=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:16.172Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Johnson+Pumping/data=!4m7!3m6!1s0x86fe6c135df5114b:0x2bce06e9f7028670!8m2!3d33.5184037!4d-101.8138142!16s%2Fg%2F11f2wbkrcj!19sChIJSxH1XRNs_oYRcIYC9-kGzis,Johnson Pumping,4.8,55,Septic system service,"1901 County Rd 7110, Lubbock, TX 79404, United States","G59P+9F Lubbock, Texas, USA",https://www.johnsonpumping.com/,+1 806-863-4777,,https://lh3.googleusercontent.com/p/AF1QipNYHpZTdyAjYKWWULWjwLygA1R9jgNgxmXaNsVV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:18.974Z,,,
https://www.google.com/maps/place/M.E.P.+Services+of+Lubbock/data=!4m7!3m6!1s0x86fe6f52ee5b04cf:0xc526c0fe23fcb5c1!8m2!3d33.4839199!4d-101.8709702!16s%2Fg%2F11rc3yqpn4!19sChIJzwRb7lJv_oYRwbX8I_7AJsU,M.E.P. Services of Lubbock,5.0,7,HVAC contractor,"12210 University Ave, Lubbock, TX 79423, United States","F4MH+HJ Lubbock, Texas, USA",http://www.mepserviceslbk.com/,+1 806-642-5008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWXJwqarXJf9m5dpWb-9Op9AiWhgbYOpN02yyl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:23.920Z,,,
https://www.google.com/maps/place/Handyman+Lubbock/data=!4m7!3m6!1s0x86fe0d24ad29d8e7:0xc6fc3b0e22179285!8m2!3d33.591002!4d-101.923426!16s%2Fg%2F11hbkbgvrm!19sChIJ59gprSQN_oYRhZIXIg47_MY,Handyman Lubbock,5.0,1,Handyman/Handywoman/Handyperson,"502 Slide Rd, Lubbock, TX 79416, United States","H3RG+CJ Lubbock, Texas, USA",,+1 806-559-8781,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0XJQaQdWZaOw2hftVhE4KYnQm3ApO3SS-Xun7=w408-h273-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:28.671Z,,,
https://www.google.com/maps/place/C2+Pump+Services/data=!4m7!3m6!1s0x86fe6fb02855cc13:0xf85d4d5b7c51c6e9!8m2!3d33.417745!4d-102.0530146!16s%2Fg%2F11v07kv9bl!19sChIJE8xVKLBv_oYR6cZRfFtNXfg,C2 Pump Services,5.0,24,Septic system service,,,https://c2lubbock.com/,+1 806-243-4414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5wrNDewlaZ__ZNe5Fs_87bUZP2RgOVNusTpNE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:33.394Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x86fe6cdc3ec51e2f:0x17fa4d11ddf00991!8m2!3d33.5574413!4d-101.8314007!16s%2Fg%2F1td33hhr!19sChIJLx7FPtxs_oYRkQnw3RFN-hc,Grainger Industrial Supply,4.5,20,Tool store,"502 E 40th St, Lubbock, TX 79404, United States","H549+XC Lubbock, Texas, USA",https://www.grainger.com/branch/Lubbock-Branch-456,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzlXdMfU82ng8H5E1cgHjmFaqUBjS_wiYsIQDmsvNoCjHKiJq-b7v9RVZwO0Vfleo2DTKBWTktxogDmfdBfPnCiS-krk22TXIT9l-A9Xqw3RI45jQv96NUBAgd9FIzpmwh68qu=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:38.328Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Reese+Plumbing+Heating+%26+A%2FC+Inc/data=!4m7!3m6!1s0x86fe0c3d8f5f6c8b:0x613065b76658e252!8m2!3d33.6452029!4d-101.9568657!16s%2Fg%2F1tdmqhpy!19sChIJi2xfjz0M_oYRUuJYZrdlMGE,Reese Plumbing Heating & A/C Inc,3.0,32,Plumber,"4808 County Rd 1700, Shallowater, TX 79363, United States","J2WV+37 Shallowater, Texas, USA",,+1 806-795-6363,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDrA0d10ee0g8Gf1M1094w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.99121&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:43.316Z,,,
https://www.google.com/maps/place/Sutherlands+HomeBase/data=!4m7!3m6!1s0x86fe729b8074b763:0x4707ba81a3f897fc!8m2!3d33.5472222!4d-101.895!16s%2Fg%2F1v_vtc05!19sChIJY7d0gJty_oYR_Jf4o4G6B0c,Sutherlands HomeBase,4.1,477,Home improvement store,"3701 50th St, Lubbock, TX 79413, United States","G4W4+V2 Lubbock, Texas, USA",https://www.homebaseusa.com/?lubbock-tx,+1 806-281-9000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEYiX3ATU8LSHM9PgywFQQ2ewAFDD89wZqGsmG=w552-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:48.543Z,,"Warehouse-like chain for home improvement, DIY and garden equipment, plus furniture. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Double+T+Heating+and+Cooling/data=!4m7!3m6!1s0x86fe7247442d7741:0xc17bcfbbcffb5794!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11clhs8y6r!19sChIJQXctREdy_oYRlFf7z7vPe8E,Double T Heating and Cooling,4.8,125,HVAC contractor,,,http://doublethvac.com/,+1 806-241-9529,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORBgI4TtxovOA6cTG1X28pmA9zU9_wL3lzbsoQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:53.238Z,,,
https://www.google.com/maps/place/On+The+Double!+Heating+%26+Cooling/data=!4m7!3m6!1s0x86fe728bc05dca03:0x5cc2a55263ed15b1!8m2!3d33.5348913!4d-101.9407578!16s%2Fg%2F11cs3y3w3w!19sChIJA8pdwIty_oYRsRXtY1Klwlw,On The Double! Heating & Cooling,5.0,799,HVAC contractor,"5805 64th St Suite 8, Lubbock, TX 79424, United States","G3M5+XM Lubbock, Texas, USA",https://callonthedouble.com/?utm_source=google&utm_medium=gbp&utm_campaign=Lubbock+79424,+1 806-310-9565,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOwNSeZZVj3aiORB7W_ZCI5Cl1dOPYyFWb9lzD=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:36:58.219Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clean+Slate+By+Faith/data=!4m7!3m6!1s0x86fe73ae267fd093:0x773456730cff37e3!8m2!3d33.563664!4d-101.8927805!16s%2Fg%2F11j2zw26nz!19sChIJk9B_Jq5z_oYR4zf_DHNWNHc,Clean Slate By Faith,4.8,263,House cleaning service,"3610 34th St Suite 11, Lubbock, TX 79410, United States","H474+FV Lubbock, Texas, USA",https://www.cleanslatebyfaith.com/,+1 806-334-3894,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnbZe9gftNkiW1xnnm5YNuqKDXjjzOANG4_qo-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:03.210Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Bozz's+Best+plumbing+heating+and+air/@33.481259,-101.909307,11z/data=!3m1!4b1!4m6!3m5!1s0x86fe6e8648d89bef:0x1353be661ba610cd!8m2!3d33.481259!4d-101.909307!16s%2Fg%2F11dxj0l05y",Bozz's Best plumbing heating and air,4.0,4,Plumber,,,,+1 806-548-2645,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:09.892Z,,,
https://www.google.com/maps/place/Parker+Repairs+and+Renovations/data=!4m7!3m6!1s0x412315b1af4e8c8d:0x28d3906ac3c9aca0!8m2!3d33.5778447!4d-101.8533894!16s%2Fg%2F11twc1dsdy!19sChIJjYxOr7EVI0ERoKzJw2qQ0yg,Parker Repairs and Renovations,5.0,12,Contractor,,,http://parkerlbk.com/,+1 806-773-3342,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg2TvXcSZtRINfb2Bc6F-USqXCQ-8ZSMLkKygI=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:15.098Z,,,
https://www.google.com/maps/place/Dependable+Man+At+Hand/data=!4m7!3m6!1s0x86fe6dadb6ec9591:0x18c0bc7465453f48!8m2!3d33.5202745!4d-101.7878665!16s%2Fg%2F11j34fq436!19sChIJkZXstq1t_oYRSD9FZXS8wBg,Dependable Man At Hand,5.0,7,Tree service,,,,+1 806-543-2202,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNM1HCNP6jP9ZWgdTdWI5XrQoTSk3dNE7bGUDHh=w408-h266-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:19.975Z,,,
https://www.google.com/maps/place/WTR+%7C+Refrigeration+Cooling+Heating+Plumbing/data=!4m7!3m6!1s0x86fe0d7ff7308e43:0x93220061336a8ade!8m2!3d33.644777!4d-101.9361887!16s%2Fg%2F11xfg6qy3c!19sChIJQ44w938N_oYR3opqM2EAIpM,WTR | Refrigeration Cooling Heating Plumbing,5.0,3,HVAC contractor,"5703 C R 6220 Bldg 8, Lubbock, TX 79415, United States","J3V7+WG Lubbock, Texas, USA",http://www.wtr.net/,+1 806-203-5949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNB-FdKXxfbgwskLXe3r7xB5regrlQ_foRMes0X=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:24.727Z,,,
https://www.google.com/maps/place/A-Quality+Discount+Plumbing/data=!4m7!3m6!1s0x86fe73705b8403bd:0x90be5095e2943d5e!8m2!3d33.5353931!4d-101.967316!16s%2Fg%2F1thxwp2p!19sChIJvQOEW3Bz_oYRXj2U4pVQvpA,A-Quality Discount Plumbing,,,Plumber,"6923 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","G2PM+53 Lubbock, Texas, USA",,+1 806-798-3602,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc-SiogHEwcjIA9cDuECXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.8357&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:29.681Z,,,
https://www.google.com/maps/place/Westwind+Plumbing/data=!4m7!3m6!1s0x8be4771096613f21:0x138c0c7a8fa47ba7!8m2!3d33.670587!4d-101.9793915!16s%2Fg%2F11w7gm583n!19sChIJIT9hlhB35IsRp3ukj3oMjBM,Westwind Plumbing,5.0,17,Plumber,,,https://westwindplumbingtx.com/,+1 806-782-9624,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtLvZ90EUiWmZagz3gUtljVZWOEciOEMqrqOrX=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:34.515Z,,,
https://www.google.com/maps/place/Eddie+Buffington+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x86fe727ce79a6ac7:0x1c5f02b87c8dde2a!8m2!3d33.5298679!4d-101.8990211!16s%2Fg%2F1vvdvntw!19sChIJx2qa53xy_oYRKt6NfLgCXxw,Eddie Buffington Plumbing Heating & Air Conditioning,3.7,3,HVAC contractor,"7009 Norfolk Ave, Lubbock, TX 79413, United States","G4H2+W9 Lubbock, Texas, USA",,+1 806-795-1888,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WayY90oH9hZYwHRbIGt1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.731&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:39.681Z,,,
"https://www.google.com/maps/place/Jasper+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x87014c590a19a0f9:0x354dc46044699bcf!8m2!3d35.2084048!4d-101.8553311!16s%2Fg%2F1q67c2stn!19sChIJ-aAZCllMAYcRz5tpRGDETTU","Jasper Plumbing Services, LLC",4.9,113,Plumber,"1602 SW 8th Ave, Amarillo, TX 79101, United States","645V+9V Amarillo, Texas, USA",https://jasperplumbing.com/,+1 806-731-2222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOqNQhkx6MEUjLLL7MM07w9bMD_wwWbYdTvuX0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:37:56.918Z,,,
https://www.google.com/maps/place/Route+66+Plumbing/data=!4m7!3m6!1s0x87014f7df9ad254d:0xd65e45f907c1240b!8m2!3d35.1395197!4d-101.893729!16s%2Fg%2F11h1vb4rz6!19sChIJTSWt-X1PAYcRCyTBB_lFXtY,Route 66 Plumbing,4.8,621,Plumber,"6500 Canyon Dr Suite 200, Amarillo, TX 79109, United States","44Q4+RG Amarillo, Texas, USA",https://www.callroute66.com/?utm_campaign=gmb,+1 806-557-3096,,https://lh3.googleusercontent.com/p/AF1QipO-sA1E4uWCniDgcuNEe5mqkOLTxaoP3iZqaYrX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:02.184Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frank%E2%80%99s+Repair+Plumbing+Inc./data=!4m7!3m6!1s0x87014e1bfecca271:0x53eb4126620263dd!8m2!3d35.2248724!4d-101.8832763!16s%2Fg%2F1tdx94h7!19sChIJcaLM_htOAYcR3WMCYiZB61M,Frank’s Repair Plumbing Inc.,4.9,2730,Plumber,"4112 NW 10th Ave, Amarillo, TX 79106, United States","64F8+WM Amarillo, Texas, USA",https://www.franksrepairplumbing.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Amarillo,+1 806-545-8565,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2qIyc2I1Frb2XACLO9L-bQdbixBAnLVX7CH1J=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:07.248Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Amarillo/data=!4m7!3m6!1s0x87014e18458b4f0b:0x9ce04aca063cbf4a!8m2!3d35.2216072!4d-101.879645!16s%2Fg%2F1tkq_qff!19sChIJC0-LRRhOAYcRSr88BspK4Jw,Mr. Rooter Plumbing of Amarillo,4.9,718,Plumber,"3801 Amarillo Blvd, Amarillo, TX 79106, United States","64CC+J4 Amarillo, Texas, USA",https://www.mrrooter.com/amarillo,+1 806-223-2906,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5V5mkehKdQoUjj48hU4rYJo7yWlCtsIbiqgaN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:12.156Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/1-800-Plumber+%2BAir+%26+Electric/data=!4m7!3m6!1s0x87014f22e370728f:0x1c1f7f8c20ff61d3!8m2!3d35.2048821!4d-101.8140703!16s%2Fg%2F1tfsnfv2!19sChIJj3Jw4yJPAYcR02H_IIx_Hxw,1-800-Plumber +Air & Electric,4.9,1618,Plumber,"513 Ross St, Amarillo, TX 79102, United States","653P+X9 Amarillo, Texas, USA",https://1800plumber.com/amarillo-tx,+1 806-622-3862,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhJrTZBcIEKaoqoJwDsaJ89s71oNqHyLfm_D3D=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:17.408Z,,,
https://www.google.com/maps/place/Pratt+Plumbing/data=!4m7!3m6!1s0x870148d339caf6bb:0x2142f3c5e92ca815!8m2!3d35.1612348!4d-101.9031184!16s%2Fg%2F1tc_4k2b!19sChIJu_bKOdNIAYcRFags6cXzQiE,Pratt Plumbing,4.8,192,Plumber,"6007 SW 45th Ave, Amarillo, TX 79109, United States","536W+FQ Amarillo, Texas, USA",https://prattplumbing.net/,+1 806-373-7866,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1RWYwaAK6dqwuRUzPsga2ffjctnO1Th6t_aNc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:22.667Z,,,
https://www.google.com/maps/place/Lawson%27s+Contracting+Services+LLC/data=!4m7!3m6!1s0x87014fa2be4585fd:0xe1ab75680de13ab7!8m2!3d35.0517775!4d-101.9359156!16s%2Fg%2F11kgszq608!19sChIJ_YVFvqJPAYcRtzrhDWh1q-E,Lawson's Contracting Services LLC,5.0,86,Plumber,"15401 FM 2590, Amarillo, TX 79119, United States","3327+PJ Amarillo, Texas, USA",https://lawsonscontracting.com/,+1 806-355-8246,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6elf8Liuk01zRw3cnOOjDL6TDBMImWTDLPsAq=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:27.607Z,,,
https://www.google.com/maps/place/Dan+The+Plumbing+Man/data=!4m7!3m6!1s0x4afe6795cf31440d:0xc3b0235c53f4ab9b!8m2!3d35.4390585!4d-101.1673914!16s%2Fg%2F11wwymt6kn!19sChIJDUQxz5Vn_koRm6v0U1wjsMM,Dan The Plumbing Man,5.0,147,Plumber,,,,+1 806-567-2431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7srAkMhuS3DzxwjoeIkWtAs9ypHEP3blaP_dB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:38:32.490Z,,,
