placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Schopp%E2%80%99s+Home+Maintenance/data=!4m7!3m6!1s0x54950d5cff21868d:0x367929d0711df789!8m2!3d45.376924!4d-122.81309!16s%2Fg%2F1tjl5mbg!19sChIJjYYh_1wNlVQRifcdcdApeTY,Schopp’s Home Maintenance,4.9,229,House cleaning service,"19730 SW Cipole Rd UNIT 5, Tualatin, OR 97062, United States","95GP+QQ Tualatin, Oregon, USA",http://homeservicepro.net/,+1 503-662-9455,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFpjtF9HfHcJa8iwdFFTf7wK63l7bnCqsg4jkvL0GT2V4OGcUKRJysTmGm0e1o78QwEYPaUbvnKdpWt0k_Q-N7ymBHjeKtE9kPBhg0KL4m9TW7x5cKqgcFEnEDyfQc4qq0B57aaU211ZTx=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:17:54.217Z,,,,
https://www.google.com/maps/place/York+Outdoor+Elements/data=!4m7!3m6!1s0x549573fefdd4964b:0x2f25475de5d2e2a7!8m2!3d45.397573!4d-122.7362052!16s%2Fg%2F11l2p3fhtn!19sChIJS5bU_f5zlVQRp-LS5V1HJS8,York Outdoor Elements,5.0,15,Contractor,"5795 Jean Rd suite c, Lake Oswego, OR 97035, United States","97X7+2G Lake Oswego, Oregon, USA",https://yorkoe.com/,+1 503-601-9587,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9ulKOp-sAb_ICFeZDPjDtCv8X1YcDhnPKGl8eTwgdj4mSwYGEX201VpmJl5R6aucw_-BUYBODBLyLC9ZztRe_9UksmKHBrkF3Zx4ZfTA2kBhlGdb8c-QUPBVuJT-ILkbz86HM=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:05.423Z,,,,
https://www.google.com/maps/place/D.G.+Ring+Renovations/data=!4m7!3m6!1s0x54950f4164681a91:0xd15845d83124f720!8m2!3d45.4067327!4d-122.752281!16s%2Fg%2F11b6dz2r1n!19sChIJkRpoZEEPlVQRIPckMdhFWNE,D.G. Ring Renovations,5.0,30,General contractor,"15695 SW 74th Ave #330, Portland, OR 97224, United States","C64X+M3 Portland, Oregon, USA",https://www.dgringrenovations.com/,+1 971-708-2585,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjTAb1-_uDVgfNnzAuF-b1fEc9QwL3pwYoAHvppSNSYwZtFkauxeWtjJFkJL60W-8dfM2lNTeeu1qP37-3iKRgbDJRoBVQu02gYCJyhX0_lZRrKsu66oE2ul6Bo2wE33bCz45nD0708Bho=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:10.128Z,,,,
https://www.google.com/maps/place/Alchemy+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x2e2d0716ea7d105d:0xc8375eb19566c44f!8m2!3d45.3902663!4d-122.7441342!16s%2Fg%2F11t76tj555!19sChIJXRB96hYHLS4RT8RmlbFeN8g,Alchemy Plumbing & Drain Cleaning,4.9,913,Plumber,"6615 SW McEwan Rd, Lake Oswego, OR 97035, United States","97R4+48 Lake Oswego, Oregon, USA",https://alchemy-plumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_lake_oswego,+1 971-417-2081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD4iSLGKU0IDCXJbX7UYIgTnaanrSZpf_out5Cm90hObB2YhiQPtGsgJ5cVVChXMw5jFHeDwuR6Lo9T5JOl1Awkfr_5gVa-uXOS8brOhBMxmNfnjuWewLk3hm0YMMUBvazRwY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:14.787Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HOMEMASTERS+-+West+PDX/data=!4m7!3m6!1s0x54950d2754ea9349:0xdc3ae3d30376e848!8m2!3d45.4023034!4d-122.7650419!16s%2Fg%2F11_smt2j9!19sChIJSZPqVCcNlVQRSOh2A9PjOtw,HOMEMASTERS - West PDX,4.6,127,Roofing contractor,"16295 SW 85th Ave, Tigard, OR 97224, United States","C62M+WX Tigard, Oregon, USA",https://homemasters.com/locations/portland-sw-oregon/,+1 503-506-6536,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv6AQf8E_LZs4BqjolUYKVZI339jTfvoHf0fUl5J3EnN3A5VAKpnGjaZg1b1LO-vkxL13ZZG-Vws4wOqKlUuM2TTAOalR2AJcmecpEXBD8RW2H6W4AJyCEiaSx0BPrKlci_kA2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:19.261Z,,,,
"https://www.google.com/maps/place/Grassroots+Construction,+LLC/data=!4m7!3m6!1s0x549573747ba6493b:0x9cb0f1001050a798!8m2!3d45.3893315!4d-122.7419406!16s%2Fg%2F11fs00c5v5!19sChIJO0mme3RzlVQRmKdQEADxsJw","Grassroots Construction, LLC",4.8,27,Contractor,"6241 SW Wayzata Ct, Lake Oswego, OR 97035, United States","97Q5+P6 Lake Oswego, Oregon, USA",http://www.grassroots-construction.com/,+1 503-901-3867,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTAw0uwhu3yJYMLf-goZj3wsUgoVbXYTfbhPSpdpInHnszPgm1MaPrL0jC6C_gLuxp-VcdR7sJeRUuM3GxChmmZsjtzQ1Czt2heYP8C3xa0PI3IydL3VIbLYUSi2anu1rC-pls=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:23.595Z,,,,
https://www.google.com/maps/place/Northwest+Spray+%26+Compressor/data=!4m7!3m6!1s0x549572839d192fbf:0xb821d72fadb35c60!8m2!3d45.3800178!4d-122.7681567!16s%2Fg%2F1tf79tj2!19sChIJvy8ZnYNylVQRYFyzrS_XIbg,Northwest Spray & Compressor,4.8,46,Repair service,"19350 SW 89th Ave Ste A, Tualatin, OR 97062, United States","96JJ+2P Tualatin, Oregon, USA",http://www.nwspray.com/,+1 503-692-7266,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerChn9mgVuWxCnmEMXIKX-ZlZjWcppNKf8s9iF2pnm9usZLAjX4Fvv0hUqZX8D2MjU-cCxOX_Kt5YSt4IL6ltC8yHfLdFlkcYa2ISwu9WS6EAGrk09runF98xPe6BIxRLzVJR6N=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:27.945Z,,,,
https://www.google.com/maps/place/Leafguard+Gutter+Protection/data=!4m7!3m6!1s0x5495732bd9c942e7:0x866cbd3f048eac29!8m2!3d45.4051695!4d-122.7476491!16s%2Fg%2F11gmwss39k!19sChIJ50LJ2StzlVQRKayOBD-9bIY,Leafguard Gutter Protection,4.7,944,Gutter cleaning service,"15870 SW Upper Boones Ferry Rd Building #15, Lake Oswego, OR 97035, United States","C742+3W Lake Oswego, Oregon, USA",https://www.leafguard.com/locations/oregon,+1 865-940-0090,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox9NPv_toAKxO-DVKtlhi7FlgygeNTtUNUNnfTWnAu4nxDLNtdU4Q_0xQLe5J4AP2nwRPQAVI1kdUyKEyLJvYxgmrqIoXIB3bkjBDsgi5H7RBHuszzGrGc73xmU2SeglF-THFZgkppviCp=w408-h544-k-no,true,5 am–5 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:32.695Z,,,,
"https://www.google.com/maps/place/Restopros+of+Metro+Portland/@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0x4ef81ce978bf0e35:0xdfd3a605cb7be7fe!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11xz4czjp8",Restopros of Metro Portland,,,Water damage restoration service,,,https://www.restopros.co/or-metroportland,+1 971-277-1001,Open · Closes 6 am Mon,,true,"12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:38.958Z,,,,
https://www.google.com/maps/place/Best+Tualatin+Plumbers/data=!4m7!3m6!1s0x549573c821719465:0xd2bdf2e768e2868e!8m2!3d45.3836673!4d-122.7589721!16s%2Fg%2F11fl0z597c!19sChIJZZRxIchzlVQRjobiaOfyvdI,Best Tualatin Plumbers,3.5,8,Plumber,"18861 SW Martinazzi Ave #220, Tualatin, OR 97062, United States","96MR+FC Tualatin, Oregon, USA",,+1 503-543-1410,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qwq-GaZ7mtS1R7lMAAcVBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.76584&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:43.864Z,,,,
https://www.google.com/maps/place/Clearly+Amazing/data=!4m7!3m6!1s0x549573c80040407f:0x52012cc2c76ca000!8m2!3d45.4067518!4d-122.7524883!16s%2Fg%2F11g0r4bm6h!19sChIJf0BAAMhzlVQRAKBsx8IsAVI,Clearly Amazing,4.6,298,Window cleaning service,"15717 SW 74th Ave #400, Tigard, OR 97224, United States","C64X+P2 Tigard, Oregon, USA",https://www.clearlyamazing.com/locations/portland-oregon-exterior-cleaning/,+1 503-255-2532,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjxiHIPTZxxhY7CRlwU9XpjKu1ndXXgKxQmXjRqIMXJC0EPhoi6bkLJt_PdeLByDrBW30n87grUwxJYjbV2LMNZM3_gLOP8jfRZ-qeZ0_CXQcv0aCp1DGiSssVotPoD0Lj3D6o=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:48.384Z,,,,
https://www.google.com/maps/place/Look+Construction/data=!4m7!3m6!1s0x54950c7d73a29bc3:0xc13fda1317fa3964!8m2!3d45.3980213!4d-122.7360175!16s%2Fg%2F11c71b2vwx!19sChIJw5uic30MlVQRZDn6FxPaP8E,Look Construction,5.0,7,Construction company,"5775 Jean Rd Suite 101, Lake Oswego, OR 97035, United States","97X7+6H Lake Oswego, Oregon, USA",https://www.lookconstructionllc.com/,+1 503-825-8113,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqiSRVFdQYC6y_ixBzEIKd1qRRXPMRXo9EnHRpyDC-gT3z1qspl_5UDDk97EAoz5h1sAsIsLuIcJIbKMoBrGjh9-LOyHEnLA8fTqxGXs_I2EVYRt4qFUZiSnDznhuGd5Jdchh0Zesr_jUd=w408-h271-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:52.999Z,,,,
https://www.google.com/maps/place/Restoration+24%2F7/data=!4m7!3m6!1s0x54957262ff31681b:0x3bc31a73c336b585!8m2!3d45.374968!4d-122.769872!16s%2Fg%2F1z44bptm8!19sChIJG2gx_2JylVQRhbU2w3Mawzs,Restoration 24/7,,,Water damage restoration service,,,http://www.restoration-247.com/,+1 888-208-3115,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephfuQbGQrMXr3vCOkn-mTZsnQF7G-eXBxs0W_wP430KBYH6Vrks1K-52ZHPLawX6TFbPM9LLcFjgVUQfmdIueGCN2mT6T2tc0czbCQelX88qB9sUDR2UOEXfNNfhBZu4bT1YuL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:18:55.270Z,,,,
https://www.google.com/maps/place/Willamette+Power+Roofing/data=!4m7!3m6!1s0x549572c1dfed7399:0x4db0b08522d33f79!8m2!3d45.3972769!4d-122.7555926!16s%2Fg%2F1pv5_27px!19sChIJmXPt38FylVQReT_TIoWwsE0,Willamette Power Roofing,5.0,2,Roofing contractor,"17019 SW Rivendell Dr, Portland, OR 97224, United States","96WV+WQ Portland, Oregon, USA",http://willametteroof.com/,+1 503-638-4400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraCS3PH4iR6hQIhsxuUKrqhmsC5uYgPwfUzIMhgsBYO4AToOLAkWUi-waliAOiN1jQEDFX-q95KgKuVi38bsx6hdN4fuSTXQypA8bSR7U3miDLmz_w7sTwuOFdl1kouOxUk2g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:03.818Z,,,,
https://www.google.com/maps/place/Modern+Plumbing/data=!4m7!3m6!1s0x54956d7577e5c415:0x669c331cc2b17714!8m2!3d45.365986!4d-122.7900271!16s%2Fg%2F1tfjkvl7!19sChIJFcTld3VtlVQRFHexwhwznGY,Modern Plumbing,4.1,23,Plumber,"11120 SW Industrial Way, Tualatin, OR 97062, United States","9685+9X Tualatin, Oregon, USA",https://www.modernplumbingpdx.com/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,+1 503-691-6166,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoisFB8wIcXKEjvSpDjh4s4ffp35P4AZ-nZ6fITCFXyx94opk6ld4eCOe3VeQ5LjA61R5hrko0WgxXlhiVovg_nf6CmRLdFJXtmlqpDehLDhiZD6nti6fiE-zKEzCav9SaplWMfoBW8ZEI=w408-h305-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:08.233Z,,,,
"https://www.google.com/maps/place/Shinetime+Cleaning+and+Restoration/@45.374968,-122.7698721,13z/data=!3m1!4b1!4m6!3m5!1s0x826082b32746f0f5:0x6e34560355a1f143!8m2!3d45.374968!4d-122.769872!16s%2Fg%2F11kbz1_fht",Shinetime Cleaning and Restoration,4.9,14,House cleaning service,,,https://shinetimecleaningandrestoration.com/,+1 503-660-6389,Closed · Opens 3:30 pm Mon,,true,10 am–4 pm,3:30–8 pm,3:30–8 pm,3:30–8 pm,3:30–8 pm,3:30–8 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:14.417Z,,,,
https://www.google.com/maps/place/A-1+Installations+NW+LLC/data=!4m7!3m6!1s0x549572dbf2843a2d:0x797834c93e7f7ccd!8m2!3d45.4042663!4d-122.7454158!16s%2Fg%2F1tdw7s0m!19sChIJLTqE8ttylVQRzXx_Psk0eHk,A-1 Installations NW LLC,3.1,103,Contractor,"15842 SW Upper Boones Ferry Rd, Lake Oswego, OR 97035, United States","C733+PR Lake Oswego, Oregon, USA",http://a-1installations.com/,+1 503-620-5657,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz37LQF4beHIrmBYTiF3Huz8Sx49wIqplr4z_3v6NS7vEzjdW1PFR4sLsXpneNGaPnHiegeJxsYUYXF4dWFI5jqD1lEA9vAjR4uotbMVaG8sxSRiY__W_iZ-EDaFhsaHEMnkY_YQ=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:19.443Z,,,,
https://www.google.com/maps/place/Car+wash+detailing+by+Detailor/data=!4m7!3m6!1s0x8f3a532ccae8d793:0xe3a5bbf6af9a26a9!8m2!3d45.3914672!4d-122.7530025!16s%2Fg%2F11jz7ycb6f!19sChIJk9foyixTOo8RqSaar_a7peM,Car wash detailing by Detailor,5.0,144,Car detailing service,"18051 SW Lower Boones Ferry Rd Apt 143, Tigard, OR 97224, United States","96RW+HQ Tigard, Oregon, USA",http://detailor.info/,+1 503-703-0004,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXBkRt2qGu_mB2WH9W2jX0wqAwV-xBZLIU5alkFjSPC8G-RmPg0CcxMB-6b5sLovmYdqBSRemMygE5fSqCTPwqCSTHyneNlMU0pQHdvOCWzLQYMOqqFBvhHvt_BD3Ai3QKQcHm=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:23.811Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/24%2F7+Heating+%26+Cooling/data=!4m7!3m6!1s0x5495726320e0178d:0x1bb74f55da6e647a!8m2!3d45.404872!4d-122.763751!16s%2Fg%2F12hq1n5rw!19sChIJjRfgIGNylVQRemRu2lVPtxs,24/7 Heating & Cooling,4.4,19,HVAC contractor,"Tigard, OR 97224, United States","C63P+WF Tigard, Oregon, USA",,+1 503-804-6534,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1Rmx9H_MbONnJIia64MQvEEma42uDyZ9ytfPCkFYvmEM-han_3cFzC8J0-EyRYl69iAlNp-Z1fRVjEKpElG5MSqrbpTqNnjbUt0orY8GBPn5qQKIrF2iMaAZQptrRqocTTmw1=w408-h306-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:28.151Z,,,,
https://www.google.com/maps/place/Columbia+Roofing+%26+Sheet+Metal/data=!4m7!3m6!1s0x54956e89361696d7:0x3e19827c546a7ff2!8m2!3d45.3853388!4d-122.8075328!16s%2Fg%2F1thsr2hh!19sChIJ15YWNolulVQR8n9qVHyCGT4,Columbia Roofing & Sheet Metal,5.0,3,Roofing contractor,"18525 SW 126th Pl, Tualatin, OR 97062, United States","95PR+4X Tualatin, Oregon, USA",https://reroofnow.com/,+1 503-684-9123,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB0RhebL9pLn7G48hSuGrdouLgmXVFv615LOYmEPq6XHWCXhgjnTu7b_InjVhlYVg7xb4WyWcVaYwAPmohhthECI5Q6iNDn29IpfGc9GDzxExG-B-M6SLE9HQjkL97BVGvg6L1PA=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:32.535Z,,,,
https://www.google.com/maps/place/Accurate+Auto+of+Lake+Oswego/data=!4m7!3m6!1s0x549572f202d10643:0x7aa16dc8aed3a4ff!8m2!3d45.3910951!4d-122.7463426!16s%2Fg%2F11g_l3zcj!19sChIJQwbRAvJylVQR_6TTrshtoXo,Accurate Auto of Lake Oswego,4.8,798,Auto repair shop,"7025 SW McEwan Rd, Lake Oswego, OR 97035, United States","97R3+CF Lake Oswego, Oregon, USA",https://www.accurateauto.com/lake-oswego-auto-repair,+1 503-620-8225,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUNsN4_1tCGUOKLM1F-OkZk7oIlR8H-Sv07fSamYQ2SssD41p2NibW14Ioz5HYr5UMzGA_hnBk-CNbOTMjorP4ie-WKG8MH89-k81GEQG2aBg5oM3VSBYy2efkM7cD3Op-DS0F=w408-h272-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:37.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Able+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x54950d265b021027:0x17374fb7fd6eb72e!8m2!3d45.4027356!4d-122.7656095!16s%2Fg%2F1tfjkvjm!19sChIJJxACWyYNlVQRLrdu_bdPNxc,Able Heating & Cooling LLC,4.9,1113,Heating contractor,"16285 SW 85th Ave #105, Tigard, OR 97224, United States","C63M+3Q Tigard, Oregon, USA",http://www.ableheatingandcooling.com/,+1 503-579-2250,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGgaz37ObwQ1cBapdr3CUjjRc0s8yfyaFZuKlbpNuZoaDQws04PZg59B4jAt3oyNKr4guZd_RS72CtdRdFsq97OKVT4vGwaGDoUzbVZZQirG7cGFwme1noT1ocaVe1k2_pJY6KRw=w408-h272-k-no,true,10 am–5 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:41.947Z,,,,
"https://www.google.com/maps/place/Oregon+Gutter+Experts/@45.4025743,-122.7659661,17z/data=!3m1!4b1!4m6!3m5!1s0x549573be052462bd:0x1a93e024c5676c1d!8m2!3d45.4025743!4d-122.7659661!16s%2Fg%2F11t5zhz6kv",Oregon Gutter Experts,3.0,4,Gutter cleaning service,"16285 SW 85th Ave #404, Tigard, OR 97224, United States","C63M+2J Tigard, Oregon, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:46.913Z,,,,
https://www.google.com/maps/place/SLS+Custom+Homes+and+Remodeling/data=!4m7!3m6!1s0x549572c4acede151:0x5ba15d0b7966dad6!8m2!3d45.4074334!4d-122.7524654!16s%2Fg%2F1wrtckrw!19sChIJUeHtrMRylVQR1tpmeQtdoVs,SLS Custom Homes and Remodeling,5.0,18,Contractor,"15575 SW 74th Ave #2, Tigard, OR 97224, United States","C64X+X2 Tigard, Oregon, USA",https://www.slshomes.com/,+1 503-691-9878,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBN6Ip4NowL_ZBXLRyphhh0Z7sFF8-h1AhegAfpxnBIowEtT-wG6cdhSHbi_1F8Qt0N6MJScxfIbd8rkJC-wnWkZAqhv3uzo9pegrDrrMqaXnNJ6xKz0d2m6hor8MKQuF6e7GsxA=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tualatin+OR/@45.3812575,-122.7642935,14z",2026-03-23T05:19:51.532Z,,,,
"https://www.google.com/maps/place/I%26E+Construction,+Inc./data=!4m7!3m6!1s0x549575c399a24b53:0xd4ea5088619037ba!8m2!3d45.3220895!4d-122.7685268!16s%2Fg%2F1tdkxcy5!19sChIJU0uimcN1lVQRujeQYYhQ6tQ","I&E Construction, Inc.",4.3,91,General contractor,"27375 SW Parkway Ave, Wilsonville, OR 97070, United States","86CJ+RH Wilsonville, Oregon, USA",http://www.iandeconstruction.com/,+1 503-655-7933,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw0SsgNqE7wNPpr8UgJvvG4ufUgQPy1iO8NCWhFbwnyFxcnHD25jr5bohQrYpF-1NQRdxIysvP4QKut-yAI3iPsJrgHWB3NFe0orPi0yBRG684oBWHQHT37sV-HsaoqUhBlVlMDdDEuKIO=w408-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:11.750Z,,,,
https://www.google.com/maps/place/Wolfer%E2%80%99s+Home+Services/data=!4m7!3m6!1s0x54955c24141411b9:0xab978088c31f7c93!8m2!3d45.322257!4d-122.7703599!16s%2Fg%2F1tdy8sgp!19sChIJuREUFCRclVQRk3wfw4iAl6s,Wolfer’s Home Services,4.8,5089,HVAC contractor,"9025 SW Hillman Ct #3126, Wilsonville, OR 97070, United States","86CH+WV Wilsonville, Oregon, USA",https://wolfersheating.com/?utm_source=google&utm_medium=gbp&se_campaign=Google%20Business%20Profile,+1 503-433-3775,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcIRsg0009SJxQQg6SwAmFuklx9AGURPKExbFe3VEQ439Pe0dnSmFHIjavMNEPkIagUrWHAr_76kwThllWXtQb9q5sip3WTyyfr1VpF5wHUHaHjOqeBar8iGtdv64o_VUMd_3i=w408-h271-k-no,true,9 am–5:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:16.250Z,LGBTQ+ friendly,,,
