placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Harper+Love+In-Home+Care/data=!4m7!3m6!1s0x89d5e6a9fef75e67:0x5ee7e19c112b9eb3!8m2!3d43.7643655!4d-116.5276429!16s%2Fg%2F11n_y4w1qc!19sChIJZ173_qnm1YkRs54rEZzh514,Harper Love In-Home Care,5.0,2,Home health care service,,,,+1 208-600-4149,,https://lh3.googleusercontent.com/p/AF1QipNwsWdyP7NclxCYuyzEIVkBj7pg41NlXoPe2QUt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:28.448Z,,,
https://www.google.com/maps/place/DIJLA+HOME+CARE+LLC/data=!4m7!3m6!1s0x54ae57d163c4c4a1:0x6b52229817f41a43!8m2!3d43.1511151!4d-115.5115695!16s%2Fg%2F11dxbr0304!19sChIJocTEY9FXrlQRQxr0F5giUms,DIJLA HOME CARE LLC,5.0,2,Home health care service,,,,+1 208-336-2255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPUsugnoOap044aGzpfe7UQRuP8rmHaTLgacOO=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:33.290Z,,,
https://www.google.com/maps/place/Edgewood+Castle+Hills/data=!4m7!3m6!1s0x54aeff09cc8d4b87:0x4f5ff7863047b313!8m2!3d43.666119!4d-116.2626896!16s%2Fg%2F1pty043n8!19sChIJh0uNzAn_rlQRE7NHMIb3X08,Edgewood Castle Hills,2.5,13,Assisted living facility,"5955 Castle Dr, Boise, ID 83703, United States","MP8P+CW Boise, Idaho, USA",https://www.edgewoodhealthcare.com/community/boise-castle-hills/,+1 208-510-9047,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyckSMj13uP8oSkbbro7EEf1mK-7hrR2vBGFdE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:38.443Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x54afaab75785962d:0x4f60c8081ecee907!8m2!3d43.6925542!4d-116.3548089!16s%2Fg%2F1tr178z9!19sChIJLZaFV7eqr1QRB-nOHgjIYE8,Walgreens,3.1,79,Drug store,"265 S Eagle Rd, Eagle, ID 83616, United States","MJVW+23 Eagle, Idaho, USA",https://www.walgreens.com/locator/walgreens-265+s+eagle+rd-eagle-id-83616/id=12124,+1 208-319-0543,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFO9hs00oczk8kA3XuRJf-3NEgTTC0PuDC45rKZJUwFtAiIHqk2wUNUsJTIHb5CPwGubP3wq5O7ryz_fscFMmnz1BBmYy5OZHs6F9Wu01MGBhAUmQeYRzT3btyPaIyE_T9cBWh=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:43.804Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Greg+Care+Services/data=!4m7!3m6!1s0x54aef931efd71351:0x9fb5749af5b66cc3!8m2!3d43.5900314!4d-116.2120118!16s%2Fg%2F11j90n7tv_!19sChIJURPX7zH5rlQRw2y29Zp0tZ8,Greg Care Services,,,Home health care service,"2428 W Overland Rd, Boise, ID 83705, United States","HQRQ+25 Boise, Idaho, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDPmvLHCGeSd5-5T2NkJGgH7-wVqgrCWKZsv6jyBPNjKvGDfed1s7qM-HGyY-_kpTbcZiCDHUrRWCXGIFmoQlydzWSJmfxqCcM3tRZMT61vlwOQg5hCHbn3QbhD41bWkb_OpUf9g=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:46.756Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+State+Street/data=!4m7!3m6!1s0x54aeff0cfc89c2f9:0xec03423ccb406b2d!8m2!3d43.659669!4d-116.2640381!16s%2Fg%2F1tdx3vw_!19sChIJ-cKJ_Az_rlQRLWtAyzxCA-w,Primary Health Medical Group State Street,4.3,688,Medical Center,"6052 W State St, Boise, ID 83703, United States","MP5P+V9 Boise, Idaho, USA",http://www.primaryhealth.com/our-clinics/state-street,+1 208-344-7799,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDuyE3XO7VGfvMrx5veI6wf2B7g3tiBB7nntu2=w614-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-09-10T18:17:52.760Z,,,
https://www.google.com/maps/place/Kuna+Healthcare+and+Kuna+MedSpa+and+Laser/data=!4m7!3m6!1s0x54ae4588e8d9efa9:0x7257216cc35a9ecd!8m2!3d43.4974943!4d-116.4145!16s%2Fg%2F11fj87sshz!19sChIJqe_Z6IhFrlQRzZ5aw2whV3I,Kuna Healthcare and Kuna MedSpa and Laser,4.8,75,Medical spa,"943 Linder Rd #103, Kuna, ID 83634, United States","FHWP+X6 Kuna, Idaho, USA",http://www.kunahealthcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4556286538432092117,+1 208-565-0978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSFEhhzsBWZVAhBNUI0VVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6664&pitch=0&thumbfov=100,true,11:30 am–5 pm,9 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,11:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:17.965Z,Identifies as women-owned,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Kuna/data=!4m7!3m6!1s0x54ae45f4f707e587:0x1fbd2924d73e4963!8m2!3d43.5015044!4d-116.3933637!16s%2Fg%2F11lm1jgpxz!19sChIJh-UH9_RFrlQRY0k-1yQpvR8,Primary Health Medical Group - Kuna,4.3,293,Urgent care center,"1474 N Meridian Rd, Kuna, ID 83634, United States","GJ24+JM Kuna, Idaho, USA",http://www.primaryhealth.com/our-clinics/kuna,+1 208-809-2885,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIxYzvd7QZANF3JQoPpNQGN_X7kt66gquhMeYM=w408-h259-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:23.672Z,,,
https://www.google.com/maps/place/Full+Circle+Health+Kuna+Clinic/data=!4m7!3m6!1s0x54ae4513880cfc1f:0x31b9a8a02618187f!8m2!3d43.4881362!4d-116.4050453!16s%2Fg%2F1tncsmc1!19sChIJH_wMiBNFrlQRfxgYJqCouTE,Full Circle Health Kuna Clinic,4.6,261,Medical clinic,"708 E Wythe Creek Ct, Kuna, ID 83634, United States","FHQV+7X Kuna, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-922-5130,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZAjKLcEyaGDTVd3rZySZ8d9-HbKG6CWAus62N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:28.971Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohana+Medical+Care/data=!4m7!3m6!1s0x54ae45e2b21e8569:0xf293ad24fda2fe93!8m2!3d43.491532!4d-116.4210833!16s%2Fg%2F11y5yh6wlw!19sChIJaYUesuJFrlQRk_6i_SStk_I,Ohana Medical Care,5.0,11,Family practice physician,"675 W 4th St, Kuna, ID 83634, United States","FHRH+JH Kuna, Idaho, USA",https://ohanamedicalcare.com/,+1 208-254-0858,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1kSDXLGvz8bshQKE7WiCpIYb7_63xvZq_34MM=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:34.462Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Kuna/data=!4m7!3m6!1s0x54ae4513afd64b07:0x255102b4032eb7b7!8m2!3d43.488026!4d-116.4060876!16s%2Fg%2F1tl0x1g3!19sChIJB0vWrxNFrlQRt7cuA7QCUSU,Mountain Land Physical Therapy - Kuna,5.0,129,Physical therapist,"672 E Wythe Creek Ct Ste #103, Kuna, ID 83634, United States","FHQV+6H Kuna, Idaho, USA",https://www.mlpt.com/kuna/,+1 208-922-9828,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM1SQCXnaS8cZ9gd6y1sfV86nQAsrMAP1KPyP5X=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,8 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:40.085Z,,,
https://www.google.com/maps/place/RehabAuthority+-+Kuna/data=!4m7!3m6!1s0x54ae456a71f6f12d:0xbdaf623fe00636ad!8m2!3d43.5027269!4d-116.4241222!16s%2Fg%2F1vgx0glr!19sChIJLfH2cWpFrlQRrTYG4D9ir70,RehabAuthority - Kuna,4.9,139,Physical therapy clinic,"825 W Deer Flat Rd Ste 100, Kuna, ID 83634, United States","GH3G+39 Kuna, Idaho, USA",https://www.prnpt.com/locations/173/rehabauthority-kuna/kuna/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-922-1719,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPsPmgFoovtZD0P7BHEfvjAQzVUig_AjeFm9gE=w408-h306-k-no,true,7 am–7 pm,7 am–12 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:45.471Z,,,
https://www.google.com/maps/place/Pioneer+Sports+%26+Pain+Center/data=!4m7!3m6!1s0x54ae455cb7bcca03:0x9de9c0b2513a317a!8m2!3d43.487332!4d-116.404483!16s%2Fg%2F1tdyqhxr!19sChIJA8q8t1xFrlQRejE6UbLA6Z0,Pioneer Sports & Pain Center,4.9,265,Chiropractor,"757 E Wythe Creek Ct #102, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://pioneerclinic.com/,+1 208-922-4908,"Open ⋅ Closes 2 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqHkv0jW1jNXk1fGnTSjlSs8IJcA4i11ZKaSH4=w408-h272-k-no,true,7 am–2 pm,12–7 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:50.334Z,,,
https://www.google.com/maps/place/Advanced+Family+Medicine+Kuna/data=!4m7!3m6!1s0x54ae456a71f6f12d:0x2abece3f96064eca!8m2!3d43.5026455!4d-116.424337!16s%2Fg%2F1trqgyk6!19sChIJLfH2cWpFrlQRyk4Glj_Ovio,Advanced Family Medicine Kuna,4.7,214,Family practice physician,"825 W Deer Flat Rd Suite 150, Kuna, ID 83634, United States","GH3G+37 Kuna, Idaho, USA",http://www.afmboise.com/,+1 208-922-3355,,https://lh3.googleusercontent.com/p/AF1QipOHzZzt7DUd-RCPsoxkVb4q48Ivp8S-dszo_Ugw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:18:55.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Current+Physical+Therapy+-+Kuna/data=!4m7!3m6!1s0x54ae45bc7cff157d:0x4f768282b8788a87!8m2!3d43.497467!4d-116.4144439!16s%2Fg%2F11ny0tzx92!19sChIJfRX_fLxFrlQRh4p4uIKCdk8,Current Physical Therapy - Kuna,5.0,151,Physical therapist,"943 N Linder Ave, Kuna, ID 83634, United States","FHWP+X6 Kuna, Idaho, USA",https://www.currentphysicaltherapy.com/physical-therapy-in-kuna-idaho/,+1 208-972-4612,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNmQNdEpxh_Sqxh2QU0_05qTKw-gFHaC3gyz28k=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:00.416Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Family+Medicine+Kuna+Clinic/data=!4m7!3m6!1s0x54ae4517f084060b:0x32cb8474fa373ffc!8m2!3d43.4873168!4d-116.4044689!16s%2Fg%2F11cmgc0rlk!19sChIJCwaE8BdFrlQR_D83-nSEyzI,Saint Alphonsus Family Medicine Kuna Clinic,3.1,55,Family practice physician,"757 E Wythe Creek Ct #100, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-family-medicine-kuna,+1 208-302-6500,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0T3YSoMDtgilHyrKhc6YTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.46227&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:05.348Z,,,
"https://www.google.com/maps/place/Boise+Birth+Village,+LLC/data=!4m7!3m6!1s0xabfe96d4d7dc1b73:0xe70a93c4b347ac83!8m2!3d43.486377!4d-116.4228076!16s%2Fg%2F11trwy7jb5!19sChIJcxvc19SW_qsRg6xHs8STCuc","Boise Birth Village, LLC",5.0,13,Pregnancy care center,"W Bury St, Kuna, ID 83634, United States","FHPG+HV Kuna, Idaho, USA",http://www.boisebirthvillage.com/,+1 208-991-0097,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFc50aV5tmZau2V8GzzIDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.76062&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:10.366Z,,,
"https://www.google.com/maps/place/Justin+Parkinson,+DO/data=!4m7!3m6!1s0x54ae4517f087fc13:0xf91da2a32d63b105!8m2!3d43.4873168!4d-116.4044689!16s%2Fg%2F11f__6f0m7!19sChIJE_yH8BdFrlQRBbFjLaOiHfk","Justin Parkinson, DO",4.8,93,Family practice physician,"757 E Wythe Creek Ct #100, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://www.saintalphonsus.org/provider/justin-parkinson?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-6500,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0T3YSoMDtgilHyrKhc6YTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.46227&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:15.341Z,,,
https://www.google.com/maps/place/Kuna+Wellness+and+Acupuncture/data=!4m7!3m6!1s0x54ae454c12a84df5:0xbbdda0e00b94b995!8m2!3d43.4908219!4d-116.414899!16s%2Fg%2F11vdp8tsht!19sChIJ9U2oEkxFrlQRlbmUC-Cg3bs,Kuna Wellness and Acupuncture,4.9,29,Acupuncture clinic,"190 W Main St, Kuna, ID 83634, United States","FHRP+82 Kuna, Idaho, USA",https://www.kunawellnessacupuncture.com/?utm_source=google&utm_medium=GBP,+1 208-962-1849,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOg1JDIte2h_m_CVAMkYrSuumhBRMHQil4oQVfM=w408-h402-k-no,true,9 am–4 pm,9 am–4 pm,9 am–7 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:20.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kuna+Counseling+Center/data=!4m7!3m6!1s0x54ae4513880cfc1f:0xa659d7de293511c0!8m2!3d43.5026675!4d-116.4116807!16s%2Fg%2F1v6wp13m!19sChIJH_wMiBNFrlQRwBE1Kd7XWaY,Kuna Counseling Center,4.4,38,Counselor,"145 E Deer Flat Rd, Kuna, ID 83634, United States","GH3Q+38 Kuna, Idaho, USA",http://www.kunacounselingcenter.com/,+1 208-922-9001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtlb16Tchkq2vHrv9WzjqJj4CtqG32d60R7Cb3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:25.968Z,,,
https://www.google.com/maps/place/Total+Home+Care+Of+Idaho+LLC/data=!4m7!3m6!1s0x54ae459ad5666d85:0x75c04eb7f274622e!8m2!3d43.5605385!4d-116.3691744!16s%2Fg%2F11jlp1v2gj!19sChIJhW1m1ZpFrlQRLmJ08rdOwHU,Total Home Care Of Idaho LLC,4.1,9,Lawn care service,,,,+1 208-900-8047,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPMYu83rz-_jLhTjoUvf6A7bk5e_4kzhgpZcxWu=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:31.025Z,,,
https://www.google.com/maps/place/Pet+Care+Clinic-Kuna/data=!4m7!3m6!1s0x54ae4516e96027c5:0x40aad04b37b8b7f7!8m2!3d43.4887137!4d-116.4103329!16s%2Fg%2F1tfjkvy2!19sChIJxSdg6RZFrlQR97e4N0vQqkA,Pet Care Clinic-Kuna,4.5,332,Animal hospital,"366 E Avalon St, Kuna, ID 83634, United States","FHQQ+FV Kuna, Idaho, USA",http://www.pcckuna.com/,+1 208-922-1500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiEJXYnh55TAZhIABHH5iYjgqqfybyITqR2ZUE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:35.887Z,,,
https://www.google.com/maps/place/Grandpa%27s+Attic/data=!4m7!3m6!1s0x54ae43e5ab51d94d:0x7339e8f9c126e692!8m2!3d43.490592!4d-116.4185897!16s%2Fg%2F11ddx6jcqz!19sChIJTdlRq-VDrlQRkuYmwfnoOXM,Grandpa's Attic,4.8,25,Thrift store,"451 W Main St, Kuna, ID 83634, United States","FHRJ+6H Kuna, Idaho, USA",,+1 208-616-8428,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdCm61uQug5HhWM4fH8nHj44eJJ2m3K4A-si7N0SfaPLlvo7CiTO46D54rIOdeRf11wVH0nNCqy1MK0gVW8fpzH36OYmGwOAzKbtcpSPSWmztU5RnObxi5rM_7I6rdELB-V1b2=w408-h544-k-no,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:40.810Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Taylor+Ramos,+PA-C/data=!4m7!3m6!1s0x54ae45cb1bf3302d:0x7b3a92eff5cba3b6!8m2!3d43.5026455!4d-116.424337!16s%2Fg%2F11sh4dpvzj!19sChIJLTDzG8tFrlQRtqPL9e-SOns","Taylor Ramos, PA-C",5.0,6,Physician assistant,"825 W Deer Flat Rd Suite 150, Kuna, ID 83634, United States","GH3G+37 Kuna, Idaho, USA",https://www.afmboise.com/,+1 208-922-3355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7syTUCVuUIbdU9Md8fEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.45224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:46.306Z,,,
https://www.google.com/maps/place/Kuna+Chiropractic+Family+Care+Center/data=!4m7!3m6!1s0x54ae4512b1212b4b:0x5d10ba8bae120e8d!8m2!3d43.4914703!4d-116.4214401!16s%2Fg%2F1tg15g0h!19sChIJSyshsRJFrlQRjQ4Srou6EF0,Kuna Chiropractic Family Care Center,4.8,57,Chiropractor,"675 W 4th St, Kuna, ID 83634, United States","FHRH+HC Kuna, Idaho, USA",http://www.kunachiropractic.com/,+1 208-922-5057,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Atg5G03gMEam7Bi7z1VBtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.17758&pitch=0&thumbfov=100,true,8:30 am–12 pm,"8–11 am, 1:30–5:30 pm",8:30 am–12 pm,Closed,Closed,"8–11 am, 1:30–5:30 pm","8–11 am, 1:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:51.709Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Michael+W.+Foutz,+MD/data=!4m7!3m6!1s0x54ae456a71f6f12d:0xab2135eab914ab85!8m2!3d43.5026455!4d-116.424337!16s%2Fg%2F1tfcbx38!19sChIJLfH2cWpFrlQRhasUueo1Ias","Dr. Michael W. Foutz, MD",4.7,28,Family practice physician,"825 W Deer Flat Rd Suite 150, Kuna, ID 83634, United States","GH3G+37 Kuna, Idaho, USA",https://www.afmboise.com/?utm_source=gmb_auth,+1 208-922-3355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7syTUCVuUIbdU9Md8fEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.45224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:19:57.171Z,,,
https://www.google.com/maps/place/Dirty+Ducks+LLC/data=!4m7!3m6!1s0x54ae4543f06bbac7:0xbea750a373300615!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11cjkw9tnq!19sChIJx7pr8ENFrlQRFQYwc6NQp74,Dirty Ducks LLC,4.4,7,Pest control service,,,http://dirtyducks.biz/,+1 208-407-6375,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6VVYKkv5OTz3cS0VtjNfTxHLriNxbIyHl9jDxMcGYMsKhzYzDKXTk1PnHNU_06Q1hDftqfJyodr9mKN1DPv7W0YkQ7YSPyUt6YsiyVflNCaTfy2UmPzX7aPbWF4ggBtUSZ822=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:02.410Z,,,
https://www.google.com/maps/place/Deluxe+Dental+%7C+General+and+Cosmetic+Dentist/data=!4m7!3m6!1s0x54ae4549980c6fb1:0xf777aac2c8298ce4!8m2!3d43.5005304!4d-116.3958212!16s%2Fg%2F11d_8src_y!19sChIJsW8MmElFrlQR5IwpyMKqd_c,Deluxe Dental | General and Cosmetic Dentist,4.8,544,Dentist,"1353 N Meridian Rd #101, Kuna, ID 83634, United States","GJ23+6M Kuna, Idaho, USA",https://www.deluxedentalgroup.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB&utm_id=GMB,+1 208-922-1755,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPQ1ERnphjGTLAlBQWDZGU9XrwUaLX7QEuLxORg=w410-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:14.587Z,LGBTQ+ friendly,,
