placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/J+D+Silas+Harrington+Tax+LLM/data=!4m7!3m6!1s0x80dbf481d1157ffd:0x56de4f756a59ad15!8m2!3d33.1123733!4d-117.0798817!16s%2Fg%2F1tj80875!19sChIJ_X8V0YH024ARFa1ZanVP3lY,J D Silas Harrington Tax LLM,5.0,5,Lawyer,"345 W 9th Ave, Escondido, CA 92025, United States","4W6C+W2 Escondido, California, USA",,+1 760-737-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqAiz9EvMuVUEId2DHH5VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.34871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:12.659Z,,
https://www.google.com/maps/place/Handy+Bookkeeping+and+Accounting+Services/data=!4m7!3m6!1s0x80dbf362cd46c4b7:0x47723968102656bc!8m2!3d33.1204038!4d-117.0770891!16s%2Fg%2F11cssw1wqd!19sChIJt8RGzWLz24ARvFYmEGg5ckc,Handy Bookkeeping and Accounting Services,5.0,2,Accountant,"333 S Juniper St UNIT 210, Escondido, CA 92025, United States","4WCF+55 Escondido, California, USA",http://www.askhbas.com/,+1 760-504-9169,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CDrfTrgCKVft7BC9A-X1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.54066&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:17.370Z,Identifies as women-owned,
"https://www.google.com/maps/place/DOAAR:+Bookkeeping,+Controller+%26+CFO+Services/data=!4m7!3m6!1s0x14e3db4179f7b38f:0xb1257b0fd5b94e72!8m2!3d33.1074047!4d-117.0918885!16s%2Fg%2F11b72kxqxx!19sChIJj7P3eUHb4xQRck651Q97JbE","DOAAR: Bookkeeping, Controller & CFO Services",5.0,1,Bookkeeping service,"940 Canterbury Pl Suite 100, Escondido, CA 92025, United States","4W45+X6 Escondido, California, USA",https://www.doaar.com/,+1 888-405-0880,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z86VPRs_g9TjevkEtRduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.38236&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:22.401Z,,
https://www.google.com/maps/place/Kimberly+Kelly+EA+Inc./data=!4m7!3m6!1s0x80dbf4880e3601fd:0x5b5eff91bf74d2d5!8m2!3d33.1073855!4d-117.0918196!16s%2Fg%2F11lmg3175b!19sChIJ_QE2Doj024AR1dJ0v5H_Xls,Kimberly Kelly EA Inc.,1.0,1,Accounting firm,"940 Canterbury Pl, Escondido, CA 92025, United States","4W45+X7 Escondido, California, USA",http://kimberlykellyea.com/,+1 760-806-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z86VPRs_g9TjevkEtRduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.317825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:25.263Z,,
https://www.google.com/maps/place/Tax+%26+Financial+Services/data=!4m7!3m6!1s0x80dbf4833c9f5d13:0x762b623c8fc88fce!8m2!3d33.1178955!4d-117.0832136!16s%2Fg%2F1tcwg89r!19sChIJE12fPIP024ARzo_IjzxiK3Y,Tax & Financial Services,,,Tax preparation service,"325 W 3rd Ave #104, Escondido, CA 92025, United States","4W98+5P Escondido, California, USA",,+1 760-740-0582,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmVM6R3vLfKN_WJ9BWRdlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.15576&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:30.188Z,,
https://www.google.com/maps/place/Hernandez+Tax+Service/data=!4m7!3m6!1s0x80dbf368a34c869b:0x64afa91d01b38681!8m2!3d33.1287075!4d-117.066843!16s%2Fg%2F1w04kdcf!19sChIJm4ZMo2jz24ARgYazAR2pr2Q,Hernandez Tax Service,3.6,11,Tax preparation service,"255 N Ash St #107, Escondido, CA 92027, United States","4WHM+F7 Escondido, California, USA",,+1 760-738-1040,"Closed ⋅ Opens 10 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-3v7sEK33nbSyNAfGuUjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.65698&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:35.497Z,,
https://www.google.com/maps/place/Tony%27s+Tax+Service/data=!4m7!3m6!1s0x80dbf4821526dcdd:0x384577a8dca81951!8m2!3d33.1121423!4d-117.0806292!16s%2Fg%2F1vg_d4lb!19sChIJ3dwmFYL024ARURmo3Kh3RTg,Tony's Tax Service,3.9,7,Tax preparation service,"409 W 9th Ave, Escondido, CA 92025, United States","4W69+VP Escondido, California, USA",,+1 760-300-5324,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Lu3zonIrSGjJHetqWqdRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.81645&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:40.558Z,,
https://www.google.com/maps/place/Akt+LLP:+Mitchell+Ronald+a+CPA/data=!4m7!3m6!1s0x80dbf362d03db857:0xe94ea6102174bf64!8m2!3d33.1210705!4d-117.0771244!16s%2Fg%2F1tkmmvtw!19sChIJV7g90GLz24ARZL90IRCmTuk,Akt LLP: Mitchell Ronald a CPA,,,Accountant,"312 S Juniper St STE 100, Escondido, CA 92025, United States","4WCF+C5 Escondido, California, USA",https://aldrichadvisors.com/,+1 760-746-1560,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYzwvq4vkz39_vi5rSdQwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.46397&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:45.498Z,,
https://www.google.com/maps/place/Blue+Moon+Tax+Service/data=!4m7!3m6!1s0x80dbf3958204123b:0x94477d72887ac73f!8m2!3d33.1332489!4d-117.0617202!16s%2Fg%2F11g_z41m8q!19sChIJOxIEgpXz24ARP8d6iHJ9R5Q,Blue Moon Tax Service,3.7,3,Income tax help association,"behind Mission Federal Credit Union, 1500 E Valley Pkwy UNIT B, Escondido, CA 92027, United States","4WMQ+78 Escondido, California, USA",http://bluemoontax.com/,+1 760-715-2962,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXi1awNbiI9-xVwQPAJ13BmIwLd-J3xkMS_Jd-rzQGS-Qm6N1yxKqLvMIRqLCwaU9ARBr31-X3GV9XAXONFbzV3dntlOtrPM9chXY8hktq1gvd9ltlauOwwH0gmsYC7LTtlfNy3w=w408-h544-k-no,true,Closed,Closed,1–7 pm,Closed,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:50.562Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ML+Consulting+LLC/data=!4m7!3m6!1s0x80dbf5e07a3b37ad:0xe6a9556117d65934!8m2!3d33.1295499!4d-117.0864644!16s%2Fg%2F11vpwdn9z2!19sChIJrTc7euD124ARNFnWF2FVqeY,ML Consulting LLC,5.0,2,Tax preparation service,"135 W Mission Ave STE 210, Escondido, CA 92025, United States","4WH7+RC Escondido, California, USA",http://mlconsulting.biz/,+1 760-685-5113,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPNDkMczQ4nyt3hAdZUhu7FRxFCyXdCQcm4SLT=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:31:55.948Z,,
https://www.google.com/maps/place/Lupitas+Tax+Services/data=!4m7!3m6!1s0x80dbf3614b60f1a9:0x7c8d2ae0868fc4b!8m2!3d33.1271773!4d-117.0735092!16s%2Fg%2F1262cws53!19sChIJqfFgS2Hz24ARS_xoCK7SyAc,Lupitas Tax Services,3.7,15,Tax preparation service,"711 E Valley Pkwy, Escondido, CA 92025, United States","4WGG+VH Escondido, California, USA",http://www.lupitasinsurance.com/,+1 760-670-4949,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AavK7A_huZPiGgWGN8-OYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.61037&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:00.889Z,,
"https://www.google.com/maps/place/Joyce+Rethmeier+CPA+%28+Covell+Jani+%26+Pach,+LLP%29/data=!4m7!3m6!1s0x80dbf481d15ae699:0x232b430552e97ee8!8m2!3d33.1125455!4d-117.0797088!16s%2Fg%2F11g70w1__7!19sChIJmeZa0YH024AR6H7pUgVDKyM","Joyce Rethmeier CPA ( Covell Jani & Pach, LLP)",,,Accountant,"335-345 W 9th Ave, Escondido, CA 92025, United States","4W7C+24 Escondido, California, USA",,+1 760-737-0700,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8Yyk8DGGeNabVRNro9_aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.91898&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:05.850Z,,
https://www.google.com/maps/place/White+Nelson+Diehl+Evans+LLP/data=!4m7!3m6!1s0x80dbf49ac3d01a63:0xc7405346b38045d7!8m2!3d33.1188206!4d-117.0890137!16s%2Fg%2F1th5_2gb!19sChIJYxrQw5r024AR10WAs0ZTQMc,White Nelson Diehl Evans LLP,,,Accounting,"613 W Valley Pkwy #330, Escondido, CA 92025, United States","4W96+G9 Escondido, California, USA",http://www.wndecpa.com/,+1 760-741-3141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVSnvfdMTXV8sdnLLDi8ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.45613&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:10.673Z,,
https://www.google.com/maps/place/Young+CPA+Consulting/data=!4m7!3m6!1s0x8d49f36f751a38b1:0x4c871fbcef638cc5!8m2!3d32.9596283!4d-117.0892544!16s%2Fg%2F11rmrjmh5b!19sChIJsTgadW_zSY0RxYxj77wfh0w,Young CPA Consulting,,,Accountant,,,https://www.youngcpaconsulting.com/,+1 858-336-5620,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMt9HiMvE7qGlDe3REbDMXAXD5CtzZ3Jd4W8FEq=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:15.479Z,Identifies as women-owned,
"https://www.google.com/maps/place/Wendy+J+Shafer,+Public+Accountant/data=!4m7!3m6!1s0x80dbf34af22be31b:0xcb661acb6d1932ba!8m2!3d33.1080762!4d-117.0569824!16s%2Fg%2F11wn84hx2b!19sChIJG-Mr8krz24ARujIZbcsaZss","Wendy J Shafer, Public Accountant",,,Bookkeeping service,"1872 Lendee Dr, Escondido, CA 92025, United States","4W5V+66 Escondido, California, USA",https://www.wendyjshafer.com/,+1 760-807-1540,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuvNbZ1BfyQAoWT5uywvSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.62576&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:20.499Z,,
https://www.google.com/maps/place/Hanson+Douglas+J/data=!4m7!3m6!1s0x80dbf34d56464de3:0x635513f76b0524df!8m2!3d33.1534488!4d-117.0674192!16s%2Fg%2F1tnms04c!19sChIJ401GVk3z24AR3yQFa_cTVWM,Hanson Douglas J,5.0,1,Tax preparation service,"1455 Timber Glen, Escondido, CA 92027, United States","5W3M+92 Escondido, California, USA",,+1 760-746-9239,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxPAEKSazyLLXW2wCddKaRIFMSE5MiFGWME-tVlB0iWsmtAvP7EfAHedeSu9Zxx77BGsmvmgDGmH9v_VX5fyIehxVgQcFAlES_tORiyH0gyFEo_IWWwFXCJ8QwJRWrzI6_pOwk=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:23.389Z,,
"https://www.google.com/maps/place/Dynamic+Travel+%26+Tax+Services/@33.1346311,-117.0699845,12z/data=!3m1!4b1!4m6!3m5!1s0x80dbf49fb245dae7:0x4b5b9c71a7fe4996!8m2!3d33.134631!4d-117.0699845!16s%2Fg%2F11cjpn9wq7",Dynamic Travel & Tax Services,4.6,10,Tax preparation service,,,,+1 760-738-9053,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:30.182Z,,
https://www.google.com/maps/place/Bertha+Tax+and+Notary/data=!4m7!3m6!1s0xae7b5cf34fbdb3a9:0x8a06894bf5df3947!8m2!3d33.1271193!4d-117.0888408!16s%2Fg%2F11ptwfwmxf!19sChIJqbO9T_Nce64RRznf9UuJBoo,Bertha Tax and Notary,5.0,3,Notary public,"643 N Escondido Blvd, Escondido, CA 92025, United States","4WG6+RF Escondido, California, USA",,+1 760-481-8553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8cXCcds_blAF-E3otLTxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.82274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:33.028Z,Identifies as women-owned,
https://www.google.com/maps/place/Firefly+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x80db8b9475c36b1d:0xc6c8a52e020ac377!8m2!3d33.1580959!4d-117.1013198!16s%2Fg%2F11lh7vg_8p!19sChIJHWvDdZSL24ARd8MKAi6lyMY,Firefly Bookkeeping & Tax Services,5.0,2,Bookkeeping service,"2150 Centre City Parkway K, Escondido, CA 92026, United States","5V5X+6F Escondido, California, USA",https://fireflybookkeeping.com/,+1 760-271-7304,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcTrhaEYRy9Ubqz2v6FC5icKPVBE1y-GDjrOo=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:38.107Z,,
https://www.google.com/maps/place/My+SD+Bookkeeper/data=!4m7!3m6!1s0x20458dba1abed971:0xc011582b0335eddf!8m2!3d33.1034122!4d-117.1202478!16s%2Fg%2F11tc_bvp6s!19sChIJcdm-GrqNRSAR3-01AytYEcA,My SD Bookkeeper,5.0,1,Bookkeeping service,"2370 Stoneridge Rd, Escondido, CA 92029, United States","4V3H+9W Escondido, California, USA",https://mysdbookkeeper.com/,+1 619-431-0152,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeD0FkmmzzfZH1BAETk5VLFl61RvR0vUbFkza-=w831-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,2–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:43.277Z,,
https://www.google.com/maps/place/Johnson+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x80dbf3da56b2b567:0xa43eb1c7516207ac!8m2!3d33.1198862!4d-117.0836042!16s%2Fg%2F1td1842x!19sChIJZ7WyVtrz24ARrAdiUcexPqQ,Johnson Tax & Financial Services,,,Tax preparation service,"150 S Escondido Blvd, Escondido, CA 92025, United States","4W98+XH Escondido, California, USA",http://johnson-tax.com/,+1 760-746-9891,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrYkO4LU16lSs8ihuEbTrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.6408&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:48.161Z,,
https://www.google.com/maps/place/Mi+Secretaria+Services/data=!4m7!3m6!1s0x6397fe7a42a4a1db:0x9d22d0de34bfa633!8m2!3d32.8731994!4d-117.10776!16s%2Fg%2F11x0dd9b99!19sChIJ26GkQnr-l2MRM6a_NN7QIp0,Mi Secretaria Services,5.0,12,Tax preparation service,,,https://misecretariaservices.com/,+1 442-278-3312,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN38Ws4muNbHnyKzICaapp52QoHpYF6Z5dpsqB6=w440-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:52.908Z,,
https://www.google.com/maps/place/Dynamic+Travel+and+Services/data=!4m7!3m6!1s0x80dbf54acaa11d73:0x3c070d8ab3fb5719!8m2!3d33.1274199!4d-117.0814048!16s%2Fg%2F11q3bj9vvl!19sChIJcx2hykr124ARGVf7s4oNBzw,Dynamic Travel and Services,5.0,1,Tax preparation service,"301 E Washington Ave suite e, Escondido, CA 92025, United States","4WG9+XC Escondido, California, USA",,+1 760-738-9053,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOg8mnH7-2l0aYLSG3QBMp6l4FlH_pqJnKU1eR-=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:32:57.705Z,,
https://www.google.com/maps/place/One+Stop+Tax+Services/data=!4m7!3m6!1s0x80dbf3841e429ed1:0x57606eddc135e2b3!8m2!3d33.1036692!4d-117.073553!16s%2Fg%2F11b7jwdplq!19sChIJ0Z5CHoTz24ARs-I1wd1uYFc,One Stop Tax Services,,,Tax preparation service,"337 W Felicita Ave, Escondido, CA 92025, United States","4W3G+FH Escondido, California, USA",https://www.onestoptax.com/,+1 442-999-5209,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udpdpMlw0JpVULk4jEKeMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.275097&pitch=0&thumbfov=100,false,Closed,10:30 am–5 pm,10 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:02.595Z,,
https://www.google.com/maps/place/SLV+Tax+Service+LLC/data=!4m7!3m6!1s0x80dbf380929c610b:0x37a8a4373d12b2d0!8m2!3d33.1293316!4d-117.0706956!16s%2Fg%2F11k507nkgs!19sChIJC2GckoDz24AR0LISPTekqDc,SLV Tax Service LLC,,,Tax preparation service,"940 E Valley Pkwy Ste H, Escondido, CA 92025, United States","4WHH+PP Escondido, California, USA",,+1 858-280-4083,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4rkJIJXFYqvazIF7E3lyRXl7uBg6mrD4p3eQg=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–7 pm,1–7 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:07.621Z,Identifies as women-owned,
https://www.google.com/maps/place/Diana%27s+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x80dbf374193bc7f1:0x614bbf438a08b381!8m2!3d33.1177662!4d-117.0614192!16s%2Fg%2F126158qq5!19sChIJ8cc7GXTz24ARgbMIikO_S2E,Diana's Bookkeeping & Tax Services,,,Bookkeeping service,"928 Seph Way, Escondido, CA 92027, United States","4W9Q+4C Escondido, California, USA",,+1 760-746-0518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XizmmLEHnAtoXhXbFhTGyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.79788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:10.386Z,,
https://www.google.com/maps/place/Hoyt+Lisa+T+CPA/data=!4m7!3m6!1s0x80dbf48289fc5697:0x480aaa8c4aae474e!8m2!3d33.1160284!4d-117.0809417!16s%2Fg%2F1tg35hzz!19sChIJl1b8iYL024ARTkeuSoyqCkg,Hoyt Lisa T CPA,,,Accountant,"205 W 5th Ave # 103, Escondido, CA 92025, United States","4W89+CJ Escondido, California, USA",https://www.hoytcpa.com/,+1 760-233-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Wr4H-aAa88XdZ4ASOG1yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.09745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:13.170Z,,
https://www.google.com/maps/place/RG+Alliance+Group/data=!4m7!3m6!1s0x80dbf49cda226bd3:0x469e9080ea83f68d!8m2!3d33.1195988!4d-117.0812472!16s%2Fg%2F11cr_g0n84!19sChIJ02si2pz024ARjfaD6oCQnkY,RG Alliance Group,5.0,6,Financial consultant,"140 W 3rd Ave, Escondido, CA 92025, United States","4W99+RG Escondido, California, USA",http://www.rgalliance.com/,+1 760-708-2122,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcPhb5Xi02eSu5qjrVQyRNkVI7kX7nGveFVnPP=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:18.240Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kerby+Financial+Services/data=!4m7!3m6!1s0x80dbf362ccd6ed55:0x1bc93c0934cb78f0!8m2!3d33.12062!4d-117.0772637!16s%2Fg%2F1thtpx08!19sChIJVe3WzGLz24AR8HjLNAk8yRs,Kerby Financial Services,5.0,1,Financial planner,"333 S Juniper St, Escondido, CA 92025, United States","4WCF+63 Escondido, California, USA",,+1 760-735-9550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr2JoOIurKK5zK8I--bNLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.40802&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-19T17:33:23.118Z,,
