placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tree+Bros+llc/data=!4m7!3m6!1s0x89d13dd554f236ab:0x830139d2706bc171!8m2!3d42.8362907!4d-77.4191189!16s%2Fg%2F11n5tbn8l0!19sChIJqzbyVNU90YkRccFrcNI5AYM,Tree Bros llc,4.8,57,Tree service,"6970 Tilton Rd, Bloomfield, NY 14469, United States","RHPJ+G9 Bloomfield, New York, USA",http://treebro.com/,+1 585-363-3618,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFc8dwwpS0tFJwdmxNKLm-iS01fieSBE4__KX-fmJ2wvhuHWnDM_tigAiq5schYC39ABPbCS4hKY5mE-RrOnbSUyX4hMTuykTPRfWNXJlfzr-9hCcBAvoyJZYppNC92aNHAA97H=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:52:49.367Z,,,,
https://www.google.com/maps/place/Bricks+Landscape+-+Patio+Man+Inc/data=!4m7!3m6!1s0x89d134d9275fd06b:0x6de2326e9b29afe9!8m2!3d43.092572!4d-77.513203!16s%2Fg%2F11gg_wwj6q!19sChIJa9BfJ9k00YkR6a8pm24y4m0,Bricks Landscape - Patio Man Inc,3.4,18,Landscape designer,"7 Schoen Pl #2, Pittsford, NY 14534, United States","3FVP+2P Pittsford, New York, USA",https://www.brickslandscape.com/,+1 585-671-6120,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ-SCqKyAYHgYr91MzWGfzh_LF-EKxeNyEx2b1Ezulm0uAMMPorpAeIvG9tcdMHXJqsjRtRecME6J1_NW0q5RlK20k7kgumV0ktyQeqlMcTop1TFETCTfSR8s_Oy8YYHmQiFwZ=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:52:54.223Z,,,,
https://www.google.com/maps/place/Excelsior+Pest+Group/data=!4m7!3m6!1s0x89d13716e03eba23:0x502ffff72e3b721a!8m2!3d43.1039061!4d-77.537451!16s%2Fg%2F11m_vgzt78!19sChIJI7o-4BY30YkRGnI7Lvf_L1A,Excelsior Pest Group,4.9,258,Pest control service,"3300 Monroe Ave # 205, Rochester, NY 14618, United States","4F37+H2 Rochester, New York, USA",https://excelsiorpestgroup.com/,+1 585-500-8600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH26kbUzXmyIgzjIzXFKWVNSmTFOD9OtyEekyFRSeTdyunilwZdUyILweXh68bXCaPBbvAbJrwkhKGnPIOeDNP2_5qULtcjKaUQ2naM00B9bNTFikRIkwOX2zC8OVIVQVKP5ik=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:52:59.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pittsford+Tree+%26+Landscape+Inc/data=!4m7!3m6!1s0x89d136f900a10127:0x205ea6104c422533!8m2!3d42.9978877!4d-77.5129586!16s%2Fg%2F1vlzcbp3!19sChIJJwGhAPk20YkRMyVCTBCmXiA,Pittsford Tree & Landscape Inc,4.5,15,Contractor,"3830 Rush Mendon Rd, Mendon, NY 14506, United States","XFXP+5R Mendon, New York, USA",http://www.pittsfordtreeandlandscape.com/,+1 585-624-2400,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6bHvp1SdYFvcbU3_RUOj9LZ4HdN69b7dSd5OYUU7dcMpJ43drL2z4xWE00b2JKGYwGHhOrrZdVbKPHpZaUXTGpxGsbkNjl8OCOt-lRSZb9p0YjjmoJ076_d_b1Vvwfs9I2nSr=w408-h332-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:04.227Z,,,,
https://www.google.com/maps/place/Stump+Grinding+by+Zutes/data=!4m7!3m6!1s0x89d6cb2409aa62fb:0x2ff3cdaeb9e54a1!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11jsb06hlr!19sChIJ-2KqCSTL1okRoVSe69o8_wI,Stump Grinding by Zutes,4.2,5,Tree service,,,https://www.stumpgrindingbyzutes.com/,+1 585-303-2143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwBsHIwLC6gXHpdp1hbdWZzrqT4uU7SRgu8Lp9eLuk-ROvqtW0415xLREeS0-34R-Q_Ch15Gysi5PVEE2ACAgFR7CA-idqPqRK2VNIjdteEoNz4XE9v1mXsFTf8I63XFtIsAOS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:09.246Z,,,,
https://www.google.com/maps/place/Gallea%27s+Greenhouse/data=!4m7!3m6!1s0x89d1359d9f9a81d1:0x359e9616e712df0f!8m2!3d43.087936!4d-77.5420143!16s%2Fg%2F11jfggkjtq!19sChIJ0YGan5010YkRD98S5xaWnjU,Gallea's Greenhouse,3.8,24,Garden center,"2834 Clover St, Pittsford, NY 14534, United States","3FQ5+55 Pittsford, New York, USA",http://galleasgreenhouse.com/,+1 585-586-0289,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmRhirg4yqfsbpVPad-fr-9eMT7BriyTOgi-iySG2FpOIlPiGFPslVwPdq3c13V0YCE-0N0sCM7ed59AseeXM2PczozcQFuyO5Ts0zYzL9A6SFT5DWOZ55fgbyD5J-JHLxUU2X=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:14.003Z,,,· Delivery,
https://www.google.com/maps/place/Pittsford+Firewood/data=!4m7!3m6!1s0x89d13442ee274963:0xcfa2cac3aae341d!8m2!3d43.0777455!4d-77.3815704!16s%2Fg%2F1tf5fqyd!19sChIJY0kn7kI00YkRHTSuOqws-gw,Pittsford Firewood,4.5,69,Firewood supplier,,,http://www.pittsfordfirewood.com/,+1 585-586-1518,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtdTf2GK5YVOTsP80w5kYul2wjlgguz5tjoVeT6VoSCrQ2N_SvvGlKFGVSOulz-eQhyL_T7pF3K8o_Pm3DrZxCG38awII1ifdkEletNWiGxR1vsIldGLTNEgrxlXm8BOJz-Rv9tg=w408-h509-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:18.768Z,,,,
https://www.google.com/maps/place/Bloom+Contractors+LLC/data=!4m7!3m6!1s0x89d6cb59ab67bfb1:0x10b5ac1abc288354!8m2!3d43.1135615!4d-77.4731737!16s%2Fg%2F1wyc59zl!19sChIJsb9nq1nL1okRVIMovBqstRA,Bloom Contractors LLC,4.4,9,Mulch supplier,"10 Ontario St, East Rochester, NY 14445, United States","4G7G+CP East Rochester, New York, USA",http://www.bloomcontractorsllc.com/,+1 585-738-1000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2j5sJil3QzvHo752MfOCPyquCM4uYfw8o1tKEcLRHI2-KXKYcrOt-X0Qtzk0EKNbtPQKdVBhs8eUIigBavPlm2pSRkF5mNnFVTT3Q6oKKQPnae9t2JvHjIUcwyjarARaBuhemSA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:23.624Z,,,,
https://www.google.com/maps/place/Cousins+Tree+LLC/data=!4m7!3m6!1s0x89d141c01072584b:0x4aa6c96005120288!8m2!3d42.830775!4d-77.629949!16s%2Fg%2F11dxqgr7ch!19sChIJS1hyEMBB0YkRiAISBWDJpko,Cousins Tree LLC,5.0,66,Tree service,"6995 Coy Rd, Livonia, NY 14487, United States","R9JC+82 Livonia, New York, USA",http://www.cousinstreelivonia.com/,+1 585-883-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHwqe9-HeoqPBI58SJiY17ZA2OTXntbzXRKFVE5oZwkF9T6MJpfibazO6dgd-J2TRu9PtJ3kQkXq05wlxQ1nwRaJuJWSDg7mKu8BHu299i64ePDas6cwn_uTJ5ICIH4M2014ntCw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:28.421Z,,,,
https://www.google.com/maps/place/Nicoletti+Landscaping+LLC/data=!4m7!3m6!1s0x3ac67b0b754a7e1:0x8a19316b8a6b7a17!8m2!3d43.12032!4d-77.5490125!16s%2Fg%2F11t4kp00q4!19sChIJ4adUt7BnrAMRF3primsxGYo,Nicoletti Landscaping LLC,5.0,19,Landscape designer,,,https://nicolettilandscaping.com/,+1 585-500-8745,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETA96v8eRivccRarix7dc_yv5nPOePBu_6xziR_fEndQBlmBixx9dJVHVBBifQG2paUhsfhp770IvppjNeajWeCpJGOq0U7kPY-bui16KTFfRs_umZlpJIZtU3lcB82M4Chs8r=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:33.417Z,,,,
https://www.google.com/maps/place/Saint%27s+Place/data=!4m7!3m6!1s0x89d1352075f5600f:0x82d467e5e46e7167!8m2!3d43.07617!4d-77.4759193!16s%2Fg%2F1tx_7bbz!19sChIJD2D1dSA10YkRZ3Fu5OVn1II,Saint's Place,4.8,28,Charity,"10 Wickford Way, Fairport, NY 14450, United States","3GGF+FJ Fairport, New York, USA",https://saintsplace.org/,+1 585-385-6860,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-pNre2rbJXj8qNTtR1zXa1HGByKl_bjJwV6AZj22ZWvvi-NRV_DKtfCOpNzO6RJM1rttSaihCuix8_nOYfEjOpvQahtnEutwC58LfKY2ph3j4q_ydICl7f082Dwe0mh7DClO8Kw=w408-h306-k-no,false,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:38.266Z,,,,
https://www.google.com/maps/place/A-One+Tree+Services/data=!4m7!3m6!1s0xc9e9d064963dc03:0x30271df25683843e!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11nb6n6ng0!19sChIJA9xjSQadngwRPoSDVvIdJzA,A-One Tree Services,5.0,12,Tree service,,,https://aonetreeservicerochesterny.com/,+1 585-888-9232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS0t3fbRPa2lHHRDlLrvZp42_mHPabU8ADKJoHose1E49QFAsoOdS7REsq2eZeBCkdOpw2z08sT5sEkWHHlh_yrONpAYVD3e8vcxSLORY-0WfF70ujG0sA4yCWc33sGBJPgMHUb68em0d3=w408-h471-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:42.833Z,,,,
https://www.google.com/maps/place/Richard+Stewart+Tree+Service/data=!4m7!3m6!1s0x89d131755789cc0b:0xab4bc6ed8b1e2d06!8m2!3d42.982674!4d-77.4109621!16s%2Fg%2F11j7l87kf2!19sChIJC8yJV3Ux0YkRBi0ei-3GS6s,Richard Stewart Tree Service,4.9,42,Tree service,,,https://richardstewarttrees.com/,+1 585-507-5488,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiULoKF_YDuAcpfTW8u2eklZ4Az7O8Z9tSJwhL1jNF5m7uFkm3grDCSzhkHhuErlSi-vwmeES9zit5piryh4rXRUCdS93KONZ5MK6JdSSVf59-8xEQdLDxSeTWFx1sA62TQ36p=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:54.452Z,,,,
https://www.google.com/maps/place/Conte+Lawn+Care/data=!4m7!3m6!1s0x89d6cb1b44a03e7b:0x31adbc13a222bb15!8m2!3d43.1198113!4d-77.4852677!16s%2Fg%2F11y3hsm39s!19sChIJez6gRBvL1okRFbsiohO8rTE,Conte Lawn Care,4.9,30,Lawn care service,"320 N Washington St Suite 100, Rochester, NY 14625, United States","4G97+WV Rochester, New York, USA",https://contelawncare.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 585-497-5111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTS1Qsrppm3tS-vNpMBBETO0NiCSAvpbxDlS2L5eA8VyEMb9g1xIVoBrLMLjV4Or7LuoC88UIbiECh-IyaWL4md10H8l7zB0Hdhet2TstMTgz985SduAJrVQjoVk2yAkdTb5vNLg=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:53:59.110Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rising+Sun+Gardens/data=!4m7!3m6!1s0x89d6cb5f8e11bb09:0xc43a379219393b3d!8m2!3d43.1265144!4d-77.4827269!16s%2Fg%2F11stv5qntw!19sChIJCbsRjl_L1okRPTs5GZI3OsQ,Rising Sun Gardens,5.0,4,Plant nursery,"2167 N Washington St, Rochester, NY 14625, United States","4GG8+JW Rochester, New York, USA",,+1 585-216-7107,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpBqPgj19YEEFVmN-AknErsvzJArSoIZ2acVgeob81AQzdYRiL6WqFWDV6QP6ouBiRa16jxQvoLtgszTC-hDg7Aunci_d9wfJuz3fxpTd3GtM9yoaFhymkcfbLtT09tu5hBSc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:01.670Z,,,,
https://www.google.com/maps/place/Ted+Collins+Tree+%26+Landscape/data=!4m7!3m6!1s0x89d136ce3a5a07e5:0x3ccbd3e72b21ed5c!8m2!3d42.9981498!4d-77.4783706!16s%2Fg%2F1tltnbxj!19sChIJ5QdaOs420YkRXO0hK-fTyzw,Ted Collins Tree & Landscape,3.3,29,Tree service,"8000 Victor Mendon Rd, Victor, NY 14564, United States","XGXC+7M Victor, New York, USA",https://www.tedcollins.com/,+1 585-381-9000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-JAj_vhqJRyxnxHZEhvSGj9838jdc78fPpidzyCyW9VIDB8gO17dVnqHtk8sD1VOmpqqAog9vI95tsyiS3KqFwmFjVhqI7lcHcVULBHEexm3wtVNy_VRuz7L3eWcpmU7GKUTO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:06.548Z,,,,
"https://www.google.com/maps/place/Mancuso+Tree+Removal,+LLC/data=!4m7!3m6!1s0x89d6cbf89d5d75d5:0x76a084c0da4834d8!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11hz8xrg0s!19sChIJ1XVdnfjL1okR2DRI2sCEoHY","Mancuso Tree Removal, LLC",5.0,18,Tree service,,,https://www.mancusotree.com/,+1 585-483-6297,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi3PF-ZIFrx5AzZuDFxn1XBpyfsn33domqfnQqA_084d8Q4LNOzuOB_jOURl2_f5G4aoKKdGVEbxoNG6AIzv3wLL7qeKyfBHYjkZLQl4A4gPzkwHfxkqrx8CyGIZFcibqQLK0WyA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:11.150Z,,,,
"https://www.google.com/maps/place/Holtz+Forest+and+Shade+Tree,+LLC/data=!4m7!3m6!1s0x89d12c25b66378d9:0x45f0b353d5b1e073!8m2!3d43.0142392!4d-77.3185358!16s%2Fg%2F11c1vj35g5!19sChIJ2XhjtiUs0YkRc-Cx1VOz8EU","Holtz Forest and Shade Tree, LLC",5.0,34,Tree service,"5499 Holtz Rd, Farmington, NY 14425, United States","2M7J+MH Farmington, New York, USA",http://www.takecareoftrees.com/,+1 585-281-8535,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2BedpIjkRdliZF2XoWTn1his4keWMLM-W-O61gvx0vzASZm_PamyoUisElUvAQnP8wQ3EXbWiDlvq2rp55GK4h_UdcZqJbV5E25XqfR3hLdjGCdn04CRXQ_j2vfJlhW2HcQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:14.001Z,,,,
https://www.google.com/maps/place/White+Haven+Memorial+Park/data=!4m7!3m6!1s0x89d134ae32cb9dbd:0xf513a358801915!8m2!3d43.0958161!4d-77.4844918!16s%2Fg%2F11_rccgrw!19sChIJvZ3LMq400YkRFRmAWKMT9QA,White Haven Memorial Park,4.3,46,Memorial park,"210 Marsh Rd, Pittsford, NY 14534, United States","3GW8+86 Pittsford, New York, USA",https://www.whitehavenmemorialpark.com/,+1 585-586-5250,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdj3YYM_UwneWnnbTO9zL6YA20Z0oRi_GNsqTmeXU0nJqAgD14UydmZy7_gM5eSly4Uh9YDy02IK6Wn-8kV64i0yaw03uyUz2QeYmyX-60z_udAxN2vcoQeU6PdeHyl9dhQjd38Q=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:19.112Z,,,,
"https://www.google.com/maps/place/Pittsford+Highway+Department/@43.097573,-77.504355,17z/data=!3m1!4b1!4m6!3m5!1s0x89d134cfd694fa17:0x1c6e3f765b7da35c!8m2!3d43.097573!4d-77.504355!16s%2Fg%2F1tdh9f2p",Pittsford Highway Department,4.5,13,Paving contractor,"60 Golf Ave, Pittsford, NY 14534, United States","3FXW+27 Pittsford, New York, USA",https://www.townofpittsford.org/dpw/highway,+1 585-248-6270,Closed · Opens 7 am,,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:25.753Z,,,,
https://www.google.com/maps/place/Wayside+Garden+Center+Rochester+NY/data=!4m7!3m6!1s0x89d12d6453af3dcd:0x6b4b992bb3610492!8m2!3d43.0639391!4d-77.370674!16s%2Fg%2F1tl8lply!19sChIJzT2vU2Qt0YkRkgRhsyuZS2s,Wayside Garden Center Rochester NY,4.6,208,Garden center,"124 Pittsford Palmyra Rd, Macedon, NY 14502, United States","3J7H+HP Macedon, New York, USA",https://www.waysidegardencenter.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-223-1222,"Closed · Opens 9 am

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC3V4VmZ4zWoBtArtf3jWrxFpQbw0ez6WlALXyXnR52iQ0ut4OUkXYQnnT3nCmWUXHU9Z7VJfvwcC0UQF4RntNvPer9U4gV87i0qUGhj2sLF9HrJSP71_gp7PSjy-K-OW_rL-9=w408-h271-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:30.742Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hadlock+Ace+Hardware/data=!4m7!3m6!1s0x89d135890a1eaf79:0x416a638d0afc4901!8m2!3d43.103191!4d-77.5346569!16s%2Fg%2F11n5k259kk!19sChIJea8eCok10YkRAUn8Co1jakE,Hadlock Ace Hardware,4.8,80,Hardware store,"3400 Monroe Ave, Rochester, NY 14618, United States","4F38+74 Rochester, New York, USA",https://www.acehardware.com/store-details/17753?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17753,+1 585-248-2333,"Closed · Opens 8 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPHRsqr6QlDAXKbOdji6MIPVf-VpOdtZkdehRM1hG5GjtRaPwX7FpbNKN_JrOz47cdiNG-ops2COFjl4G3fGciXdUBjihKfUCdAjNOSPe-rtFWhwzklWp1cGlW1bDo8lwOFBQ=w408-h278-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:35.605Z,LGBTQ+ friendly,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/M+%26+S+Tree+Services/data=!4m7!3m6!1s0x89d12857db8bb5af:0x433e61007985f41b!8m2!3d42.9539056!4d-77.2406604!16s%2Fg%2F1v5k3_pb!19sChIJr7WL21co0YkRG_SFeQBhPkM,M & S Tree Services,4.3,13,Tree service,"4307 Shortsville Rd, Shortsville, NY 14548, United States","XQ35+HP Shortsville, New York, USA",,+1 585-289-8744,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJMvh-46wf5SB5LaJtMnWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.66975&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:40.760Z,,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Rochester-Pittsford%2FBrighton,+NY/data=!4m10!3m9!1s0x89d6cab2c006fff1:0xaccfcdb0b2bcf866!5m2!4m1!1i2!8m2!3d43.111291!4d-77.5491129!16s%2Fg%2F1w9y225q!19sChIJ8f8GwLLK1okRZvi8srDNz6w","Country Inn & Suites by Radisson, Rochester-Pittsford/Brighton, NY",4.2,632,,"2835 Monroe Ave, Rochester, NY 14618, United States","4F62+G9 Rochester, New York, USA",https://www.choicehotels.com/new-york/rochester/country-inn-suites-hotels/ny908?mc=llgoxxpx,+1 585-784-8400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9F1rkJqMufxNtxqdsx8fWO3vBkEdIuisyegAfLVeoXbQl8sPZIWx7CtuJWIrrGW43DvWQVQC70WlFKpHyXO8Pu4RKJAMQhXFkgOafeHv-5xJnb5caMFPCW3E_SxEYxybe-MUa=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:43.963Z,,,,
https://www.google.com/maps/place/The+Hunt+Works/data=!4m7!3m6!1s0x89d6cbb16a33ce95:0xc5dd903588055b58!8m2!3d43.1165365!4d-77.4851284!16s%2Fg%2F11mqjv0cs9!19sChIJlc4zarHL1okRWFsFiDWQ3cU,The Hunt Works,4.6,34,Archery store,"109 Despatch Dr, East Rochester, NY 14445, United States","4G87+JW East Rochester, New York, USA",https://www.thehuntworks.com/,+1 585-252-1222,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3BPrHe99QtH1v07T53w6tUgr31DLnyjGdDGFKAiQSDrSXMNgHa-jqZ4KiQSULterNebplx__GBCIm-L15q1McLVkcg5-jIPbdf1dxmwzAi5KWEgBI2FLeljxX4yjRDKoSy1I=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:48.712Z,Identifies as veteran-owned,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ricci+%26+Son%27s+Towing/data=!4m7!3m6!1s0x89d6cb6e21975089:0xcc3151ea05314534!8m2!3d43.1207169!4d-77.5043799!16s%2Fg%2F11h1y6mg10!19sChIJiVCXIW7L1okRNEUxBepRMcw,Ricci & Son's Towing,4.2,86,Towing service,"773 Linden Ave, Rochester, NY 14625, United States","4FCW+76 Rochester, New York, USA",https://riccistowing.com/,+1 585-385-3083,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxLbw49iiJXw3mdNN54YLSkyjrTzijnxa0fegVU21n16ExlbXy5DGGkQJAVYxRfpPjI0CL7hU5-0tSKPY88YURpbCiraHUzBT2qFCbYeVK3gzERiYM9hru7Fot0ezsEU6adMiAKg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:53.561Z,,,,
