placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hickory+Glen/data=!4m7!3m6!1s0x887538160fb5cec9:0x7d3e1d776c80d10f!8m2!3d39.8009289!4d-89.6829332!16s%2Fg%2F1wk6_j7l!19sChIJyc61DxY4dYgRD9GAbHcdPn0,Hickory Glen,3.4,21,Apartment complex,"1700 W Washington St, Springfield, IL 62702, United States","R828+9R Springfield, Illinois, USA",https://www.hickoryglen-apts.com/,+1 217-793-0431,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN_hVh5haRVDubNEEFlJBgh9e9G51D6PJfKBDYi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:31.452Z,,,
"https://www.google.com/maps/place/Feldco+Windows,+Siding,+Doors+%26+Roofing+of+Springfield/data=!4m7!3m6!1s0x887537acb3155555:0x8e4e618c62be9844!8m2!3d39.8573591!4d-89.6683227!16s%2Fg%2F11f5h4z4xg!19sChIJVVUVs6w3dYgRRJi-YoxhTo4","Feldco Windows, Siding, Doors & Roofing of Springfield",4.9,274,Window installation service,"719 Estill Dr, Springfield, IL 62707, United States","V84J+WM Springfield, Illinois, USA",https://www.4feldco.com/locations/springfield?utm_source=GBP&utm_medium=organic&utm_campaign=springfield,+1 866-433-5326,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRJCs7XQwZiFGuM0k9NjQPKMX4iWgoFx0q57BW4e08ZKWqyrfkfofay1DL8k9njomxathk1WoNm_1QcqSUUKEh3oVAq5cNBxjvLHx9hf72v4xN87-6ly5btAcQvaNkRggbagBD-g=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,8 am–5 pm,9 am–3:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:36.808Z,,,
https://www.google.com/maps/place/Illinois+Department+of+Public+Health/data=!4m7!3m6!1s0x887539ccf93348bd:0x9e4ec9b11ee184a7!8m2!3d39.803652!4d-89.6609509!16s%2Fg%2F1tddblsb!19sChIJvUgz-cw5dYgRp4ThHrHJTp4,Illinois Department of Public Health,2.0,37,Public health department,"535 W Jefferson St, Springfield, IL 62761, United States","R83Q+FJ Springfield, Illinois, USA",http://www.idph.state.il.us/,+1 217-782-4977,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novD6SFYF6_P6Q29LCK4cEHSnasXBr7QEc43urhP4TQnKFPPpS4V5pFTnY_lxQjFLLJIxAloAzy5AjEzyBM6rP1QTWg9klFEW2FfNk1CXkA4qoWlHsvsWwPh9gjbbmipBqyWpQp9A=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:41.204Z,,,
https://www.google.com/maps/place/Illini+Pools/data=!4m7!3m6!1s0x8875365508a2ac73:0xc936d7b33d49c475!8m2!3d39.8602862!4d-89.6660814!16s%2Fg%2F1tr7k447!19sChIJc6yiCFU2dYgRdcRJPbPXNsk,Illini Pools,4.9,23,Swimming pool supply store,"4001 N Walnut St Rd, Springfield, IL 62707, United States","V86M+4H Springfield, Illinois, USA",http://www.illinipools.com/,+1 217-522-6483,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npY7-VbU5R7-bLXhSYZ6vLOHd77xz7spf5Q74BQBKhnNtZ0Zo-iSGHe8urPHH8mZVsuUJ_-4otJJ7hGKRuX_CagzWfutyTABVfJPWfShwTJuWqHnuhXf_84BONfXL-97pX98vE=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:47.432Z,,,
https://www.google.com/maps/place/Seasons+Under+the+Oaks/data=!4m7!3m6!1s0x887547965397bd13:0x106f76a712c1fe38!8m2!3d39.7887138!4d-89.7216364!16s%2Fg%2F1w97w3wp!19sChIJE72XU5ZHdYgROP7BEqd2bxA,Seasons Under the Oaks,5.0,11,Retirement community,"3511 Conifer Dr, Springfield, IL 62711, United States","Q7QH+F8 Springfield, Illinois, USA",http://seasonsseniorliving.com/,+1 217-698-2829,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP1maaRbuXhcj2E5atGbMeDchtj0NMHNZ_2niPt=w408-h306-k-no,true,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:53.457Z,,,
https://www.google.com/maps/place/Montvale+Senior+Living/data=!4m7!3m6!1s0x8875388f2fbead13:0xd3609f33a12a3af9!8m2!3d39.7691099!4d-89.6905082!16s%2Fg%2F1vnrls62!19sChIJE62-L484dYgR-ToqoTOfYNM,Montvale Senior Living,4.3,61,Retirement community,"2601 Montvale Dr, Springfield, IL 62704, United States","Q895+JQ Springfield, Illinois, USA",https://montvaleseniorliving.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 217-546-5577,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMf-DS9Q_GKITTQykI3xNDBO0z7Xg6lexhbbJXF=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:08:59.770Z,,,
https://www.google.com/maps/place/Modern+Countertops/data=!4m7!3m6!1s0x8875376cb38e5e7f:0x5f1f4556f5c830ec!8m2!3d39.8375982!4d-89.6499546!16s%2Fg%2F11cl_h75y4!19sChIJf16Os2w3dYgR7DDI9VZFH18,Modern Countertops,4.8,37,Countertop contractor,"2527 N 5th St, Springfield, IL 62702, United States","R9Q2+22 Springfield, Illinois, USA",http://moderncountertops.com/?utm_campaign=gmb,+1 217-960-9782,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_MKxvaVoZ8Zo2VYdiH5dQi1kA4bIqbCi2UV0yosdZLp3zbfDW6g42na9VCpgyxBecZHpSpxWio8zYIjPHlSGTxKyBKV5vMV5q3oZwlTTtM55gSZ-Z0WNcv9G_T-96Q-2T35XDDg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:09:05.946Z,,,
https://www.google.com/maps/place/IL+Department+of+Public+Health/data=!4m7!3m6!1s0x887539c725179f23:0x69cd96f047e4f358!8m2!3d39.797555!4d-89.6492584!16s%2Fg%2F1v7pz6_4!19sChIJI58XJcc5dYgRWPPkR_CWzWk,IL Department of Public Health,3.0,4,Public health department,"422 S 5th St, Springfield, IL 62701, United States","Q9X2+27 Springfield, Illinois, USA",http://www.idph.state.il.us/,+1 217-558-0560,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCTIpiUgbt6FASUXzecCfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.47981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:09:10.024Z,,,
"https://www.google.com/maps/place/Seasons+Pine+Creek/@39.7896688,-89.7164024,17z/data=!3m1!4b1!4m6!3m5!1s0x887547968dcdfe53:0x663f1364cfe79eaf!8m2!3d39.7896688!4d-89.7164024!16s%2Fg%2F11cms5v5s4",Seasons Pine Creek,5.0,8,Retirement community,"3201 Conifer Dr, Springfield, IL 62711, United States","Q7QM+VC Springfield, Illinois, USA",http://seasonsseniorliving.com/,+1 217-698-5780,Closed ⋅ Opens 9 am Thu,,,true,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-10T21:09:18.053Z,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x887547299924975d:0x34fc3b4ced1991e5!8m2!3d39.7506685!4d-89.7072033!16s%2Fg%2F11lky5fpj3!19sChIJXZckmSlHdYgR5ZEZ7Uw7_DQ,Milan Laser Hair Removal,5.0,443,Laser hair removal service,"3430 Freedom Dr, Springfield, IL 62711, United States","Q72V+74 Springfield, Illinois, USA",https://milanlaserspringfield.com/?utm_source=gmb&utm_medium=yext,+1 217-269-6350,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMQ_lQKhviUQizVoihGDcwzMDHvrVz6MBfLdDrU=w408-h312-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:09:40.002Z,,,
https://www.google.com/maps/place/DreamMaker+Bath+%26+Kitchen/data=!4m7!3m6!1s0x88753eb234db163b:0x6cc52c557aaea6f5!8m2!3d39.7569191!4d-89.7202556!16s%2Fg%2F1tpc8qpl!19sChIJOxbbNLI-dYgR9aauelUsxWw,DreamMaker Bath & Kitchen,4.9,146,Kitchen remodeler,"3730 Wabash Ave, Springfield, IL 62711, United States","Q74H+QV Springfield, Illinois, USA",https://dreammakerspringfield.com/,+1 217-529-9300,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOEhs5knKILkKG6oRgHHrSnPnA0FOzpXScqbII-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:09:47.091Z,,· Delivery,
https://www.google.com/maps/place/Beatty+Televisual+Inc./data=!4m7!3m6!1s0x887538efdc7ccfc9:0x7f7b501e3f179a44!8m2!3d39.7646163!4d-89.6736237!16s%2Fg%2F1xfsph6v!19sChIJyc983O84dYgRRJoXPx5Qe38,Beatty Televisual Inc.,4.7,23,Video production service,"1287 Wabash Ave, Springfield, IL 62704, United States","Q87G+RH Springfield, Illinois, USA",,+1 217-787-4747,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNPONFRY9MeQnZC-zUpoaGq1s6Sbv8gKL-ya8U-=w408-h277-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:09:53.053Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x8875477cc6935f1d:0xade67da4461695b5!8m2!3d39.7674126!4d-89.7032482!16s%2Fg%2F11fzpq0lv6!19sChIJHV-TxnxHdYgRtZUWRqR95q0,Bath Fitter,4.9,72,Bathroom remodeler,"2501 Wabash Ave, Springfield, IL 62704, United States","Q78W+XP Springfield, Illinois, USA",https://www.bathfitter.com/us-en/location/springfield/?&utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 217-919-9817,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipO4SyQO0xBxGo6aob_CuCkEDvVcyxZNXYneflqf=w408-h277-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:09:58.561Z,,,
https://www.google.com/maps/place/Bath+Planet+of+Central+Illinois/data=!4m7!3m6!1s0x88753823717a9f43:0xa4bf92ea62cf43e4!8m2!3d39.7500316!4d-89.7172192!16s%2Fg%2F1hhw58cvy!19sChIJQ596cSM4dYgR5EPPYuqSv6Q,Bath Planet of Central Illinois,4.5,146,Bathroom remodeler,"3430 Constitution Dr, Springfield, IL 62711, United States","Q72M+24 Springfield, Illinois, USA",http://www.bathplanet.com/locator/4363.3359.bath-planet-of-central-il/,+1 217-318-3042,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noO_VlUKhMEkXyMERkNoTvG10nCHFxVjYMsxkGAnPDvwze4OS3iWo8ipgHezX7gLTMuuPxXC6I8Dcq5ZyPWgN5cnvh3OgxnOQYWN3VyU5_2LocqlCxEmEp1_lpfrgsmhyqkXC3j=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:10:03.998Z,,,
https://www.google.com/maps/place/Slumberland+Furniture/data=!4m7!3m6!1s0x8875309357d3941f:0x3e3abf4adab00637!8m2!3d39.7392234!4d-89.7004165!16s%2Fg%2F1vgqdvdp!19sChIJH5TTV5MwdYgRNwaw2kq_Oj4,Slumberland Furniture,4.8,1301,Furniture store,"2450 Chuckwagon Dr, Springfield, IL 62711, United States","P7QX+MR Springfield, Illinois, USA",https://stores.slumberland.com/il/springfield/2450-chuckwagon-drive-51,+1 217-241-1455,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGFwelN6X96-4UVekPexWSYEyFhNti_JD5taWCLqRD0DwzM75kpcQIi_pxJWYkJdtnGKhDmhwGUtMAag9tCFN3WO8WSTdDK4h6vG5lhBecPEfy4hbpXWo02xbKZrhr4sCJlH5Y=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:10:09.451Z,,"Chain showcasing a variety of furniture, mattresses & home accent pieces, such as mirrors & benches. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Dick+Van+Dyke+Appliance+World/data=!4m7!3m6!1s0x8875477b1609df3d:0x59e99bd87410f8f7!8m2!3d39.7559776!4d-89.7253646!16s%2Fg%2F1tczwps2!19sChIJPd8JFntHdYgR9_gQdNib6Vk,Dick Van Dyke Appliance World,4.4,1217,Appliance store,"3800 Wabash Ave, Springfield, IL 62711, United States","Q74F+9V Springfield, Illinois, USA",http://www.appliance-world.com/,+1 217-544-8180,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOp97WaoA3-l8tt3fBWPtNgRzowaPAsHsZdzKJL=w408-h288-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:10:14.772Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Verlo+Mattress/data=!4m7!3m6!1s0x88754769b0e63819:0xffc4bb847b4247af!8m2!3d39.7557565!4d-89.7120905!16s%2Fg%2F1tgpnsj2!19sChIJGTjmsGlHdYgRr0dCe4S7xP8,Verlo Mattress,4.8,113,Mattress store,"3308 Robbins Rd, Springfield, IL 62704, United States","Q74Q+85 Springfield, Illinois, USA",https://stores.verlo.com/verlo-mattress-of-springfield-il/,+1 217-787-2125,"Open ⋅ Closes 7 pm

Confirmed by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCPiRjXnu8mzoSLrIzvPjS25KWF6Qb3qiNL3Bf=w408-h305-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:10:20.429Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/TMC+Holistic+Mgmt/@41.7032935,-87.9357745,8z/data=!3m1!4b1!4m6!3m5!1s0x26b58023c1f5a957:0xe4f47c18c4579647!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11lyhtqwj2",TMC Holistic Mgmt,,,Home health care service,,,https://tmcholisticmgmt.com/,+1 708-552-3682,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-09-10T21:10:27.405Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-10T21:10:44.458Z,,,No new results found
https://www.google.com/maps/place/Brenden+Gardens/data=!4m7!3m6!1s0x88753eb670b11ee3:0x7a23b229444c1aac!8m2!3d39.727568!4d-89.6387609!16s%2Fg%2F1tgjm0zj!19sChIJ4x6xcLY-dYgRrBpMRCmyI3o,Brenden Gardens,4.8,33,Retirement community,"900 Southwind Rd, Springfield, IL 62703, United States","P9H6+2F Springfield, Illinois, USA",,+1 217-529-4586,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM8pjcEPmiAVdS0zveUZlh6Y6e3o_aad1erzfJq=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-09-10T21:11:06.967Z,,,
https://www.google.com/maps/place/Goltry/data=!4m7!3m6!1s0x887539bd485ae809:0x110f92f292823e44!8m2!3d39.7919869!4d-89.6557125!16s%2Fg%2F11sv9c7_92!19sChIJCehaSL05dYgRRD6CkvKSDxE,Goltry,,,Nursing agency,"920 S Spring St, Springfield, IL 62704, United States","Q8RV+QP Springfield, Illinois, USA",http://www.goltryinc.com/,+1 888-585-4457,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC7JSJ3Qf7gS0VVWnKkFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.4413&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-09-10T21:11:11.978Z,,,
https://www.google.com/maps/place/Ash+Street+Upholstery/data=!4m7!3m6!1s0x887539a1e5f20f21:0x360284b5035605c4!8m2!3d39.7634649!4d-89.6718865!16s%2Fg%2F1tdw8tpv!19sChIJIQ_y5aE5dYgRxAVWA7WEAjY,Ash Street Upholstery,4.8,16,Upholstery shop,"3125 S Douglas Ave, Springfield, IL 62704, United States","Q87H+96 Springfield, Illinois, USA",,+1 217-544-7701,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJUXkrZV4X5WbJxbR1Oxzn52oZj4Ebk6ou42hwYfbH5aRF2PLpfFsmwuVx_wdZmqPTgyjqM2V2BWfLPCAyvkuShsDYqVYY5L5Hkj0XxcJjhelhUnXLR25NgWBiynMFKrc6XHfN=w408-h510-k-no,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-09-10T21:11:17.922Z,,· Delivery,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x8875471f50950abb:0x4411fb0940bf8142!8m2!3d39.7705032!4d-89.7089267!16s%2Fg%2F11ghnvgb3c!19sChIJuwqVUB9HdYgRQoG_QAn7EUQ,HomeGoods,4.5,418,Department store,"2951 W Iles Ave, Springfield, IL 62704, United States","Q7CR+6C Springfield, Illinois, USA",http://www.homegoods.com/,+1 217-546-1797,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHjBzixc71_vz_A4dG2cqi0GDOeM3EiPT4phH1uekxwOc20B1FnAYn8_vbxMuPCTcKesUcqpZG7JzOQfk0YsxrKIUt0K2pHSNLeGc9hCdJZo3Hopt02Eoe6dBHeQl0dG2DldtQPA=w408-h306-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:11:41.862Z,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Dellert%27s+Paint+Company/data=!4m7!3m6!1s0x887538517791551b:0x88dceb0f79720d33!8m2!3d39.782772!4d-89.6686519!16s%2Fg%2F1vxvjm06!19sChIJG1WRd1E4dYgRMw1yeQ_r3Ig,Dellert's Paint Company,5.0,26,Paint store,"1627 S MacArthur Blvd, Springfield, IL 62704, United States","Q8MJ+4G Springfield, Illinois, USA",https://www.dellerts.com/,+1 217-787-5474,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNGDqF9RDKCyCMswTvhRBH9BZzyLGj2bSZ5g9He=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:11:47.777Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Eyemart+Express/data=!4m7!3m6!1s0x8875475c8da3a43d:0xf0899192063b3c33!8m2!3d39.7507704!4d-89.7104548!16s%2Fg%2F1wt3p52p!19sChIJPaSjjVxHdYgRMzw7BpKRifA,Eyemart Express,4.7,624,Optician,"3427 Freedom Dr, Springfield, IL 62704, United States","Q72Q+8R Springfield, Illinois, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 217-718-3480,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNxFd11k4HSPIfVQSGrAGQB5sRQPWEXE1S_NLU=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:11:53.528Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Furniture+Row/data=!4m7!3m6!1s0x887547568d744b0f:0xf936b2418793e5e1!8m2!3d39.7399787!4d-89.7019119!16s%2Fg%2F1tdgql3j!19sChIJD0t0jVZHdYgR4eWTh0GyNvk,Furniture Row,4.8,1705,Furniture store,"4116 Conestoga Dr, Springfield, IL 62711, United States","P7QX+X6 Springfield, Illinois, USA",https://www.furniturerow.com/locations/Springfield/IL/100002?utm_source=FurnitureRowYext&utm_medium=cpc&utm_campaign=FR,+1 217-793-9720,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNLCkti21981U_fI_IvJK_H-d56-XqGJQYRLz-R=w408-h373-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:11:59.458Z,,"Furniture showroom chain featuring sofas, bedroom sets, mattresses, home decor & outdoor fixtures. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sam%27s+Best+Brands+Plus/data=!4m7!3m6!1s0x887547425cee990f:0x5b6ecf3d4fa59fd4!8m2!3d39.7537237!4d-89.7132058!16s%2Fg%2F1tjh03jc!19sChIJD5nuXEJHdYgR1J-lTz3Pbls,Sam's Best Brands Plus,4.5,191,Appliance store,"3101 Lindbergh Blvd, Springfield, IL 62704, United States","Q73P+FP Springfield, Illinois, USA",http://www.samsbbp.com/,+1 217-726-0000,,,https://lh3.googleusercontent.com/p/AF1QipOzevj8ECu-iXDo7FyYOcsvxER_Tfq3nFYoY9XE=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:12:05.666Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Afar+Imports+%26+Interiors,+Inc./data=!4m7!3m6!1s0x887538e56e63ecd1:0x8680b4be66478338!8m2!3d39.7635438!4d-89.6717404!16s%2Fg%2F1tgmx0m0!19sChIJ0exjbuU4dYgROINHZr60gIY","Afar Imports & Interiors, Inc.",4.0,4,Interior designer,"3125 S Douglas Ave, Springfield, IL 62704, United States","Q87H+C8 Springfield, Illinois, USA",,+1 217-744-3262,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jbJzWlV_42V8-dUyjKv-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2125&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-09-10T21:12:11.316Z,,,
