placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/United+Management+II/@35.0437358,-78.8766903,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab12d0ed6e409b:0x253c973dcbc10a4!8m2!3d35.0437358!4d-78.8766903!16s%2Fg%2F1tfyfffp",United Management II,3.0,20,Professional services,"422 Alfred St, Fayetteville, NC 28301, United States","24VF+F8 Fayetteville, North Carolina, USA",https://www.unitedmgtii.com/,+1 910-223-0410,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:10.687Z,,,,
https://www.google.com/maps/place/SoCal+Green+Roofing/data=!4m7!3m6!1s0x89ab6cc79776feab:0x7e2ad80f056db043!8m2!3d35.0687592!4d-78.9049665!16s%2Fg%2F11sw6r9wsv!19sChIJq_52l8dsq4kRQ7BtBQ_YKn4,SoCal Green Roofing,,,Roofing contractor,"1500 Bragg Blvd, Fayetteville, NC 28301, United States","339W+G2 Fayetteville, North Carolina, USA",,+1 910-258-0506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmhL0r2humd0cwMKrSDZ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7314897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:13.460Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x89ab6b5d6a06027d:0xf42ec822c886bd!8m2!3d35.0795327!4d-78.9385325!16s%2Fg%2F1tr7dnnm!19sChIJfQIGal1rq4kRvYbIIsgu9AA,Northern Tool + Equipment,4.5,400,Tool store,"3502 Bragg Blvd, Fayetteville, NC 28303, United States","33H6+RH Fayetteville, North Carolina, USA",https://www.northerntool.com/store/fayettevillenc-store-fayetteville-nc,+1 910-487-2466,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDBLFH4Jaed-ZMNjqYBYFMdUwhbJnmT4OgAAYbpR5UhE3umiXnHDlGNUpCuzXLIJNFmix7m20iZwrjkQ3vDow2SNZMMWWNCZpnDJZ2ab1KEC_DLBQxEiXABQVQTgNmhBdTHOVjoobgr40=w408-h372-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:18.261Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Re+Davis+Builders/data=!4m7!3m6!1s0x89ab14e8c7f8f127:0x5c9359081736bc27!8m2!3d35.0346036!4d-78.9612217!16s%2Fg%2F1tdh4r0r!19sChIJJ_H4x-gUq4kRJ7w2FwhZk1w,Re Davis Builders,3.3,7,General contractor,"802 Hope Mills Rd, Fayetteville, NC 28304, United States","22MQ+RG Fayetteville, North Carolina, USA",,+1 910-426-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OA6qfrBF6650LNY2ZycfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.11496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:20.901Z,,,,
https://www.google.com/maps/place/Save+A+Lot+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x89ab083872e24bf9:0x4af7615b1c1c66f8!8m2!3d35.050888!4d-78.878185!16s%2Fg%2F1tmk9c3g!19sChIJ-UvicjgIq4kR-GYcHFth90o,Save A Lot Carpet and Upholstery Cleaning,4.6,468,Carpet cleaning service,,,https://savealotcarpetcleaningnc.com/,+1 910-580-7296,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDyMc2octxxQ8LXxRgF2_xtVHYy7h09YvPGqjiHbBjIlFmqgIdNGadHW9NKQfM8Ioi30T3MxdZJpSA0fNw9RHhifMG8PBNg-dSoqJZNplsVeYYl1PAELfmtr_UCb0hP3wv7XVPl46Flsgc=w408-h421-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:25.492Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x89ac5da9ec7a484f:0xc09048b4250ace4f!8m2!3d35.763824!4d-78.5555001!16s%2Fg%2F11hkfs54cx!19sChIJT0h67KldrIkRT84KJbRIkMA,BluSky Restoration Contractors,4.6,67,Water damage restoration service,"5201 Old Poole Rd Suite 106, Raleigh, NC 27610, United States","QC7V+GQ Raleigh, North Carolina, USA",https://goblusky.com/locations/raleigh-nc/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-BrvFqWwf3ToAVPOIq_S8NHrZ7CJhTxj0aQvFyIW7AVj0fmEhv3enk7xrN5_T-mFBtFamTWsKgZZa5Ois09_kHsLaWjuKJjgxkZVL_wNo2PtKvgkWCrK7fzkaizR4YklOfdTSZdyTFlav=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:01:30.364Z,,,,
https://www.google.com/maps/place/Dixie+Dry+-+Water+Damage+Restoration/data=!4m7!3m6!1s0x885501366e9061a5:0xfb89164ab5e4661!8m2!3d34.6266455!4d-80.125427!16s%2Fg%2F11j03znfhj!19sChIJpWGQbjYBVYgRYUZeq2SRuA8,Dixie Dry - Water Damage Restoration,5.0,8,Water damage restoration service,,,,+1 843-623-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwWJUIkhoa6LUkG49qcTLfDSyKUwEhY5nugr7O3A6APXn0RjcLcEmdt_AEWV7C-WeyVC4uph9dZaR1Rja_fT6AkxAzIIHmDqdpUxNZykGrazjJwy0ysXxUbvjSdXf8YKNMqawaHw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-03-23T04:01:57.245Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/A+Touch+of+German+LLC/data=!4m7!3m6!1s0x89ab15918a39b301:0xe0e91f478c0dced!8m2!3d35.0054648!4d-79.0063345!16s%2Fg%2F1tfp39sf!19sChIJAbM5ipEVq4kR7dzAePSRDg4,A Touch of German LLC,4.6,15,Cleaning service,"2273 Rivermeade Dr #9722, Fayetteville, NC 28306, United States","2X4V+5F Fayetteville, North Carolina, USA",,+1 910-322-8084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0B79ef8nah4V6RHO_wnzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6646116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-03-23T04:01:59.934Z,,,,
https://www.google.com/maps/place/The+Flooring+Fellas+LLC/data=!4m7!3m6!1s0x89ab2ff151dbf229:0xe554b176052aedc6!8m2!3d34.893786!4d-79.206147!16s%2Fg%2F11c3zppjg6!19sChIJKfLbUfEvq4kRxu0qBXaxVOU,The Flooring Fellas LLC,4.8,19,Flooring contractor,"5874 Red Springs Rd, Red Springs, NC 28377, United States","VQVV+GG Red Springs, North Carolina, USA",,+1 910-774-4556,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroQVC-XqgcVa6QLCPRFYcTJerA-yB3aPG0vyBu7JJz9FjRB8EHoMCvSiqtpaJc6clPV-vNb4Q5dZX95gdoPybJTzDjVc9TOK2mmOtbuDisS7jqRq1fysGpPck3prsZgNJ_AKY=w408-h477-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-03-23T04:02:04.781Z,,,,
https://www.google.com/maps/place/PlumbWorX/data=!4m7!3m6!1s0x89ab159ae5c89911:0xfb6d7422a4d24c4!8m2!3d34.942812!4d-78.940667!16s%2Fg%2F11l3n_jpb5!19sChIJEZnI5ZoVq4kRxCRNKkLXtg8,PlumbWorX,4.9,51,Plumber,,,https://www.plumberfayettevillenc.com/,+1 910-542-1948,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprqXjxDKnbB2jsOFKlE4boC-N9-O_djtwRIlZsIjNHroBG4bZXdYT7o-xoIZbWJqmZ5j1dzdiPcvCRUeJHNq1srvbQiGcZyjmj3xnQQFJ1whOjb0CLff8x3C1k3rjdLJ4LfaFu7u-V_VwI=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-03-23T04:02:09.572Z,,,,
https://www.google.com/maps/place/Grants+Lawn+%26+Sprinkler/data=!4m7!3m6!1s0x89ab3f7af6099f8b:0x26f1ed0789e3b0b1!8m2!3d35.062111!4d-79.07304!16s%2Fg%2F1td2_9t9!19sChIJi58J9no_q4kRsbDjiQft8SY,Grants Lawn & Sprinkler,4.4,63,Lawn sprinkler system contractor,"6839 Timbercroft Ln, Fayetteville, NC 28314, United States","3W6G+RQ Fayetteville, North Carolina, USA",,+1 910-977-6036,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhPSkuCxQDIMoJY3-nUD6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7843&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T04:02:26.268Z,,,,
https://www.google.com/maps/place/Southern+Premier+Roofing/data=!4m7!3m6!1s0x89ab6d9f0c9d5023:0x63aaa9f53dc3397f!8m2!3d35.0697971!4d-78.9646181!16s%2Fg%2F11fdy95gq3!19sChIJI1CdDJ9tq4kRfznDPfWpqmM,Southern Premier Roofing,4.6,77,Roofing contractor,"5085 Morganton Rd, Fayetteville, NC 28314, United States","329P+W5 Fayetteville, North Carolina, USA",https://southernpremierroofing.com/raleigh,+1 910-835-5914,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZjdZU1dzKdNDE5c5DFWS32At3KV25YVBmZk5WciU8Pw7W3rybYdT4p7gkcKGqXkpGFQG4DrkEmTkREo9DTmBUyHD5ySzHFDo6Zkliiq0hOxqAkFFeLme9BAGNpCDixtC1gq_mBQ=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T04:02:31.108Z,,,,
https://www.google.com/maps/place/Saint+Pauls+Church/data=!4m7!3m6!1s0x89ab6d56455fd25f:0xec4099f3c85f1844!8m2!3d35.0575614!4d-78.8403265!16s%2Fg%2F1tkp5vln!19sChIJX9JfRVZtq4kRRBhfyPOZQOw,Saint Pauls Church,5.0,1,Church,"Fayetteville, NC 28312, United States","3555+2V Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By7-Ol_kuCrQ8PelA_VaHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.31004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2026-03-23T04:02:56.801Z,,,,
"https://www.google.com/maps/place/Professional+Care+Carpet+Cleaning+Inc./@35.0900706,-78.9431874,11z/data=!3m1!4b1!4m6!3m5!1s0x89ab13c963b79d65:0x49d5ec66bd6549bf!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11p9wvh87s",Professional Care Carpet Cleaning Inc.,5.0,1,Carpet cleaning service,,,http://pro-carpetclean.com/,+1 910-212-6599,Closed · Opens 8 am,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2026-03-23T04:03:10.175Z,,,,
"https://www.google.com/maps/place/Full+Restoration+Pros+Water+Damage+Raleigh+NC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x674e8aa32c741de1:0xf8850de2dee5f4b5!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rq2zjscs",Full Restoration Pros Water Damage Raleigh NC,5.0,1,Water damage restoration service,,,https://full-restoration-pros-water-damage-raleigh-nc.ueniweb.com/?utm_campaign=gmb,+1 919-899-1030,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2026-03-23T04:03:21.693Z,,,,
https://www.google.com/maps/place/EMERG%2BNC+Property+Rescuers/data=!4m7!3m6!1s0x89ac8f172df1c5ab:0x44a514a9c3dec56a!8m2!3d35.6208558!4d-78.7060649!16s%2Fg%2F1tfjgdg3!19sChIJq8XxLRePrIkRasXew6kUpUQ,EMERG+NC Property Rescuers,4.9,255,Water damage restoration service,"3337 Air Park Rd Unit 2, Fuquay-Varina, NC 27526, United States","J7CV+8H Fuquay-Varina, North Carolina, USA",https://emerg-nc.com/,+1 919-363-7462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepacUdiVKcaEFvCiZ_bqVr_tQJNCSX3oM9aKoO9yW1kZ0CNqDtJjcI9moYe6x1UeAU9epw7gxkmekGM6rNsHPKuPRYRRFzHj8HQ5V7DPKG7oB4hvhyeCai1T6pLUZreVbHtfy1Y1QzMktE8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:03:42.640Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+by+Grace/data=!4m7!3m6!1s0x89ac81e9019a85bb:0x3b36ed07698108d5!8m2!3d35.5850957!4d-78.7987176!16s%2Fg%2F11zjw9rgqv!19sChIJu4WaAemBrIkR1QiBaQftNjs,Restore by Grace,5.0,15,Water damage restoration service,"131 N Fuquay Ave Suite 101A, Fuquay-Varina, NC 27526, United States","H6P2+2G Fuquay-Varina, North Carolina, USA",https://restorebygracenc.com/,+1 919-267-1993,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBptotGYug8QWJk-9q6nFbnl0OaIBhMhTExLVM_gi8vV42p4zoAIxXF5MYmB7Hu4prK93sH2AiGQ5brXZKjxSfpK8XXq4J9XN9OW0IWfwLwJ9trFA47cafNuOFOBI3ziLsq75EhK_4nGAB=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:03:47.397Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atlantic+Corp./data=!4m7!3m6!1s0x89ac8f0c25f6a8bb:0x4ae671352cedde2a!8m2!3d35.5913367!4d-78.7851031!16s%2Fg%2F11b6hn9l9h!19sChIJu6j2JQyPrIkRKt7tLDVx5ko,Atlantic Corp.,4.6,96,Waterproofing service,"1000 N Main St Suite 102, Fuquay-Varina, NC 27526, United States","H6R7+GX Fuquay-Varina, North Carolina, USA",http://atlanticmoldexperts.com/,+1 919-832-8151,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU_Rk2UocaCD49QP9VCxCfYzXkGoQCmuVLaxsMSqWDRPzRXoC2FEimQqJahPtwq7SMlPG-7DPVxdAAD8v_ht7e9j0YOnK2jriN_KJt_q3IxcFyNEygcgJ40tI1CN1lM8INvrFY0Q3dTyl5=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:03:52.321Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Anderson+Creek+Club/data=!4m10!3m9!1s0x89ab66fd2fcc2d9d:0x7a5d03e0edf41a97!5m2!4m1!1i2!8m2!3d35.289608!4d-78.971896!16s%2Fg%2F1tk6r5l2!19sChIJnS3ML_1mq4kRlxr07eADXXo,Anderson Creek Club,4.3,367,,"125 Whispering Pines Dr, Spring Lake, NC 28390, United States","72QH+R6 Spring Lake, North Carolina, USA",https://andersoncreekclub.com/,+1 910-814-2633,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoxtlVHrfQW63SVPIc_oCP1YKRmVcIYP_VK8HJ9du7SMrcez4EOF6vefeI1CYvVmFM-yxm0CqsMJK47c8u3OhYenjOQi8jeDbnsRk10aIZIEZArLf46fxgpx4Fu31lL_mJu-nYLA=w453-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:03:55.020Z,,,,
https://www.google.com/maps/place/Home+Technology/data=!4m7!3m6!1s0x89aca6311f941dcf:0xc5c7e88d60640f2b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11g8g0y_v0!19sChIJzx2UHzGmrIkRKw9kYI3ox8U,Home Technology,5.0,4,Contractor,,,,+1 919-770-4185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8WHR7AIhoh2h7eIIfdyO1HDMcRIuT-pHhM-P5JZZ3QOeoV08U7zxllHQ7-J0FFu8YfL8tWgj0IcGRZS6yZGsA4J1jznuqKrhKcsElX3hVsln2MNfM5aKecyKb_GIqVqaJ4Qx6=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:03:59.664Z,,,,
"https://www.google.com/maps/place/D.A.G+Construction/@35.5933816,-79.395687,9z/data=!3m1!4b1!4m6!3m5!1s0x89ea5cce695722c3:0x3f8ea819792f617d!8m2!3d35.5933816!4d-79.395687!16s%2Fg%2F11tby2cl4p",D.A.G Construction,,,Contractor,,,,+1 980-565-7247,Closed · Opens 8 am,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:06.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bay+Pro/data=!4m7!3m6!1s0x89aca9016fc71709:0x1285085cc761a37!8m2!3d35.5082616!4d-79.2089854!16s%2Fg%2F11stxx4kb6!19sChIJCRfHbwGprIkRNxp2zIVQKAE,Bay Pro,,,Water damage restoration service,"1604 Boone Trail Rd, Sanford, NC 27330, United States","GQ5R+8C Sanford, North Carolina, USA",,+1 888-459-7295,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU8zQ2tbVpsU2Ilke3meVLpqJAPJcMlY1XjUYPsCqvR6LvihmFJHEPFuMTkYS03ucNDSckFHM0Msuh9c7BmXTtaAQGA2oFkq0Qoq4rOGTXVMjQ1WybNyxQfc97g3C0-vI6L5wN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:11.379Z,,,,
https://www.google.com/maps/place/Rhino+Water+Damage+of+Raleigh/data=!4m7!3m6!1s0x887f3dddc5618ac5:0x5b1efe5b3af9d434!8m2!3d35.86791!4d-78.7811775!16s%2Fg%2F11yk4jlrvz!19sChIJxYphxd09f4gRNNT5Olv-Hls,Rhino Water Damage of Raleigh,,,Water damage restoration service,,,https://rhinowaterdamage.com/raleigh,+1 919-984-8716,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHok103Mwkj27ZzMEb_4Q2yV7aIU60WHDIxZdoYlwQkkyJhsqqhmG3lyuEi66tvCDCf4vnlfaY3ElvcHaUfuJj_fjSNIdZ7oELsNKl0kI1Q37ja7F33FCXs8SekzzORuhN33aOJO-s6uz-=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:15.914Z,,,,
https://www.google.com/maps/place/The+Patch+Boys+of+Greater+Fayetteville/data=!4m7!3m6!1s0x8826fbfa7aaeb1c9:0xe89e5715699c61c7!8m2!3d35.2653!4d-79.17402!16s%2Fg%2F11s8dlc39b!19sChIJybGuevr7JogRx2GcaRVXnug,The Patch Boys of Greater Fayetteville,5.0,69,Dry wall contractor,,,https://www.thepatchboys.com/fayetteville/,+1 910-758-2924,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEj8qn2SHq5QNziHfFvWfZeCsnN1ORyJA-6-hlwVeH5SsXwR18EY_b5F9Tf-zFd9qHuGYNovbaU3gbyaAsF0hDG_yRx-QCqztWmBM7HqkwUaKLYEyGynSmdHe2y-6hCZAzXsgs=w651-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:20.551Z,,,,
https://www.google.com/maps/place/Precision+East+Construction/data=!4m7!3m6!1s0x81a56ed49e1fcb8f:0x833f826344bbf6df!8m2!3d35.550398!4d-78.8744664!16s%2Fg%2F11kjy2pfqq!19sChIJj8sfntRupYER3_a7RGOCP4M,Precision East Construction,4.3,6,General contractor,,,http://www.precisioneastconstruction.com/,+1 919-896-2095,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaRpdauBqhRIwwAZcQUgTFNrCaPF8WbrnF9Vb_z4QFnwM6jzYipu38Byr4dJflugcIUsndcN-KxlWXqaHIN4xg8o_u-VFh70Zv1YV7Z1W4emb0oIdF893XrMDayKXx_z9IqSw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:25.553Z,,,,
https://www.google.com/maps/place/Blue+Kangaroo+Packoutz+of+Raleigh/data=!4m7!3m6!1s0x89ab7dc268b32ce1:0x5351ca3f17fa5552!8m2!3d35.830733!4d-78.7055685!16s%2Fg%2F11s_zv9l7d!19sChIJ4SyzaMJ9q4kRUlX6Fz_KUVM,Blue Kangaroo Packoutz of Raleigh,5.0,1,Contractor,,,https://www.bluekangaroopackoutz.com/raleigh/,+1 252-410-3508,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDDK4VWBofCs-pc-BCwtk-k8Uq-4YpdA0quLUANmaeVLhJh_ABetLOw_AF9Nq6IUkF5lAh0DunulvqR3YyNgm8l3zpaJx91Wme941XMTDkox_CbYD1-_mr8cNMHGuUVj6P1Xpl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:30.215Z,,,,
https://www.google.com/maps/place/Coastal.+Cleaner+and+Maintenance/data=!4m7!3m6!1s0x89aca1c9da5686b5:0x1fcaeab036379569!8m2!3d35.4303901!4d-79.1032932!16s%2Fg%2F11gk3b6zfz!19sChIJtYZW2smhrIkRaZU3NrDqyh8,Coastal. Cleaner and Maintenance,3.4,10,Pressure washing service,"1762 Quince Loop, Sanford, NC 27332, United States","CVJW+5M Sanford, North Carolina, USA",,+1 919-343-1404,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgo8_2WFCNtElPHKzsNvnkkqv90VMLnQKebcFxNXSNJrAzBa9ZEoM0wUfkWqsZby3lprFUjimWp5yXzxQ9RAgvt4HwBx9iY8HTsAysiI-_jsXNbXNkMRBoZy90Z5_zI_f7EoGy3Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:34.786Z,,,,
"https://www.google.com/maps/place/Black+Oak+Contracting,+LLC/data=!4m7!3m6!1s0x89ab7fe0d38ac891:0x40d57489efe98320!8m2!3d35.3786655!4d-78.7013807!16s%2Fg%2F11jn2d7r13!19sChIJkciK0-B_q4kRIIPp74l01UA","Black Oak Contracting, LLC",5.0,37,Handyman/Handywoman/Handyperson,"218 Fred McLeod Ln, Coats, NC 27521, United States","97HX+FC Coats, North Carolina, USA",,+1 919-902-1016,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLDFaY1y1Sc2PWKKoLRgEUHPbZ3BH_zfFDz2-CcTDYbfVeErA38NrLek43PUcvn48igsx0TksVLoMS5wqyIgF6c89Kko7XET6XZKTpHqAATJxOh60xGenDIAZIh6OeD6UiXUMBYRSfLH7k=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:39.439Z,LGBTQ+ friendly,,,
