placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/NorthEast+Electrical/data=!4m7!3m6!1s0x89e376d36b1f37ef:0xe6daf88a0dbf047!8m2!3d42.4038615!4d-71.0992258!16s%2Fg%2F1thzpxk5!19sChIJ7zcfa9N244kRR_DboIivbQ4,NorthEast Electrical,4.6,22,Electrical supply store,"326 Mystic Ave, Medford, MA 02155, United States","CW32+G8 Medford, Massachusetts, USA",https://www.needco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=medford-branch,+1 781-391-0180,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzN_e7iykef3MEQB1IR13cADSFYFdz6gOinYs3fw3TOg1qp6274dFm1CZGo1C4uE1mns2DJwi672V74YE6e71zzmqeNEHdhHrMaAhyOTB_mDfA4izsBTsQBPHohMOsmMv26M0gC=w424-h240-k-no,true,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:47:52.708Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Puccio+Electric/data=!4m7!3m6!1s0x89e376cf2d5a3b03:0xc00cfc521c448ac0!8m2!3d42.4125641!4d-71.1070139!16s%2Fg%2F1tfgqdg_!19sChIJAztaLc9244kRwIpEHFL8DMA,Puccio Electric,4.7,15,Electrician,"21 Reardon Rd, Medford, MA 02155, United States","CV7V+25 Medford, Massachusetts, USA",https://usmapiz.org/details/puccio-electric-ChIJAzt,+1 781-391-6057,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkRWuXKnGKrbCtLCPxDQz6wkGu0Tdy1TFETTJE=w408-h325-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:04.545Z,,,,
https://www.google.com/maps/place/Steve%27s+Shop/data=!4m7!3m6!1s0x89e370f8487e6a8f:0xdecd5ee0f7cb82b9!8m2!3d42.3828972!4d-71.0553676!16s%2Fg%2F1tdxg97_!19sChIJj2p-SPhw44kRuYLL9-Bezd4,Steve's Shop,,,Store,"100 Terminal St, Charlestown, MA 02129, United States","9WMV+5V Charlestown, Boston, MA, USA",https://stevesboatshop.com/,+1 617-241-5335,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwG8ckyjIpWTuG6gKM57ppiCpIxLxDgQIXqtvEcyaGoj6FYz9-p4BJBgwbSvcgaB3CqYCun5D5nGwIYgBghtUmqfMZaGfD4gYGMXDu4Rz04CJRkzZDYJBV-ByusDlZjr7QKoBr4=w408-h271-k-no,false,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:09.206Z,,,,
https://www.google.com/maps/place/All-Tech+Electric+Inc/data=!4m7!3m6!1s0x89e37143a10ced83:0xb9003387425372f3!8m2!3d42.4196965!4d-71.0771241!16s%2Fg%2F1w1135qk!19sChIJg-0MoUNx44kR83JTQoczALk,All-Tech Electric Inc,3.7,3,Electrician,"1 Malden St, Malden, MA 02148, United States","CW9F+V5 Malden, Massachusetts, USA",http://www.alltechelectricmalden.com/,+1 781-322-6057,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypzsfNvaYTcqXSSruMj_zAMPkrtWO1jQ9CI9XgcDR60h0JtIlq9j__lLZWW97HY9w_oZQYm-l2xQV3D4N645HA3EwAKeVWZVFSr8iCobdCq2oIDnJ3JYw2x9ZiQMQGAT7VRIdN=w408-h306-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:14.352Z,,,,
https://www.google.com/maps/place/Hoover+Home+Systems/data=!4m7!3m6!1s0x89e39f8cf8629c35:0xb290ca41d3b8dff8!8m2!3d42.5239272!4d-71.1610933!16s%2Fg%2F11b6nxtng0!19sChIJNZxi-Iyf44kR-N-400HKkLI,Hoover Home Systems,5.0,6,Electric generator shop,"915 Main St, Wilmington, MA 01887, United States","GRFQ+HH Wilmington, Massachusetts, USA",https://www.hooverhomesystems.com/,+1 978-737-3333,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPy2h1XYi12sMKqgAOmW3kbTAAUcij8_DJgvFUX=w411-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:19.347Z,,· Delivery,,
"https://www.google.com/maps/place/Four+Star+Lighting+and+Electric,+Inc./data=!4m7!3m6!1s0x89e37142ec530993:0x9727f9bd61261729!8m2!3d42.4200807!4d-71.0752514!16s%2Fg%2F11c1t5nq8z!19sChIJkwlT7EJx44kRKRcmYb35J5c","Four Star Lighting and Electric, Inc.",3.5,2,Electrician,"214 Commercial St #208, Malden, MA 02148, United States","CWCF+2V Malden, Massachusetts, USA",https://www.fourstarlighting.net/,+1 978-300-8608,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipPiJ6DWa7iwv6O6EtGxCzRmOquztduexrplmqEc=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:24.227Z,,,,
https://www.google.com/maps/place/Standard+Electric/data=!4m7!3m6!1s0x89e371b767e8ba23:0x403aaa788c7f5306!8m2!3d42.411123!4d-71.1071177!16s%2Fg%2F1yg6ngngy!19sChIJI7roZ7dx44kRBlN_jHiqOkA,Standard Electric,3.3,7,Electrical supply store,"101 Mystic Ave, Medford, MA 02155, United States","CV6V+C5 Medford, Massachusetts, USA",https://www.standardelectric.com/locations/medford?utm_source=synup&utm_medium=googlemaps,+1 781-333-6822,"Closed · Opens 6:30 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMBni_DUmMpAe4tQJ2m42zfxyKW6wmRJwTCIuvX=w408-h272-k-no,true,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:29.182Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Nardone+Electric+Corporation/data=!4m7!3m6!1s0x89e374de2c852271:0xc74decc2b560b58c!8m2!3d42.4997832!4d-71.141742!16s%2Fg%2F11bzrq8v6_!19sChIJcSKFLN5044kRjLVgtcLsTcc,Nardone Electric Corporation,4.2,24,Electrician,"160 Olympia Ave, Woburn, MA 01801, United States","FVX5+W8 Woburn, Massachusetts, USA",http://www.nardoneco.com/,+1 781-935-2727,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTxPJ2jQDXxBKkFVfN3XOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.52246&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:34.199Z,,,,
https://www.google.com/maps/place/Everett+Supply+%26+True+Value+Hardware/data=!4m7!3m6!1s0x89e3716dda45230b:0xc35cb4f5847af88c!8m2!3d42.4145976!4d-71.0638663!16s%2Fg%2F1td4qqgn!19sChIJCyNF2m1x44kRjPh6hPW0XMM,Everett Supply & True Value Hardware,4.1,41,Hardware store,"403 Main St, Everett, MA 02149, United States","CW7P+RF Everett, Massachusetts, USA",https://stores.truevalue.com/ma/everett/3816,+1 617-387-6524,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrnvjudoWfuiE-5-2ctaf26aiMWOEF1u-rc3bYBamj36SZ6zOx_NdmTvQ3QiRZf1XPV6d7hjg8TR6mauJOu47B2qwoGIpiRSZbm7MmxRFXPsFfulJIEWa95RCYYU01qx5FkGx1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:37.295Z,,"Locally owned store selling a wide range of hardware, tools & home improvement supplies since 1950. · In-store shopping",,
https://www.google.com/maps/place/Precision+Equipment+Repair/data=!4m7!3m6!1s0x2160ca4252109bf1:0x30eeda7ca79f27c2!8m2!3d42.4641393!4d-70.9577799!16s%2Fg%2F11sht2gn1j!19sChIJ8ZsQUkLKYCERwiefp3za7jA,Precision Equipment Repair,4.4,7,Small engine repair service,"12 Baker St, Lynn, MA 01902, United States","F27R+MV Lynn, Massachusetts, USA",,+1 781-309-0365,Closes soon · 5 pm · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtD1EBemFEuE_4DebueOqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.31204&pitch=0&thumbfov=100,false,7 am–5 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:42.063Z,,,,
https://www.google.com/maps/place/Clark+Electric/data=!4m7!3m6!1s0xa9217fac8f055adf:0x528d158a33014eab!8m2!3d42.4968187!4d-71.0692167!16s%2Fg%2F11tj6b2cq8!19sChIJ31oFj6x_IakRq04BM4oVjVI,Clark Electric,5.0,75,Electrical installation service,"642 Main St, Wakefield, MA 01880, United States","FWWJ+P8 Wakefield, Massachusetts, USA",https://clarkelectricma.com/,+1 844-431-8050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpy6WvB9tSigMCumZMvQjofJA5P8GEckojf3Ix=w408-h391-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Charlestown+Boston+MA/@42.3786556,-71.0615977,14z",2026-01-10T21:48:46.993Z,,,,
https://www.google.com/maps/place/NorthEast+Electrical/data=!4m7!3m6!1s0x89e3780530a329c5:0x49b46f600e3f99ef!8m2!3d42.3652176!4d-71.1810908!16s%2Fg%2F1tdry9_8!19sChIJxSmjMAV444kR75k_DmBvtEk,NorthEast Electrical,4.5,6,Electrical supply store,"60 Arsenal St, Watertown, MA 02472, United States","9R89+3H Watertown, Massachusetts, USA",https://www.needco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=watertown-branch,+1 617-926-7455,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-3cdyED68tW_NnhSy9lmA48lj19SI2WziBI2C=w408-h306-k-no,true,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:07.988Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Coreanos+Allston/data=!4m7!3m6!1s0x89e379cf7e6b504d:0xe1c48bca99fcba2b!8m2!3d42.3529601!4d-71.1330635!16s%2Fg%2F11bzrq021c!19sChIJTVBrfs9544kRK7r8mcqLxOE,Coreanos Allston,4.6,693,Korean restaurant,"172 Brighton Ave, Boston, MA 02134, United States","9V38+5Q Boston, Massachusetts, USA",http://coreanosallston.com/,+1 617-208-8822,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_ln0QzMMPWO8n77nS7lkZI2fzn6AI4o8gX4LWnEugjjl_z4d_jH1HTWLrhv766CC6SKD1ZbWXg6UNIt0i4FN2JuY4a2zB1WFwwxzTAvIa0PlvymrFyfoGSzLi90uVATh_C49n9Eg8EuFP=w408-h544-k-no,true,11:30 am–10:30 pm,12–9 pm,11:30 am–9:30 pm,Closed,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–10:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:13.247Z,,Unpretentious outlet with a simple dining room turning out traditional Korean standards. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Gem+Plumbing/data=!4m7!3m6!1s0x89e37780da100e5d:0x9af7a9ab88bc1f55!8m2!3d42.3707467!4d-71.1534447!16s%2Fg%2F1tlgyzbs!19sChIJXQ4Q2oB344kRVR-8iKup95o,Gem Plumbing,5.0,3,Plumber,"64 Grove St, Watertown, MA 02472, United States","9RCW+7J Watertown, Massachusetts, USA",,+1 617-972-1755,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4pwbEYM_42cjtCOFU29rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.468506&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:18.118Z,,,,
https://www.google.com/maps/place/Colton+Water+Removal+%26+Cleanup/data=!4m7!3m6!1s0x89e379fbf48d2abd:0x736ae82fb960b61b!8m2!3d42.3642916!4d-71.1655534!16s%2Fg%2F11ygs_gtf8!19sChIJvSqN9Pt544kRG7ZguS_oanM,Colton Water Removal & Cleanup,5.0,18,Water damage restoration service,"200 Dexter Ave suite 316, Watertown, MA 02472, United States","9R7M+PQ Watertown, Massachusetts, USA",https://coltonwaterremovalwatertown.com/,+1 617-458-5902,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGX71cDgeYboJc2YeY5NrtgYbbutEqGy3b1sgI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:22.934Z,,,,
https://www.google.com/maps/place/Boston+Volvo+Cars+Service+Department/data=!4m7!3m6!1s0x89e379223eccf61b:0x81f1b3187bfa7dfe!8m2!3d42.3542681!4d-71.1408758!16s%2Fg%2F11k7549lwx!19sChIJG_bMPiJ544kR_n36exiz8YE,Boston Volvo Cars Service Department,3.1,23,Auto repair shop,"61 N Beacon St, Boston, MA 02134, United States","9V35+PJ Boston, Massachusetts, USA",https://www.bostonvolvo.com/volvo-auto-repair-service-and-parts-from-volvo-village-serving-greater-boston.htm?UTM_source=GMB_listing&UTM_medium=organic,+1 617-560-1710,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFrsRF90vNoqOclbQbg0LI9iMUd5U67gl9lR9I=w408-h306-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:39.411Z,,,,
https://www.google.com/maps/place/The+Mindful+Mutt/data=!4m7!3m6!1s0x89e37933a34c20a3:0xb6ce9af8ba178db2!8m2!3d42.3552061!4d-71.1324271!16s%2Fg%2F11pcm4_8d0!19sChIJoyBMozN544kRso0XuviazrY,The Mindful Mutt,4.7,38,Dog day care center,"16 Harvard Ave, Allston, MA 02134, United States","9V49+32 Allston, Boston, MA, USA",https://www.themindfulmutt.com/,+1 617-987-0026,Closed · Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKNCHGwSzHLqJgXeN9c0UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.32698&pitch=0&thumbfov=100,true,"8–9 am, 6–7 pm","8–9 am, 6–7 pm",7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-01-10T21:49:44.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frank+J+O%27Reilly+Electrical+Services/data=!4m7!3m6!1s0x89e39db42c1701df:0x8b013cc19efcdd40!8m2!3d42.4366475!4d-71.2344668!16s%2Fg%2F1tg5w1xq!19sChIJ3wEXLLSd44kRQN38nsE8AYs,Frank J O'Reilly Electrical Services,4.9,48,Electrical installation service,"360 Waltham St, Lexington, MA 02421, United States","CQP8+M6 Lexington, Massachusetts, USA",,+1 781-862-1071,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOT_KUTd-W7fnUSNvDWCwDplgUgrYRl1LpvGi7B=w408-h306-k-no,true,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:05.657Z,,,,
https://www.google.com/maps/place/Green+Energy+AC+Heating+%26+Plumbing+Repair/data=!4m7!3m6!1s0x89e39d1a018d2a59:0xfdaab03b2715e3d!8m2!3d42.4539563!4d-71.2335116!16s%2Fg%2F11wbds3zjq!19sChIJWSqNARqd44kRPV5xsgOr2g8,Green Energy AC Heating & Plumbing Repair,4.9,40,Heating contractor,"76 Bedford St STE 12, Lexington, MA 02420, United States","FQ38+HH Lexington, Massachusetts, USA",https://greenenergymech.com/ac-repair-lexington-ma/,+1 781-630-7573,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1HHMPnWzAUoCB8jeoOWu7bt3GdrleA9m-w_J4=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:10.636Z,,,,
https://www.google.com/maps/place/Boston+Electric+Service/data=!4m7!3m6!1s0x89e373ba62f8bf95:0xfb028c8a72f36a1e!8m2!3d42.4369416!4d-71.0522993!16s%2Fg%2F11wn62tw22!19sChIJlb_4Yrpz44kRHmrzcoqMAvs,Boston Electric Service,5.0,65,Electrician,"21 Lora St, Malden, MA 02148, United States","CWPX+Q3 Malden, Massachusetts, USA",https://bostonelectricservice.com/,+1 781-244-5888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI1A_SzsuabAhDP3TkU9BThCg5OS40MS1d4tG9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:15.469Z,,,,
https://www.google.com/maps/place/Shattuck+Ace+Hardware/data=!4m7!3m6!1s0x89e39dfc3ad67445:0xacd487e1e033292f!8m2!3d42.4491295!4d-71.1987308!16s%2Fg%2F1tgwbxx0!19sChIJRXTWOvyd44kRLykz4OGH1Kw,Shattuck Ace Hardware,4.5,170,Hardware store,"327 Woburn St, Lexington, MA 02420, United States","CRX2+MG Lexington, Massachusetts, USA",http://www.shattuckhardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16276,+1 781-863-0100,"Closes soon · 5 pm · Opens 10 am Sun

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2F7iCtW7Tcc_7sr_QyBSvnWEuAS3y7P8K-mAlBeCNtlid1rUKJ4DWUo45PqpdTXSToS310j1D19rHJDIpC8i9UzYoHE-n23g5lcqfgwKyT6ZnBxH0vU1J6MVDdk17Z0Za0Ys=w408-h326-k-no,true,8 am–5 pm,10 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:20.348Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Bedford+Electrical+Services/data=!4m7!3m6!1s0x89e39ec691f04f05:0x6add432603ad492e!8m2!3d42.4865481!4d-71.2716953!16s%2Fg%2F12hp3rk5t!19sChIJBU_wkcae44kRLkmtAyZD3Wo,Bedford Electrical Services,5.0,1,Electrician,"41 Winthrop Ave, Bedford, MA 01730, United States","FPPH+J8 Bedford, Massachusetts, USA",,+1 978-580-5020,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKKEVvUl-gM3BeXbTKRUmNby1YE2y0GNXo1-5Y=w408-h253-k-no,true,8 am–2 pm,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:24.968Z,,,,
"https://www.google.com/maps/place/Jennings+%26+Son+Electric/@42.4205415,-71.3192004,8z/data=!3m1!4b1!4m6!3m5!1s0x89e3773184739add:0xf062edcdee975cc!8m2!3d42.4205415!4d-71.3192004!16s%2Fg%2F11f7px5q79",Jennings & Son Electric,5.0,1,Electrician,,,,+1 781-389-4719,Open · Closes 6 pm,,true,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:31.920Z,,,,
https://www.google.com/maps/place/McDonough+Electric+Construction+Corp./data=!4m7!3m6!1s0x89e39ec9e9f5f07d:0x2314e7ec8748e3ac!8m2!3d42.4846479!4d-71.2795402!16s%2Fg%2F1vvyz2kf!19sChIJffD16cme44kRrONIh-znFCM,McDonough Electric Construction Corp.,4.4,7,Utility contractor,"10 Commercial Ave, Bedford, MA 01730, United States","FPMC+V5 Bedford, Massachusetts, USA",http://www.mcdonoughelectric.com/,+1 781-275-4140,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyeE-UJo9mZm60xzQz0pJOPvQMyJK9KhgCc4G-=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:36.897Z,,,,
https://www.google.com/maps/place/F%26S+Electrical+Service+Inc./data=!4m7!3m6!1s0x89e39db12e3219f1:0x14a79cc5140d84a0!8m2!3d42.4445866!4d-71.2756582!16s%2Fg%2F11pqfxkq58!19sChIJ8RkyLrGd44kRoIQNFMWcpxQ,F&S Electrical Service Inc.,,,Electrician,"36 Mill St, Lincoln, MA 01773, United States","CPVF+RP Lincoln, Massachusetts, USA",,+1 978-670-5599,Closes soon · 5 pm · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDzAjX9_G8fWgZbBj9s_yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.669247&pitch=0&thumbfov=100,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:41.665Z,,,,
https://www.google.com/maps/place/TruEnergy+Electrical+Service+of+Lincoln/data=!4m7!3m6!1s0x89e39bf771481fc5:0x130e35dc3f09d71e!8m2!3d42.4131571!4d-71.3261639!16s%2Fg%2F11j21hp73j!19sChIJxR9Icfeb44kRHtcJP9w1DhM,TruEnergy Electrical Service of Lincoln,5.0,12,Electrician,"9 Lewis St, Lincoln, MA 01773, United States","CM7F+7G Lincoln, Massachusetts, USA",,+1 978-805-8756,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjpqchChS7sehRZJPZvG1NJqAeGam7iZRaQVBA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:46.584Z,,,,
"https://www.google.com/maps/place/Precision+Electrical+Contractors,+Inc./data=!4m7!3m6!1s0x89e376395dab5a81:0x81bc842e29a4c7f!8m2!3d42.4700219!4d-71.1480516!16s%2Fg%2F1tfh5n_r!19sChIJgVqrXTl244kRf0ya4kLIGwg","Precision Electrical Contractors, Inc.",4.2,5,Electrician,"5 Conn St G, Woburn, MA 01801, United States","FVC2+2Q Woburn, Massachusetts, USA",http://www.precision-electrical.com/,+1 781-646-9250,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZXN7M2y5QSAybPMD5RZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.35068&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-01-10T21:50:51.823Z,,,,
