placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Accounting+Services+Unlimited/data=!4m7!3m6!1s0x8620b028c5133855:0xb13f6766170a1276!8m2!3d30.0191151!4d-90.1538986!16s%2Fg%2F1vtzhksv!19sChIJVTgTxSiwIIYRdhIKF2ZnP7E,Accounting Services Unlimited,4.9,55,Accountant,"3939 N Causeway Blvd STE 301, Metairie, LA 70002, United States","2R9W+JC Metairie, Louisiana, USA",http://www.asu-llc.com/,+1 504-717-6253,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqFJKigQBTAl68uair41Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.39549&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:11:57.769Z,,,
https://www.google.com/maps/place/J+R+West+CPA/data=!4m7!3m6!1s0x8620baa83c059833:0xc70f007ce308f7a7!8m2!3d30.0105908!4d-90.1538252!16s%2Fg%2F1tm8kyss!19sChIJM5gFPKi6IIYRp_cI43wAD8c,J R West CPA,,,Tax preparation service,"3350 Ridgelake Dr STE 290, Metairie, LA 70002, United States","2R6W+6F Metairie, Louisiana, USA",http://cpaneworleans.com/,+1 504-841-3443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvlBOSRXc6hd12tOFM0pjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.71167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:00.578Z,,,
"https://www.google.com/maps/place/Jacobson+Adler,+LLC/data=!4m7!3m6!1s0x8620b02caaec8b55:0x8663f0aa06e52d9f!8m2!3d30.019115!4d-90.153899!16s%2Fg%2F1tfbcj1c!19sChIJVYvsqiywIIYRny3lBqrwY4Y","Jacobson Adler, LLC",5.0,4,Certified public accountant,"3939 N Causeway Blvd STE 206, Metairie, LA 70002, United States","2R9W+JC Metairie, Louisiana, USA",http://www.jadcpas.com/,+1 504-831-6935,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqFJKigQBTAl68uair41Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.34062&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:05.533Z,,,
https://www.google.com/maps/place/Southlake+Tax+Services/data=!4m7!3m6!1s0x8620a9cba5236765:0xe5c7e28164ce0a25!8m2!3d30.0239007!4d-90.015641!16s%2Fg%2F1vyk2w8w!19sChIJZWcjpcupIIYRJQrOZIHix-U,Southlake Tax Services,4.9,16,Tax preparation service,"6424 Pines Blvd, New Orleans, LA 70126, United States","2XFM+HP New Orleans, Louisiana, USA",,+1 504-246-8872,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJEnUEBVS2ehjboa8fJ2hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.25125&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:10.482Z,,,
https://www.google.com/maps/place/Darlene+Krass+Inc/data=!4m7!3m6!1s0x8620afb2d2464d01:0xcd23eb7bf669d1d0!8m2!3d30.0196805!4d-90.1233881!16s%2Fg%2F1tgzbq82!19sChIJAU1G0rKvIIYR0NFp9nvrI80,Darlene Krass Inc,1.0,1,Tax preparation service,"204 Metairie-Hammond Hwy, Metairie, LA 70005, United States","2V9G+VJ Metairie, Louisiana, USA",,+1 504-837-4435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qlzVU4lF1OBez0PQTw1uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.74968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:13.411Z,,,
https://www.google.com/maps/place/Richard+CPAs/data=!4m7!3m6!1s0x8620b028d4eaaaab:0xb125d769c8a4ff82!8m2!3d30.0112664!4d-90.1541069!16s%2Fg%2F11fm3ty10y!19sChIJq6rq1CiwIIYRgv-kyGnXJbE,Richard CPAs,5.0,2,Consultant,"3421 N Causeway Blvd, Metairie, LA 70002, United States","2R6W+G9 Metairie, Louisiana, USA",http://richardcpas.com/contact.html,+1 504-289-8125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHk2lZvaYtCI0cpsApduUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:16.573Z,,,
https://www.google.com/maps/place/Kevin+Serio+CPA/data=!4m7!3m6!1s0x8620af8657a9aa27:0x1620bf85217304ab!8m2!3d30.0033605!4d-90.1473136!16s%2Fg%2F11p5_d1f_f!19sChIJJ6qpV4avIIYRqwRzIYW_IBY,Kevin Serio CPA,,,Certified public accountant,"2201 Veterans Blvd, Metairie, LA 70002, United States","2V33+83 Metairie, Louisiana, USA",,+1 504-669-3304,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEpKWaEYPXahq7tqqokuEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.41978&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:21.350Z,,,
https://www.google.com/maps/place/Weiner+and+Banner+LLC/data=!4m7!3m6!1s0x8620b02eb7aca72b:0xe5db34b1ed9509e5!8m2!3d30.0135691!4d-90.1542166!16s%2Fg%2F1wfcphjy!19sChIJK6esty6wIIYR5QmV7bE02-U,Weiner and Banner LLC,5.0,1,Certified public accountant,"3525 N Causeway Blvd, Metairie, LA 70002, United States","2R7W+C8 Metairie, Louisiana, USA",http://weinerandbannercpa.com/,+1 504-838-7272,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4E-4EaWzv1RWBABQIysfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.39812&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:26.368Z,,,
https://www.google.com/maps/place/Nick+Faust+%26+Associates+Inc/data=!4m7!3m6!1s0x8620a8e083be9da3:0x74b52c59cdaa3e12!8m2!3d30.0167719!4d-90.0557751!16s%2Fg%2F1tdmf750!19sChIJo52-g-CoIIYREj6qzVkstXQ,Nick Faust & Associates Inc,3.0,1,Tax preparation service,"2400 Prentiss Ave, New Orleans, LA 70122, United States","2W8V+PM New Orleans, Louisiana, USA",,+1 504-283-1540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iz3VtHXeDTKc88QJu4tVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.56355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:29.293Z,,,
https://www.google.com/maps/place/Metairie+CPA+-+CMR+Associates+%7C+Metairie+CPA+and+Tax+Accountants/data=!4m7!3m6!1s0x8620b02cc402a67d:0x781748c7d3a06905!8m2!3d30.0191629!4d-90.1556441!16s%2Fg%2F11d_7x79q5!19sChIJfaYCxCywIIYRBWmg08dIF3g,Metairie CPA - CMR Associates | Metairie CPA and Tax Accountants,,,Certified public accountant,"3900 N Causeway Blvd #1200, Metairie, LA 70002, United States","2R9V+MP Metairie, Louisiana, USA",https://www.metairie-cpa.com/,+1 888-530-5630,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbFzxXhmCrGlXvORlg-aQ4M3Vte2V9YN5M7fy1=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:34.134Z,,,
https://www.google.com/maps/place/Warren+Dennis+L+CPA/data=!4m7!3m6!1s0x8620b0213590b4ef:0xe3c39476fb6d42b!8m2!3d29.999413!4d-90.1241928!16s%2Fg%2F1tdg3k_5!19sChIJ77SQNSGwIIYRK9S2b0c5PA4,Warren Dennis L CPA,,,Accountant,"110 Veterans Blvd # 370, Metairie, LA 70005, United States","XVXG+Q8 Metairie, Louisiana, USA",,+1 504-835-4419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht8TnVhZ9CTOVXf-wV9qfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.09119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:37.199Z,,,
https://www.google.com/maps/place/Tax+Advice+Group+Inc/data=!4m7!3m6!1s0x8620a926d14cf7db:0xd0b2e761868025e2!8m2!3d30.0235976!4d-90.0607801!16s%2Fg%2F1tcv1t79!19sChIJ2_dM0SapIIYR4iWAhmHnstA,Tax Advice Group Inc,,,Tax preparation service,"6305 Elysian Fields Ave # 205, New Orleans, LA 70122, United States","2WFQ+CM New Orleans, Louisiana, USA",,+1 504-282-1481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfaF4KOQaOM2qhOOjh0OAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.819695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:40.034Z,,,
https://www.google.com/maps/place/Executive+Accounting+%26+Income+Taxes+LLC/data=!4m7!3m6!1s0x8620afbc5a7d3eab:0xc08073a4eb7dfa9e!8m2!3d30.0008043!4d-90.1240841!16s%2Fg%2F1v_vt829!19sChIJqz59WryvIIYRnvp966RzgMA,Executive Accounting & Income Taxes LLC,,,Certified public accountant,"111 Veterans Memorial Blvd, Metairie, LA 70005, United States","2V2G+89 Metairie, Louisiana, USA",,+1 504-832-6494,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lemW452-g3OQrCchnIojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.136883&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:44.794Z,,,
https://www.google.com/maps/place/Kushner+LaGraize+LLC/data=!4m7!3m6!1s0x8620b02e7bc008ef:0xd8d4779a08c77fa5!8m2!3d30.0131732!4d-90.1567178!16s%2Fg%2F1tv24hq_!19sChIJ7wjAey6wIIYRpX_HCJp31Ng,Kushner LaGraize LLC,5.0,1,Accountant,"3330 W Esplanade Ave #100, Metairie, LA 70002, United States","2R7V+78 Metairie, Louisiana, USA",https://kl.cpa/,+1 504-838-9991,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVi2MrH6DgJNOdMB7mccfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.97174&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:49.729Z,,,
https://www.google.com/maps/place/Dugas+Robert+J+CPA/data=!4m7!3m6!1s0x8620b02eb7aca72b:0x48a05441ab31f127!8m2!3d30.0135461!4d-90.1541308!16s%2Fg%2F1tdg84qf!19sChIJK6esty6wIIYRJ_Exq0FUoEg,Dugas Robert J CPA,3.7,3,Accountant,"3525 N Causeway Blvd #616, Metairie, LA 70002, United States","2R7W+C8 Metairie, Louisiana, USA",,+1 504-831-0493,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtVZEdO49DAPJTqNSGgbQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.58513&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:54.609Z,,,
https://www.google.com/maps/place/Person+CPA+Group/data=!4m7!3m6!1s0x8620b044a32907cf:0x583ec61389250b6d!8m2!3d30.0036821!4d-90.1769106!16s%2Fg%2F1tmpkw84!19sChIJzwcpo0SwIIYRbQsliRPGPlg,Person CPA Group,4.4,20,Certified public accountant,"3200 Lake Villa Dr, Metairie, LA 70002, United States","2R3F+F6 Metairie, Louisiana, USA",https://personcpagroup.com/,+1 504-780-8299,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMs2o5O1o7ru3ssh3R16iYve6TJCfZfQkn0W1wf=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:12:59.799Z,,,
"https://www.google.com/maps/place/Barraco+Accounting+LLC,+CPA/data=!4m7!3m6!1s0x6ecc782f3ce64109:0x3bad3435b6db7754!8m2!3d30.186631!4d-89.9526745!16s%2Fg%2F11smlll7_s!19sChIJCUHmPC94zG4RVHfbtjU0rTs","Barraco Accounting LLC, CPA",5.0,9,Accounting firm,,,http://barracoaccounting.com/,+1 504-913-0294,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbRhnyWmjciSsKC4SkASs-rdnd4jKL--UydnZW=w741-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:04.837Z,,,
https://www.google.com/maps/place/Geaux+2+NOLA+Taxes/data=!4m7!3m6!1s0x8620b1f7cde4a3d3:0x585f8cc6c4c63116!8m2!3d29.9959152!4d-90.1522051!16s%2Fg%2F11h7vjjd_b!19sChIJ06PkzfexIIYRFjHGxMaMX1g,Geaux 2 NOLA Taxes,,,Tax preparation service,"1 Galleria Blvd Ste 1900, Metairie, LA 70001, United States","XRWX+94 Metairie, Louisiana, USA",,+1 678-405-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRWkYuh-7zeDaRCvPCvW1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.700737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:07.526Z,,,
https://www.google.com/maps/place/Brennan+Mary+Ann/data=!4m7!3m6!1s0x8620afce4cdbc2ab:0xed45ff4945d581aa!8m2!3d30.01145!4d-90.1387979!16s%2Fg%2F1thxq_k6!19sChIJq8LbTM6vIIYRqoHVRUn_Re0,Brennan Mary Ann,,,Tax preparation service,"1212 Phosphor Ave, Metairie, LA 70005, United States","2V66+HF Metairie, Louisiana, USA",,+1 504-835-4807,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByOJ8KvANLkqcu7hybHhPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.09933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:10.371Z,,,
https://www.google.com/maps/place/Dennis+Jr+Errol+J/data=!4m7!3m6!1s0x8620b02c1bba6c03:0x81fde5c826e6b878!8m2!3d30.0150125!4d-90.1560971!16s%2Fg%2F1tfb6y17!19sChIJA2y6GyywIIYReLjmJsjl_YE,Dennis Jr Errol J,5.0,1,Accountant,"3636 N Causeway Blvd #100, Metairie, LA 70002, United States","2R8V+2H Metairie, Louisiana, USA",,+1 504-833-1666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-YxHaxy0E9H51I9CPALRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:13.349Z,,,
https://www.google.com/maps/place/East+Jefferson+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8620b066bb90f877:0xc0698293764d681a!8m2!3d29.9916926!4d-90.1815712!16s%2Fg%2F1trrdkkg!19sChIJd_iQu2awIIYRGmhNdpOCacA,East Jefferson Accounting & Tax Services,5.0,1,Accountant,"1908 Clearview Pkwy #200, Metairie, LA 70001, United States","XRR9+M9 Metairie, Louisiana, USA",,+1 504-888-2116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtYeDHI9r1SvShSzYVm6-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.33255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:16.160Z,,,
"https://www.google.com/maps/place/Jack+L.+Sloan,+CFP/data=!4m7!3m6!1s0x8620b02f28905183:0x8ac79da5228da571!8m2!3d30.0135691!4d-90.1542166!16s%2Fg%2F1tfd7b85!19sChIJg1GQKC-wIIYRcaWNIqWdx4o","Jack L. Sloan, CFP",4.7,3,Tax preparation service,"3525 N Causeway Blvd Suite 728, Metairie, LA 70002, United States","2R7W+C8 Metairie, Louisiana, USA",,+1 504-835-2014,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4E-4EaWzv1RWBABQIysfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.39812&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:21.261Z,,,
"https://www.google.com/maps/place/Divinity+Professional+Services,+Llc/data=!4m7!3m6!1s0x8620b12dbf3d0671:0x4da697455735e1c!8m2!3d30.0125276!4d-90.1567403!16s%2Fg%2F11fwqjfll2!19sChIJcQY9vy2xIIYRHF5zVXRp2gQ","Divinity Professional Services, Llc",5.0,8,Tax preparation service,"3500 N Causeway Blvd Suite 118A, Metairie, LA 70002, United States","2R7V+28 Metairie, Louisiana, USA",http://www.divinitypros.com/,+1 888-254-0889,Closed ⋅ Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjtYxLjfP1P4_zWXuhvsmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.423353&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:26.295Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/JORGE+PEREZ,+L.L.C.+CERTIFIED+PUBLIC+ACCOUNTANT/data=!4m7!3m6!1s0x8620b02e3a806957:0x514821f857010132!8m2!3d30.0122621!4d-90.1581338!16s%2Fg%2F11vyczj6wf!19sChIJV2mAOi6wIIYRMgEBV_ghSFE","JORGE PEREZ, L.L.C. CERTIFIED PUBLIC ACCOUNTANT",,,Certified public accountant,"3500 N Hullen St, Metairie, LA 70002, United States","2R6R+WP Metairie, Louisiana, USA",http://jorgeperezcpa.com/,+1 504-315-2667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GJxiFXml9E2vLUqt3lHrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.88065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:29.154Z,,,
https://www.google.com/maps/place/Zeng+Jenny+CPA/data=!4m7!3m6!1s0x8620b026973055bf:0xd304268cdbb43974!8m2!3d30.0048587!4d-90.1532144!16s%2Fg%2F1t_tkng7!19sChIJv1UwlyawIIYRdDm024wmBNM,Zeng Jenny CPA,,,Accountant,"2955 Ridgelake Dr STE 112, Metairie, LA 70002, United States","2R3W+WP Metairie, Louisiana, USA",,+1 504-831-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yB-_VPCtKfY528Ek9BFlSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.09305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:31.920Z,,,
https://www.google.com/maps/place/Society+of+Louisiana+CPAs+%28LCPA%29/data=!4m7!3m6!1s0x8620b73a8dfdea69:0x81dfc6aa97abbd7b!8m2!3d30.0190592!4d-90.1565719!16s%2Fg%2F1tfkljk6!19sChIJaer9jTq3IIYRe72rl6rG34E,Society of Louisiana CPAs (LCPA),5.0,2,Non-profit organization,"3850 N Causeway Blvd, Metairie, LA 70002, United States","2R9V+J9 Metairie, Louisiana, USA",https://www.lcpa.org/,+1 504-464-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4VRUL7HBZ2QfiGjAv8xJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.50507&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:36.871Z,,,
https://www.google.com/maps/place/HORNE+-+New+Orleans/data=!4m7!3m6!1s0x8620b17972e6b73b:0xffcb11c7ca0412d6!8m2!3d30.0190592!4d-90.1565719!16s%2Fg%2F11kqnyxfwy!19sChIJO7fmcnmxIIYR1hIEyscRy_8,HORNE - New Orleans,,,Business to business service,"3850 N Causeway Blvd Suite 960, Metairie, LA 70002, United States","2R9V+J9 Metairie, Louisiana, USA",https://horne.com/,+1 504-827-0755,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4VRUL7HBZ2QfiGjAv8xJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.50507&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-10-19T16:13:41.971Z,,,
https://www.google.com/maps/place/Fast+Tax/data=!4m7!3m6!1s0x8620a5778842797f:0x4bfa3cad1bf3fb91!8m2!3d29.9624492!4d-90.1138331!16s%2Fg%2F1vyk2w83!19sChIJf3lCiHelIIYRkfvzG608-ks,Fast Tax,4.5,8,Tax preparation service,"3236 S Carrollton Ave, New Orleans, LA 70118, United States","XV6P+XF New Orleans, Louisiana, USA",http://www.fasttaxweb.com/,+1 504-942-8000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvn0e-75yyqd2B9_lXeChQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.72772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:03.780Z,,,
https://www.google.com/maps/place/EconoTax+Inc/data=!4m7!3m6!1s0x8620a514c7acf605:0x5f12d478bd57fe13!8m2!3d29.9499637!4d-90.1273806!16s%2Fg%2F1tj7fdvw!19sChIJBfasxxSlIIYRE_5XvXjUEl8,EconoTax Inc,,,Tax preparation,"1516 S Carrollton Ave, New Orleans, LA 70118, United States","WVXF+X2 New Orleans, Louisiana, USA",,+1 504-866-5651,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAunclG80OY1oljjxSmpyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.7524&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:15.532Z,,,
https://www.google.com/maps/place/Elite+Consulting+%26+Tax+Services/data=!4m7!3m6!1s0x27c504c1fd57689:0x5143971ac17e421e!8m2!3d30.013667!4d-92.355004!16s%2Fg%2F11smgthpkb!19sChIJiXbVH0xQfAIRHkJ-wRqXQ1E,Elite Consulting & Tax Services,5.0,6,Tax preparation service,,,https://www.geauxelite.net/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxsRtsiuFy_LspubTXUhhVO-Xm_UMxghnWsx5W=w408-h761-k-no,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:34.195Z,,,
https://www.google.com/maps/place/Hymel+CPAs/data=!4m7!3m6!1s0x8620a5e20fa8d969:0x45f8b247c5a3aa39!8m2!3d29.9553028!4d-90.2165398!16s%2Fg%2F1tx15qrb!19sChIJadmoD-KlIIYROaqjxUey-EU,Hymel CPAs,5.0,2,Certified public accountant,"9527 Jefferson Hwy, River Ridge, LA 70123, United States","XQ4M+49 River Ridge, Louisiana, USA",http://www.hymelcpas.com/,+1 504-598-5245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2PL4gKU-mUp1Hwr7p3yJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.380676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:37.475Z,,,
