placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Midwest+Tire/data=!4m7!3m6!1s0xfc6177abd755a29:0x85371324e93899c!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11wqy1n1km!19sChIJKVp1vXoXxg8RnImTTjJxUwg,Midwest Tire,5.0,6,Tire service,,,,+1 260-999-7623,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Jd9lCkZpO-GbaLRiBXE4tXlNVKUzews_lYjeiZBUhNA_I5aq0pxjN3kQmOrd9SuFMLKZNSsXHpcK73zWh5iIzSPx5Y1YaSEGC-689DdDwK3rgOiITPGJ1oZnrQg7aCS4T-swAJ9ISmxK=w520-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-03-23T16:28:38.764Z,,,
https://www.google.com/maps/place/Goodyear+Tire/data=!4m7!3m6!1s0x8815fd7b87657a63:0x3ec447067f795561!8m2!3d41.1208846!4d-85.0605772!16s%2Fg%2F11s89vnhg9!19sChIJY3plh3v9FYgRYVV5fwZHxD4,Goodyear Tire,5.0,2,Tire shop,"6353 Stellhorn Rd, Fort Wayne, IN 46815, United States","4WCQ+9Q Fort Wayne, Indiana, USA",https://www.goodyearautoservice.com/en-US/shop/IN/Fort-Wayne/000906729-46835-3970,+1 260-253-4662,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQjfWCgawHE6ghrf93Z7cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.28206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lakeside+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:28:53.164Z,,,
https://www.google.com/maps/place/HUBCAP+EXPRESSS+LLC/data=!4m7!3m6!1s0x8815e3de0f6976c7:0xb385eb39a2a2cab0!8m2!3d41.1184242!4d-85.1513564!16s%2Fg%2F11y4n9s1lk!19sChIJx3ZpD97jFYgRsMqiojnrhbM,HUBCAP EXPRESSS LLC,4.7,36,Tire shop,"606 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R9X+9F Fort Wayne, Indiana, USA",https://www.hubcapexpress.com/,+1 260-471-2277,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HwAmQHO--ItD-KKqs6Yvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.56686&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:16.368Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/JTS+Automotive+NAPA+AutoCare+Center/data=!4m7!3m6!1s0x8815e37766d1f7dd:0x4565ac6cb3a1945e!8m2!3d41.1081561!4d-85.1416568!16s%2Fg%2F1tjv43cg!19sChIJ3ffRZnfjFYgRXpShs2ysZUU,JTS Automotive NAPA AutoCare Center,4.4,101,Auto repair shop,"144 Chambeau Rd, Fort Wayne, IN 46805, United States","4V55+78 Fort Wayne, Indiana, USA",,+1 260-471-6475,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Hjy0THTuRNm26DHTnV6Q3Wq-rO8pseKtg9cCVKCg8a3uThvOGoVa9FnC8NJNcVsIg1KdJZckdbOAwAZxSYKwGDSBAklBPr_Rlz96v0dekk4BuJu8y3kDzKpKEEO1R7KQR9JF=w478-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:21.593Z,,,
https://www.google.com/maps/place/Speedway+Auto+Care/data=!4m7!3m6!1s0x8815e30db96ec099:0xa6b5de163c7c6f36!8m2!3d41.1215362!4d-85.1421661!16s%2Fg%2F1tfjg464!19sChIJmcBuuQ3jFYgRNm98PBbetaY,Speedway Auto Care,4.7,117,Auto repair shop,"219 Collins Rd, Fort Wayne, IN 46825, United States","4VC5+J4 Fort Wayne, Indiana, USA",https://speedwayautocarellc.com/,+1 260-471-4310,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRsc7UfMaClf8F1b43YZwcM4c1Ahw0UxLpXICcu6eQQPTi6oM-ZVMEzoAHpMijU5_gRWg_k4bcuBlbMwHiOqXsVCKQ9D8EKUbwd7gVO4oVaGnxgXAi7uKW25EW62psNjjrkNlI=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:26.856Z,,,
https://www.google.com/maps/place/Wheatcraft/data=!4m7!3m6!1s0x8815e3a491780fbd:0x4efcfc98badc7014!8m2!3d41.1221046!4d-85.1471099!16s%2Fg%2F11g193xr1f!19sChIJvQ94kaTjFYgRFHDcupj8_E4,Wheatcraft,4.7,85,Auto repair shop,"4740 Industrial Rd, Fort Wayne, IN 46825, United States","4VC3+R5 Fort Wayne, Indiana, USA",https://wheatcraftdiy.com/,+1 260-417-1565,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweognFzjB3RgJSs4WdSKKNt3T_3YqNUEK8HVLM97TBYrEqprBArWpP7Qe55wEmxW7rgrtkl7oQHDhGyrUVnkNOautZJo5IyjcUbNhfqxkZrKZNv6v7zpwvhGq3yTyHANgZ5jHeVz=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:32.354Z,,,
https://www.google.com/maps/place/Dyer+And+Son+Auto+Repair/data=!4m7!3m6!1s0x8815e30c004b1a0f:0x18553f85bda41c02!8m2!3d41.1232889!4d-85.1423036!16s%2Fg%2F11bwkb6rq3!19sChIJDxpLAAzjFYgRAhykvYU_VRg,Dyer And Son Auto Repair,5.0,142,Auto repair shop,"4914 Speedway Dr, Fort Wayne, IN 46825, United States","4VF5+83 Fort Wayne, Indiana, USA",,+1 260-471-3937,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkvUOaXspoxnfvkUWD_8iMfOlPC5AwHo4VJ3apwhjTmJ0yF8QdMzE2ax7tlJYEMRekMtl1MXnn8yL_4h_WIq52hyoMKpAkzxIheNIrQScgIBzUp_F4KML_rA2bsgAuu7tOHJc_=w408-h302-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:37.853Z,,,
https://www.google.com/maps/place/The+Import+Doctors/data=!4m7!3m6!1s0x8815e33fdb6ea129:0xaace6e259c5ab6fb!8m2!3d41.1193492!4d-85.1262595!16s%2Fg%2F1tmbwqrm!19sChIJKaFu2z_jFYgR-7ZanCVuzqo,The Import Doctors,4.2,155,Auto repair shop,"4520 N Clinton St, Fort Wayne, IN 46825, United States","4V9F+PF Fort Wayne, Indiana, USA",http://www.theimportdoctors.com/,+1 260-471-9400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruJrHabssFkFU10LElm82gfhJ7n3rYYPvhpPiOTCk_P54JQ2A9EEul6VR74AvtMMe1ZXikdw5igCcv2850nX4g-phgKcAgRzJ6U1Gq_kOBoI0R--WOVA7qlsJKJ3CyZ2Ay31-s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:43.148Z,,,
"https://www.google.com/maps/place/New+Haven+Truck+Repair,+Inc./data=!4m7!3m6!1s0x8815fb3e333016f5:0x8b1194ecf839e9e5!8m2!3d41.0735135!4d-85.080579!16s%2Fg%2F11b7crnrwp!19sChIJ9RYwMz77FYgR5ek5-OyUEYs","New Haven Truck Repair, Inc.",4.5,33,Truck repair shop,"4603 E Washington Blvd, Fort Wayne, IN 46803, United States","3WF9+CQ Fort Wayne, Indiana, USA",http://newhaventruckrepair.com/,+1 260-748-4200,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP6JmnC6wst00li_Q9u-lhyk_GFnEMpJ0hFiRITnoHz2JvVXMbF8SCIuLTDFAt41WzkXSxwCDWMWxEzEOVMBpbb47_DJIbR2Tl0rgo_Pk9G2_neE2vcXIBsPmVZQ1fVE3FK6I_=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:48.350Z,,,
https://www.google.com/maps/place/Grote+Automotive+Service+Center/data=!4m7!3m6!1s0x8815fb749a0da123:0x607d959bf4c78be9!8m2!3d41.092664!4d-85.0873502!16s%2Fg%2F11mm7295x3!19sChIJI6ENmnT7FYgR6YvH9JuVfWA,Grote Automotive Service Center,,,Auto repair shop,"1630 N Coliseum Blvd, Fort Wayne, IN 46805, United States","3WV7+33 Fort Wayne, Indiana, USA",https://www.grotemitsubishi.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 260-277-3554,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKZyRQ_eL5Nz-GSuV0bTUiAQXj8p4COlJK5s9Fn15PW7YgOqyPRrW7i7c_W8-a_Y6j0WNQWua1oUakIpLGnFm5QqAfYT_lzKhtiU5uhskMhCKg1LzuVoqn0jKYi0iMccU4SXEn9uh-hEwX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:53.168Z,,,
https://www.google.com/maps/place/Arrow+Auto+Body/data=!4m7!3m6!1s0x8815e398ad06e9eb:0x70f37c0b711b293b!8m2!3d41.1182721!4d-85.153232!16s%2Fg%2F1tg6qqp0!19sChIJ6-kGrZjjFYgROykbcQt883A,Arrow Auto Body,4.9,130,Auto body shop,"808 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R9W+8P Fort Wayne, Indiana, USA",http://aabfwin.com/,+1 260-482-6822,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6-bxAEvDxBcSAXE1cz-SuxYCguftIYmcV4UT1jZEFJbK55QtI2LQTaRPVOKB7A0KqJyvF9n9cB1pxVOt2tMv33v-ql3w6k-ihxS5aPIY1IBzw13IQTgPAgxv4x7LWkS-MyCclwA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:29:58.211Z,,,
https://www.google.com/maps/place/Economy+Auto+Parts+Inc./data=!4m7!3m6!1s0x8815fb0d200fa153:0x23ad6d898979b5f4!8m2!3d41.0744827!4d-85.0728939!16s%2Fg%2F1vsps2xs!19sChIJU6EPIA37FYgR9LV5iYltrSM,Economy Auto Parts Inc.,4.7,169,Auto parts store,"5114 Old Maumee Rd, Fort Wayne, IN 46803, United States","3WFG+QR Fort Wayne, Indiana, USA",http://www.economyautopartsinc.com/,+1 260-749-8313,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojZ8SAlJeCuamlMtv6_uxAn5EEB2cWgwc5zP8FL9mSnW7go98M9V5JgtcQ06IA-jf9U-NlkTI0DPTeRMY0J-BIkXc8lLbnjMqe_RTfAdwYfr11VDvHf3vW-bfOV6dRmihsfpxp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:03.496Z,· In-store pick-up,,
https://www.google.com/maps/place/Zeigler+Subaru+of+Fort+Wayne+Service+Center/data=!4m7!3m6!1s0x8815e39f7f9c8a75:0xa621449957052dc6!8m2!3d41.118532!4d-85.1505584!16s%2Fg%2F11gbm1qgxl!19sChIJdYqcf5_jFYgRxi0FV5lEIaY,Zeigler Subaru of Fort Wayne Service Center,4.2,68,Car repair and maintenance service,"502 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R9X+CQ Fort Wayne, Indiana, USA",https://www.zeiglersubaruoffortwayne.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 260-918-7940,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOWcpcsitmBolfkC_P1Vc72bFgqTLb0tZz0ys80Rp_ZHQR74hoWpK8QZfadCBw4w5e4k7LCQbqexjomhROW_1mejf6V8aGZWEP2QltRe3_Mfd02SyP2dgA2P392c3IKGPFkkG0ig=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:08.982Z,,,
https://www.google.com/maps/place/Yes!+Automotive+Service/data=!4m7!3m6!1s0x8815fd5466f61ee5:0x8afab24f6f9c44c4!8m2!3d41.1191857!4d-85.0619541!16s%2Fg%2F11stgpj21z!19sChIJ5R72ZlT9FYgRxEScb0-y-oo,Yes! Automotive Service,4.7,345,Auto repair shop,"6202 Plantation Ln, Fort Wayne, IN 46815, United States","4W9Q+M6 Fort Wayne, Indiana, USA",https://yesautomotiveservice.com/,+1 260-527-8822,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1HVku8P4SwCFm0Vitd2fOQ3CibpyJjblZ8Kse7H2djShzNiSNnRMSIxU-CqpQFvRcRnns3Cz_lXJr7XUDo0H7NFEUsTPUi54A41170J22F9vdfVlkScJMIEZZCZUfxjIyV3JO_ahkEYeI=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:14.379Z,,,
https://www.google.com/maps/place/Bob+Thomas+Lincoln+Service/data=!4m7!3m6!1s0x8815e31f64f304c7:0x3378614d0e9e39ac!8m2!3d41.1188469!4d-85.1429938!16s%2Fg%2F11ll495kf_!19sChIJxwTzZB_jFYgRrDmeDk1heDM,Bob Thomas Lincoln Service,5.0,1,Auto repair shop,"310 W Coliseum Blvd, Fort Wayne, IN 46805, United States","4V94+GR Fort Wayne, Indiana, USA",https://www.bobthomaslincoln.net/,+1 866-901-5762,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wTnvJEP-WYTNr5Byp69fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.56238&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:19.717Z,,,
https://www.google.com/maps/place/Drive+%26+Shine+Car+Wash+and+Oil+Change/data=!4m7!3m6!1s0x8815e321867286af:0x7402f7ab8b6c132!8m2!3d41.1177482!4d-85.1249943!16s%2Fg%2F11ycbfkgp7!19sChIJr4ZyhiHjFYgRMsG2uHovQAc,Drive & Shine Car Wash and Oil Change,4.9,745,Car wash,"1103 E Coliseum Blvd, Fort Wayne, IN 46825, United States","4V9G+32 Fort Wayne, Indiana, USA",https://driveandshine.com/,+1 260-553-7788,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHthk9_bT3ttypEvKCT1na5QjLpSP7TXWQ9WsTKUlE9wAe6GtP8Nqp3I8UQLAR6tbbpAfypDl0KeYv9pvYuQ1sqb09MN0gUCyyiK1wFxAozHA_aY3bWW-qyjxVAWfatBtqk4TMQVYUasLC=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:24.612Z,,,
https://www.google.com/maps/place/VETTE+TECH/data=!4m7!3m6!1s0x8815fbc9151274bd:0x2e4b6dc1e4fb13e3!8m2!3d41.0735172!4d-85.0783602!16s%2Fg%2F11y4q8zd7p!19sChIJvXQSFcn7FYgR4xP75MFtSy4,VETTE TECH,5.0,41,Auto repair shop,"4737 E Washington Blvd, Fort Wayne, IN 46803, United States","3WFC+CM Fort Wayne, Indiana, USA",http://www.vettetech.net/,+1 260-252-1700,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvKJCd3efdE2jO_8YZ7m6bZPHcQ7iikrv9uh-H7LNhJrpmc3IJTEI8CggMcI5HewFXlMhLAbUUqkBI6f2LNxfvQD6Dd9XcY7OBhVD3H6bQjNBsqOnqUhfRMo915nYOk6y5Rq-5rw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:29.330Z,,,
https://www.google.com/maps/place/Don+Ayres+Honda+Service/data=!4m7!3m6!1s0x8815e3a109595b21:0x82e0895c49d9d027!8m2!3d41.1211093!4d-85.1503807!16s%2Fg%2F11fy4tzhxl!19sChIJIVtZCaHjFYgRJ9DZSVyJ4II,Don Ayres Honda Service,4.8,298,Auto repair shop,"4740 Lima Rd, Fort Wayne, IN 46808, United States","4RCX+CR Fort Wayne, Indiana, USA",https://www.donayreshonda.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 260-205-8840,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRw8h8GJMjYKO_b_86ltiWiwNMyY56OlkHLGN1-wNOuoARQ5ZpekbEHUeF3pdvVXuAXOjMVGKfRdFU5JgxN6WMniG_5TPiB_IwQE6HLR7QOtrU-A_ELb4yI7YPCR8T5r113SNSed1dC70j=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:34.337Z,,,
https://www.google.com/maps/place/Zeigler+Subaru+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e39f85552959:0xde9e90c1bd1a9ada!8m2!3d41.1186257!4d-85.1504944!16s%2Fg%2F1tghq5q1!19sChIJWSlVhZ_jFYgR2poavcGQnt4,Zeigler Subaru of Fort Wayne,4.5,1914,Subaru dealer,"502 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R9X+FR Fort Wayne, Indiana, USA",https://www.zeiglersubaruoffortwayne.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 260-918-7940,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiYKgJCjHkh9Y-Dsrtpwx1-gCHlIlRgw0XEUrQvJJ1_0LbOy6vRWyXCFj_y9y1DUXvTcsDv1wWll-vEOnEBvtf0EzWMxlIj0eocU5u2FoDtgTQk2Q_pLjrLW1BqVRk-w1wT0NkHd1VcMA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2026-03-23T16:30:39.158Z,· In-store shopping · In-store pick-up,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:30:48.107Z,,,No new results found
https://www.google.com/maps/place/Miguel%27s+Auto+Repair/data=!4m7!3m6!1s0x8815ef580942972d:0x7209805fea8abc97!8m2!3d41.0188117!4d-85.1783433!16s%2Fg%2F1263qxrqr!19sChIJLZdCCVjvFYgRl7yK6l-ACXI,Miguel's Auto Repair,4.5,50,Auto repair shop,"3103 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R9C+GM Fort Wayne, Indiana, USA",,+1 260-755-2250,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRN4_4zwypls_ImHAcJib18dZuoXTLclVatz0KQRNkxF6g6ntTjHwu1knTfdwhJXdruB6wFyyfPHXYa1eYJKYVtQzX2yz1v7hDU1Lf6lTiemPv-yNBaeL31HyBGewkRRpN3n33=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:12.107Z,,,
https://www.google.com/maps/place/O%26S+TIRES+AND+SERVICES+LLC/data=!4m7!3m6!1s0x8815ef59c66e787d:0x636fa911e3777d81!8m2!3d40.9781956!4d-85.1697682!16s%2Fg%2F11xcqm0m89!19sChIJfXhuxlnvFYgRgX134xGpb2M,O&S TIRES AND SERVICES LLC,,,Mechanic,"11400 Bluffton Rd, Fort Wayne, IN 46809, United States","XRHJ+73 Fort Wayne, Indiana, USA",,+1 260-479-7455,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdZYZFcWExlAnLzqCAdpJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.50256&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:16.826Z,,,
https://www.google.com/maps/place/Coyote+auto/data=!4m7!3m6!1s0x8815ef57cb69a7a9:0xe440c03d1efba831!8m2!3d41.0185474!4d-85.1815417!16s%2Fg%2F11gr3l17yb!19sChIJqadpy1fvFYgRMaj7Hj3AQOQ,Coyote auto,4.4,61,Motor vehicle dealer,"3316 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R99+C9 Fort Wayne, Indiana, USA",,+1 260-804-0737,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNihBdu3tP3emwu3XNtlFlB2qs6bS50qBHxNREuYh5T8sQOjRyJEGmaIn_vHMR8Jcp5GTkFmOgea21L7vBc05Rp1qCw8lbG6EnXAWZmrbhxwiSumMlRwhZfu4BuMuid9g1v7Pi=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:21.674Z,,,
https://www.google.com/maps/place/Yes+Automotive+Service+Department+%28South+Location%29/data=!4m7!3m6!1s0x8815effd67d68459:0xf079eb8f8a9fec4c!8m2!3d41.0180151!4d-85.1687958!16s%2Fg%2F11sttwq4pr!19sChIJWYTWZ_3vFYgRTOyfio_refA,Yes Automotive Service Department (South Location),1.0,2,Auto repair shop,"7015 Bluffton Rd, Fort Wayne, IN 46809, United States","2R9J+6F Fort Wayne, Indiana, USA",,+1 260-755-2008,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVrjOaw6WhMFS1MFmq3RHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.498&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:26.748Z,,,
https://www.google.com/maps/place/Waynedale+Hardware+DO+IT+BEST/data=!4m7!3m6!1s0x8815e5f56ca3995d:0x3d5d5f50c740578d!8m2!3d41.0195475!4d-85.1701935!16s%2Fg%2F1th6ffyr!19sChIJXZmjbPXlFYgRjVdAx1BfXT0,Waynedale Hardware DO IT BEST,4.5,111,Hardware store,"2413 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R9H+RW Fort Wayne, Indiana, USA",https://www.doitbest.com/waynedale-hardware,+1 260-479-2158,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMOuCmkVIL_9KmB4KVVhvykkp3eKIwdDki7khFCX21E9lSqZCDrXH293QNdtUpgolrKN6iv9ddMaYE5ZzCVeBSyHVKKtD0-ydq8lNLEylPzSE_zmqBbggWpCr4YLBm4-P4Ttsv=w408-h256-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:38.403Z,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up · Delivery",,
