placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Gray%27s+Pool+Services/data=!4m7!3m6!1s0x8626becfc5b0225f:0x49b6e299e98d02c7!8m2!3d30.4414183!4d-90.9539185!16s%2Fg%2F12634xkb9!19sChIJXyKwxc--JoYRxwKN6Znitkk,Gray's Pool Services,5.0,5,Swimming pool contractor,"8016 Hermitage Dr, Denham Springs, LA 70726, United States","C2RW+HC Denham Springs, Louisiana, USA",https://www.aquaticsconnect.com/denham-springs/services-vendors/gray-s-pool-services,+1 225-806-1411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9nB4bkvrNHak1ZHkxGBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.59808&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:38.097Z,,,
https://www.google.com/maps/place/THE+POOL+COMPANY/data=!4m7!3m6!1s0x8626a3386059a3e5:0x32d7c88ee50c32da!8m2!3d30.455751!4d-91.0704501!16s%2Fg%2F11xthnm0b1!19sChIJ5aNZYDijJoYR2jIM5Y7I1zI,THE POOL COMPANY,,,,"Baton Rouge, LA 70815, United States","FW4H+8R Baton Rouge, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kf1oiswShscdpD2y0wy5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.296555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:40.845Z,,,
https://www.google.com/maps/place/Above+Ground+Pool+Pros/data=!4m7!3m6!1s0x8626bff030c26feb:0xabd4e6109815523f!8m2!3d30.446123!4d-90.9363812!16s%2Fg%2F11fks23kcx!19sChIJ62_CMPC_JoYRP1IVmBDm1Ks,Above Ground Pool Pros,4.4,12,Swimming pool contractor,"9181 Cedar Springs Ave, Denham Springs, LA 70726, United States","C3W7+CC Denham Springs, Louisiana, USA",,+1 225-503-5581,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNb18j9Tm11zfnTyPa81AIg8S6Ry439CaKrhGII=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:46.193Z,,,
https://www.google.com/maps/place/T-N-T+LAWN+%26+POOL+MAINTENANC/data=!4m7!3m6!1s0x8626957a9edc49e7:0x83bd08142d1f1bad!8m2!3d30.5349905!4d-90.9359313!16s%2Fg%2F1tdg3l34!19sChIJ50ncnnqVJoYRrRsfLRQIvYM,T-N-T LAWN & POOL MAINTENANC,3.9,19,Pool cleaning service,"9140 Arnold Rd, Denham Springs, LA 70726, United States","G3M7+XJ Denham Springs, Louisiana, USA",http://www.tntpoolcompany.com/,+1 225-665-0226,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRdO4kOSqHQx4BHWgA3ODIAEwgNeAhQF3zSccK=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:51.025Z,,,
https://www.google.com/maps/place/Swimtech+Pool+Services/data=!4m7!3m6!1s0x8626ba0e3ed9a8db:0x5c44a7a6ec2aadfb!8m2!3d30.3500284!4d-90.9949395!16s%2Fg%2F1tm2b0pp!19sChIJ26jZPg66JoYR-60q7KanRFw,Swimtech Pool Services,,,Swimming pool contractor,"17427 Diversion Dr, Baton Rouge, LA 70817, United States","9224+22 Baton Rouge, Louisiana, USA",,+1 225-753-4455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-vQrqU3oqu8NVrsjXsRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:53.759Z,,,
https://www.google.com/maps/place/Sunshine+Pools/data=!4m7!3m6!1s0x8626bef5ecf802ef:0x4eedd5bbde5d0069!8m2!3d30.4773744!4d-90.9591123!16s%2Fg%2F1tnms2gb!19sChIJ7wL47PW-JoYRaQBd3rvV7U4,Sunshine Pools,5.0,56,Swimming pool supply store,"714 Florida Ave SW, Denham Springs, LA 70726, United States","F2GR+W9 Denham Springs, Louisiana, USA",http://www.sunshinepoolsla.com/,+1 225-665-7698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzz8p-TO9I3hXV_7xEiSssFm_Pat669Xhb1SKRkYM9eZdcLdJMgxLDeZtPhwSRs3IegrLYQDYaJKPYHtbkf6h45DssaPu0F-XTL7XT8aa3BiJ36p7BQm03q-P2pn7I_ADzix1vRyQ=w408-h816-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:40:58.775Z,,,
https://www.google.com/maps/place/Lawnscape+Solutions/data=!4m7!3m6!1s0x2a3a0d57be34fbf5:0x16efad62f5fd7abd!8m2!3d30.5125861!4d-91.0285923!16s%2Fg%2F11rw8_6tc9!19sChIJ9fs0vlcNOioRvXr99WKt7xY,Lawnscape Solutions,5.0,73,Landscaper,"14330 Greenwell Springs Rd, Greenwell Springs, LA 70739, United States","GX7C+2H Greenwell Springs, Central, LA, USA",https://www.letslawnscape.com/,+1 225-936-2211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx66HmzoC2O6HuzGKS0bcB_I-OwuazZ2aY-dVH=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:03.916Z,,,
"https://www.google.com/maps/place/Pinnacle+Exterior+Construction,+LLC./data=!4m7!3m6!1s0x8626bb1d7299da8d:0xc1c29dd0bf086a64!8m2!3d30.3873144!4d-91.0312611!16s%2Fg%2F11g6mvmv1y!19sChIJjdqZch27JoYRZGoIv9CdwsE","Pinnacle Exterior Construction, LLC.",4.9,143,Swimming pool contractor,"13825 Jefferson Hwy, Baton Rouge, LA 70817, United States","9XP9+WF Baton Rouge, Louisiana, USA",http://www.pecbuilt.com/,+1 225-757-6138,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjaGRtnJC4Q9u8M3eHY4GgqrdJ4UbNzk8uot04=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:09.393Z,,,
https://www.google.com/maps/place/Elevation+Pools+and+Outdoors/data=!4m7!3m6!1s0x446a6739cfccd049:0x506bca7f9376011d!8m2!3d30.4418786!4d-90.6488325!16s%2Fg%2F11sqdzpnbq!19sChIJSdDMzzlnakQRHQF2k3_Ka1A,Elevation Pools and Outdoors,4.8,20,Swimming pool contractor,,,https://www.elevationpoolsandoutdoors.com/,+1 225-465-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwt46OmAMqrp9oGxDUo32kYrensVg0Dsaz2F_z=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:14.213Z,,,
https://www.google.com/maps/place/Blue+Wave+Pools/data=!4m7!3m6!1s0x8626be91c623a24d:0x7e713a0692c2430!8m2!3d30.482658!4d-91.071507!16s%2Fg%2F11fcq29_qx!19sChIJTaIjxpG-JoYRMCQsaaAT5wc,Blue Wave Pools,4.7,14,Swimming pool contractor,,,http://www.bluewavepools.net/?utm_source=Google&utm_medium=Google+Business+Profile&utm_campaign=Pool+Builder&utm_id=Blue+Wave+Pools,+1 225-324-9615,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-1pgz9ysF1y7fGiFgWvendLqgZUqaC8wq3GGo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:19.293Z,,,
https://www.google.com/maps/place/Fun+Time+Pools/data=!4m7!3m6!1s0x86269c660b86cdab:0x7c72f233d21298c!8m2!3d30.650902!4d-91.1496917!16s%2Fg%2F1tflscrs!19sChIJq82GC2acJoYRjCkhPSMvxwc,Fun Time Pools,4.9,29,Swimming pool contractor,"4860 LA-19, Zachary, LA 70791, United States","MV22+94 Zachary, Louisiana, USA",http://www.funtimepoolsla.com/,+1 225-654-8957,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOLhk7afP3dWsY4HjgTnJ5Hfz29ZYBg73eYiRK=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:24.372Z,,,
https://www.google.com/maps/place/Ponce+Premier+Pools/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x2b37b81882432d86!8m2!3d30.448255!4d-91.1209121!16s%2Fg%2F1vxz9_4d!19sChIJ____v8CgJoYRhi1Dghi4Nys,Ponce Premier Pools,,,Swimming pool contractor,"Baton Rouge, LA 70806, United States",,,+1 225-287-2027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAQo9fNkOlCWURG02dGCNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.47205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:27.265Z,,,
https://www.google.com/maps/place/BA+POOLS/data=!4m7!3m6!1s0x8626ebf30e765459:0x7659abcbb965f0b8!8m2!3d30.4868615!4d-90.8853681!16s%2Fg%2F11j2_yh92z!19sChIJWVR2DvPrJoYRuPBlucurWXY,BA POOLS,5.0,7,Swimming pool repair service,"30023 Industrial, Walker, LA 70785, United States","F4P7+PV Walker, Louisiana, USA",,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOf_Hv821pTrpvWhIpP4xnLxbPMDvF-qvzSHDQ=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:32.242Z,,,
https://www.google.com/maps/place/Splash+Pools+and+Spas/data=!4m7!3m6!1s0x8626a53ea9cb78b1:0x7e669da88fcf4854!8m2!3d30.3693118!4d-91.072575!16s%2Fg%2F1vnnjs0d!19sChIJsXjLqT6lJoYRVEjPj6idZn4,Splash Pools and Spas,3.1,58,Swimming pool supply store,"13031 Perkins Rd, Village St. George, LA 70810, United States","9W9G+PX Village St. George, Louisiana, USA",http://splashpoolsandspas.com/,+1 225-766-8800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnyI-lm9hTrcjJTtSIex76UT7ALavtEPazFX2efw1ZZVGvLUiRU_p3rd4JuZrzigGMuBtWCGSTZr6sSWNl6534ci5wk1ICIhehXa4aiWG8yOlMyJvScrBaBkKVOTMmi81p-tZyFQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–5:30 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:37.577Z,,· Delivery,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x8626ba6a26e1b535:0x62e83db9139d9354!8m2!3d30.3660701!4d-91.0243894!16s%2Fg%2F1trsycd6!19sChIJNbXhJmq6JoYRVJOdE7k96GI,Blue Haven Pools & Spas,1.8,5,Swimming pool contractor,"14111 Airline Hwy Suite 120, Baton Rouge, LA 70817, United States","9X8G+C6 Baton Rouge, Louisiana, USA",https://www.bluehaven.com/baton-rouge-swimming-pool-builder/,+1 225-751-7888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbQTf8--8J79v8ThFKiMVMlxQqb7CBA0KEFVTr=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:43.345Z,,,
https://www.google.com/maps/place/Kammers+Property+Maintenance+LLC/data=!4m7!3m6!1s0xa4e386a31dce206f:0x8cbb39c1ee052341!8m2!3d30.5236596!4d-91.0712554!16s%2Fg%2F11vjs27vhk!19sChIJbyDOHaOG46QRQSMF7sE5u4w,Kammers Property Maintenance LLC,5.0,24,Landscaper,,,,+1 225-326-4005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJwgbtccNSiAWJGwhKuXiPlRKIC-Z7mlr4nKyX=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:48.373Z,,,
https://www.google.com/maps/place/Vision+Pools+LLC/data=!4m7!3m6!1s0x25ea092ff3f2ae89:0x65eeb47fd213e896!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11k56nkstp!19sChIJia7y8y8J6iURlugT0n-07mU,Vision Pools LLC,5.0,1,Swimming pool repair service,,,,+1 225-331-6148,,https://lh3.googleusercontent.com/p/AF1QipMYf6W2vLjE8arY6euQ73JJhdAjjw3zTKhBN-60=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:51.346Z,,,
https://www.google.com/maps/place/LA+Leak+Detection+of+Baton+Rouge/data=!4m7!3m6!1s0xa49950e5579b84a1:0x762933c86ec63099!8m2!3d30.3701321!4d-90.830366!16s%2Fg%2F11y3l768gf!19sChIJoYSbV-VQmaQRmTDGbsgzKXY,LA Leak Detection of Baton Rouge,5.0,46,Swimming pool repair service,,,https://www.laleakpoolandspa.com/,+1 985-774-6224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMckvEkqaX4OkQgGpaoWddIDrsm6-W6RfcXmHy0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:41:56.422Z,,,
https://www.google.com/maps/place/Geaux+Pro+services/data=!4m7!3m6!1s0x8626bb6be4716acf:0x4a02e3df2c842e51!8m2!3d30.3911035!4d-91.05853!16s%2Fg%2F11dxctszfp!19sChIJz2px5Gu7JoYRUS6ELN_jAko,Geaux Pro services,4.5,8,Swimming pool repair service,,,,+1 225-955-0058,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtVPNDYL3MvNROxw3nOloSLsvwQYuyE4k6iSw=w408-h252-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:01.410Z,,,
"https://www.google.com/maps/place/Louisiana+Custom+Pools,+Inc./data=!4m7!3m6!1s0x8626a43c47f666e7:0x764a2303ab687b46!8m2!3d30.4043193!4d-91.1220765!16s%2Fg%2F1tc_lhs8!19sChIJ52b2RzykJoYRRntoqwMjSnY","Louisiana Custom Pools, Inc.",,,Swimming pool contractor,"6421 Perkins Rd, Baton Rouge, LA 70808, United States","CV3H+P5 Baton Rouge, Louisiana, USA",,+1 225-772-2918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmSQyTHLi7jUMZo9lXzT8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.858227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:04.340Z,,,
"https://www.google.com/maps/place/Pro+Lawn+%26+Pool+Maintenance,+LLC/data=!4m7!3m6!1s0x8626bb7955555555:0xd82390dc7038ac45!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F12623hjb7!19sChIJVVVVVXm7JoYRRaw4cNyQI9g","Pro Lawn & Pool Maintenance, LLC",4.0,8,Swimming pool repair service,,,http://propool-br.com/,+1 225-445-3940,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO83z9HZJ5tBnIApLNg4HIyTbBVywaHx5bicqRp=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:09.210Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x8626a6a58c0793c5:0xc6c1fa947afec561!8m2!3d30.4173348!4d-91.1420115!16s%2Fg%2F1tzvwy1q!19sChIJxZMHjKWmJoYRYcX-epT6wcY,Leslie's Pool Supplies,4.5,21,Swimming pool supply store,"3151 College Dr Ste E, Baton Rouge, LA 70808, United States","CV85+W5 Baton Rouge, Louisiana, USA",https://lesliespool.com/location/baton-rouge-louisiana-w-baton-rouge-618.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_618,+1 225-218-9774,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqT30VVNQYEtLt7TP_UcKBBRPcRetUKKVf8LdJ=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:14.561Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Makaira+Landscape+%26+Pools/data=!4m7!3m6!1s0x8626a3b7a2ccef41:0x620b8895666eab81!8m2!3d30.3654295!4d-91.0323453!16s%2Fg%2F12607v0sp!19sChIJQe_MorejJoYRgatuZpWIC2I,Makaira Landscape & Pools,4.5,46,Landscaper,"9141 Castille Rd, Baton Rouge, LA 70809, United States","9X89+53 Baton Rouge, Louisiana, USA",https://makairadesign.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 225-615-8298,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6zVyMV5V6VXpMtTEDkqp5Cj0PZCFUiC8Kums7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:19.727Z,,,
https://www.google.com/maps/place/LedCo+Solutions+-+Outdoor+Management/data=!4m7!3m6!1s0x81394a5b16e76481:0x5f47484fcd77661f!8m2!3d30.3158935!4d-91.0153205!16s%2Fg%2F11sv701h84!19sChIJgWTnFltKOYERH2Z3zU9IR18,LedCo Solutions - Outdoor Management,5.0,16,Pool cleaning service,,,https://ledcosolutions.com/,+1 512-517-5538,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgKKzMRgcWShHAd9u33xVJfB6PuTYqlJUwva7q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:24.546Z,,,
"https://www.google.com/maps/place/Legendary+Pools,+LLC/data=!4m7!3m6!1s0x8626a47ecc2c2281:0x459dcf073d982eed!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11f40qrcs8!19sChIJgSIszH6kJoYR7S6YPQfPnUU","Legendary Pools, LLC",4.5,4,Pool cleaning service,,,,+1 225-252-0019,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlxs_NPiAO5NmHtzAp7j5Yaq7rcWAzJpZoKJB0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:29.388Z,,,
"https://www.google.com/maps/place/La+Belle+Piscine+Pools+LLC/@30.5773113,-90.9325484,17z/data=!3m1!4b1!4m6!3m5!1s0x862694e491ce0baf:0x2cece0ae72cc9a36!8m2!3d30.5773113!4d-90.9325484!16s%2Fg%2F11fd4bbfwl",La Belle Piscine Pools LLC,1.0,2,Swimming pool contractor,"9465 Deer Path Dr, Denham Springs, LA 70706, United States","H3G8+WX Denham Springs, Louisiana, USA",,+1 225-247-4433,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:36.834Z,,,
https://www.google.com/maps/place/Saldana+Pool+Plastering+LLC/data=!4m7!3m6!1s0x8626bb3b9a84578b:0x33229982a248cadd!8m2!3d30.3711736!4d-91.007552!16s%2Fg%2F11rgv3nq8h!19sChIJi1eEmju7JoYR3cpIooKZIjM,Saldana Pool Plastering LLC,,,Swimming pool repair service,"9015 Antioch Rd, Baton Rouge, LA 70817, United States","9XCR+FX Baton Rouge, Louisiana, USA",https://saldanapoolplasteringllc.com/,+1 225-303-1374,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1D05cZZDLEsJC3eVWbpYs1JO0qOrYXW24y28s=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:41.683Z,,,
https://www.google.com/maps/place/Rhino+Electric+Services+LLC/data=!4m7!3m6!1s0x86269964ddc49cb9:0xc3ebef320718865b!8m2!3d30.5377854!4d-91.0725042!16s%2Fg%2F11h0y38mpy!19sChIJuZzE3WSZJoYRW4YYBzLv68M,Rhino Electric Services LLC,5.0,379,Electrician,"10225 Moss Lea Dr, Baton Rouge, LA 70818, United States","GWQG+4X Baton Rouge, Louisiana, USA",http://www.rhinoelectric.net/,+1 225-324-3851,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtIzc4J8-kyRKgfcJvbKyoRCzC9Hg_wYmtDsSp=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:46.912Z,,,
https://www.google.com/maps/place/S%26B+Property+Inspections+LLC/data=!4m7!3m6!1s0xa0f048c4cbaf2983:0xcf513e406b6776a5!8m2!3d30.5181981!4d-91.0350362!16s%2Fg%2F11sv560qvv!19sChIJgymvy8RI8KARpXZna0A-Uc8,S&B Property Inspections LLC,5.0,4,Home inspector,"7358 Woodlett Dr, Baton Rouge, LA 70818, United States","GX97+7X Baton Rouge, Louisiana, USA",http://www.sbpropertyinspections.com/,+1 225-268-2769,,https://lh3.googleusercontent.com/p/AF1QipPH28HiV3bgPaUe8Vp6OE-RN1UhevjdRWnM_xg8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:51.844Z,,,
"https://www.google.com/maps/place/The+Pool+Boys,+Inc./data=!4m7!3m6!1s0x8626a518291ca2c3:0x745013c9a93e3213!8m2!3d30.4418786!4d-91.031017!16s%2Fg%2F11hz10ngz7!19sChIJw6IcKRilJoYREzI-qckTUHQ","The Pool Boys, Inc.",3.7,9,Pool cleaning service,,,,+1 225-316-2804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOaFg-mbg0-VabKBTZvMWFtR3nyEn00mn_bcUgfEoctROd-GbOumG2zKG1T3JKIrZeGabmS_gHF242wHpg0AqWhvbaPf7mCSWQFyubWFe4rUObrfbb6uQjWNbKAWulMSdrOtsC=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:42:56.903Z,,,
