placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Rivkah+Franklin,+PA-C/data=!4m7!3m6!1s0x88d8dfe45886a1a5:0x75c113cc7f952128!8m2!3d26.5305611!4d-80.0910913!16s%2Fg%2F11gr3ptztt!19sChIJpaGGWOTf2IgRKCGVf8wTwXU","Rivkah Franklin, PA-C",4.1,9,Pediatrician,"379 N Congress Ave, Boynton Beach, FL 33436, United States","GWJ5+6H Boynton Beach, Florida, USA",https://www.pediatricassociates.com/locations/palm-beach-county/boca-raton/providers/rivkah-franklin-pa-c,+1 561-336-0191,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vHBa25UdGCglrn4CtC_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.64664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:37.284Z,,,,
https://www.google.com/maps/place/Dr.+Carolyn+Chow/data=!4m7!3m6!1s0x88d8df0e9bb924d5:0xa0c8f3781f911bed!8m2!3d26.5047866!4d-80.0697937!16s%2Fg%2F1ptwd753k!19sChIJ1SS5mw7f2IgR7RuRH3jzyKA,Dr. Carolyn Chow,,,Pediatric orthopedic surgeon,"2815 S Seacrest Blvd, Boynton Beach, FL 33435, United States","GW3J+W3 Boynton Beach, Florida, USA",http://ufhealth.org/,+1 352-265-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKEy87T38M229k33Cc9IRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:39.953Z,,,,
https://www.google.com/maps/place/Sinclair+Elysee+H+MD/data=!4m7!3m6!1s0x88d8df1f2be6c61b:0xc472d3bb9b0a77f0!8m2!3d26.517192!4d-80.0583826!16s%2Fg%2F1tdqvb1b!19sChIJG8bmKx_f2IgR8HcKm7vTcsQ,Sinclair Elysee H MD,1.0,1,Pediatrician,"1230 Federal Hwy, Boynton Beach, FL 33435, United States","GW8R+VJ Boynton Beach, Florida, USA",,+1 561-752-2400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTlXgI5bWKVJNNJA-UAyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.34501&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:44.888Z,,,,
https://www.google.com/maps/place/Roseff+Pediatric+Dentistry/data=!4m7!3m6!1s0x88d921604b2f79c1:0x8dc9cd96da92ca50!8m2!3d26.525472!4d-80.185946!16s%2Fg%2F1tfp_mss!19sChIJwXkvS2Ah2YgRUMqS2pbNyY0,Roseff Pediatric Dentistry,4.9,430,Pediatric dentist,"8784 Boynton Beach Blvd #103, Boynton Beach, FL 33472, United States","GRG7+5J Boynton Beach, Florida, USA",http://www.roseffpediatricdentistry.com/,+1 561-732-8333,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprTxoIeqfZy4ho3EIPoAcPimYr4HgvYJWFpqPdJR6zjwjVTRz7m84cIjA1XsEK6AXWrpBxCNZ2Wy3UD16OkL_MrUxYmWMg_jtvIOZ44-de3GB_Xckm8Yg7PN6tuAyliEqUZTs=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:49.713Z,,,,
"https://www.google.com/maps/place/Dr.+Gregory+Aslanian,+MD/data=!4m7!3m6!1s0x88d920de5994a2e9:0xf1de282c27469ebe!8m2!3d26.5273042!4d-80.14807!16s%2Fg%2F1tl1p7cl!19sChIJ6aKUWd4g2YgRvp5GJywo3vE","Dr. Gregory Aslanian, MD",4.9,149,Family practice physician,"10075 S Jog Rd #300, Boynton Beach, FL 33437, United States","GVG2+WQ Boynton Beach, Florida, USA",https://www.mspbhealth.com/gregory-aslanian,+1 561-737-9227,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKbrURMBN6xVCuFyOMedyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0677856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:54.599Z,,,,
https://www.google.com/maps/place/Cooper+Orthodontics+-+Delray+Beach/data=!4m7!3m6!1s0x88d91f65860d782d:0xa8884acba7fc41dc!8m2!3d26.4524272!4d-80.1853214!16s%2Fg%2F11frkg_159!19sChIJLXgNhmUf2YgR3EH8p8tKiKg,Cooper Orthodontics - Delray Beach,5.0,138,Orthodontist,"8862 W Atlantic Ave Suite C2, Delray Beach, FL 33446, United States","FR27+XV Delray Beach, Florida, USA",https://smilesbycooper.com/location/delray-beach/,+1 561-270-0209,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOnvkSeMHgSwNVtMtfPESw0pbDYZPtrD2m2VB5-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:37:59.370Z,,,,
https://www.google.com/maps/place/Dr.+Susan+Shamaskin/data=!4m7!3m6!1s0x88d921218cac8e0d:0xd62b8902518717ce!8m2!3d26.5273038!4d-80.14807!16s%2Fg%2F11p079x733!19sChIJDY6sjCEh2YgRzheHUQKJK9Y,Dr. Susan Shamaskin,,,Pediatrician,"10075 Jog Rd #308, Boynton Beach, FL 33437, United States","GVG2+WQ Boynton Beach, Florida, USA",http://www.thepedcntr.com/About-Us.html,+1 561-777-8419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKbrURMBN6xVCuFyOMedyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.069618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:38:01.914Z,,,,
"https://www.google.com/maps/place/Valentina+Gherghina,+M.D.,+P.A./data=!4m7!3m6!1s0x88d9216a8b82f893:0x77f0c5efbbe9ba6d!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F1tdl6y2t!19sChIJk_iCi2oh2YgRbbrpu-_F8Hc","Valentina Gherghina, M.D., P.A.",3.8,26,Family practice physician,"1101 N Congress Ave Suite 100 (floor 1, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",,+1 561-737-9996,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRnwtToBeWGvcrYrkdbmTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.359342&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:38:07.032Z,,,,
"https://www.google.com/maps/place/Marie-Helene+Desnoyers,+MD,+FAAP/data=!4m7!3m6!1s0x88d9216b17cc9041:0xc19fb91ee2b70f18!8m2!3d26.5305611!4d-80.0910913!16s%2Fg%2F1txc7v18!19sChIJQZDMF2sh2YgRGA-34h65n8E","Marie-Helene Desnoyers, MD, FAAP",3.0,1,Pediatrician,"379 N Congress Ave, Boynton Beach, FL 33436, United States","GWJ5+6H Boynton Beach, Florida, USA",https://www.pediatricassociates.com/locations/palm-beach-county/boynton-east/providers/marie-helene-desnoyers-md-faap,+1 561-336-0191,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vHBa25UdGCglrn4CtC_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.64664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:38:11.695Z,,,,
"https://www.google.com/maps/place/Ayesha+Ahmed,+M.D.,+FAAP/data=!4m7!3m6!1s0x88d8df927b464a3f:0xa9bcfc2a1c07e40b!8m2!3d26.5232174!4d-80.1668349!16s%2Fg%2F11ll6s3hs4!19sChIJP0pGe5Lf2IgRC-QHHCr8vKk","Ayesha Ahmed, M.D., FAAP",3.7,15,Pediatrician,"10301 Hagen Ranch Rd # 760, Boynton Beach, FL 33437, United States","GRFM+77 Boynton Beach, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=218,+1 561-733-4400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdGIl6bEY1UA1Fx3ERYrYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.66107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:38:16.359Z,,,,
"https://www.google.com/maps/place/Dr.+James+Rodriguez,+MD/data=!4m7!3m6!1s0x88d9211000000001:0x1df27f5aca954066!8m2!3d26.5231482!4d-80.1669148!16s%2Fg%2F1hc2dp410!19sChIJAQAAABAh2YgRZkCVylp_8h0","Dr. James Rodriguez, MD",,,Pediatrician,"10301 Hagen Ranch Rd Entrance A Suite 760, Boynton Beach, FL 33437, United States","GRFM+76 Boynton Beach, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=409,+1 561-733-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gm2YIvo4jrXJA4Q_l6hXSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.36066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-10T23:38:19.017Z,,,,
"https://www.google.com/maps/place/Daniela+Capota,+MD,+DPM/data=!4m7!3m6!1s0x88d9216a8aff6403:0xe5d8e20ea11f354a!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F11bxdd7hmp!19sChIJA2T_imoh2YgRSjUfoQ7i2OU","Daniela Capota, MD, DPM",4.3,16,Internist,"1101 N Congress Ave Suite #100, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",http://www.bloommed.com/,+1 561-737-9996,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPsoA_1A09D8bEg1dCotNNqGIB1WEdyHHKNuuv=w408-h271-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:38:39.896Z,,,,
https://www.google.com/maps/place/Bloom+Medical/data=!4m7!3m6!1s0x88d8dfc5d7be0a5d:0x82460ecf11c32f9c!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F11v5b07l5q!19sChIJXQq-18Xf2IgRnC_DEc8ORoI,Bloom Medical,4.6,57,Medical group,"1101 N Congress Ave Suite #100, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",,+1 561-737-9996,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMK8u0NaQd6mM_eBW7jL6gpJeDDnBqt8meEFfhQLAjHSAqKZTVRMdNQ4_zJhRZ95-Si7fwLdIJO4bLAesEWYsULZ3uvQ8OBud-iHAmliadwFth1-zeqECZNhjyfZC2o4ckLM1WYw=w408-h587-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:38:45.009Z,,,,
https://www.google.com/maps/place/After+Hours+Pediatrics+Urgent+Care+-+Lake+Worth/data=!4m7!3m6!1s0x88d92702718c0933:0x86d23f6f19f6802b!8m2!3d26.5879899!4d-80.1421496!16s%2Fg%2F1tf325fm!19sChIJMwmMcQIn2YgRK4D2GW8_0oY,After Hours Pediatrics Urgent Care - Lake Worth,4.3,1191,Urgent care center,"6250 Lantana Rd #12, Lake Worth Beach, FL 33463, United States","HVQ5+54 Lake Worth Beach, Florida, USA",https://www.afterhourspediatrics.com/locations/lakeworth/,+1 561-963-4874,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMfgAgngRUg-dSRr2VfusodYx4OZLSYQL3WJL_f=w408-h306-k-no,true,1–11 pm,1–11 pm,1–11 pm,1–11 pm,1–11 pm,1–11 pm,1–11 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:38:50.334Z,,,,
https://www.google.com/maps/place/Cooper+Orthodontics/data=!4m7!3m6!1s0x88d905fda363277d:0x398915198fbaaddc!8m2!3d26.5288546!4d-80.089563!16s%2Fg%2F11hm9p1scs!19sChIJfSdjo_0F2YgR3K26jxkViTk,Cooper Orthodontics,5.0,101,Orthodontist,"328 N Congress Ave, Boynton Beach, FL 33426, United States","GWH6+G5 Boynton Beach, Florida, USA",https://smilesbycooper.com/location/boynton-beach/,+1 561-270-0209,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCdckqHOcUM0AN3vt7U_hTcfgxDoeauPmseiQp=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:38:55.187Z,,,,
https://www.google.com/maps/place/Petrover+Orthodontics+-+Boynton+Beach/data=!4m7!3m6!1s0x88d920c72e42a579:0x21572213aecffd10!8m2!3d26.5301832!4d-80.1203064!16s%2Fg%2F1v8x2_8j!19sChIJeaVCLscg2YgREP3PrhMiVyE,Petrover Orthodontics - Boynton Beach,4.9,273,Orthodontist,"9804 S Military Trl, Boynton Beach, FL 33436, United States","GVJH+3V Boynton Beach, Florida, USA",https://www.petroverortho.com/,+1 561-364-0013,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCLTr_KnumcBV-eOWHtuqfIvEOpf_3zih5Lz4F=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:00.404Z,,,,
https://www.google.com/maps/place/Nuvia+Medical+Atlantis/data=!4m7!3m6!1s0x88d8d87a54e446d3:0xb65e22be1a904a06!8m2!3d26.600689!4d-80.090842!16s%2Fg%2F1td6t09q!19sChIJ00bkVHrY2IgRBkqQGr4iXrY,Nuvia Medical Atlantis,4.1,160,Pediatrician,"160 John F Kennedy Dr # 101, Atlantis, FL 33462, United States","JW25+7M Atlantis, Florida, USA",http://www.jfkpediatrics.com/,+1 561-964-1215,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-2KJnE67WjKcHfubV_9ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57098&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:05.189Z,,,,
https://www.google.com/maps/place/Gulfstream+Pediatric+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x88d8dfcb51d21d19:0x365bfd8b957d8eaa!8m2!3d26.527897!4d-80.0979462!16s%2Fg%2F11q3tyt5_h!19sChIJGR3SUcvf2IgRqo59lYv9WzY,Gulfstream Pediatric Dentistry and Orthodontics,4.7,3,Pediatric dentist,"3469 Boynton Beach Blvd #20, Boynton Beach, FL 33436, United States","GWH2+5R Boynton Beach, Florida, USA",https://gulfstreamdentistry.com/,+1 561-736-8755,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5KvbG5NK79Ylc1hpGdHUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.50108&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:10.326Z,,,,
https://www.google.com/maps/place/Great+Expressions+Dental+Centers+-+Boynton+Beach/data=!4m7!3m6!1s0x88d8df5c5795d667:0x929d2f938bb04968!8m2!3d26.5359166!4d-80.0893284!16s%2Fg%2F1pp2x7fb_!19sChIJZ9aVV1zf2IgRaEmwi5MvnZI,Great Expressions Dental Centers - Boynton Beach,4.3,587,Dentist,"930 N Congress Ave Suite #200, Boynton Beach, FL 33426, United States","GWP6+97 Boynton Beach, Florida, USA",https://www.greatexpressions.com/dental-offices/dentist-in-boynton-beach-florida-n-congress-ave/,+1 561-277-6217,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvjVQWfTOct8TYveV6TTxWI3nR8-FmO8VaZ36b=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:15.271Z,,,,
"https://www.google.com/maps/place/Cristina+Gherghina,+DO,+MS/data=!4m7!3m6!1s0x88d8df0bc66cb6c9:0x5562225d38e083b8!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F11l1ltm0k9!19sChIJybZsxgvf2IgRuIPgOF0iYlU","Cristina Gherghina, DO, MS",5.0,6,Family practice physician,"1101 N Congress Ave Suite #100, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",,+1 561-737-9996,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uz41nP6tv7bIRqgXeJ_Scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.8299&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:19.986Z,,,,
https://www.google.com/maps/place/Dr.+Bayardo+Cortes/data=!4m7!3m6!1s0x88d8df5f55d2b509:0x75dbae323b3ea7e!8m2!3d26.5279052!4d-80.0979471!16s%2Fg%2F1v4ptt1x!19sChIJCbXSVV_f2IgRfuqzI-O6XQc,Dr. Bayardo Cortes,,,Pediatric dentist,"3469 Boynton Beach Blvd #20, Boynton Beach, FL 33436, United States","GWH2+5R Boynton Beach, Florida, USA",http://littlesmilesdentalfla.com/,+1 561-736-8755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5KvbG5NK79Ylc1hpGdHUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.30037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:22.870Z,,,,
https://www.google.com/maps/place/Modern+Dental+Smiles+of+Boynton+Beach/data=!4m7!3m6!1s0x88d8d8ac454a4e57:0xfe5e2647bd10dcdf!8m2!3d26.5486299!4d-80.0899475!16s%2Fg%2F1tdz5m8d!19sChIJV05KRazY2IgR39wQvUcmXv4,Modern Dental Smiles of Boynton Beach,4.6,321,Dentist,"2280 N Congress Ave, Boynton Beach, FL 33426, United States","GWX6+F2 Boynton Beach, Florida, USA",https://www.moderndentalsmiles.com/boynton-beach-fl/,+1 561-732-2400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1I6jc5qLdizpN5adILD_SUgPo7OvWAQe_XA9a=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:27.748Z,,,,
https://www.google.com/maps/place/Cap+Dental+-+Boynton+Beach/data=!4m7!3m6!1s0x88d8df4c7f73b6f9:0x7ebb9ade83d44641!8m2!3d26.5072556!4d-80.0891568!16s%2Fg%2F11vwpdlnzf!19sChIJ-bZzf0zf2IgRQUbUg96au34,Cap Dental - Boynton Beach,4.9,58,Dentist,"2300 S Congress Ave #110, Boynton Beach, FL 33426, United States","GW46+W8 Boynton Beach, Florida, USA",http://mycapdental.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 561-560-8787,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpRCXamDnDPNDpKpr2T0SzMn_WVdsT6O1zuWRa=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:32.569Z,,,,
"https://www.google.com/maps/place/Noureen+Idrees-Asad,+MD/data=!4m7!3m6!1s0x88d8df4bb7f44a29:0xfad1ab4382014db7!8m2!3d26.5305611!4d-80.0910913!16s%2Fg%2F11h6rqppcs!19sChIJKUr0t0vf2IgRt00BgkOr0fo","Noureen Idrees-Asad, MD",,,Pediatrician,"379 N Congress Ave, Boynton Beach, FL 33426, United States","GWJ5+6H Boynton Beach, Florida, USA",,+1 561-336-0191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vHBa25UdGCglrn4CtC_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.64664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:35.325Z,,,,
"https://www.google.com/maps/place/Safia+Ilyas,+MD/data=!4m7!3m6!1s0x88d8df859381a1b9:0x6cc14cfb355fb9cc!8m2!3d26.5305611!4d-80.0910913!16s%2Fg%2F11fcsqbhbg!19sChIJuaGBk4Xf2IgRzLlfNftMwWw","Safia Ilyas, MD",,,Pediatrician,"379 N Congress Ave, Boynton Beach, FL 33426, United States","GWJ5+6H Boynton Beach, Florida, USA",,+1 561-336-0191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vHBa25UdGCglrn4CtC_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.64664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:37.824Z,,,,
https://www.google.com/maps/place/Gateway+Smiles+Family+Dentistry/data=!4m7!3m6!1s0x88d8d9cd598ace77:0x4782094dfb97baa!8m2!3d26.54535!4d-80.0901466!16s%2Fg%2F11y8h03lhb!19sChIJd86KWc3Z2IgRqnu535QgeAQ,Gateway Smiles Family Dentistry,4.9,38,Dentist,"1880 N Congress Ave Suite 335, Boynton Beach, FL 33426, United States","GWW5+4W Boynton Beach, Florida, USA",https://www.gatewaysmilesfd.com/,+1 561-375-8911,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPis8X7F343KwAmfVmKPxz-L73Bb5AoP9VE-Uw=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:42.689Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Peter+Oppenheimer,+MD/data=!4m7!3m6!1s0x88d8df99891c67e5:0x5cac73ea94f3fdeb!8m2!3d26.5305611!4d-80.0910913!16s%2Fg%2F11j7dn6z3j!19sChIJ5WcciZnf2IgR6_3zlOpzrFw","Peter Oppenheimer, MD",,,Pediatrician,"379 N Congress Ave, Boynton Beach, FL 33436, United States","GWJ5+6H Boynton Beach, Florida, USA",https://pediatricassociates.com/locations/palm-beach-county/boynton-east/providers/peter-oppenheimer-md-faap/,+1 561-336-0191,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vHBa25UdGCglrn4CtC_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.64664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-10T23:39:47.767Z,,,,
