placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RSC+Building/data=!4m7!3m6!1s0x89d3125eb99a55bd:0x2c9fda7d931089b4!8m2!3d42.8980971!4d-78.8657229!16s%2Fg%2F11dfh7j4j2!19sChIJvVWauV4S04kRtIkQk33anyw,RSC Building,,,Cancer treatment center,"610 Elm St, Buffalo, NY 14203, United States","V4XM+6P Buffalo, New York, USA",,+1 800-767-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4I-xSQKWj8eV63bRm2uiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.79837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:21.508Z,,,,
https://www.google.com/maps/place/Horizon+Village:+Terrace+House/data=!4m7!3m6!1s0x89d312446ee5d6d9:0x2b2429239ac9e31f!8m2!3d42.8892219!4d-78.8677825!16s%2Fg%2F11bw46w306!19sChIJ2dblbkQS04kRH-PJmiMpJCs,Horizon Village: Terrace House,3.0,24,Mental health clinic,"291 Elm St, Buffalo, NY 14203, United States","V4QJ+MV Buffalo, New York, USA",https://www.horizon-health.org/,+1 716-854-2444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4M2FkgMI-g52MAweJlUT_XS56aRfleUTd4OqC=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:26.423Z,,,,
https://www.google.com/maps/place/Casa+Di+Vita/data=!4m7!3m6!1s0x89d31305689a71c5:0x13d7cfe79f56b01a!8m2!3d42.9129536!4d-78.8941482!16s%2Fg%2F1td9x2_3!19sChIJxXGaaAUT04kRGrBWn-fP1xM,Casa Di Vita,5.0,3,Non-profit organization,"200 Albany St, Buffalo, NY 14213, United States","W474+58 Buffalo, New York, USA",http://www.cazenoviarecovery.org/programs/casa-di-vita,+1 716-882-2108,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01A9nXM3Xb0ANyPju0mv_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6320546&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:31.296Z,,,,
https://www.google.com/maps/place/Buffalo+Plastic+Surgery/data=!4m7!3m6!1s0x89d312bac83bda65:0x992f92cb3c3ca47c!8m2!3d42.928036!4d-78.850178!16s%2Fg%2F11g8vd3_p4!19sChIJZdo7yLoS04kRfKQ8PMuSL5k,Buffalo Plastic Surgery,4.9,342,Plastic surgeon,"2121 Main St Suite #207, Buffalo, NY 14214, United States","W4HX+6W Buffalo, New York, USA",https://www.buffaloplasticsurgery.com/,+1 716-671-3954,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBKNksCwe4vF0AnfzXgancoMdDatqEevl39Nud=w460-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:36.308Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Care+Physical+Therapy/data=!4m7!3m6!1s0x89d31231a7067e5f:0xcd67d8281f1e0db0!8m2!3d42.9034805!4d-78.8676452!16s%2Fg%2F11bw5_36vh!19sChIJX34GpzES04kRsA0eHyjYZ80,Advanced Care Physical Therapy,4.9,57,Physical therapy clinic,"1091 Main St Suite 120, Buffalo, NY 14209, United States","W43J+9W Buffalo, New York, USA",https://advancedcarephysicaltherapy.com/buffalo/,+1 716-282-2888,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCraTkcLamxW3TEYXgLPECPRDNkPYZqzfVdr2A=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:41.395Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ross+Eye+Institute/data=!4m7!3m6!1s0x89d312f695531d37:0xe935e4b28b16825f!8m2!3d42.9057038!4d-78.868547!16s%2Fg%2F1tdnm2xm!19sChIJNx1TlfYS04kRX4IWi7LkNek,Ross Eye Institute,4.5,1383,Eye care center,"1176 Main St, Buffalo, NY 14209, United States","W44J+7H Buffalo, New York, USA",https://rosseye.com/?utm_source=GMBSocialClimb&utm_medium=RossEyeInstitute,+1 716-881-7900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnXSebXFsOOOpeAYPfyMBghfHGXFaQ5RDYwfmN=w408-h291-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:46.502Z,,,,
https://www.google.com/maps/place/Well+Life+Medicine/data=!4m7!3m6!1s0x89d313b1527d93b5:0x683bd1350a7b6084!8m2!3d42.8809407!4d-78.8836427!16s%2Fg%2F11w7lnd_xk!19sChIJtZN9UrET04kRhGB7CjXRO2g,Well Life Medicine,5.0,1,Medical group,"40 La Riviere Dr Ste 201, Buffalo, NY 14202, United States","V4J8+9G Buffalo, New York, USA",https://welllifenow.com/,+1 716-405-4601,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv1AfPJqpyX-xpir6WwzvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.74002&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:51.369Z,,,,
https://www.google.com/maps/place/Buffalo+Therapy+Services+-+Buffalo+General+Medical+Center/data=!4m7!3m6!1s0x89d3125f4770728f:0xb2c110586cfb2d22!8m2!3d42.900789!4d-78.8656507!16s%2Fg%2F11f_4hzt_1!19sChIJj3JwR18S04kRIi37bFgQwbI,Buffalo Therapy Services - Buffalo General Medical Center,5.0,1,Physical therapy clinic,"100 High St, Buffalo, NY 14203, United States","W42M+8P Buffalo, New York, USA",,+1 716-859-2203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDfazHs7lXP-jwa1xThRoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.68858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:54.275Z,,,,
https://www.google.com/maps/place/The+Clinic+of+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x89d312e9473251d1:0x48ce13b513a2746d!8m2!3d42.9175449!4d-78.8681193!16s%2Fg%2F1th5_sr8!19sChIJ0VEyR-kS04kRbXSiE7UTzkg,The Clinic of Facial Plastic Surgery,4.8,114,Plastic surgeon,"1237 Delaware Ave, Buffalo, NY 14209, United States","W49J+2Q Buffalo, New York, USA",https://www.drsherris.com/locations/buffalo-office/,+1 716-317-5739,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtsSR-AJBEF9dpHCuX29LF16VOhTfWSqY2KobV=w426-h240-k-no,true,Closed,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:04:59.261Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ECMC+Health+Campus/data=!4m7!3m6!1s0x89d30d5a33e485ab:0x860289f965fc9683!8m2!3d42.9244353!4d-78.8328213!16s%2Fm%2F04g39bq!19sChIJq4XkM1oN04kRg5b8ZfmJAoY,ECMC Health Campus,2.5,738,Medical Center,"462 Grider St, Buffalo, NY 14215, United States","W5F8+QV Buffalo, New York, USA",http://www.ecmc.edu/,+1 716-898-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMsl0f_rTUZNLC40BgqaHDwYKdSnZaBhaVfDsTWPt3Vbz4rkF0y20lxi-QZ9gIv1ordANeh2Yf6wM3XcdhPTj1oEhNbdlwOfADymS3X0YafzNGPy_kO34ENguLTboqImZdKq0T=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:04.287Z,,,,
https://www.google.com/maps/place/Spectrum+Health+%26+Human+Services+-+Main+St+Counseling+Center/data=!4m7!3m6!1s0x89d312f156940bbd:0xcb2b3be99730a863!8m2!3d42.9086436!4d-78.8671925!16s%2Fg%2F11bwyslpks!19sChIJvQuUVvES04kRY6gwl-k7K8s,Spectrum Health & Human Services - Main St Counseling Center,2.3,25,Mental health clinic,"1280 Main St, Buffalo, NY 14209, United States","W45M+F4 Buffalo, New York, USA",http://www.shswny.org/,+1 716-884-5797,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUafAx3RCSrYqn80Dg3aWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.30063&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:09.418Z,,,,
https://www.google.com/maps/place/Evergreen+Health+-+Care+Coordination/data=!4m7!3m6!1s0x89d3124e6aabfc75:0x939bc5f6595f0364!8m2!3d42.8912896!4d-78.8806912!16s%2Fg%2F11j03btvmw!19sChIJdfyrak4S04kRZANfWfbFm5M,Evergreen Health - Care Coordination,5.0,2,Medical clinic,"67 Prospect Ave, Buffalo, NY 14201, United States","V4R9+GP Buffalo, New York, USA",https://www.evergreenhs.org/care-coordination/,+1 716-847-2441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXiIyBplUB-ONyPbQhjpYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.872093&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:14.308Z,,,,
"https://www.google.com/maps/place/Alba+de+vida/@42.8952124,-78.8812603,17z/data=!3m1!4b1!4m6!3m5!1s0x89d31349a290b6cb:0x5bc2389e82ccce0a!8m2!3d42.8952124!4d-78.8812603!16s%2Fg%2F11qpv3qchq",Alba de vida,4.1,9,Medical clinic,"254 Virginia St, Buffalo, NY 14201, United States","V4W9+3F Buffalo, New York, USA",https://acacianetwork.org/upstateny/,+1 716-768-4040,Closed ⋅ Opens 7 am Mon,,false,Closed,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:21.119Z,,,,
https://www.google.com/maps/place/Sisters+of+Charity+Hospital/data=!4m7!3m6!1s0x89d312a55d8105e3:0x4f8600a88c5361c3!8m2!3d42.9284109!4d-78.848085!16s%2Fg%2F1td1kzp3!19sChIJ4wWBXaUS04kRw2FTjKgAhk8,Sisters of Charity Hospital,3.0,382,Hospital,"2157 Main St, Buffalo, NY 14214, United States","W5H2+9Q Buffalo, New York, USA",https://www.chsbuffalo.org/sisters-of-charity-hospital/,+1 716-862-1000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKvhoCFLu8P8MFktMP9aOYPOTV9hV-AIhuVsZzDiOtlbdIGkRgQuZrEFHfS4fi-ohUYN02bIZew2lpKkhe0YzEQ7fkou-GcumamtOPaY65FApAB71bddJg1t2B_XJ68aSYD-UIwg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:26.151Z,,,,
https://www.google.com/maps/place/Oishei+Children%27s+Hospital/data=!4m7!3m6!1s0x89d3125f4c855eb7:0x60c76f979fa6eadb!8m2!3d42.9009567!4d-78.8685737!16s%2Fg%2F11d_84zk51!19sChIJt16FTF8S04kR2-qmn5dvx2A,Oishei Children's Hospital,2.9,693,Children's hospital,"818 Ellicott St, Buffalo, NY 14203, United States","W42J+9H Buffalo, New York, USA",http://www.ochbuffalo.org/?utm_source=extnet&utm_medium=yext,+1 716-323-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHYfdyZc9UVPCwNL-zvNHqcg5rgFjnoDclMLKZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:31.432Z,,,,
https://www.google.com/maps/place/Horizon+Health+Services:+Broadway+Recovery+Center/data=!4m7!3m6!1s0x89d312f6f759a753:0x92043a2382ac6d7a!8m2!3d42.8861616!4d-78.8696041!16s%2Fg%2F1q6jbg8v6!19sChIJU6dZ9_YS04kRem2sgiM6BJI,Horizon Health Services: Broadway Recovery Center,3.9,44,Mental health service,"77 Broadway, Buffalo, NY 14203, United States","V4PJ+F5 Buffalo, New York, USA",http://www.horizon-health.org/,+1 716-834-6401,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTa5SVzrGmqlorme8Oixl9ZKpXcg4doxhwHMq_=w408-h245-k-no,true,Closed,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:36.626Z,,,,
https://www.google.com/maps/place/Acupuncture+Care+of+WNY/data=!4m7!3m6!1s0x89d312e4875aaaab:0xa6f83ca01e5355ee!8m2!3d42.915071!4d-78.877553!16s%2Fg%2F11fxcgl9qz!19sChIJq6pah-QS04kR7lVTHqA8-KY,Acupuncture Care of WNY,5.0,10,Medical clinic,"656 Elmwood Ave, Buffalo, NY 14222, United States","W48C+2X Buffalo, New York, USA",https://www.acupuncturecareofwny.com/,+1 716-548-8981,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cay-Xk4TjN1uJVVXFSCE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.44226&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:42.487Z,,,,
https://www.google.com/maps/place/Buffalo+Skincare+%26+Beauty/data=!4m7!3m6!1s0x89d312567b695555:0xd082fec98b87f084!8m2!3d42.9174038!4d-78.8681876!16s%2Fg%2F11p0vxqjd1!19sChIJVVVpe1YS04kRhPCHi8n-gtA,Buffalo Skincare & Beauty,4.9,67,Skin care clinic,"1231 Delaware Ave, Buffalo, NY 14209, United States","W48J+XP Buffalo, New York, USA",https://buffaloskincareandbeauty.com/,+1 716-671-7546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuhX3sbNemTMXeggPDlK4Hpon-97OP9I1kqEzyPR7VmsFdQ7CLZ8L8r-IMVfHu3rVG91vU8hUDwTp9AfuRVOYY2EhCT49kvENiy6VUfeQEAPbTOeBgbS4uqv9OZbv-fHlTcTeqow=w408-h407-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:47.688Z,,,,
https://www.google.com/maps/place/Pinnacle+Orthopedic+%26+Spine+Specialists/data=!4m7!3m6!1s0x89d312435ada6dc3:0x2905adc8dfd21973!8m2!3d42.8918495!4d-78.8662567!16s%2Fg%2F1tddbv2g!19sChIJw23aWkMS04kRcxnS38itBSk,Pinnacle Orthopedic & Spine Specialists,4.8,597,Orthopedic clinic,"700 Michigan Ave, Buffalo, NY 14203, United States","V4RM+PF Buffalo, New York, USA",http://www.pinnacle-orthopedics.com/,+1 716-854-5700,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gD1Jc0WdmnDGWmCvZykmRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.47128&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:52.986Z,,,,
"https://www.google.com/maps/place/Leonard+Kaplan,+DO/data=!4m7!3m6!1s0x89d3124dd48c006b:0x2ed9e95c7ab7cf0b!8m2!3d42.9082723!4d-78.8706863!16s%2Fg%2F11bzsf3kq8!19sChIJawCM1E0S04kRC8-3elzp2S4","Leonard Kaplan, DO",4.5,8,Medical Center,"891 Delaware Ave, Buffalo, NY 14209, United States","W45H+8P Buffalo, New York, USA",https://www.owmintegrativewellness.com/,+1 716-626-6301,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMo3l1IsRjYm5ENpwZR_Ua_BiGZUVT4ogtizZ8E=w408-h306-k-no,true,Closed,8 am–3:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:05:59.276Z,,,,
"https://www.google.com/maps/place/Gateway+Longview+-+Behavioral+Health+Clinic,+Symphony+Circle/data=!4m7!3m6!1s0x89d312556c797899:0x2a12ae9a4ca0729b!8m2!3d42.9016823!4d-78.8813323!16s%2Fg%2F11bt_h330v!19sChIJmXh5bFUS04kRm3KgTJquEio","Gateway Longview - Behavioral Health Clinic, Symphony Circle",3.0,2,Mental health clinic,"10 Symphony Cir, Buffalo, NY 14201, United States","W429+MF Buffalo, New York, USA",https://www.gateway-longview.org/,+1 716-783-3221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4ADwZesaGpArBLD8VCiiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.4264&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:02.204Z,,,,
https://www.google.com/maps/place/Buffalo+Skincare+Therapy/data=!4m7!3m6!1s0x89d36d62fd99f90f:0x1bb9f423baf46361!8m2!3d42.897905!4d-78.873948!16s%2Fg%2F11ny47w9rk!19sChIJD_mZ_WJt04kRYWP0uiP0uRs,Buffalo Skincare Therapy,5.0,79,Skin care clinic,"503 Delaware Ave, Buffalo, NY 14202, United States","V4XG+5C Buffalo, New York, USA",https://www.buffaloskincaretherapy.com/facials-buffalo,+1 716-531-8132,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNFQMeWYLDq2jlANR0Hncuqsb2B2uKkGibDzRN=w408-h408-k-no,true,Closed,Closed,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–2 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:07.290Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Save+Face+Medspa/data=!4m7!3m6!1s0x89d31357c895d839:0xd802c2e31c0c2125!8m2!3d42.9265693!4d-78.8772852!16s%2Fg%2F11vwpcdwbl!19sChIJOdiVyFcT04kRJSEMHOPCAtg,Save Face Medspa,5.0,55,Medical spa,"1078 Elmwood Ave, Buffalo, NY 14222, United States","W4GF+J3 Buffalo, New York, USA",https://linktr.ee/Saveface716,+1 716-986-6047,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyF714C_eXvFv0UR_aOgg8XGbN51Ph-NONgm3I=w408-h416-k-no,true,Closed,Closed,11 am–7 pm,10 am–7:30 pm,12–8:30 pm,11 am–6 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:12.277Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Queen+City+Physical+Therapy/data=!4m7!3m6!1s0x89d313734c12a3bd:0x51a4ac1c8df820f3!8m2!3d42.9083891!4d-78.8661311!16s%2Fg%2F11j8_w3mvx!19sChIJvaMSTHMT04kR8yD4jRyspFE,Queen City Physical Therapy,5.0,92,Physical therapy clinic,"1275 Main St #120, Buffalo, NY 14209, United States","W45M+9G Buffalo, New York, USA",http://queencitypt.com/,+1 716-402-4920,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYDDAt-VwJt_dzqN_yFrFJGnQ-LqbRD-w8tkRO=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:17.343Z,,,,
https://www.google.com/maps/place/UBMD+Internal+Medicine/data=!4m7!3m6!1s0x89d3766405d8a8f3:0x8e7829a3358de640!8m2!3d42.9009151!4d-78.8688731!16s%2Fg%2F12609byrk!19sChIJ86jYBWR204kRQOaNNaMpeI4,UBMD Internal Medicine,2.6,18,Medical clinic,"1001 Main St 4th floor, Buffalo, NY 14203, United States","W42J+9F Buffalo, New York, USA",https://www.ubmdim.com/,+1 716-961-9900,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4xb-2Ji7RG_XAJcRlpIlFQ0IGcFp4_ZTpPn2HDQ2Imhv-1OThB31TTA49p_MD2PuEVpiToUROKbzXbWItPU_Va6EWg5hrrQ-RSd46wqp6eCGUem0a1Yg0SiUdlftZw2gh8lPK=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:22.386Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Transitional+Services+Inc/data=!4m7!3m6!1s0x89d312f95e45dd87:0xbb1bcf3b936b8f0f!8m2!3d42.9076403!4d-78.8765912!16s%2Fg%2F1tgtgh0b!19sChIJh91FXvkS04kRD49rkzvPG7s,Transitional Services Inc,3.3,22,Mental health service,"389 Elmwood Ave, Buffalo, NY 14222, United States","W45F+39 Buffalo, New York, USA",,+1 716-874-8182,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMbXhBm-kQaf2YJhSx_cbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.04073&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:27.325Z,,,,
https://www.google.com/maps/place/Preventionfocus+Inc/data=!4m7!3m6!1s0x89d312f7b1c58743:0xe7abab7da2a62ab2!8m2!3d42.9042137!4d-78.8700689!16s%2Fg%2F1tgn5qqs!19sChIJQ4fFsfcS04kRsiqmon2rq-c,Preventionfocus Inc,4.8,16,Mental health service,"69 Linwood Ave, Buffalo, NY 14209, United States","W43H+MX Buffalo, New York, USA",http://preventionfocus.org/,+1 716-884-3256,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnF1YTWN82QSTen1xsx-INwULe8jJ_CQKjS8NvPv_97KE8-T0fDbEgrsIXp6sjfX_y5OuBpDieZGvfsSOAPPU2no3bQj6i_g7Baz-zP8h9OrHwDt_nQ0E8ES5iJRuPxJMfW35r=w408-h306-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:32.312Z,,,,
https://www.google.com/maps/place/Great+Lakes+Physician+Services/data=!4m7!3m6!1s0x89d30d5a365c44d5:0x5cc21e2e52e8a0fa!8m2!3d42.9244353!4d-78.8328213!16s%2Fg%2F11bxdyb_rm!19sChIJ1URcNloN04kR-qDoUi4ewlw,Great Lakes Physician Services,3.8,16,Occupational health service,"462 Grider St suite 116, Buffalo, NY 14215, United States","W5F8+QV Buffalo, New York, USA",http://glphysician.com/,+1 716-898-4153,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCji1Kp1BLMf5ol9c-LNk3TKJNUnkcStvVg2s=w408-h412-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-28T23:06:37.148Z,,,,
