placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Thermography+Northwest/data=!4m7!3m6!1s0x5361c7b153cda33d:0x7040396fb31bfb3e!8m2!3d47.7020331!4d-116.7976319!16s%2Fg%2F11pxy9yt3z!19sChIJPaPNU7HHYVMRPvsbs285QHA,Thermography Northwest,5.0,20,Holistic medicine practitioner,"2775 N Howard St Suite B-2, Coeur d'Alene, ID 83815, United States","P622+RW Coeur d'Alene, Idaho, USA",http://www.thermographynorthwest.com/,+1 208-215-0521,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTibsY1Ma-KU_iCrbpgdBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.21773&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:30.036Z,,,
"https://www.google.com/maps/place/White+Cypress+Natural+Health,+LLC/data=!4m7!3m6!1s0x5361c6f554e74aeb:0x6f0523fe861e7b98!8m2!3d47.6817728!4d-116.7924655!16s%2Fg%2F11bv6pj1p_!19sChIJ60rnVPXGYVMRmHsehv4jBW8","White Cypress Natural Health, LLC",5.0,14,Acupuncture clinic,"610 Hubbard Ave Suite 122, Coeur d'Alene, ID 83814, United States","M6J5+P2 Coeur d'Alene, Idaho, USA",http://www.whitecypress.net/,+1 208-666-4666,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNJm-b7tyYRscyw4g4nv0d0liLveLoJ8_mAPKsm=w408-h612-k-no,true,Closed,7 am–3 pm,Closed,12–7 pm,Closed,7 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:34.993Z,,,
https://www.google.com/maps/place/Cheeky+Colonics/data=!4m7!3m6!1s0x549e2325d57e7fb7:0x735f2321649bf77b!8m2!3d47.6923543!4d-116.7824934!16s%2Fg%2F11xyn73gm8!19sChIJt39-1SUjnlQRe_ebZCEjX3M,Cheeky Colonics,5.0,11,Wellness center,"1801 N 3rd St Suite 12, Coeur d'Alene, ID 83814, United States","M6R9+W2 Coeur d'Alene, Idaho, USA",https://heart-of-lotus.square.site/,+1 509-954-7671,Open · Closes 2:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO30luK8bMcxwpOvn5w0IjYb9v4tVL4Vxyfw58k=w408-h612-k-no,true,7:30 am–2:30 pm,11 am–3:30 pm,7:30 am–2:30 pm,Closed,7:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:39.793Z,,,
https://www.google.com/maps/place/Pivotal+Health+Clinics/data=!4m7!3m6!1s0x5361c74a4dc75f73:0x592a1e18f990ee41!8m2!3d47.6948471!4d-116.7967988!16s%2Fg%2F11t28srjg6!19sChIJc1_HTUrHYVMRQe6Q-RgeKlk,Pivotal Health Clinics,5.0,5,Medical spa,"916 W Ironwood Dr Ste 2, Coeur d'Alene, ID 83814, United States","M6V3+W7 Coeur d'Alene, Idaho, USA",,+1 208-966-4944,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOlC4kFCPRXxbkVFB04G3D187abYtqAm_5JY0gb=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:44.574Z,,,
https://www.google.com/maps/place/Complete+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x5361c7c3e0446da9:0x3773124f51bfa69f!8m2!3d47.6739993!4d-116.7764363!16s%2Fg%2F11r3t8yvxp!19sChIJqW1E4MPHYVMRn6a_UU8Sczc,Complete Wellness & Aesthetics,5.0,1,Weight loss service,"118 N 7th St Ste# C-1, Coeur d'Alene, ID 83814, United States","M6FF+HC Coeur d'Alene, Idaho, USA",https://completewellnessnw.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_cda,+1 208-620-9295,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMzhlEhAbXu7L1UKqah8ovvcIfZAKV1bVwYssXP=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:49.575Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Riverfront+Medical+Center/data=!4m7!3m6!1s0x549e19cc335dc57f:0x5525c0afd86b5f6f!8m2!3d47.6652999!4d-117.4146008!16s%2Fg%2F1tgd6799!19sChIJf8VdM8wZnlQRb19r2K_AJVU,Kaiser Permanente Riverfront Medical Center,4.4,431,Medical clinic,"322 W North River Dr, Spokane, WA 99201, United States","MH8P+45 Spokane, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/riverfront,+1 509-324-6464,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervLWTf3vjSq9ciP9vNxtk89rXlyPBVkvjHPHz6j3zQ-aaOrh89jbeR_mr_UWcwEAFZI0H3Y4a2q1RmHVtLl26a5Q-VQJMwNThmqkRa7I34OI4PkP3m3-Ybl4f86BnVFhet8bmj=w420-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:54.526Z,,,
https://www.google.com/maps/place/A+Walk+in+the+Woods:+Sandpoint+Regenerative+Medicine/data=!4m7!3m6!1s0x5363d191059f76e7:0xc9c7b4a811ab3ecd!8m2!3d48.2851396!4d-116.5673614!16s%2Fg%2F11y8zrdzd0!19sChIJ53afBZHRY1MRzT6rEai0x8k,A Walk in the Woods: Sandpoint Regenerative Medicine,5.0,13,Medical clinic,"1218 N Division Ave Suite 215, Sandpoint, ID 83864, United States","7CPM+33 Sandpoint, Idaho, USA",https://sandpointregenerativemedicine.com/,+1 208-597-7220,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPlMZT_q96VXmd2ITXvgSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78779&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:45:59.318Z,,,
"https://www.google.com/maps/place/Elizabeth+H.+Cameron,+CNP/data=!4m7!3m6!1s0x5367abeb39b1545d:0xfd339ad2f5d72068!8m2!3d47.6987541!4d-116.8050339!16s%2Fg%2F1td0y3wf!19sChIJXVSxOeurZ1MRaCDX9dKaM_0","Elizabeth H. Cameron, CNP",1.0,1,Naturopathic practitioner,"1341 N Northwood Center Ct, Coeur d'Alene, ID 83814, United States","M5XV+GX Coeur d'Alene, Idaho, USA",,+1 208-771-7054,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNMVG67J-S3KdM4C0sSkNue-49-kj77xmgzm0Gl=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:46:03.948Z,,,
https://www.google.com/maps/place/Upgrade+Labs+%28Coeur+d%27Alene%29/data=!4m7!3m6!1s0x5361c7d28256217f:0x1b1fcc05710fbc35!8m2!3d47.6949615!4d-116.8078611!16s%2Fg%2F11vk2jcv53!19sChIJfyFWgtLHYVMRNbwPcQXMHxs,Upgrade Labs (Coeur d'Alene),4.7,55,Gym,"2086 N Main St, Coeur d'Alene, ID 83814, United States","M5VR+XV Coeur d'Alene, Idaho, USA",http://www.upgradelabs.com/coeur-dalene,+1 208-620-7134,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNDkX6brTXrA_XshhW4GIUZopUcA5BnC-lNG-XM=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:46:09.204Z,,,
https://www.google.com/maps/place/Bare+Root+Skin+Essentials+%26+Apothecary/data=!4m7!3m6!1s0x536193afb576e755:0xf35055f06447d089!8m2!3d47.6817909!4d-116.7924156!16s%2Fg%2F11fs2h7zdv!19sChIJVed2ta-TYVMRidBHZPBVUPM,Bare Root Skin Essentials & Apothecary,5.0,50,Herb shop,"610 Hubbard St Suite 217, Coeur d'Alene, ID 83814, United States","M6J5+P2 Coeur d'Alene, Idaho, USA",https://www.barerootskinessentials.com/,+1 208-292-4775,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOryosz-c5-jCEfRKjlIfIvMcHw1kCtCAUBMMjh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:46:14.243Z,,,
"https://www.google.com/maps/place/Sage+Wellness:+Dr.+Misty+Story,+NMD/data=!4m7!3m6!1s0x87471d1d491e09cf:0xa9c95b050a7563fc!8m2!3d47.6914137!4d-116.7920868!16s%2Fg%2F11mbt0d14s!19sChIJzwkeSR0dR4cR_GN1CgVbyak","Sage Wellness: Dr. Misty Story, NMD",5.0,5,Naturopathic practitioner,"Inside Spero Naturopathic Clinic, 1717 Lincoln Wy ste 102, Coeur d'Alene, ID 83814, United States","M6R5+H5 Coeur d'Alene, Idaho, USA",http://sagewellness.org/,+1 208-661-4544,Closes soon · 11 am · Reopens 12 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNn7ocDCcn2C0y41URTMfB44YakGN89BHnGXbmD=w408-h306-k-no,true,"9:30–11 am, 12–3:30 pm",Closed,Closed,9:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:46:19.240Z,,,
https://www.google.com/maps/place/Integra+Health+and+Wellness/data=!4m7!3m6!1s0x5361df488ab01921:0xd26af1d66a4b8ec4!8m2!3d47.6778338!4d-117.0892547!16s%2Fg%2F11vl_sxdys!19sChIJIRmwikjfYVMRxI5LatbxatI,Integra Health and Wellness,5.0,12,Weight loss service,"23505 E Appleway Ave ste 200 7, Liberty Lake, WA 99019, United States","MWH6+47 Liberty Lake, Washington, USA",https://integrahealthandwellness.com/?utm_campaign=Local%20Search&utm_medium=Website%20click&utm_source=GMB,+1 509-652-2324,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7YpdcnJh_iwnf6pO0iujnrnKzVfvhxldpf2QA=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:46:40.969Z,,,
https://www.google.com/maps/place/Custom+Medicine+MD/data=!4m7!3m6!1s0x549e19c3d52ca64b:0x7c364746d6544967!8m2!3d47.6773015!4d-117.091735!16s%2Fg%2F11j8m2702m!19sChIJS6Ys1cMZnlQRZ0lU1kZHNnw,Custom Medicine MD,5.0,80,Family practice physician,"2207 N Molter Rd #100, Liberty Lake, WA 99019, United States","MWG5+W8 Liberty Lake, Washington, USA",https://www.custommd.com/,+1 509-241-3541,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1go5sygt4VmCwQE4LOl-ibvnMIiL3fDI5QAxP=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:46:46.007Z,,,
https://www.google.com/maps/place/Healthy+Living+Liberty+Lake/data=!4m7!3m6!1s0x5361dc2bb731820b:0xe8d6cc789b1bf4fb!8m2!3d47.6707068!4d-117.1067167!16s%2Fg%2F1td3r4y9!19sChIJC4IxtyvcYVMR-_Qbm3jM1ug,Healthy Living Liberty Lake,3.0,22,Health consultant,"1431 N Liberty Lake Rd STE B, Liberty Lake, WA 99019, United States","MVCV+78 Liberty Lake, Washington, USA",https://www.healthylivingll.com/,+1 509-924-6199,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUdGqIM4ESqzk-lYZ2CwlZJhhOzu6c3b9x8fCVjqy3xqHhKDHa_aVYqEVb14DwH1p7o-rcDwFhUVbZrPR20ZTxThPYRxTaRg8lHR2DqWngffcWCjjMSf4olQnWlrAy7MAqDWs4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:46:50.957Z,,,
https://www.google.com/maps/place/True+Health+PLLC+-+Personalized+Wellness/data=!4m7!3m6!1s0x5361de8f6f31dfa3:0x73a04dde9aaf24a6!8m2!3d47.6710564!4d-117.1029623!16s%2Fg%2F11srgjz8wb!19sChIJo98xb4_eYVMRpiSvmt5NoHM,True Health PLLC - Personalized Wellness,4.2,9,Medical clinic,"1421 N Meadowwood Ln Suite #30, Liberty Lake, WA 99019, United States","MVCW+CR Liberty Lake, Washington, USA",https://www.truehealthpllc.com/,+1 509-990-9470,Open · Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkZBZmoP51nNVW78jYBlUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.55626&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:46:55.845Z,,,
"https://www.google.com/maps/place/Susan+Ashley,+MD/data=!4m7!3m6!1s0x5361de8ec3a9c3bd:0xcf921da86bbd45db!8m2!3d47.6709242!4d-117.1106318!16s%2Fg%2F11gf8hnpnw!19sChIJvcOpw47eYVMR20W9a6gdks8","Susan Ashley, MD",4.0,71,Family practice physician,"8522, 1431 N Liberty Lake Rd STE B, Liberty Lake, WA 99019, United States","MVCQ+9P Liberty Lake, Washington, USA",,+1 509-928-6700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipME_cXOJJobQOa9TzFgugWHcCZBc9507U1bTnrq=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:00.500Z,,,
https://www.google.com/maps/place/Macvelly+Wellness+and+Medical+Services/data=!4m7!3m6!1s0x5361df86f95286ef:0xf28710eb33ad1b30!8m2!3d47.6648141!4d-117.1170543!16s%2Fg%2F11lttkbqlv!19sChIJ74ZS-YbfYVMRMButM-sQh_I,Macvelly Wellness and Medical Services,5.0,7,Medical clinic,"695 N Legacy Ridge Dr Suite 201, Liberty Lake, WA 99019, United States","MV7M+W5 Liberty Lake, Washington, USA",https://macvellywellness.com/,+1 509-381-8229,"Open · Closes 5 pm

Updated by this business 7 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOKZvVDbTgBJsxtTsdjRckMwFT8ewNzMCeRCI10=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:05.311Z,,true,
https://www.google.com/maps/place/Dr.+Pamela+Langenderfer/data=!4m7!3m6!1s0x5361de8d2c900001:0xf95001822c7b1dfb!8m2!3d47.6668129!4d-117.1143515!16s%2Fg%2F11rxr8q2r6!19sChIJAQCQLI3eYVMR-x17LIIBUPk,Dr. Pamela Langenderfer,,,Holistic medicine practitioner,"21651 E Country Vista Dr F, Liberty Lake, WA 99019, United States","MV8P+P7 Liberty Lake, Washington, USA",https://lakesideholistic.com/,+1 509-385-0218,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZscb-jyAOrfx99vuYxsxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.43506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:08.088Z,,,
https://www.google.com/maps/place/Inclusa+Health+%26+Wellness/data=!4m7!3m6!1s0x5361df8f25cf3bef:0x516a71cf60b9fd39!8m2!3d47.6718867!4d-117.0913977!16s%2Fg%2F11pcwndqxv!19sChIJ7zvPJY_fYVMROf25YM9xalE,Inclusa Health & Wellness,4.9,117,Weight loss service,"23403 E Mission Ave #231, Liberty Lake, WA 99019, United States","MWC5+QC Liberty Lake, Washington, USA",https://www.inclusahealthandwellness.com/,+1 509-367-4209,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6_Gv9PYuCSqCkObW0fnfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.84314&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:13.094Z,,,
https://www.google.com/maps/place/MODE+Direct+Primary+Care/data=!4m7!3m6!1s0x5361dd8b39a6fc73:0xe3ff3880744b6335!8m2!3d47.674223!4d-117.0855407!16s%2Fg%2F11ybv1_qv7!19sChIJc_ymOYvdYVMRNWNLdIA4_-M,MODE Direct Primary Care,,,Doctor,"2110 N Molter Rd, Liberty Lake, WA 99019, United States","MWF7+MQ Liberty Lake, Washington, USA",https://www.findyourmode.com/primary-care,+1 509-255-3785,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNecvfOD3VSPggPuZCrc4QW3hpmiL3tu5WLh4OH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:17.714Z,,,
"https://www.google.com/maps/place/Ben+Jaderholm,+DO/data=!4m7!3m6!1s0x5361df8a0d19f82f:0xe39518a38dec53c4!8m2!3d47.6693749!4d-117.1091772!16s%2Fg%2F11h5w552xb!19sChIJL_gZDYrfYVMRxFPsjaMYleM","Ben Jaderholm, DO",4.7,112,Family practice physician,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/provider/ben-jaderholm/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6760,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IFRHd51HFPRXj6zdXARKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.012638&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:22.514Z,,,
https://www.google.com/maps/place/Regenerize/data=!4m7!3m6!1s0x5361dd3d59c5f055:0xb743abdad15f4e50!8m2!3d47.6778338!4d-117.0892547!16s%2Fg%2F11xkz8np_d!19sChIJVfDFWT3dYVMRUE5f0dqrQ7c,Regenerize,5.0,5,Medical clinic,"23505 E Appleway Ave Suite 200 #1035, Liberty Lake, WA 99019, United States","MWH6+47 Liberty Lake, Washington, USA",https://www.regenerizehealth.com/,+1 209-677-7747,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYVmrARfBqSj1huByUWbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.8994&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:27.243Z,,,
https://www.google.com/maps/place/Family+Medicine+Liberty+Lake/data=!4m7!3m6!1s0x5361de826b4305b5:0x21d1acf01bcf7bf9!8m2!3d47.6705487!4d-117.1068987!16s%2Fg%2F11b6q9dzs7!19sChIJtQVDa4LeYVMR-XvPG_Cs0SE,Family Medicine Liberty Lake,3.5,82,Medical clinic,"1431 N Liberty Lake Rd STE B, Liberty Lake, WA 99019, United States","MVCV+66 Liberty Lake, Washington, USA",https://healthyliving5091.dudaone.com/,+1 509-928-6700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOm4XoK7KVIFBICL43J-xmXn6XwZJh8PLIRJiQP=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:32.555Z,,,
https://www.google.com/maps/place/Barrett+Family+Chiropractic+and+Massage/data=!4m7!3m6!1s0x5361de8d2c304c31:0xaa5c978a72d2b274!8m2!3d47.6668123!4d-117.1140976!16s%2Fg%2F11cjkvcs1l!19sChIJMUwwLI3eYVMRdLLScoqXXKo,Barrett Family Chiropractic and Massage,5.0,96,Chiropractor,"21651 E Country Vista Dr F, Liberty Lake, WA 99019, United States","MV8P+P9 Liberty Lake, Washington, USA",http://barrettfamilychiro.com/,+1 509-319-2310,"Open · Closes 6 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPrWisQQMuolWxJl7u6c6tllta4Hrrb8c-stVY=w408-h544-k-no,true,8 am–6 pm,9 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:37.258Z,,,
https://www.google.com/maps/place/Intelligent+Balance+Spinal+Care/data=!4m7!3m6!1s0x5361dc2a87f08bd3:0x965794640f620fc0!8m2!3d47.6785556!4d-117.0909888!16s%2Fg%2F1tdzqtcl!19sChIJ04vwhyrcYVMRwA9iD2SUV5Y,Intelligent Balance Spinal Care,5.0,139,Chiropractor,"2310 N Molter Rd #108, Liberty Lake, WA 99019, United States","MWH5+CJ Liberty Lake, Washington, USA",https://intelligentbalance.com/,+1 509-924-4443,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO-eJ6Z3AYNrUiHhNCxLftlvfZroxQ4XzpnBauL=w408-h272-k-no,true,8 am–6 pm,7:30 am–3 pm,8 am–6 pm,7:30 am–3 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:42.057Z,,,
https://www.google.com/maps/place/Stryker+Optimal+Health+%26+Wellness/data=!4m7!3m6!1s0x549e1967df3b1d4b:0x1c2f68bc1b17ed!8m2!3d47.6722831!4d-117.2348148!16s%2Fg%2F11s5lsj1lw!19sChIJSx0732cZnlQR7RcbvGgvHAA,Stryker Optimal Health & Wellness,4.8,48,Medical clinic,"12615 E Mission Ave #105, Spokane Valley, WA 99216, United States","MQC8+W3 Spokane Valley, Washington, USA",https://www.strykerwellness.com/,+1 509-795-2642,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMBRbkirURuUuwziAk_vGuko3kUKNPSOcb9Pp9i=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,1–4 pm,1–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:46.811Z,,,
https://www.google.com/maps/place/Spokane+Bioidentical+Hormones/data=!4m7!3m6!1s0x5361de8ec3a9c3bd:0x6dfdea0fe47ca605!8m2!3d47.6706066!4d-117.1068635!16s%2Fg%2F11csrsvs0h!19sChIJvcOpw47eYVMRBaZ85A_q_W0,Spokane Bioidentical Hormones,,,Medical clinic,"1431 N Liberty Lake Rd, Liberty Lake, WA 99019, United States","MVCV+67 Liberty Lake, Washington, USA",http://spokanebioidenticalhormones.com/,+1 509-432-0182,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQuZ0_c_eb5_xE7ZmYqdkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.99405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:49.501Z,,,
https://www.google.com/maps/place/Spokane+Spine+and+Disc/data=!4m7!3m6!1s0x5361dc2a7651014b:0x543cc3a718ac71b5!8m2!3d47.6772752!4d-117.0918338!16s%2Fg%2F11cfdslp0!19sChIJSwFRdircYVMRtXGsGKfDPFQ,Spokane Spine and Disc,4.6,54,Chiropractor,"2207 N Molter Rd Suite 250, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",https://spokanespineanddisc.com/,+1 509-893-9939,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhdddl85LiM4HpTYM3Y05HcY0KXeBVMSVxsgSQvZ3RRm8LaN2yoOc7-gfsu3bt3RN8JrpICj7wTuszbdK25p3_bUHmBusVV4NqaYJGoSEgrjDniLUf-rEOtLkhXtS8_xM5fiHG=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-02-23T18:47:54.611Z,,,
