placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Comprehensive+Medpsych+Systems+-+Boca+Raton/data=!4m7!3m6!1s0x88d91eab2d8b55ed:0xba20d1c7c6a32281!8m2!3d26.3667811!4d-80.167212!16s%2Fg%2F1tdn4x8w!19sChIJ7VWLLase2YgRgSKjxsfRILo,Comprehensive Medpsych Systems - Boca Raton,3.1,17,Social worker,"7860 Glades Rd Suite #225, Boca Raton, FL 33434, United States","9R8M+P4 Boca Raton, Florida, USA",https://medpsych.net/,+1 561-361-0500,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8hIdOZI0C5St8GNXfOfXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.40933&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:17.376Z,,
https://www.google.com/maps/place/Peace+Healing+and+Wellness+LLC/data=!4m7!3m6!1s0x88d8e331225da579:0x42bb33d479cb0749!8m2!3d26.3348708!4d-80.089722!16s%2Fg%2F11xrzxk4t0!19sChIJeaVdIjHj2IgRSQfLedQzu0I,Peace Healing and Wellness LLC,5.0,19,Mental health clinic,"1650 S Dixie Hwy Suite 203, Boca Raton, FL 33432, United States","8WM6+W4 Boca Raton, Florida, USA",https://www.peacehealingandwellness.com/,+1 954-671-0258,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIuOOKyr4niL9Ww9nhDCQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.72686&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:22.191Z,,
https://www.google.com/maps/place/Psychological+Psychiatric/data=!4m7!3m6!1s0x88d91e01985a41d3:0xa58e980da150e7a7!8m2!3d26.3628963!4d-80.1003629!16s%2Fg%2F125_sktk3!19sChIJ00FamAEe2YgRp-dQoQ2YjqU,Psychological Psychiatric,,,Mental health clinic,"660 Glades Rd # 140, Boca Raton, FL 33431, United States","9V7X+5V Boca Raton, Florida, USA",,+1 561-368-3800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIQsGcbsaUQPhYQF-WEE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.59814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:24.805Z,,
https://www.google.com/maps/place/Boca+Behavioral+Health+%7C+Anastasia+Leondis/data=!4m7!3m6!1s0x88d8e20e869b3457:0x93d8e0e63ccbab16!8m2!3d26.3507548!4d-80.0933761!16s%2Fg%2F1s04wf55x!19sChIJVzSbhg7i2IgRFqvLPObg2JM,Boca Behavioral Health | Anastasia Leondis,5.0,9,Counselor,"399 W Palmetto Park Rd STE 106, Boca Raton, FL 33432, United States","9W24+8J Boca Raton, Florida, USA",http://www.bocabehavioralhealth.com/,+1 561-961-9077,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-nVsPbQDUofCjmBptcTz-eHtdj-npoc-qsWbu=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:29.818Z,,
https://www.google.com/maps/place/Lotus+Counseling+Center/data=!4m7!3m6!1s0x88d8e1c81d1b011d:0xf68516d6ecf6028e!8m2!3d26.369111!4d-80.1680194!16s%2Fg%2F11c6rx6nh8!19sChIJHQEbHcjh2IgRjgL27NYWhfY,Lotus Counseling Center,5.0,6,Psychotherapist,"7777 Glades Rd Suite 100, Room K-4, Boca Raton, FL 33434, United States","9R9J+JQ Boca Raton, Florida, USA",https://www.lotuscounseling.com/,+1 561-699-9700,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMf51WLFMx-SLvJlBsQPSvP-HTUKnejb3aHEpDF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:34.706Z,,
https://www.google.com/maps/place/Gretchen+Garcia/data=!4m7!3m6!1s0x88d91e71ec6a6eaf:0x761333cea9254456!8m2!3d26.3713314!4d-80.1270729!16s%2Fg%2F11rsbw9465!19sChIJr25q7HEe2YgRVkQlqc4zE3Y,Gretchen Garcia,5.0,1,Psychiatrist,"2201 Corporate Blvd NW Suite 202, Boca Raton, FL 33431, United States","9VCF+G5 Boca Raton, Florida, USA",https://www.mindfulbh.com/gretchen-garcia/,+1 561-499-6933,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpFQ55O5Bng3CZiYgx3fmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.948647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:37.903Z,,
"https://www.google.com/maps/place/Yunel+Ramirez,+PMHNP-BC+-+Psychiatric+Clinician+%7C+Mindpath+Health/data=!4m7!3m6!1s0x88d91d7d5521dcfd:0xbd4afface931cf5a!8m2!3d26.349241!4d-80.1545597!16s%2Fg%2F11xn87tc0n!19sChIJ_dwhVX0d2YgRWs8x6az_Sr0","Yunel Ramirez, PMHNP-BC - Psychiatric Clinician | Mindpath Health",,,Psychiatrist,"7000 W Palmetto Park Rd #407, Boca Raton, FL 33433, United States","8RXW+M5 Boca Raton, Florida, USA",https://www.mindpath.com/clinicians/yunel-ramirez-pmhnp-bc/?pk_source=gmb&pk_medium=organic,+1 561-347-0997,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f70rFB9hpPfLPeAT-RbIJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.98996&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:42.537Z,,
https://www.google.com/maps/place/Dr.+Joesph+Mavica/data=!4m7!3m6!1s0x88d91e71ec691211:0x588d8b4a02bc7d6e!8m2!3d26.3713179!4d-80.1270828!16s%2Fg%2F11p07b8g91!19sChIJERJp7HEe2YgRbn28AkqLjVg,Dr. Joesph Mavica,5.0,3,Psychiatrist,"2201 Corporate Blvd NW Ste 108, Boca Raton, FL 33431, United States","9VCF+G5 Boca Raton, Florida, USA",,+1 561-395-3778,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpFQ55O5Bng3CZiYgx3fmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2416973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:45.429Z,,
https://www.google.com/maps/place/Palm+Beach+Counseling/data=!4m7!3m6!1s0x88d91955cb851565:0x4f66b76f1e0d4d02!8m2!3d26.3695421!4d-80.1370542!16s%2Fg%2F1thss5c3!19sChIJZRWFy1UZ2YgRAk0NHm-3Zk8,Palm Beach Counseling,5.0,7,Psychotherapist,"2499 Glades Rd #107, Boca Raton, FL 33431, United States","9V97+R5 Boca Raton, Florida, USA",http://www.pb-counseling.com/,+1 561-797-3900,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaY55b2pUHcaCrOeDcRk1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.13852&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:50.737Z,,
"https://www.google.com/maps/place/CBT+Therapy+by+Psychologist+Dr.+Gilbert+Chalepas+-+Reconnect+Relationship+Florida,+Professional+Psychology+Corp+Boca+Raton/data=!4m7!3m6!1s0x88d91fcc2ab71e71:0x20531f437f2b04a2!8m2!3d26.3506717!4d-80.0845331!16s%2Fg%2F11v4j12ypm!19sChIJcR63Kswf2YgRogQrf0MfUyA","CBT Therapy by Psychologist Dr. Gilbert Chalepas - Reconnect Relationship Florida, Professional Psychology Corp Boca Raton",5.0,7,Psychologist,"150 E Palmetto Park Rd #800, Boca Raton, FL 33432, United States","9W28+75 Boca Raton, Florida, USA",https://reconnectrelationship.com/contact,+1 310-500-8442,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CYpK_hnJDDSk-LsjQ3sMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.26877&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:32:55.576Z,,
"https://www.google.com/maps/place/Dawn+Wiggins,+LMFT/data=!4m7!3m6!1s0x88d8e21aedfef6b1:0xfd46e0ac3120e373!8m2!3d26.348007!4d-80.0853571!16s%2Fg%2F1tj2csxh!19sChIJsfb-7Rri2IgRc-MgMazgRv0","Dawn Wiggins, LMFT",5.0,9,Marriage or relationship counselor,"101 Plaza Real S Suite 228, Boca Raton, FL 33432, United States","8WX7+6V Boca Raton, Florida, USA",https://www.dawnwigginstherapy.com/,+1 561-221-5575,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO1Eeh3oEMHn3eIlyepEGzULi2eBnJHNBb7GKse=w576-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:00.810Z,,
https://www.google.com/maps/place/Therapeutic+Oasis+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d8dfc739fef863:0x975f49cd7cfb4864!8m2!3d26.3998848!4d-80.1036412!16s%2Fg%2F11b6dqwm75!19sChIJY_j-Ocff2IgRZEj7fM1JX5c,Therapeutic Oasis of the Palm Beaches,3.9,16,Mental health service,"851 Broken Sound Pkwy NW Suite 250, Boca Raton, FL 33487, United States","9VXW+XG Boca Raton, Florida, USA",http://www.therapeuticoasis.com/,+1 561-278-6033,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMIqj-zKe_8f230maplSmOnUXdNMGrYQvMFGA8s=w408-h270-k-no,true,7:30 am–7 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:05.704Z,,
https://www.google.com/maps/place/Eating+Disorder+Therapy+of+Boca+Raton/data=!4m7!3m6!1s0x88d8e3b0885ad351:0x5ff2c6148966c6ca!8m2!3d26.3413885!4d-80.0858456!16s%2Fg%2F11tspcbcvt!19sChIJUdNaiLDj2IgRysZmiRTG8l8,Eating Disorder Therapy of Boca Raton,5.0,7,Psychotherapist,"101 E Camino Real, Boca Raton, FL 33432, United States","8WR7+HM Boca Raton, Florida, USA",https://www.eatingdisordertherapyofbocaraton.com/eating-disorder-therapy-boca-raton.html,+1 301-246-6856,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOdB4TQbVMswUgp00mjV8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.39003&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:10.557Z,,
https://www.google.com/maps/place/Apple+Psychological+in+Boca+Raton/data=!4m7!3m6!1s0x88df291773ae4159:0x776f9866c01e3ca2!8m2!3d26.3436094!4d-80.1561353!16s%2Fg%2F11kjg9qnvj!19sChIJWUGucxcp34gRojwewGaYb3c,Apple Psychological in Boca Raton,5.0,7,Psychologist,"Medical Plaza, 7100 W Camino Real Suite 404, Boca Raton, FL 33433, United States","8RVV+CG Boca Raton, Florida, USA",https://applepsychological.com/boca-raton-florida-office/?utm_source=GBP&utm_medium=Local+SEO,+1 561-717-7447,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7jj3eRCpwtrw_pkMh1yjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.30211&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:15.430Z,,
"https://www.google.com/maps/place/Dr.+Roger+Z.+Samuel,+MD/data=!4m7!3m6!1s0x88d91c39e5f2d4c5:0x4b850ad533e73669!8m2!3d26.3436302!4d-80.1561368!16s%2Fg%2F1tdygf7l!19sChIJxdTy5Tkc2YgRaTbnM9UKhUs","Dr. Roger Z. Samuel, MD",3.3,21,Psychiatrist,"7100 W Camino Real #401, Boca Raton, FL 33433, United States","8RVV+FG Boca Raton, Florida, USA",https://rymaps.com/business/dr-roger-z-samuel-md-fqk0f6,+1 561-368-8998,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7jj3eRCpwtrw_pkMh1yjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.90867&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:20.276Z,,
https://www.google.com/maps/place/Psychiatry+And+Psychotherapy/data=!4m7!3m6!1s0x88d91ea69b2ffd2d:0x2df263258ef84f6f!8m2!3d26.3692771!4d-80.1730769!16s%2Fg%2F1td_ch12!19sChIJLf0vm6Ye2YgRb0_4jiVj8i0,Psychiatry And Psychotherapy,,,Mental health clinic,"8177 Glades Rd, Boca Raton, FL 33434, United States","9R9G+PQ Boca Raton, Florida, USA",,+1 561-483-9599,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guHM1Vafj36l_jrTX2PSeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.07002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:23.196Z,,
https://www.google.com/maps/place/Dr.+Mustafa+Pirzada/data=!4m7!3m6!1s0x88d8e1c5bcf0ccf9:0x6064161903f80b59!8m2!3d26.3911668!4d-80.083372!16s%2Fg%2F11s87tkj6r!19sChIJ-czwvMXh2IgRWQv4AxkWZGA,Dr. Mustafa Pirzada,2.7,15,Psychiatrist,"4700 NW 2nd Ave Suite 101, Boca Raton, FL 33431, United States","9WR8+FM Boca Raton, Florida, USA",https://lotuspsychiatryandwellness.com/,+1 561-563-6262,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZKsDhFv0D3P_7wPtrTIiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.82948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:25.915Z,,
https://www.google.com/maps/place/Faulk+Richard+MD/data=!4m7!3m6!1s0x88d91c39e5839fe7:0x60559001c237c28d!8m2!3d26.3436071!4d-80.1562675!16s%2Fg%2F1tfv1bx7!19sChIJ55-D5Tkc2YgRjcI3wgGQVWA,Faulk Richard MD,4.4,14,Psychiatrist,"7100 W Camino Real Suite 202, Boca Raton, FL 33433, United States","8RVV+CF Boca Raton, Florida, USA",http://www.faulkpsychiatry.com/,+1 561-218-1798,,,https://lh3.googleusercontent.com/p/AF1QipPsjabHhdhUpPJC2TE0AcGFiSqwVPjt8S4KlSx7=w408-h506-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:28.566Z,,
https://www.google.com/maps/place/Mental+Health+Advocates/data=!4m7!3m6!1s0x88d8e204584e6959:0x21d06358a94e2f0d!8m2!3d26.3500322!4d-80.0902012!16s%2Fg%2F1tdh02c8!19sChIJWWlOWATi2IgRDS9OqVhj0CE,Mental Health Advocates,,,Mental health clinic,"200 W Palmetto Park Rd, Boca Raton, FL 33432, United States","9W25+2W Boca Raton, Florida, USA",,+1 561-368-8430,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fw5X19FNCRej1yQfaidc7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.11256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:31.273Z,,
"https://www.google.com/maps/place/Stephanie+L.+Renfrow,+PHD/data=!4m7!3m6!1s0x88d91c39bcb7a25b:0xba6fd12a00f434f!8m2!3d26.3436946!4d-80.1561632!16s%2Fg%2F113gpl74z!19sChIJW6K3vDkc2YgRT0MPoBL9pgs","Stephanie L. Renfrow, PHD",5.0,26,Psychologist,"7100 W Camino Real Suite 302 (Third Floor, Boca Raton, FL 33433, United States","8RVV+FG Boca Raton, Florida, USA",http://www.childpsychologyboca.com/,+1 561-413-7759,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYFKCo7tbTXBtgF8o2jVeSokiPhwzIKjptEuzG5km981XlBcjETfV3RGJX34ZkPsxP3wdNWRc_oiwwqdHl4dknrGaCYCGnsWsS7I5TBpojqjLEiDOB8u8DN86WuDyPKJul0ZA=w408-h280-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:36.099Z,,
"https://www.google.com/maps/place/Gil+Lichtshein,+M.D.,+P.A./data=!4m7!3m6!1s0x88d91c39c7f70a19:0xff3841fb3d5f4b3f!8m2!3d26.3436094!4d-80.1561353!16s%2Fg%2F1hc1dt780!19sChIJGQr3xzkc2YgRP0tfPftBOP8","Gil Lichtshein, M.D., P.A.",4.0,12,Psychiatrist,"7100 W Camino Real Suite 404, Boca Raton, FL 33433, United States","8RVV+CG Boca Raton, Florida, USA",http://www.docgil.com/,+1 561-300-4052,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7jj3eRCpwtrw_pkMh1yjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.30211&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:40.998Z,,
https://www.google.com/maps/place/Aldo+Morales+Md/data=!4m7!3m6!1s0x88d8e2095851c135:0x2e43328c7eb5bfbd!8m2!3d26.3411151!4d-80.093266!16s%2Fg%2F1tywyr1n!19sChIJNcFRWAni2IgRvb-1fowyQy4,Aldo Morales Md,4.6,9,Psychiatrist,"370 Camino Gardens Blvd #201-B, Boca Raton, FL 33432, United States","8WR4+CM Boca Raton, Florida, USA",,+1 561-368-2400,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiOIabSZhGmxAoc97TLLsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.11316&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:46.063Z,,
https://www.google.com/maps/place/Appleton+Clinic+%2F+Sleep+%26+Fatigue+Treatment+Center/data=!4m7!3m6!1s0x88d91e7b900056a3:0xfb9ac4c8287902ad!8m2!3d26.3695719!4d-80.1370317!16s%2Fg%2F11fy2vq5ql!19sChIJo1YAkHse2YgRrQJ5KMjEmvs,Appleton Clinic / Sleep & Fatigue Treatment Center,3.9,7,Psychiatrist,"2499 Glades Rd #110, Boca Raton, FL 33431, United States","9V97+R5 Boca Raton, Florida, USA",http://www.appletonclinic.com/,+1 561-450-8328,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPUFRdRGMXPE0X86miw4FF-njg6_EJ6eI2kdmIs=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:50.912Z,,
https://www.google.com/maps/place/Dr.+Blair+Mor/data=!4m7!3m6!1s0x88d91e06ef4fc4cb:0x69163da70e3b4362!8m2!3d26.341265!4d-80.0901493!16s%2Fg%2F11qgb7l60g!19sChIJy8RP7wYe2YgRYkM7Dqc9Fmk,Dr. Blair Mor,5.0,1,Psychologist,"1 W Camino Real #100, Boca Raton, FL 33432, United States","8WR5+GW Boca Raton, Florida, USA",https://www.mormindful.com/,+1 561-460-1885,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPEUN28kgVQjCaAZ6MQiipoSpJ4vaVm_9qcOCTJ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:33:55.793Z,,
https://www.google.com/maps/place/Dr.+Humberto+Caro+Gautier/data=!4m7!3m6!1s0x88d9018ee75a046b:0x61a03e86f857152f!8m2!3d26.3433357!4d-80.155636!16s%2Fg%2F11p0791f0y!19sChIJawRa544B2YgRLxVX-IY-oGE,Dr. Humberto Caro Gautier,3.9,7,Psychiatrist,"7200 W Camino Real Suite #201, Boca Raton, FL 33433, United States","8RVV+8P Boca Raton, Florida, USA",https://mypsychiatrist.com/find-a-provider/provider/humberto-caro-gautier/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=google_my_business,+1 561-677-3997,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7FrA7tI3IpB05h0IN9CTtIlqJ2D3i0aMNUshj=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:34:00.877Z,,
"https://www.google.com/maps/place/Dr.+Eric+S.+Rutstein,+MD/data=!4m7!3m6!1s0x88d91e7160d7033f:0xf0fb31a637c5db9e!8m2!3d26.3625457!4d-80.0883227!16s%2Fg%2F1tj2jpqv!19sChIJPwPXYHEe2YgRntvFN6Yx-_A","Dr. Eric S. Rutstein, MD",3.7,12,Psychiatrist,"123 NW 13th St #220, Boca Raton, FL 33432, United States","9W76+2M Boca Raton, Florida, USA",,+1 561-447-9212,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rr5k_lkS5-n9Nn_9g4BvzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5924&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:34:05.683Z,,
https://www.google.com/maps/place/Ann+M+McNeil+LCSW/data=!4m7!3m6!1s0x88d8e1c59a404b1d:0xdca25b4895331582!8m2!3d26.3412197!4d-80.090267!16s%2Fg%2F1ts3gdm2!19sChIJHUtAmsXh2IgRghUzlUhbotw,Ann M McNeil LCSW,5.0,4,Psychotherapist,"1 W Camino Real Suite 202, Boca Raton, FL 33432, United States","8WR5+FV Boca Raton, Florida, USA",,+1 561-314-9879,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNb2bc8VGkpWZmhvcRNTSOkO0tS0rfNLfmG9G4C=w408-h584-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:34:10.966Z,,
https://www.google.com/maps/place/BARBARA+WINTER+PHD+FAACS+CSAT+CGP+PA/data=!4m7!3m6!1s0x88d91e6b510f0c31:0x2073fd0c867d6104!8m2!3d26.3712772!4d-80.1280765!16s%2Fg%2F1tdy0pg6!19sChIJMQwPUWse2YgRBGF9hgz9cyA,BARBARA WINTER PHD FAACS CSAT CGP PA,4.7,12,Psychologist,"2295 Corporate Blvd NW #231, Boca Raton, FL 33431, United States","9VCC+GQ Boca Raton, Florida, USA",https://www.drbarbarawinter.com/,+1 561-995-4004,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDCHpKnP8g9bJPdrYKsQZh2nyNoKQN2x8hT60=w408-h611-k-no,true,7 am–8 pm,8:30 am–8 pm,8 am–5 pm,8:30 am–8 pm,8 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-12-16T03:34:15.902Z,,
