placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/WMR+Management+-+Fayetteville/data=!4m7!3m6!1s0x89ab69605ed16467:0x7b554854db1750e5!8m2!3d35.1687738!4d-78.9777392!16s%2Fg%2F11hfvwf12j!19sChIJZ2TRXmBpq4kR5VAX21RIVXs,WMR Management - Fayetteville,5.0,4,Real estate agency,"225 N Main St #89, Spring Lake, NC 28390, United States","529C+GW Spring Lake, North Carolina, USA",http://westmaple.com/,+1 910-817-6000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0-PzswAT5HpJtVkKmfocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.23476&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:53:48.097Z,,,,
https://www.google.com/maps/place/Limitless22llc/data=!4m7!3m6!1s0x89ab69ab450efd01:0xcfb2b2acc1037484!8m2!3d35.1668617!4d-78.969272!16s%2Fg%2F11q3c31_g_!19sChIJAf0ORatpq4kRhHQDwayyss8,Limitless22llc,,,Property management company,"411 Lake Ave, Spring Lake, NC 28390, United States","528J+P7 Spring Lake, North Carolina, USA",,+1 828-226-8069,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sILu_Pya-5HkqYC7s7FYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.05148&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:53:52.826Z,,,,
https://www.google.com/maps/place/Hall+Real+Estate/data=!4m7!3m6!1s0x89ab699f09140b71:0xf98238c5c876650e!8m2!3d35.1694265!4d-78.9771236!16s%2Fg%2F1tcy556m!19sChIJcQsUCZ9pq4kRDmV2yMU4gvk,Hall Real Estate,2.7,7,Real estate agency,"300 N Main St, Spring Lake, NC 28390, United States","529F+Q5 Spring Lake, North Carolina, USA",,+1 910-436-0000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Z-BlvgU2nwrmviQQRbFEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.343506&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:53:57.649Z,,,,
https://www.google.com/maps/place/Patriot+Point+Apartment+Homes/data=!4m7!3m6!1s0x89ab69bcc622820d:0x1328f4cb677365e7!8m2!3d35.1747971!4d-78.9844316!16s%2Fg%2F11hbnzqr_m!19sChIJDYIixrxpq4kR52VzZ8v0KBM,Patriot Point Apartment Homes,4.3,117,Apartment complex,"204 McKenzie Rd, Spring Lake, NC 28390, United States","52F8+W6 Spring Lake, North Carolina, USA",https://www.patriotpointapts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=google+biz&utm_medium=organic,+1 910-597-1939,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvQwvVMAkP8v6ipMRTqwDbHmtKCTGvDNyV17sC=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:02.936Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Village+on+the+Lake+Apartments/data=!4m7!3m6!1s0x89ab69bbb436fddb:0x76fa8abe9c66676a!8m2!3d35.1798513!4d-78.9885637!16s%2Fg%2F1v_0km1m!19sChIJ2_02tLtpq4kRamdmnL6K-nY,Village on the Lake Apartments,3.6,95,Apartment rental agency,"605 Village Lake Ct, Spring Lake, NC 28390, United States","52H6+WH Spring Lake, North Carolina, USA",https://www.villageonthelakeapt.com/,+1 833-859-9158,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6HHFKazYuFIvaZLR0M4L_U5fNxQRXtczbgYCV=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,12 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:08.264Z,,· Dogs allowed,,
https://www.google.com/maps/place/Waterford/data=!4m7!3m6!1s0x89ab68e30bbc760d:0x177ac44f121ab35a!8m2!3d35.1951992!4d-78.9599436!16s%2Fg%2F1tm0v0ht!19sChIJDXa8C-Noq4kRWrMaEk_Eehc,Waterford,4.7,228,Apartment rental agency,"801 Shell Dr, Spring Lake, NC 28390, United States","52WR+32 Spring Lake, North Carolina, USA",http://www.waterfordapartmentsnc.com/?utm_knock=g,+1 910-600-0654,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIyC2K2HGNu7avd0__olZ-UMhTvR3fWbUd47k7=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:13.244Z,,,,
https://www.google.com/maps/place/The+Brooks+on+Eleven66/data=!4m7!3m6!1s0x89ab68e73baa6127:0x54793487e7b0beff!8m2!3d35.1969011!4d-78.9565714!16s%2Fg%2F1tcv75k7!19sChIJJ2GqO-doq4kR_76w54c0eVQ,The Brooks on Eleven66,4.0,238,Apartment rental agency,"1166 Pine Knoll Dr, Spring Lake, NC 28390, United States","52WV+Q9 Spring Lake, North Carolina, USA",http://www.brooksoneleven66.com/?utm_knock=g,+1 910-631-6685,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOciKsOm2MPNpA9PQ2QzgME6jEYrnDZeso98eUj=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:18.220Z,,,,
https://www.google.com/maps/place/Lakehurst+Apartments/data=!4m7!3m6!1s0x89ab691008d52f31:0x6c02c583b1e8abdb!8m2!3d35.1806588!4d-78.9620299!16s%2Fg%2F1tzlzv26!19sChIJMS_VCBBpq4kR26vosYPFAmw,Lakehurst Apartments,4.5,110,Apartment rental agency,"1000 Riverbank Dr, Spring Lake, NC 28390, United States","52JQ+75 Spring Lake, North Carolina, USA",https://www.lakehurstapartments.com/?utm_knock=g,+1 910-600-6244,"Open ⋅ Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnLDpte1-WCMBeLHeWQ1gQ0VUYcvPV-LYnctJc=w453-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:23.366Z,,,,
https://www.google.com/maps/place/Sweetwater+Property+Management/data=!4m7!3m6!1s0x89ab6b0daf95cd95:0x3107b80aee1d7d8c!8m2!3d35.0661006!4d-79.0128967!16s%2Fg%2F11thlldk6q!19sChIJlc2Vrw1rq4kRjH0d7gq4BzE,Sweetwater Property Management,2.9,16,Property management company,"605 S Reilly Rd, Fayetteville, NC 28314, United States","3X8P+CR Fayetteville, North Carolina, USA",,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLP6wScJaka2nBnFCXZ34A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99815&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:28.406Z,,,,
https://www.google.com/maps/place/Leasing+Center+at+Fort+Bragg/data=!4m7!3m6!1s0x89ab69803f5b2b2d:0x42411c716ce5b313!8m2!3d35.1541467!4d-78.9752314!16s%2Fg%2F113jm5yv1!19sChIJLStbP4Bpq4kRE7PlbHEcQUI,Leasing Center at Fort Bragg,3.6,168,Property management company,"426 Souter Pl, Fort Bragg, NC 28307, United States","523F+MW Fort Bragg, North Carolina, USA",https://www.bragg.corviaspm.com/,+1 910-495-0878,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGO21zIaAeMTKj7mxmiYpVBx8QksrEm7_DibYD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:33.542Z,,,,
"https://www.google.com/maps/place/CornerStone+Real+Estate,+Inc./@35.0908193,-78.98583,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6ad9bbe0e9bd:0xc6e9cc2affbe72c6!8m2!3d35.0908193!4d-78.98583!16s%2Fg%2F1tdpsjdj","CornerStone Real Estate, Inc.",3.8,152,Property management company,"3432 Acadia St, Fayetteville, NC 28303, United States","32R7+8M Fayetteville, North Carolina, USA",https://cornerstonerentalsnc.net/,+1 910-487-4200,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:40.470Z,,,,
https://www.google.com/maps/place/The+Cliffs+at+Waterford/data=!4m7!3m6!1s0x89ab68e2ea2a42e1:0xed22e4a9c9a8970f!8m2!3d35.192898!4d-78.961683!16s%2Fg%2F1vl5hn71!19sChIJ4UIq6uJoq4kRD5eoyankIu0,The Cliffs at Waterford,3.0,29,Apartment building,"859 Cliffs Cir, Spring Lake, NC 28390, United States","52VQ+58 Spring Lake, North Carolina, USA",https://cliffsatwaterford.com/,+1 910-339-0550,,https://lh3.googleusercontent.com/p/AF1QipO6mQALWR0MqI0kVkqjMN5VucauNBYObvNH91aT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:43.559Z,,· Dogs allowed,,
https://www.google.com/maps/place/J+%26+D+Managements+Llc/data=!4m7!3m6!1s0x89ab132b665e4c13:0xc2c3c047365c5473!8m2!3d35.052605!4d-78.8887559!16s%2Fg%2F11h3vby8tk!19sChIJE0xeZisTq4kRc1RcNkfAw8I,J & D Managements Llc,4.4,8,Property management company,"605 German St, Fayetteville, NC 28301, United States","3436+2F Fayetteville, North Carolina, USA",,+1 910-321-7373,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeuWiSIwxCreVyk9f6obpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.52654&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:48.668Z,,,,
https://www.google.com/maps/place/BillMark+Properties/data=!4m7!3m6!1s0x89ab6b1667187e4d:0xd55375a257dc7a59!8m2!3d35.0436395!4d-78.9277575!16s%2Fg%2F11fmlg4nj6!19sChIJTX4YZxZrq4kRWXrcV6J1U9U,BillMark Properties,2.7,73,Property management company,"2939 Breezewood Ave STE 100, Fayetteville, NC 28303, United States","23VC+FV Fayetteville, North Carolina, USA",https://www.billmarkproperties.com/,+1 910-864-3955,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0g-ZO7pwfNHeAnpM6d5v1aaEcI4loGKXLsyr0=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:54.064Z,,,,
"https://www.google.com/maps/place/Karen+Lake+Home+Owners+Associates/@35.0907663,-78.9506715,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6b6d3abde34f:0xf6aa136007fbd7cc!8m2!3d35.0907663!4d-78.9506715!16s%2Fg%2F1tj1sz19",Karen Lake Home Owners Associates,2.9,8,Association / Organization,"1213 N Forest Dr, Fayetteville, NC 28303, United States","32RX+8P Fayetteville, North Carolina, USA",,+1 910-867-5656,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:54:59.563Z,,,,
https://www.google.com/maps/place/Kings+Grant+Homeowners+Association/data=!4m7!3m6!1s0x89ab6f160fde3f5f:0x5afa9f6f74074f33!8m2!3d35.1484009!4d-78.8712783!16s%2Fg%2F11w43nwdz6!19sChIJXz_eDxZvq4kRM08HdG-f-lo,Kings Grant Homeowners Association,5.0,1,Homeowners' association,"100 Shawcroft Rd, Fayetteville, NC 28311, United States","44XH+9F Fayetteville, North Carolina, USA",https://kingsgrantnc.com/,,,https://lh3.googleusercontent.com/p/AF1QipOKSfm5SNiEOXJ6zkTLO0Gf8rJzVTgBrckKr1iy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:02.712Z,,,,
https://www.google.com/maps/place/Anderson+Creek+Club/data=!4m7!3m6!1s0x89ab67010f9d7a7b:0x4d186f54d5754ff6!8m2!3d35.2832378!4d-78.9774326!16s%2Fg%2F11ghr1dd15!19sChIJe3qdDwFnq4kR9k911VRvGE0,Anderson Creek Club,4.5,14,Association / Organization,"216 Anderson Creek Dr, Spring Lake, NC 28390, United States","72MF+72 Spring Lake, North Carolina, USA",https://andersoncreekclub.com/,+1 910-814-8374,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5hlCGiw2EZ-soWSH_l0FvO3_RjgPWkgiAsdM2W69Rcm8mHhj-v-57KQHlZwW8USsv2IG_cpuxQFy5sJL-1gM22B1UKbJ9pEXAsFYIyrmiIyBe9IKGM5An0AyCvAEmF7n7oaxw5A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:05.675Z,,,,
https://www.google.com/maps/place/Cardinal+State+Storage/data=!4m7!3m6!1s0x89ab698cfca2fbf1:0xf337d1868ba484e8!8m2!3d35.1910644!4d-78.9891603!16s%2Fg%2F11qswdqxzx!19sChIJ8fui_Ixpq4kR6ISki4bRN_M,Cardinal State Storage,4.8,76,Self-storage facility,"165 W Manchester Rd, Spring Lake, NC 28390, United States","52R6+C8 Spring Lake, North Carolina, USA",https://www.statestoragespringlake.com/,+1 910-497-7751,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1xCCkEUUxWgL4k--hDr5zNte-qtfDXgJzYvvN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:11.014Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Carolina+Storage+at+Spring+Lake/data=!4m7!3m6!1s0x89ab69e396f9dad7:0xb6f5b944717590a!8m2!3d35.192355!4d-78.9598029!16s%2Fg%2F11t2yddmnl!19sChIJ19r5luNpq4kRClkXR5Rbbws,Carolina Storage at Spring Lake,4.9,50,Self-storage facility,"620 Shell Dr, Spring Lake, NC 28390, United States","52RR+W3 Spring Lake, North Carolina, USA",https://www.carolinastorage.com/locations/shell-drive-spring-lake-nc-28390/,+1 910-408-3131,,https://lh3.googleusercontent.com/p/AF1QipPRQs323rhFplN7GoLdzw3AdQr21r1PKNygqKjE=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:16.407Z,,,,
https://www.google.com/maps/place/USA+Storage+Centers+-+Spring+Lake/data=!4m7!3m6!1s0x89ab696f8eb9ecd3:0x414796c81757b029!8m2!3d35.1798851!4d-78.9837028!16s%2Fg%2F11t3hwl7t3!19sChIJ0-y5jm9pq4kRKbBXF8iWR0E,USA Storage Centers - Spring Lake,4.9,235,Self-storage facility,"1111 N Bragg Blvd Suite 105, Spring Lake, NC 28390, United States","52H8+XG Spring Lake, North Carolina, USA",https://www.usastoragecenters.com/locations/spring-lake-nc-28390/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-900-7728,,https://lh3.googleusercontent.com/p/AF1QipPfs1ZbWzSAIqi39ieJHA52LTm-wP4llvYOhz5Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:21.621Z,,,,
https://www.google.com/maps/place/Pineland+Realty+LLC/data=!4m7!3m6!1s0x89ab51a14ba8a42f:0x514259fd96e588cf!8m2!3d37.1525864!4d-101.157664!16s%2Fg%2F11h2dgsfrb!19sChIJL6SoS6FRq4kRz4jllv1ZQlE,Pineland Realty LLC,4.6,42,Real estate agency,,,http://www.pinelandrealtync.com/,+1 910-366-1791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWDh5xGBoZgifX1P76wslrkPmfVHuLB-V2RgUI=w408-h271-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:26.515Z,,,,
https://www.google.com/maps/place/Miller+Property+Management/data=!4m7!3m6!1s0x89ab699e5944e8d1:0xd52d5357fb134cbc!8m2!3d35.1675668!4d-78.9764399!16s%2Fg%2F1td1f8hl!19sChIJ0ehEWZ5pq4kRvEwT-1dTLdU,Miller Property Management,3.0,3,Property management company,"120 N Main St, Spring Lake, NC 28390, United States","529F+2C Spring Lake, North Carolina, USA",,+1 910-960-6600,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO-cA5Nz0Uhl-HyGze0ixJ2WK0pvVIq84psc3K7=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:31.310Z,,,,
"https://www.google.com/maps/place/Right+Choice+Rentals/@35.0433255,-78.9424962,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab14bb7c60d1c9:0x8f2fd4d512e63108!8m2!3d35.0433255!4d-78.9424962!16s%2Fg%2F11cs4fjn4p",Right Choice Rentals,5.0,2,Property management company,"3709 Raeford Rd SUITE 119, Fayetteville, NC 28304, United States","23V5+82 Fayetteville, North Carolina, USA",,+1 910-644-0625,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–12 am,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:38.515Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Spring+Lake+Fayetteville/data=!4m10!3m9!1s0x89ab69a43471d3e1:0x42f166ab762ea49f!5m2!4m1!1i2!8m2!3d35.1794329!4d-78.979518!16s%2Fg%2F1ttyxlqt!19sChIJ4dNxNKRpq4kRn6Qudqtm8UI,Hampton Inn Spring Lake Fayetteville,4.5,653,,"1050 N Bragg Blvd, Spring Lake, NC 28390, United States","52HC+Q5 Spring Lake, North Carolina, USA",https://www.hilton.com/en/hotels/fayslhx-hampton-spring-lake-fayetteville/?SEO_id=GMB-AMER-HX-FAYSLHX&y_source=1_MjA4MTkwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-438-0945,,https://lh3.googleusercontent.com/p/AF1QipOmeRke1O_2pNKtJYzPZ3lvstTGOimT5jkrlDdC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:41.646Z,,,,
"https://www.google.com/maps/place/Carolina+Seasons+Property+Owners+Association,+Inc/data=!4m7!3m6!1s0x89ab5beacb4fa2ed:0xe050630e163a48a4!8m2!3d35.3147889!4d-79.1313061!16s%2Fg%2F1tczwt9g!19sChIJ7aJPy-pbq4kRpEg6Fg5jUOA","Carolina Seasons Property Owners Association, Inc",4.7,11,Homeowners' association,"851 Ponderosa Trail, Cameron, NC 28326, United States","8V79+WF Cameron, North Carolina, USA",http://www.carolinaseasonspoa.com/,+1 719-237-8799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npN8xLPWWLwmBjUiAkRlgFYoZelj68zm0vLWgnT8iyOVvC_BzqsYTSbBK6QAGihdGBnOi27UvrK8oXP39kp6bYCXh8-oNRNY_plzqQJnvvS8neDvTFkiHGFaffSY9NqAbtF5BsaLw=w408-h300-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:46.863Z,,,,
https://www.google.com/maps/place/Liberty+Property+Management/data=!4m7!3m6!1s0x6b36df0fdc5e0bb9:0x471e24009a86bbce!8m2!3d35.2315926!4d-78.927295!16s%2Fg%2F11wvbwz3zm!19sChIJuQte3A_fNmsRzruGmgAkHkc,Liberty Property Management,5.0,13,Property management company,,,http://libertypmnc.com/,+1 910-421-0049,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqqEzNV_6a-ReXJ7XHDkJxFnpycj0Wa3yVRczE=w408-h339-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:52.050Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Extra+Space+Storage/@35.1825859,-78.9651652,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab69050c289095:0x5f6346b7b5495b1e!8m2!3d35.1825859!4d-78.9651652!16s%2Fg%2F11bbrltmfb",Extra Space Storage,4.8,388,Self-storage facility,"809 Chapel Hill Rd, Spring Lake, NC 28390, United States","52MM+2W Spring Lake, North Carolina, USA",https://www.extraspace.com/storage/facilities/us/north_carolina/spring_lake/3723/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 910-250-5240,,,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:55:59.231Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Three+Colonies+Homeowners+Association./data=!4m7!3m6!1s0x89ab6b4ce2a82e4d:0x6ec3906fffa987ab!8m2!3d35.0939!4d-78.9626931!16s%2Fg%2F1vb9dy5j!19sChIJTS6o4kxrq4kRq4ep_2-Qw24,Three Colonies Homeowners Association.,1.0,3,Homeowners' association,"Fayetteville, NC 28303, United States","32VP+HW Fayetteville, North Carolina, USA",http://threecolonies.com/index.html,+1 910-867-5046,Closed ⋅ Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsbAz2f7Ye_jpWqovTiVDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.13107&pitch=0&thumbfov=100,false,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:56:08.688Z,,,,
"https://www.google.com/maps/place/Bryanna+DiGregorio,+Realtor/data=!4m7!3m6!1s0x89ab693a408d320b:0xa9867af31b1139a3!8m2!3d35.1688142!4d-78.9777709!16s%2Fg%2F11w_hfb36r!19sChIJCzKNQDppq4kRozkRG_N6hqk","Bryanna DiGregorio, Realtor",,,Real estate agent,"225 N Main St, Spring Lake, NC 28390, United States","529C+GV Spring Lake, North Carolina, USA",https://www.thevillarealtync.com/,+1 315-857-6113,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ua4KTUYaSBYGxW3VTs7ubw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.8896&pitch=0&thumbfov=100,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-25T18:56:13.395Z,,,,
