placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b9d6ed692375:0x1bd6eafd43cef284!8m2!3d38.876047!4d-77.0070139!16s%2Fg%2F11bw5d7src!19sChIJdSNp7da5t4kRhPLOQ_3q1hs,Colonial Parking,2.9,7,Parking garage,"55 M St SE, Washington, DC 20003, United States","VXGV+C5 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1213,+1 202-713-0726,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNsvbAFqDlWuL1pcMtJmXb8m5-wI4NI3S_PLk7z=w408-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-10-28T18:49:41.618Z,,
https://www.google.com/maps/place/Park+America/data=!4m7!3m6!1s0x89b7c9ce9ba209b1:0xe394b86b5a8ee610!8m2!3d38.9434867!4d-77.0626075!16s%2Fg%2F1tk_km0n!19sChIJsQmim87Jt4kREOaOWmu4lOM,Park America,3.7,3,Parking garage,"4201 Connecticut Ave NW, Washington, DC 20008, United States","WWVP+9X Washington, District of Columbia, USA",http://www.parkamerica.net/,+1 202-244-2256,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pgb08i4BZmf8pX9uzi6j4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.846447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Petworth+DC/@38.9424059,-77.02558,14z",2025-10-28T18:49:58.809Z,,
https://www.google.com/maps/place/Hecht+Warehouse/data=!4m7!3m6!1s0x89b7b8738abfd247:0x8d7a32625a1a3f9f!8m2!3d38.9156485!4d-76.9831154!16s%2Fg%2F11sb4vf79c!19sChIJR9K_inO4t4kRnz8aWmIyeo0,Hecht Warehouse,1.0,2,Parking lot,"1496 Okie St NE, Washington, DC 20002, United States","W288+7Q Washington, District of Columbia, USA",https://hechtwarehouse.com/,+1 240-481-3451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMqVC8Zc3lml-dXe2TnUNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.78708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Petworth+DC/@38.9424059,-77.02558,14z",2025-10-28T18:50:02.530Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-10-28T18:50:12.625Z,,No new results found
"https://www.google.com/maps/place/Atlantic+Services+Group,+Inc./@38.9459817,-77.0809093,14z/data=!4m6!3m5!1s0x89b7b7ba03c66f85:0x4899161fb92f3392!8m2!3d38.9434072!4d-77.0776156!16s%2Fg%2F1tp0fkdq","Atlantic Services Group, Inc.",3.0,30,Valet parking service,"4200 Wisconsin Ave NW #550, Washington, DC 20016, United States","WWVC+9X Washington, District of Columbia, USA",https://www.asgpark.com/,+1 202-466-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ5qu0vxhBRuvtQ59zikNEpU4RAkH2p53Z59Q1=w408-h277-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tenleytown+DC/@38.9459817,-77.0809093,14z",2025-10-28T18:50:21.815Z,,Already found
https://www.google.com/maps/place/Wharf+Parking+Garage+1+-+7th+Street+Circle+Entrance/data=!4m7!3m6!1s0x89b7b770c42fc5cd:0x651769762f5a058b!8m2!3d38.8787518!4d-77.0244496!16s%2Fg%2F11fzf9w2th!19sChIJzcUvxHC3t4kRiwVaL3ZpF2U,Wharf Parking Garage 1 - 7th Street Circle Entrance,2.7,30,Parking garage,"700 Water St SW, Washington, DC 20024, United States","VXHG+G6 Washington, District of Columbia, USA",https://www.wharfdc.com/getting-here/car-parking/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQOaSSJu0f1D60HsRIkb0Mc0MDGXQ2TGYFQomi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:50:44.192Z,,
https://www.google.com/maps/place/Wharf+Parking+Garage+2+-+Riley+Street+Entrance/data=!4m7!3m6!1s0x89b7b77e1368d419:0x206924aaee5e12f!8m2!3d38.877749!4d-77.0222151!16s%2Fg%2F11t1m16djb!19sChIJGdRoE363t4kRL-HlrkqSBgI,Wharf Parking Garage 2 - Riley Street Entrance,2.8,15,Parking garage,"21 Riley St, Washington, DC 20024, United States","VXHH+34 Washington, District of Columbia, USA",https://www.wharfdc.com/getting-here/car-parking/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwYWtpghu_hJbWK7vxlY3arvJamzQEHtF7CpC-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:50:49.683Z,,
https://www.google.com/maps/place/Wharf+Parking+Garage+3/data=!4m7!3m6!1s0x89b7b7b928c9058d:0x724045069484981b!8m2!3d38.876111!4d-77.0209754!16s%2Fg%2F11s21z_cpc!19sChIJjQXJKLm3t4kRG5iElAZFQHI,Wharf Parking Garage 3,3.7,27,Parking garage,"602 Water St SW, Washington, DC 20024, United States","VXGH+CJ Washington, District of Columbia, USA",https://www.wharfdc.com/getting-here/car-parking/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuwWJBP5TvkFjAJxe_sUg-Cd-ETILvGtC2o2wd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:50:55.227Z,,
https://www.google.com/maps/place/505+9th+Street+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b75c8d328095:0xa53f6fb4ddec8f25!8m2!3d38.8965194!4d-77.0235796!16s%2Fg%2F11jw_q0r3y!19sChIJlYAyjVy3t4kRJY_s3bRvP6U,505 9th Street Garage (Atlantic Parking),2.0,12,Parking garage,"505 9th St NW, Washington, DC 20004, United States","VXWG+JH Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipP0zi4pBgMTUlUHlPxj0Jro9hhQMLv1zgajLLPy=w431-h240-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,10 am–12 am,10 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:00.284Z,,
https://www.google.com/maps/place/Lot+6/data=!4m7!3m6!1s0x89b7b85e7c354ef9:0xfcc5e4ca0cbed103!8m2!3d38.8950732!4d-76.9701019!16s%2Fg%2F11g8dmw_hf!19sChIJ-U41fF64t4kRA9G-DMrkxfw,Lot 6,4.4,22,Parking lot,"1805-2333 Oklahoma Ave NE, Washington, DC 20019, United States","V2WH+2X Washington, District of Columbia, USA",https://eventsdc.com/venue/festival-grounds-rfk-campus,+1 202-249-3000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlDDgsTmgywoUDSWS19_2KD7JVHvX2tbZ9Y8a73ZoldvvlqfC8Ia31QNsq6IUKS2VCTSMnE8TX-QOqL-G8N5XBz4HT2In-l6VJhm2pHAq_6SgoOJP_HGxdgQgLxHoGxW1cFHCs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:03.405Z,,
https://www.google.com/maps/place/Homer+Building+%28601+13th+Street%29+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b7ba13de6a8b:0xd467f3f471bc57f0!8m2!3d38.8978745!4d-77.0293001!16s%2Fg%2F11jw_rq5fs!19sChIJi2reE7q3t4kR8Fe8cfTzZ9Q,Homer Building (601 13th Street) Garage (Atlantic Parking),3.5,6,Parking garage,"601 13th St NW, Washington, DC 20005, United States","VXXC+47 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMl74ytKOTPmsIZv_MhYXW9_Xlc2YFjpmJ9LKcO=w408-h306-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,Closed,Closed,6 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:08.572Z,,
https://www.google.com/maps/place/Wharf+Parking+Garage+1+-+Sutton+Square+SW+Entrance/data=!4m7!3m6!1s0x89b7b770a46b8a11:0xa24144216c0aae0b!8m2!3d38.8793549!4d-77.0243961!16s%2Fg%2F11fy2vmml_!19sChIJEYprpHC3t4kRC64KbCFEQaI,Wharf Parking Garage 1 - Sutton Square SW Entrance,2.9,66,Parking garage,"19 Sutton Square SW, Washington, DC 20024, United States","VXHG+P6 Washington, District of Columbia, USA",https://www.wharfdc.com/getting-here/car-parking/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0iSi8wjvt1E1GTz_WlX5Js55YdHh2BTSeqO3B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:13.851Z,,
https://www.google.com/maps/place/899+North+Capitol+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b9a2f156789d:0x9347b25bd650ff62!8m2!3d38.9010559!4d-77.0085403!16s%2Fg%2F11qpm5b74t!19sChIJnXhW8aK5t4kRYv9Q1luyR5M,899 North Capitol Garage (Atlantic Parking),5.0,1,Parking garage,"899 North Capitol St NE, Washington, DC 20002, United States","WX2R+CH Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNdhVdTppAW2cOc2tr2j1DIv6lkS1_q4-eWcjmk=w408-h303-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:18.902Z,,
https://www.google.com/maps/place/The+Capitol+View+Parking+Garage/data=!4m7!3m6!1s0x89b7b78872bf7cd7:0x9f7333a9fa129775!8m2!3d38.8836611!4d-77.0155137!16s%2Fg%2F11qppzq5yp!19sChIJ13y_coi3t4kRdZcS-qkzc58,The Capitol View Parking Garage,4.3,4,Parking garage,"425 3rd St SW, Washington, DC 20001, United States","VXMM+FQ Washington, District of Columbia, USA",http://parkchirp.com/facilities/capitol-view-garage-parking/,+1 202-646-0097,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EUgqDycoUSGaOG2mLqYOug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.5478&pitch=0&thumbfov=100,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,Closed,5 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:24.303Z,,
https://www.google.com/maps/place/99+H+Street+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b783b2edf19d:0x9645ea47b8cb1f22!8m2!3d38.9004177!4d-77.0119338!16s%2Fg%2F11km_2kgkg!19sChIJnfHtsoO3t4kRIh_LuEfqRZY,99 H Street Garage (Atlantic Parking),2.1,9,Parking garage,"99 H St NW, Washington, DC 20001, United States","WX2Q+56 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPoe56gCZQVoevsQCyfV4m17IlFoRV9ENLIOxW7=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eastern+Market+DC/@38.8864481,-76.996479,14z",2025-10-28T18:51:29.465Z,,
https://www.google.com/maps/place/Public+Parking+Garage+%28Cameron+%26+Fenton%29/data=!4m7!3m6!1s0x89b7c9b9c814849d:0xa6adf9793b2de41a!8m2!3d38.9985295!4d-77.0289125!16s%2Fg%2F11h51y8z0d!19sChIJnYQUyLnJt4kRGuQtO3n5raY,Public Parking Garage (Cameron & Fenton),3.8,23,Parking garage,"8700 Cameron St, Silver Spring, MD 20910, United States","XXXC+CC Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/Parking-Facilities/SilverSpringPLD.html,+1 240-777-8740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5tcOqTVIyaTmhWf6cPIBL_WwaJ4ze6nNJlNHvzqY3Ag30vWJUwTHfSw2zLNmkiO0ctPmXdWYILwoX-i7rg9XB49GA2PNUv243GBy5PnkYg2eaASXRflC4Wilg2JWyiOzZHdJ0=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:51:45.519Z,,
https://www.google.com/maps/place/Parking+Permit+Sales+Stores+Silver+Spring/data=!4m7!3m6!1s0x89b7c924d96d4a17:0xedeeed4b30bf608d!8m2!3d38.9977777!4d-77.0250712!16s%2Fg%2F11lky8zqb0!19sChIJF0pt2STJt4kRjWC_MEvt7u0,Parking Permit Sales Stores Silver Spring,1.8,5,Parking lot,"801 Ellsworth Dr, Silver Spring, MD 20910, United States","XXXF+4X Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/FAQ/contact-info.html#SO,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Auy5AWdbC3CtoVtdoPj8Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.51468&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:51:50.754Z,,
"https://www.google.com/maps/place/Montgomery+Center/@38.9978611,-77.0285147,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c9bd9be83699:0x8501495403ee57d1!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F11jb94ygw2",Montgomery Center,3.8,8,Parking garage,"8630 Fenton St, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/FAQ/using-meters.html,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:51:55.789Z,,
https://www.google.com/maps/place/Town+Square+Public+Garage+61/data=!4m7!3m6!1s0x89b7c8b07de84c9b:0xe09cce42d932201d!8m2!3d38.9974213!4d-77.025863!16s%2Fg%2F11bw1z2tdn!19sChIJm0zofbDIt4kRHSAy2ULOnOA,Town Square Public Garage 61,4.0,135,Parking garage,"786 Ellsworth Dr, Silver Spring, MD 20910, United States","XXWF+XM Silver Spring, Maryland, USA",http://www.silverspringdowntown.com/go/town-square-garage-garage-61,+1 301-585-3013,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8r320zZNiMsGbOLT07_dtUmk_G58dPnE4tc4U7UjZ6xgVv7M8Ey10XjdXcgKAMUdmJA9VfmcaO0SglNAkQtI0MOERAaZODLy6J6igPUdSr02fPmYbNe8-05GOgF2EtyjAScjMRg=w408-h251-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:00.931Z,,
https://www.google.com/maps/place/Spring-Cameron+Garage/data=!4m7!3m6!1s0x89b7c8b743b49a33:0x2ba1da41676b95ab!8m2!3d38.9991602!4d-77.0296876!16s%2Fg%2F11bxdz58dy!19sChIJM5q0Q7fIt4kRq5VrZ0HaoSs,Spring-Cameron Garage,3.7,47,Parking garage,"8700 Cameron St, Silver Spring, MD 20910, United States","XXXC+M4 Silver Spring, Maryland, USA",http://www.silverspringdowntown.com/go/spring-cameron-garage-garage-2,+1 240-777-8744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNWr0TyPKqNOnXTuUJnYMRia75sChIrkNr7rQQk3sOpTHCtyg4foyrXuILMEEcedqyVvdPxqyqjPL5_EOAU-x-exhrNSxSOzoYjUTSXRTNjb5AsIVq4do_t0Mfiy9xGXJOn1Eu=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:05.927Z,,
https://www.google.com/maps/place/Planning+Place+Public+Parking+Lot+2/data=!4m7!3m6!1s0x89b7c8b70f5a477b:0x43cc71468b82e621!8m2!3d38.9985586!4d-77.0289189!16s%2Fg%2F11f_p34hfc!19sChIJe0daD7fIt4kRIeaCi0ZxzEM,Planning Place Public Parking Lot 2,2.8,6,Parking lot,"Planning Pl, Silver Spring, MD 20910, United States","XXXC+CC Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/silver-spring/silver-spring-parking-lots.html,+1 240-777-8740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5Xki9eHvz8omldg067pDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.65674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:08.729Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7c8b8e681b6af:0x94a28433dcdbf8da!8m2!3d38.9948559!4d-77.0315369!16s%2Fg%2F1v6qjh_g!19sChIJr7aB5rjIt4kR2vjb3DOEopQ,Colonial Parking,1.8,5,Parking garage,"8401 Colesville Rd, Silver Spring, MD 20910, United States","XXV9+W9 Silver Spring, Maryland, USA",https://www.ecolonial.com/locations/silver-spring-metro-plaza/,+1 202-295-8142,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEqO7cXXznFOnk8B6MuMGOElnHIL28RHxg_O6nDfvSnCrS69GCYIvh0Jl4oMsPYCcNBFNBDtLdodlKFsgwfH1q-MzGwnhMCcbn8H4rAQb_6x71nHFl-xFkhb7OXafQiXfUCs6vvw=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,12–11 pm,12–9 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:13.741Z,,
https://www.google.com/maps/place/Digital+Permits/data=!4m7!3m6!1s0x89b7c8b080eeee5d:0xd78a027cccec6132!8m2!3d38.9976626!4d-77.025131!16s%2Fg%2F11cs4h10z9!19sChIJXe7ugLDIt4kRMmHszHwCitc,Digital Permits,3.2,5,Local government office,"809 Ellsworth Dr, Silver Spring, MD 20910, United States","XXXF+3W Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/DigitalPermits.html,+1 240-777-8744,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuN8GOzxdjAe2obcfRT-SWSulsjiuz_avBoYIyGbYFkiFLxU_kFXfKJ90IJ-HWroDdcrT5IIJqDQ5AIvT5vbpPKEF4gZtsarf5W8ic1gq4SDSKO1ThudRVNKu8Gw0CpimCUDATag=w408-h544-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:19.016Z,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x89b7c9add53b9475:0xefe3a8a2dd3c8193!8m2!3d38.9926019!4d-77.0239232!16s%2Fg%2F11xdg9sc9b!19sChIJdZQ71a3Jt4kRk4E83aKo4-8,parkingmgt.com,,,Parking lot,"8227 Fenton St, Silver Spring, MD 20910, United States","XXVG+2C Silver Spring, Maryland, USA",https://parkingmgt.com/convenient-parking-at-8227-fenton-st-easy-access-to-downtown-silver-spring/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iw5gCp_rbztgf5J12ti_kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.92805&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:23.849Z,,
https://www.google.com/maps/place/Thayer-Spring+Garage+3/data=!4m7!3m6!1s0x89b7c8bc709cab19:0x3f418e9072ad8013!8m2!3d38.9919874!4d-77.0252904!16s%2Fg%2F11tjbv234b!19sChIJGauccLzIt4kRE4CtcpCOQT8,Thayer-Spring Garage 3,,,Parking garage,"913 Silver Spring Ave, Silver Spring, MD 20910, United States","XXRF+QV Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/DOT-Parking/Garage3_SilverSpring.html,+1 240-777-8740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzymf63heh7vQtOmOp6bGIMnJOX-P39eq3hU8om9NPg8SvnGRLAEuPvYprmS-v5ehfv08fsQ8nht1q3et3RtufzYQxiqMtYLXjQdiz4X2xw1_Gp6yRAboxxzvqezJZD2uUEMQQJ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:28.757Z,,
https://www.google.com/maps/place/Holiday+Inn+Express+Washington+DC+N-Silver+Spring+by+IHG/data=!4m7!3m6!1s0x89b7c8961c0c4fed:0xb231b0f8088d5151!8m2!3d38.986728!4d-77.027112!16s%2Fg%2F1pzv3w6p5!19sChIJ7U8MHJbIt4kRUVGNCPiwMbI,Holiday Inn Express Washington DC N-Silver Spring by IHG,3.8,1007,,"7990 Georgia Ave, Silver Spring, MD 20910, United States","XXPF+M5 Silver Spring, Maryland, USA",https://www.ihg.com/hotels/us/en/reservation?cm_mmc=GoogleMaps-_-EX-_-US-_-CGSSS,+1 301-565-3444,,https://lh3.googleusercontent.com/p/AF1QipNDUdVKc0DmHfwHz8UbMl1qVvfbq0Y0e8R-30AD=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:31.995Z,,
https://www.google.com/maps/place/Unipark+Valet/data=!4m7!3m6!1s0x89b7cf8668e5cd7d:0x936fee5c9628e98!8m2!3d39.0195631!4d-77.0141231!16s%2Fg%2F11j2199ggz!19sChIJfc3laIbPt4kRmI5iyeX-Ngk,Unipark Valet,4.7,3,Valet parking service,"10020 Colesville Rd Ste A, Silver Spring, MD 20901, United States","2X9P+R9 Silver Spring, Maryland, USA",http://www.uniparkvalet.com/,+1 301-681-3056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-0eurBxAdwWz4bgbKF_2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.57907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:35.159Z,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Washington+DC+Silver+Spring/data=!4m7!3m6!1s0x89b7c9a2dc8db53d:0xf097fde37ce7f067!8m2!3d38.9987151!4d-77.030404!16s%2Fg%2F11s0tmvn1b!19sChIJPbWN3KLJt4kRZ_DnfOP9l_A,DoubleTree by Hilton Washington DC Silver Spring,4.2,690,,"8777 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+FR Silver Spring, Maryland, USA",https://www.hilton.com/en/hotels/dcagsdt-doubletree-washington-dc-silver-spring/?SEO_id=GMB-AMER-DT-DCAGSDT&y_source=1_MjcwODA0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-589-0800,,https://lh3.googleusercontent.com/p/AF1QipOn2MjsoVq0_0MkTbniZrVDP5IhBZNCmlDONb3b=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-10-28T18:52:39.031Z,,
