placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/William+Walton+Roberts,+MD/data=!4m7!3m6!1s0x88582ffcc441eabf:0x9d385c927a8e8b97!8m2!3d34.8619509!4d-82.3935779!16s%2Fg%2F11t07hwwzr!19sChIJv-pBxPwvWIgRl4uOepJcOJ0","William Walton Roberts, MD",5.0,4,Internist,"1 E Stone Ave, Greenville, SC 29609, United States","VJ64+QH Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/William+Walton+Roberts/1590858?utm_source=gmb&utm_medium=yext,+1 864-522-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l93OVXEywf2LQkZW2YO5AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.901514&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-11T00:24:29.911Z,,,
https://www.google.com/maps/place/Wonder+Center-GHS/data=!4m7!3m6!1s0x885831ce608d1295:0x82a5da991cf8d767!8m2!3d34.8530204!4d-82.4020371!16s%2Fg%2F1v42053n!19sChIJlRKNYM4xWIgRZ9f4HJnapYI,Wonder Center-GHS,,,Children's hospital,"29 N Academy St, Greenville, SC 29601, United States","VH3X+65 Greenville, South Carolina, USA",https://www.cdservices.org/wonder-center/,+1 864-331-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZ67Z91XfRYoCd-yaUdIVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.73471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-11T00:24:32.986Z,,,
https://www.google.com/maps/place/Center+For+Developmental+Services/data=!4m7!3m6!1s0x885831d6aaaaaaab:0x45ac0efd5ffd6a53!8m2!3d34.852967!4d-82.4018182!16s%2Fg%2F1262wxhvv!19sChIJq6qqqtYxWIgRU2r9X_0OrEU,Center For Developmental Services,3.7,3,Mental health clinic,"29 N Academy St, Greenville, SC 29601, United States","VH3X+57 Greenville, South Carolina, USA",https://www.cdservices.org/,+1 864-331-1300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7rLheWvDcZNDhhHHRUnpEOUvXdTeZ5ZQ7NTercsKExy_Mv8J-VhgneAo9DT0Gu2DfHRI8g1w4qdWKtSsEQFcDd5m2JUVSHcU5cxh7rOmrDOYR1ovIqX0LUA4L7CJtp3QBoqvR=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-11T00:24:37.765Z,,,
"https://www.google.com/maps/place/Jane+A+R+Ford,+PsyD/data=!4m7!3m6!1s0x8858312f92795bab:0xb61fa4217b6625e6!8m2!3d34.8530307!4d-82.4020472!16s%2Fg%2F11j8s203yy!19sChIJq1t5ki8xWIgR5iVmeyGkH7Y","Jane A R Ford, PsyD",,,Pediatrician,"29 N Academy St, Greenville, SC 29617, United States","VH3X+65 Greenville, South Carolina, USA",,+1 864-454-5115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZ67Z91XfRYoCd-yaUdIVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.79915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-11T00:24:40.604Z,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x88579d1bf9fb8193:0xfd7db0839f0a617d!8m2!3d34.92194!4d-81.9944091!16s%2Fg%2F11gbx8_z8p!19sChIJk4H7-RudV4gRfWEKn4Owff0,Parkside Pediatrics,4.8,215,Pediatrician,"2430 Reidville Rd, Spartanburg, SC 29301, United States","W2C4+Q6 Spartanburg, South Carolina, USA",https://www.parksidepediatrics.com/,+1 864-272-0388,Closes soon · 8 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUe2M7Gte7YgZHzIxv5H7ttc9Tt4iw_EwWmlMe=w480-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-11T00:24:55.025Z,,,
"https://www.google.com/maps/place/Mary+Crosswell/@34.8527143,-82.4405392,14z/data=!4m6!3m5!1s0x885830528f70c951:0x79845150d1b3e3a1!8m2!3d34.8446621!4d-82.4217249!16s%2Fg%2F11qgb6mqb4",Mary Crosswell,,,Pediatrician,"1133 Pendleton St, Greenville, SC 29601, United States","RHVH+V8 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/mary-ratchford-crosswell/992376,+1 864-220-7270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5d0uPv333aIQrwXejBR3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.94899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-02-11T00:25:05.947Z,,,Already found
https://www.google.com/maps/place/Foothills+Pediatrics/data=!4m7!3m6!1s0x88583992f73d7f4b:0x39e95b0f2ca46373!8m2!3d34.7823386!4d-82.4880087!16s%2Fg%2F1tf665mh!19sChIJS38995I5WIgRc2OkLA9b6Tk,Foothills Pediatrics,5.0,1,Pediatrician,"Powdersville, SC 29642, United States","QGJ6+WQ Powdersville, South Carolina, USA",http://www.ghschildrens.org/,+1 864-220-1110,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7FneVL-ftHNo9FBc363-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.11972&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:21.912Z,,,
https://www.google.com/maps/place/Totality+Pediatrics+Primary+Care+%26+Walk-In+Clinic/data=!4m7!3m6!1s0x8858379da05d6caf:0xb202519f18b374a4!8m2!3d34.8132998!4d-82.5508293!16s%2Fg%2F11yqg5nhky!19sChIJr2xdoJ03WIgRpHSzGJ9RArI,Totality Pediatrics Primary Care & Walk-In Clinic,5.0,19,Pediatrician,"1026 Powdersville Rd Suite B, Easley, SC 29642, United States","RC7X+8M Easley, South Carolina, USA",https://totalitypediatrics.com/,+1 864-883-9737,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOWcRkB1YXERtUD3LDQ9y3H0UnW3G9Q_rZG36BE=w408-h488-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:26.557Z,,,
https://www.google.com/maps/place/Tiger+Pediatrics/data=!4m7!3m6!1s0x88583947bdbf9515:0xebb06ca9bc864bd5!8m2!3d34.8073068!4d-82.5140987!16s%2Fg%2F11nns_k9zj!19sChIJFZW_vUc5WIgR1UuGvKlssOs,Tiger Pediatrics,4.7,40,Pediatrician,"4741 SC-153 Suite A, Easley, SC 29642, United States","RF4P+W9 Easley, South Carolina, USA",http://tigerpeds.com/,+1 864-661-5278,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOo_mlPpt4koPLThEZxG2tb7rINK2uvbUuHYXhA=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:31.452Z,,,
https://www.google.com/maps/place/Children%27s+Medical+Center/data=!4m7!3m6!1s0x885839f555c04deb:0xdd956e5d2b6d5b06!8m2!3d34.7878205!4d-82.4819654!16s%2Fg%2F1tfpqdln!19sChIJ603AVfU5WIgRBlttK11uld0,Children's Medical Center,3.9,48,Pediatrician,"3455 SC-153, Piedmont, SC 29673, United States","QGQ9+46 Piedmont, South Carolina, USA",http://cmc-pa.com/,+1 864-295-8811,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbXZQzGpZW7180FuKqT0FxXXHt5QeX3TIkMj1H=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:36.310Z,,,
"https://www.google.com/maps/place/Mary+Lyn+Barnette,+PA/data=!4m7!3m6!1s0x885839a656765cd7:0xf4308dfc7f2ce1bc!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11s7nvlrs3!19sChIJ11x2VqY5WIgRvOEsf_yNMPQ","Mary Lyn Barnette, PA",5.0,1,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Mary+Lyn+Barnette/2152101?utm_source=gmb&utm_medium=yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:38.874Z,,,
https://www.google.com/maps/place/Dr.+Kristie+Bragg/data=!4m7!3m6!1s0x8858306babeaf4b3:0xef726ca18a68ffcf!8m2!3d34.8073068!4d-82.5140987!16s%2Fg%2F1tk8cv5g!19sChIJs_Tqq2swWIgRz_9oiqFscu8,Dr. Kristie Bragg,4.2,5,Pediatrician,"4741 SC-153 Suite A, Easley, SC 29642, United States","RF4P+W9 Easley, South Carolina, USA",https://doctors.prismahealth.org/provider/Kristie+Bragg/992878?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 864-220-1110,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8-lmxCGeIhsvDgtVIdJ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.43832&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:44.096Z,,,
"https://www.google.com/maps/place/Anisha+Kumar,+MD/data=!4m7!3m6!1s0x885839c1eec74163:0x89c871e72781e6!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11mq37p4p9!19sChIJY0HH7sE5WIgR5oEn53HIiQA","Anisha Kumar, MD",5.0,8,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Anisha+Kumar/996338?utm_source=gmb&utm_medium=yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:46.831Z,,,
https://www.google.com/maps/place/Issaqueena+Pediatric+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x88583939bf54be1d:0x66dc16936f13d000!8m2!3d34.7872503!4d-82.4808818!16s%2Fg%2F11q1pm23ng!19sChIJHb5Uvzk5WIgRANATb5MW3GY,Issaqueena Pediatric Dentistry and Orthodontics,4.8,217,Pediatric dentist,"3453 SC-153, Piedmont, SC 29673, United States","QGP9+WJ Piedmont, South Carolina, USA",https://issaqueenadental.com/pediatric/home-pediatric.php,+1 864-625-1283,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDguPSmcRHvt8YNB_VVKY_LVD_Bl-5RXxic7xi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:51.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lynch+Michelle+S+MD/data=!4m7!3m6!1s0x885839f555c04deb:0x944b7fdb1060ad85!8m2!3d34.7878205!4d-82.4819654!16s%2Fg%2F1vjdqskt!19sChIJ603AVfU5WIgRha1gENt_S5Q,Lynch Michelle S MD,5.0,2,Pediatrician,"3455 SC-153, Piedmont, SC 29673, United States","QGQ9+46 Piedmont, South Carolina, USA",http://cmc-pa.com/,+1 864-295-8811,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFxjnv8t_ZwTA68nQCwG8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.98053&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:56.529Z,,,
https://www.google.com/maps/place/Dr.+Michelle+Giroux/data=!4m7!3m6!1s0x885839f398b8ca41:0xabcc6848b03000b6!8m2!3d34.7878205!4d-82.4819654!16s%2Fg%2F11p07bd0vz!19sChIJQcq4mPM5WIgRtgAwsEhozKs,Dr. Michelle Giroux,,,Pediatrician,"3455 SC-153, Piedmont, SC 29673, United States","QGQ9+46 Piedmont, South Carolina, USA",https://www.cmc-pa.com/powdersville,+1 864-295-8811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRElf86DpPg-WXAi3ThByw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.040474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:25:59.171Z,,,
https://www.google.com/maps/place/Powdersville+Medical+Park/data=!4m7!3m6!1s0x885839e96bd746bd:0x4fc2288814bdaafd!8m2!3d34.7909894!4d-82.4935387!16s%2Fg%2F1tdbxgnk!19sChIJvUbXa-k5WIgR_aq9FIgowk8,Powdersville Medical Park,3.8,22,Doctor,"15 Roe Rd, Greenville, SC 29611, United States","QGR4+9H Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-powdersville,+1 864-295-2308,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsvWI6ecLzsiYnvVk3nTcxmCm3wD307d0sD5ciCr-MzS9DlSrRQWyOUWYo6BTdbxgQBe9nUJj10ocSqWDugN9i_xszcRepMVR3ORfc6vyaawwZUIiFFvCY8GqKxYsB5AliAsZo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:04.011Z,,,
https://www.google.com/maps/place/Erin+Brackbill/data=!4m7!3m6!1s0x885839ed918fffff:0xf370ea6ed29d5d58!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11qgb7bg75!19sChIJ__-Pke05WIgRWF2d0m7qcPM,Erin Brackbill,,,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/erin-lee-brackbill/994564,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:06.967Z,,,
"https://www.google.com/maps/place/Ashley+Torrence+Flesher,+MD/data=!4m7!3m6!1s0x885839fd824e1b7d:0xaa613b1f69f0e870!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11t07rxrg7!19sChIJfRtOgv05WIgRcOjwaR87Yao","Ashley Torrence Flesher, MD",3.7,9,Doctor,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Ashley+Torrence+Flesher/995708?utm_source=gmb&utm_medium=yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:09.613Z,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Powdersville/data=!4m7!3m6!1s0x885839183edafa95:0x5beb261d243aec8!8m2!3d34.7910068!4d-82.4935919!16s%2Fg%2F11ff2tq8d4!19sChIJlfraPhg5WIgRyK5D0mGyvgU,Prisma Health Family Medicine–Powdersville,3.9,9,Medical clinic,"15 Roe Rd, Greenville, SC 29611, United States","QGR4+CH Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-powdersville?utm_source=gmb&utm_medium=yext,+1 864-295-2308,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V859aO5hOog16qbHqH9-jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.85614&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:14.306Z,,,
"https://www.google.com/maps/place/Stacy+Blye+Garmon,+MD/data=!4m7!3m6!1s0x8858394ac572f59f:0xace3e51e36efd44!8m2!3d34.788699!4d-82.486931!16s%2Fg%2F11r3w__5js!19sChIJn_VyxUo5WIgRRP1u41E-zgo","Stacy Blye Garmon, MD",,,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Stacy+Blye+Garmon/993308?utm_source=GMB&utm_medium=Yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.75128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:16.913Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Powdersville/data=!4m7!3m6!1s0x885839edf7454bdf:0x83ec06a700396863!8m2!3d34.7898901!4d-82.4888644!16s%2Fg%2F11dfjwnqbl!19sChIJ30tF9-05WIgRY2g5AKcG7IM,AFC Urgent Care Bon Secours - Powdersville,4.6,1941,Medical clinic,"3613 SC-153, Greenville, SC 29611, United States","QGQ6+XF Greenville, South Carolina, USA",https://www.afcurgentcare.com/powdersville/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-powdersville-gbp,+1 864-307-8840,Closes soon · 8 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAxzzQQ1boliSI-bBgCjbdNUQgWVTHltzkpG9L=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:22.175Z,,,
"https://www.google.com/maps/place/William+Randolph+Wilson,+MD,+MD/data=!4m7!3m6!1s0x88583992f73d7f4b:0xca92b582fd61b02f!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F1wg5yqmd!19sChIJS38995I5WIgRL7Bh_YK1kso","William Randolph Wilson, MD, MD",1.0,1,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA","https://doctors.prismahealth.org/provider/William+Randolph+Wilson,+MD/992493?utm_source=gmb&utm_medium=Yext",+1 864-220-1110,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryKFMF_gkFWu1EX9noWP1a8k0v393UcrMOCHe15rqiUlpS1-QihXjI69OyNPEWZbW0YjJi3So0oAgDCDaN3Ti1JsOySuETSxDbpEN_yHHBCW3TD0rM5rnAzWYZRVhoG43qsZFU=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:24.617Z,,,
"https://www.google.com/maps/place/Scott+Douglas+Beane,+MD/data=!4m7!3m6!1s0x885839edbe270a35:0x31f0fd9ced8a4482!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11pbbs2qbv!19sChIJNQonvu05WIgRgkSK7Zz98DE","Scott Douglas Beane, MD",,,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Scott+Douglas+Beane/994121?utm_source=gmb&utm_medium=Yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:27.564Z,,,
"https://www.google.com/maps/place/Katherine+Marie+Matthias,+DO/data=!4m7!3m6!1s0x88583960aa160f0f:0xb1ca6421ec9d8c04!8m2!3d34.7887063!4d-82.4869089!16s%2Fg%2F11mwl0hz1x!19sChIJDw8WqmA5WIgRBIyd7CFkyrE","Katherine Marie Matthias, DO",,,Pediatrician,"207 3 Bridges Rd, Greenville, SC 29611, United States","QGQ7+F6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Katherine+Marie+Matthias/993418?utm_source=gmb&utm_medium=Yext,+1 864-220-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGAiGkMwJcuDgycIeS3-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:30.239Z,,,
https://www.google.com/maps/place/Powdersville+Primary+Care/data=!4m7!3m6!1s0x88583992f73d7f4b:0x61e30dbe8b23533c!8m2!3d34.7823108!4d-82.4880182!16s%2Fg%2F11bbswwvfn!19sChIJS38995I5WIgRPFMji74N42E,Powdersville Primary Care,4.1,37,Medical clinic,"290 Enterprise Dr, Easley, SC 29642, United States","QGJ6+WQ Easley, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/powdersville-primary-care,+1 864-365-0290,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLBAP0dwQrh4_vXtPpNoWTeG7k53NtEdwU4uZc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:35.276Z,,,
https://www.google.com/maps/place/Prisma+Health+Pediatrics%E2%80%93Easley/data=!4m7!3m6!1s0x8858485f986abf57:0x77a1e01f1cc5e466!8m2!3d34.8383296!4d-82.6038199!16s%2Fg%2F1tc_x9lx!19sChIJV79qmF9IWIgRZuTFHB_goXc,Prisma Health Pediatrics–Easley,2.9,65,Medical clinic,"800 N A St, Easley, SC 29640, United States","R9QW+8F Easley, South Carolina, USA",https://prismahealthchildrens.org/locations/practices/pediatrics-easley?utm_source=gmb&utm_medium=yext,+1 864-855-0001,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMv8TgTjAn0tiqVaZ2AOfSQ4xLHJuhfmO0_3NnX=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:41.258Z,,,
https://www.google.com/maps/place/HILIARY+S+HUMPHRIES/data=!4m7!3m6!1s0x885839f555c04deb:0x5c24b90c59ec58d!8m2!3d34.784527!4d-82.475368!16s%2Fg%2F1tffq1g8!19sChIJ603AVfU5WIgRjcWexZBLwgU,HILIARY S HUMPHRIES,,,Pediatrician,"112 Commons Blvd, Piedmont, SC 29673, United States","QGMF+RV Piedmont, South Carolina, USA",http://www.cmc-pa.com/,+1 864-295-8811,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cotfxZbP99oGjm7MCbYi4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.28051&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:46.095Z,,,
https://www.google.com/maps/place/Indigo+Pediatric+Dentistry/data=!4m7!3m6!1s0x8858493e2b3bc0a7:0x2f22a7311db0df5c!8m2!3d34.8132286!4d-82.5508401!16s%2Fg%2F11h3nj2nbb!19sChIJp8A7Kz5JWIgRXN-wHTGnIi8,Indigo Pediatric Dentistry,4.9,506,Pediatric dentist,"1026 Powdersville Rd, Easley, SC 29642, United States","RC7X+7M Easley, South Carolina, USA",http://www.smilewithindigo.com/,+1 864-442-6770,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8IFBfypp7Q0fXMt0bpR41ASjC1mlAYS09mIui=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-11T00:26:51.065Z,Identifies as women-owned,,
