placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AP+Construction+LLC/data=!4m7!3m6!1s0x87e4f1f281391e81:0x96cdb696d6bb5bb4!8m2!3d42.0188185!4d-91.6347938!16s%2Fg%2F11nx1xmnz_!19sChIJgR45gfLx5IcRtFu71pa2zZY,AP Construction LLC,5.0,3,Roofing contractor,"132 Kenmore St NE, Cedar Rapids, IA 52402, United States","2998+G3 Cedar Rapids, Iowa, USA",,+1 319-800-1611,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolhGdJwc2rtHxbXz9muiJZfnjkqp813wVScEMCOVccxZiVdZO99Fyb4s9KHFklQgX5RNkv4t7E_0qKLUpUsWakGJp_fpQz0qREJqW-lJaV3ZZuqLSkQHl5D4YCBrmbkwLqJyVTSA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:33.597Z,,,,
"https://www.google.com/maps/place/Ream+Auto+Body,+Ltd./data=!4m7!3m6!1s0x87e4f0507ae16e45:0xa22ae838efd5c51f!8m2!3d42.0348625!4d-91.6464996!16s%2Fg%2F1txc7l99!19sChIJRW7helDw5IcRH8XV7zjoKqI","Ream Auto Body, Ltd.",4.5,111,Auto body shop,"801 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29M3+WC Cedar Rapids, Iowa, USA",,+1 319-393-6131,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqszCslFI4T_wKRZ7v081Fg1eZnmieykLTI9FDze0sMp1xfaRsq-Kk64kTcWJUx42LJ95X3UMSvCfD3NFMjsr7IY498LNZvweuIph2S2b0HRtmnO_VsUu9BtZoDa8dhJL0SXRlU=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:38.438Z,,,,
https://www.google.com/maps/place/Corridor+Duct+Cleaning/data=!4m7!3m6!1s0x87e4f9983215191d:0x7406453f00f040c2!8m2!3d42.0494012!4d-91.6121707!16s%2Fg%2F11fjtw58tl!19sChIJHRkVMpj55IcRwkDwAD9FBnQ,Corridor Duct Cleaning,4.9,54,Air duct cleaning service,"310 Partridge Ave, Marion, IA 52302, United States","29XQ+Q4 Marion, Iowa, USA",http://www.corridorductcleaning.com/,+1 319-775-5341,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq41bZdJvFGDmfue5Xhj_SanCAP-o_RvMv6I01H2j1bOGdJd83q7DYvilbRqb_nLyvHzC5SZPluYckvUHqqjrH5vH0_gP7_dG9edd_HxYNQtfrHCHwTHyWgJ99VLkpg6TEIPz2x8Q=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:43.258Z,,,,
https://www.google.com/maps/place/Cell+Xpert/data=!4m7!3m6!1s0x87e4f1ec2ffdb6d7:0x25016ab7dee9ec4c!8m2!3d42.0268072!4d-91.6273354!16s%2Fg%2F11lnrc8yby!19sChIJ17b9L-zx5IcRTOzp3rdqASU,Cell Xpert,4.8,241,Mobile phone repair shop,"Located in : Lindale Mall, 4444 1st Ave NE, Cedar Rapids, IA 52402, United States","29GF+P3 Cedar Rapids, Iowa, USA",http://www.cellxpertllc.com/,+1 614-403-5772,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH4VSUznp8Yu1b0nBQfmN_36_P4dUrfJhlRpSl1ISKd4SyXAghOxUD-EB0Yn5i7buwtITsUx7blEt5_F7kdR7LXW-Kn9KXJKLv_IgII4cyDfB6Jfa7DkmnWZlY8gW_9YrdqQgMng=w408-h306-k-no,true,"12–8 am, 12–6 pm",11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,10 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:47.944Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/C.S.+Home+Remodeling/data=!4m7!3m6!1s0x87e4f187ff51e661:0xc78af5128e5e30f8!8m2!3d42.0371307!4d-91.5983099!16s%2Fg%2F11b6__6qkk!19sChIJYeZR_4fx5IcR-DBejhL1isc,C.S. Home Remodeling,4.1,34,Roofing contractor,"1120 11th St, Marion, IA 52302, United States","2CP2+VM Marion, Iowa, USA",http://www.cshomeremodeling.com/,+1 319-804-5646,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg6CuMdJVLKaRYZWR4SboxMxms5DhZ9YPTo5WKcHrHoFcJWBZj-ZlciJGotBWCP76WyEd3DdhCEkgcj9_iZN89Bp_YFor2SDX63EgVFq61hOASqiT2NGu2YDzuu9naFJkHwJYSrA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:52.736Z,,,,
https://www.google.com/maps/place/Lampe+Appliance+Services/data=!4m7!3m6!1s0x87e4f0cf43e00ab1:0x484d5e329c4bb81c!8m2!3d42.0063415!4d-91.6371035!16s%2Fg%2F1tfbz007!19sChIJsQrgQ8_w5IcRHLhLnDJeTUg,Lampe Appliance Services,4.8,185,Appliance repair service,"210 29th St NE, Cedar Rapids, IA 52402, United States","2947+G5 Cedar Rapids, Iowa, USA",,+1 319-363-3826,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeyjt2XIm_6f-IyZxuKCqsA39IqnFXhpnPZhxvevq95FFhP5e-fMGQDDg7n-nUr9OendYn258yYGwMhkaiT33NYJMGIrcsA0MiWtg8rvJ7n8qv9Pn3YS000_iJqQl62CK1QkpL=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:57.568Z,,,,
https://www.google.com/maps/place/Window+Depot+USA+of+Eastern+Iowa/data=!4m7!3m6!1s0x87e4f07cb0e52131:0xa4f2e6198130355d!8m2!3d42.0306316!4d-91.6667318!16s%2Fg%2F1tk1njvt!19sChIJMSHlsHzw5IcRXTUwgRnm8qQ,Window Depot USA of Eastern Iowa,4.8,323,Window installation service,"1920 51st St NE, Cedar Rapids, IA 52402, United States","28JM+78 Cedar Rapids, Iowa, USA",https://windowdepotofeasterniowa.com/?utm_source=localiq&utm_medium=listings,+1 319-294-7000,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEClM5t8TfHQv9k0e8r4Z9RrWQniF0NcTDzGwWwKKVHBvLA-uMNo_XJE614le55p0pyU-vejwlHTxBwfDk0nu0gEwBxve9hC4cKkUi6bcCPQCvM1P1IuIS5Edu9-4Kgv2Sp4Iy=w408-h279-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:02.556Z,,,,
https://www.google.com/maps/place/Tilleys+Dent+Repair/data=!4m7!3m6!1s0x87e4fb61c049dbf1:0x62724698bcec43e4!8m2!3d42.0444728!4d-91.6809688!16s%2Fg%2F11rq5v3sk0!19sChIJ8dtJwGH75IcR5EPsvJhGcmI,Tilleys Dent Repair,5.0,15,Auto dent removal service,"700 N Center Point Rd, Cedar Rapids, IA 52402, United States","28V9+QJ Cedar Rapids, Iowa, USA",,+1 319-329-1069,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpcaL5FcTOJneXkuejatWjVvavkgubwFcB4YQ_I5cjLGEu6JUJCL1WT7ViUfptC_Dr-lTmnYGK7KJbZOrisQHtqCloV3TNwXL3DzGz3E8EVBnGtG_WhIZfVvUeu9vyLCUuZecVTA=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:05.203Z,,,,
https://www.google.com/maps/place/Young+Construction/data=!4m7!3m6!1s0x87e4f1e0ead23219:0x442ce360a396afe6!8m2!3d42.0302104!4d-91.6669302!16s%2Fg%2F11k1d1dw6s!19sChIJGTLS6uDx5IcR5q-Wo2DjLEQ,Young Construction,4.3,16,Roofing contractor,"1960 51st St NE, Cedar Rapids, IA 52402, United States","28JM+36 Cedar Rapids, Iowa, USA",https://youngconstructionnorthiowa.com/,+1 319-351-0655,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWI0iVi1s8EytdzMC435Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8797908&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:10.040Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Construction+%26+Remodeling/data=!4m7!3m6!1s0x87e4f9adcc91fc49:0xcb111ce91ae05786!8m2!3d41.9994548!4d-91.6659822!16s%2Fg%2F11k4bcl27h!19sChIJSfyRzK355IcRhlfgGukcEcs,Cedar Rapids Construction & Remodeling,5.0,87,Construction company,"1101 J Ave NE, Cedar Rapids, IA 52402, United States","X8XM+QJ Cedar Rapids, Iowa, USA",http://www.cedarrapidsconstruction.com/,+1 319-246-3009,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc11XVLMKYVF6BBLMbmoqQ4I0GXVlDaA6ekvyH3QOZoHZMgXkZp_LhzNZ1DYAbLV4wxxdwGV54VjwJksXfQeCLPHWsGqTp2HvtJeEAMjWK0nb7gHlzKp41WctGAD_yPyrKPdoyMN7n1iJ-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:14.880Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Feldco+Windows,+Siding,+Doors+%26+Roofing+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4fa8133400001:0xb2bea35d78a72f1b!8m2!3d42.0296622!4d-91.6808602!16s%2Fg%2F11f57gjv10!19sChIJAQBAM4H65IcRGy-neF2jvrI","Feldco Windows, Siding, Doors & Roofing of Cedar Rapids",4.4,156,Window installation service,"4920 Blairs Forest Ct NE, Cedar Rapids, IA 52402, United States","28H9+VM Cedar Rapids, Iowa, USA",https://www.4feldco.com/locations/cedar-rapids?utm_source=GBP&utm_medium=organic&utm_campaign=cedar-rapids,+1 866-433-5326,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvjqe5X0kTGnBl8iyo-rWi73N_89idvKo_aLZ6maJ6ehGgHSECAqsZcFOdCsfFqZ05lkhpzK44nLylNGUYzNA1uxIpUQMNBSu8WwC0UK4C5IZuFyB6_qpDt_9q9iFWv_IpMst6ug=w408-h283-k-no,true,9 am–3:30 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:19.706Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Cedar+Rapids+and+Iowa+City/data=!4m7!3m6!1s0x87e4f1fa463a4765:0xbf6bc82ed32945b2!8m2!3d42.0329425!4d-91.6079497!16s%2Fg%2F11v3vzg8ph!19sChIJZUc6Rvrx5IcRskUp0y7Ia78,Ace Handyman Services Cedar Rapids and Iowa City,4.9,407,Handyman/Handywoman/Handyperson,"285 7th Ave, Marion, IA 52302, United States","29MR+5R Marion, Iowa, USA",https://www.acehandymanservices.com/offices/cedar-rapids-and-iowa-city?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_-QnCuFBtDCMR8ahhmKiL244-36RG3LTo9afqEwqrNMgU-t_43ABydz6CsRZBXxCMpOnk2-HRYuyOVL_6_MLWnXYyYN_a-nArrnDrkwc0lTPnmR99q5JYevNzCF_71qAZ4Nt19t5tdWDW=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:24.857Z,,,,
https://www.google.com/maps/place/Decks+to+Halls/data=!4m7!3m6!1s0x49d121e671746867:0x25ae7860fb92037!8m2!3d42.000968!4d-91.7176215!16s%2Fg%2F11pyc0zx6m!19sChIJZ2h0ceYh0UkRNyC5D4bnWgI,Decks to Halls,5.0,124,Painter,,,https://deckstohalls.com/,+1 319-481-3036,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer57QKTsr5HyEbPZeqA3ROH-ZbbSfYmPRbGImxocVeeucfrEXIV2b5qwKcc0z6fuBIsRTifzLiFOmLTB_FoaifGmd01F8XyFAUzVS0KTTH0WRi5BINDRYvVhkMZHsJe9Hm76rqzVzlL1B7F=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:29.566Z,,,,
https://www.google.com/maps/place/Auto+Glass+by+Lance/data=!4m7!3m6!1s0x87e4faa17f855555:0x960661206b4db837!8m2!3d42.0493356!4d-91.6800379!16s%2Fg%2F11s0skhp00!19sChIJVVWFf6H65IcRN7hNayBhBpY,Auto Glass by Lance,4.9,39,Auto glass shop,"1125 Industrial Ave, Hiawatha, IA 52233, United States","28X9+PX Hiawatha, Iowa, USA",https://www.autoglassbylance.com/about-us/,+1 319-360-2456,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopY7Gpx-47bTxITn72zN7QDCg4sCccQwD54gKC-5bpWDBHXpZwb8LtlRFzCg_vQQ_IS5wFEUyAmlr8NpcSg-Sqfk9dmjFGtJ0c68LLpUA30gu2YQ_uOcDlYef9fp6o6qkWsF4t=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:34.232Z,,,,
https://www.google.com/maps/place/Bath+Planet+Cedar+Rapids/data=!4m7!3m6!1s0x87e4fabcab903a9d:0xcf32d94ebd9eb111!8m2!3d42.0507444!4d-91.6859746!16s%2Fg%2F11b7q5kzhg!19sChIJnTqQq7z65IcREbGevU7ZMs8,Bath Planet Cedar Rapids,2.4,5,Bathroom remodeler,"1205 N Center Point Rd, Hiawatha, IA 52233, United States","3827+7J Hiawatha, Iowa, USA",http://www.bathplanet.com/locator/4361.3357.bath-planet-of-cedar-rapids/,+1 319-378-1221,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri1oEXFjD687jfUpD7i9_A7mirM5KGlyk3q7J5WSDhG8bd2BIKQvIYrneGN0Iq0zjrgoIYBBPno9cpJS-h5klZ4pT-OnyfaPIC63Q4eSXiHXJXTraOM8prX-jbtBPcO1GGDCeJ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:38.920Z,,,,
https://www.google.com/maps/place/Waterhouse+Water+Systems+Inc/data=!4m7!3m6!1s0x87e4f0773a16a491:0x5ef4e3679c0f41c5!8m2!3d42.0379737!4d-91.6718904!16s%2Fg%2F1tpbcjkg!19sChIJkaQWOnfw5IcRxUEPnGfj9F4,Waterhouse Water Systems Inc,3.8,20,Water softening equipment supplier,"155 Center Point Rd #1590, Hiawatha, IA 52233, United States","28QH+56 Hiawatha, Iowa, USA",https://www.waterhousewatersystems.com/,+1 319-393-3691,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4edtNQTcyGCrw0COzrAc4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.137375&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:43.630Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Pa%27s+Construction,+LLC/data=!4m7!3m6!1s0x87e4fa1d23a7d363:0x14024f289eef2a8c!8m2!3d41.998432!4d-91.665327!16s%2Fg%2F1tg6w7f9!19sChIJY9OnIx365IcRjCrvnihPAhQ","Pa's Construction, LLC",4.3,89,Roofing contractor,"1125 Hubbard Ave NE, Cedar Rapids, IA 52402, United States","X8XM+9V Cedar Rapids, Iowa, USA",https://www.pasroofingandconstruction.com/,+1 319-480-7883,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL1XSiFAvpw7MSlaD8v84BZ8LBj60pG6WIXyJbcfkBU18nOMeKGipp9D2h4wnA-yeooIGLIQadRdWjLw338R7fj8MjTerFq0p4MWDZZy-3KDBvBj73ftSjua56qGM6DmxWFA=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:48.591Z,,,,
"https://www.google.com/maps/place/Advanced+Drywall+Concepts,+Iowa/data=!4m7!3m6!1s0xaeba03d4f7ef38a9:0x6709da2fdfe97a2e!8m2!3d41.9778371!4d-91.6847614!16s%2Fg%2F11vyrq254r!19sChIJqTjv99QDuq4RLnrp3y_aCWc","Advanced Drywall Concepts, Iowa",4.8,58,Dry wall contractor,"903 E Avenue NW, Cedar Rapids, IA 52405, United States","X8H8+43 Cedar Rapids, Iowa, USA",https://www.drywallsia.com/,+1 319-521-7155,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVjGyleMIT5KWlH8WPHHqbsY9_Mm1kk8gG6cdEvITZFPSm1kocZBLy5TLjkWbxljBdqZ72Te2znAqHaVAX60xJ44Lnao2qgKHEHW8rbVqVfz4YkIGm7QLy9FVsjqWjbnWN1lMhRg=w408-h247-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:53.389Z,,,,
"https://www.google.com/maps/place/BG+Tech+Repair,+Computer+Repair+Service+Cedar+Rapids,+IA/data=!4m7!3m6!1s0x87e4f914aa8177ef:0x8a569bd572847e42!8m2!3d42.0099316!4d-91.647095!16s%2Fg%2F11gh37hb9l!19sChIJ73eBqhT55IcRQn6EctWbVoo","BG Tech Repair, Computer Repair Service Cedar Rapids, IA",5.0,112,Computer repair service,"3119 Leonard Terrace NE, Cedar Rapids, IA 52402, United States","2953+X5 Cedar Rapids, Iowa, USA",https://bgtechrepair.com/,+1 319-213-7971,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3RW6gboPXaMvbj5afZvxkRN7Ql20VgIX9EBrPIOSes_ijY5M_g-dEgDE5XGu7OqvH-3kJxgndgEAMO43H4NJvmVPdNfKIi94_nuvE1NB5tLshOpBN6vaN0DIQ5h1orKgNUyk=w408-h724-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:40:58.043Z,,,,
https://www.google.com/maps/place/Park+Ridge+Construction/data=!4m7!3m6!1s0x607c7fcddaa11c1f:0x256085e089f2f56e!8m2!3d41.85405!4d-91.5909806!16s%2Fg%2F11pv2r_vmz!19sChIJHxyh2s1_fGARbvXyieCFYCU,Park Ridge Construction,5.0,26,Construction company,,,https://parkridge-construction.com/,+1 319-322-8831,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephrmNczjQ0mXO_98MhUbmvJ5BNtZF1fT_oS_TkvVTrgler1YYOs0rKlgtfCVEt5OfyGvXyP2GOYJOD7c0bJBIpMEI-eVFiyD4ucm57rk9YdKpokcHgpHm3Uur5Wktamtrts7c=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:02.662Z,,,,
https://www.google.com/maps/place/Robison+Construction/data=!4m7!3m6!1s0x87e4f0b15f9e18f7:0x18731c7f3003d8ab!8m2!3d41.9914662!4d-91.6611886!16s%2Fg%2F1260gkj2h!19sChIJ9xieX7Hw5IcRq9gDMH8ccxg,Robison Construction,4.9,188,Roofing contractor,"701 Center Point Rd NE, Cedar Rapids, IA 52402, United States","X8RQ+HG Cedar Rapids, Iowa, USA",http://robison-construction.com/,+1 319-363-0110,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq6vFtXeNP1Ge-oIUe2iFAC4gEJ1EBM0s0D9_HqkfKxbT2vSV0sTuUVD6BxbKbxV3MLg6Of5N9zbZlNevm3FiRTDP8BQMZeUGzTA8kuiX707U8fQ0pY2d5XFJUQ-QcTw3pvZQd=w408-h418-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:07.508Z,,,,
https://www.google.com/maps/place/Quality+Painting+of+Marion/data=!4m7!3m6!1s0x87e4f2269a7bd8b5:0xdb4e9af7a7b2351c!8m2!3d41.9855575!4d-91.6512576!16s%2Fg%2F11c1nqsjwc!19sChIJtdh7miby5IcRHDWyp_eaTts,Quality Painting of Marion,4.9,39,Painting,,,https://qualitypaintingia.com/,+1 319-533-4296,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjFWZ5FAVN-39vt3wSy4rrDqGnUlZPSA7t2VJnyZY0jjlQUvae_NrFi1elo9SlcNHIbmRlHizSz3Ur3Ht3BXRIwMV3H1a8iyi6mFp955f-yTWehGWeiqVO5ugdb2B4_hQFIAj7kQ=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:12.386Z,,,,
"https://www.google.com/maps/place/Advance+Services,+Inc./data=!4m7!3m6!1s0x87e4fa83b2b4b611:0xce8e87317c1ffa81!8m2!3d42.0446539!4d-91.6928382!16s%2Fg%2F1tksjbnf!19sChIJEba0soP65IcRgfoffDGHjs4","Advance Services, Inc.",4.7,238,Employment agency,"1450 Boyson Rd c5, Hiawatha, IA 52233, United States","28V4+VV Hiawatha, Iowa, USA",http://asinc.net/,+1 319-393-1200,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkeC1scNxHjWQ7z7D8FABA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.052536607&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:17.090Z,,,,
https://www.google.com/maps/place/Gutterland+LLC/data=!4m7!3m6!1s0x87e4fbad5565614f:0x8fc2f8d612275076!8m2!3d42.0342584!4d-91.6780999!16s%2Fg%2F11j8_j2j3l!19sChIJT2FlVa375IcRdlAnEtb4wo8,Gutterland LLC,5.0,1,Gutter cleaning service,"2351 Blairs Ferry Rd, Cedar Rapids, IA 52402, United States","28MC+PQ Cedar Rapids, Iowa, USA",https://www.tomlinson-cannon.com/,+1 319-362-1747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYZxLOiZOwT1iy9ggA5v-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.39798&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:19.683Z,,,,
https://www.google.com/maps/place/H+%26+J+Heating+%26+Cooling/data=!4m7!3m6!1s0x87e4faa11cde6c87:0x8168c1ef3544d46d!8m2!3d42.0793285!4d-91.5992625!16s%2Fg%2F1v27w14s!19sChIJh2zeHKH65IcRbdRENe_BaIE,H & J Heating & Cooling,4.5,29,HVAC contractor,,,https://hjheating.com/,+1 319-393-2285,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2j32iQA_reZ6lZfFFXQLkbkLl0zlHnk2Z4U0eowqf91f8LsW-PcxZxIHAYVBe_8r7hDERpyPBoNWNOU9Pmf-Mcb3DK1jQpZl_Is87rKV6r_I-y2dz1JjP39D-FJZbpakXJH8-=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:24.197Z,,,,
