placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Argo+Pool+Pros/data=!4m7!3m6!1s0xa1f3f7603360f65:0xbdd38a02cffbf151!8m2!3d38.6652739!4d-121.3071575!16s%2Fg%2F11vwlgxq_s!19sChIJZQ82A3Y_HwoRUfH7zwKK070,Argo Pool Pros,5.0,5,Pool cleaning service,"5430 Dewey Dr Suite #310 PMB #251, Fair Oaks, CA 95628, United States","MM8V+44 Fair Oaks, California, USA",https://argopoolpros.com/,+1 916-542-8122,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzoqyLO6RvJt9nYqBLvTiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.49454&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:34:37.014Z,,,
https://www.google.com/maps/place/MENDOZA+POOL+SERVICE/data=!4m7!3m6!1s0x68a844106478e023:0x5926156ea81ffc6e!8m2!3d38.644524!4d-121.3199782!16s%2Fg%2F11mclcc834!19sChIJI-B4ZBBEqGgRbvwfqG4VJlk,MENDOZA POOL SERVICE,5.0,2,Pool cleaning service,,,https://mendozapoolservice.net/,+1 916-547-0400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7z24mXJGRd_al23BwVjLUY3APe4M2oW_0PeuT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:34:42.032Z,,,
https://www.google.com/maps/place/Illuminations+Landscape+Lighting/data=!4m7!3m6!1s0x809ae44eb9cace89:0x2fbae41b818c831!8m2!3d38.6573145!4d-121.1416538!16s%2Fg%2F11fx7wb3jv!19sChIJic7KuU7kmoARMcgYuEGu-wI,Illuminations Landscape Lighting,5.0,151,Landscape lighting designer,"1337 Halidon Way, Folsom, CA 95630, United States","MV45+W8 Folsom, California, USA",http://www.illuminationslandscapelighting.com/,+1 916-983-9364,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMJS_Xu7OKAou-bXw_68eNQdSRGuxtQYvvREDYt=w408-h342-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:34:47.324Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Pool+Managers/data=!4m7!3m6!1s0x809b2100336240db:0x814aba2d6589afa6!8m2!3d38.7538904!4d-121.3111152!16s%2Fg%2F1pv0_mgzw!19sChIJ20BiMwAhm4ARpq-JZS26SoE,The Pool Managers,4.9,76,Pool cleaning service,"4010 Foothills Blvd Suite 103-107, Roseville, CA 95747, United States","QM3Q+HH Roseville, California, USA",http://www.thepoolmanagers.com/,+1 916-773-4745,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQ0TXzaThIFw2jTvd5YYuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.79086&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:09.203Z,,,
https://www.google.com/maps/place/Rocklin+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x809b1f900af2c29d:0x994b73c98dd89df7!8m2!3d38.7611894!4d-121.2491216!16s%2Fg%2F1tdwkrw8!19sChIJncLyCpAfm4AR953YjclzS5k,Rocklin Pool & Spa Service,4.4,24,Pool cleaning service,"1420 E Roseville Pkwy, Roseville, CA 95661, United States","QQ62+F9 Roseville, California, USA",http://rocklinpoolsupply.com/,+1 916-773-6163,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Bu1E5E7Ci53RcCrY30M9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.24521&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:14.278Z,,,
https://www.google.com/maps/place/Cool+Blue+Pool+Doctors/data=!4m7!3m6!1s0x809adfc539a3651f:0x37b10a3554ab9a50!8m2!3d38.7549338!4d-121.2712627!16s%2Fg%2F11x9bbwz8!19sChIJH2WjOcXfmoARUJqrVDUKsTc,Cool Blue Pool Doctors,5.0,16,Pool cleaning service,"932 Parry St, Roseville, CA 95678, United States","QP3H+XF Roseville, California, USA",,+1 916-200-5783,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7V-HRE_JQakhYtW8S-JXxZQmf_iIGLFP6RC0Y=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:19.355Z,,,
https://www.google.com/maps/place/Carmody+Pool+Services/data=!4m7!3m6!1s0x809b210fca2610cb:0x2c755c7cbd25a082!8m2!3d38.7623942!4d-121.3185588!16s%2Fg%2F1tf7bbt4!19sChIJyxAmyg8hm4ARgqAlvXxcdSw,Carmody Pool Services,4.4,14,Swimming pool contractor,"1424 Orwell Dr, Roseville, CA 95747, United States","QM6J+XH Roseville, California, USA",,+1 916-784-6275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLYZRCx0izuJyvSJ4LTGDFpMEILW-a4iuz1IlyyRkDG5pJLWEKdiOZrfPbloabXsczaRNeW9iymhr-CwPsuu3cEVvQJduda0vVWC0ArxwFS5OJ8qXf3LL3_tkjfSwYDDaEsjel=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:22.319Z,,,
https://www.google.com/maps/place/Ocean+Pacific+Pool+Service/data=!4m7!3m6!1s0x809b1fa47190dadb:0x1de72a55f47792f3!8m2!3d38.7328452!4d-121.2597529!16s%2Fg%2F11gxmv026n!19sChIJ29qQcaQfm4AR85J39FUq5x0,Ocean Pacific Pool Service,5.0,3,Swimming pool repair service,"902 Cottonwood Dr, Roseville, CA 95661, United States","PPMR+43 Roseville, California, USA",http://oceanpacificpool.com/,+1 916-672-1823,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L04tvjm4Pacowe9MUIFsmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.133957&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:27.265Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dennett+Pools/data=!4m7!3m6!1s0x809b1fe5308658a5:0x5ce8ade1da1a9ab!8m2!3d38.7244189!4d-121.2874188!16s%2Fg%2F1trxkjgh!19sChIJpViGMOUfm4ARq6mhHd6KzgU,Dennett Pools,3.7,18,Swimming pool contractor,"Roseville, CA 95661, United States","PPF7+Q2 Roseville, California, USA",https://dennettpoolservice.com/,+1 916-781-6922,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwK-9JTvlrbx0H_S22-Jf3rWFjrzmeJKKiMPNbIbREhlYsX_7unRiDO10zCXoccU2X2K6sYkRMz0F6A1-OB1qtC3C7ePnpnqTftin5mEsl43_NPRnO0A9wY1owqK84X2b45s4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:30.520Z,,,
https://www.google.com/maps/place/Aqua+Vista+Pro+Pool+Service/data=!4m7!3m6!1s0x809b27f8064759d3:0xb939ed22a367d3fe!8m2!3d38.760184!4d-121.3557187!16s%2Fg%2F11vz92l0x7!19sChIJ01lHBvgnm4AR_tNnoyLtObk,Aqua Vista Pro Pool Service,5.0,40,Pool cleaning service,"205 Osprey Ct, Roseville, CA 95747, United States","QJ6V+3P Roseville, California, USA",https://www.aquavistapoolservice.com/,+1 916-753-3891,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTg4FZ3U6e-JT8S_9YJg_fpSmvuQAOltINbEB7SaKa-jzxLFQWSw3ONqZ18Jfy9Igkuj_zSUtqO9k3YEePrxA5GPws5IaZHV5Hmq1ks7Wia0nzvVQBQO0gxOpBP2MBYlyf7NQgOoJftmBF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:35.741Z,,,
https://www.google.com/maps/place/Roseville+Pool+Service+Inc/data=!4m7!3m6!1s0x809b20081aa423e7:0x7ae0924ac58857c4!8m2!3d38.7266144!4d-121.2751303!16s%2Fg%2F1tdk0v8s!19sChIJ5yOkGgggm4ARxFeIxUqS4Ho,Roseville Pool Service Inc,4.2,9,Pool cleaning service,"1003 Topaz Ct, Roseville, CA 95661, United States","PPGF+JW Roseville, California, USA",https://rosevillepoolservice.com/,+1 916-791-1221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-XFMwA69Mk5o1G78r0Liw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:38.611Z,,,
https://www.google.com/maps/place/Granite+Pools+and+Spa/data=!4m7!3m6!1s0x44bc5606ef4607d9:0x7705701cec4987e2!8m2!3d38.7441662!4d-121.2818701!16s%2Fg%2F11kqrk_341!19sChIJ2QdG7wZWvEQR4odJ7BxwBXc,Granite Pools and Spa,4.7,12,Swimming pool contractor,"805 Douglas Blvd # 115, Roseville, CA 95678, United States","PPV9+M7 Roseville, California, USA",https://granitepoolspa.com/,+1 916-539-2255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzs-qnPIOG90VbYnebC2mFtQhlAwGpWxQ5Edd851sw-n_LkIyeB1_nz9GXT4zYV8LdNKjUIh9TfvP24OAk09b0NaIV_8bhlxFKlkwLdedQWMjktw0xB1TJS70WRZJj31tjes3nZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:43.612Z,,,
https://www.google.com/maps/place/Blue+Blue+Pool+Service/data=!4m7!3m6!1s0x4183570bccaa78bf:0x164d19ab52bb68a8!8m2!3d38.7547436!4d-121.3179976!16s%2Fg%2F11s2xv__h3!19sChIJv3iqzAtXg0ERqGi7UqsZTRY,Blue Blue Pool Service,5.0,2,Pool cleaning service,"2231 Americana Dr, Roseville, CA 95747, United States","QM3J+VR Roseville, California, USA",http://bluebluepool.com/?utm_source=gmb&utm_medium=referral,+1 916-281-5138,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNC5VRNF9o7qUzbg5-rHxPvlvM8to22C9LXZm1L=w408-h816-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:48.732Z,,,
https://www.google.com/maps/place/Eric+Hack+Pool+Services/data=!4m7!3m6!1s0x809ae01c6e746ddb:0x2ab763f9e81ac6a6!8m2!3d38.7301874!4d-121.2472337!16s%2Fg%2F1tglz75t!19sChIJ2210bhzgmoARpsYa6Pljtyo,Eric Hack Pool Services,5.0,1,Swimming pool contractor,"2105 N Cirby Way, Roseville, CA 95661, United States","PQJ3+34 Roseville, California, USA",,+1 916-781-0810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opbRl73JqscZhK3AoK4zKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6194391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:51.785Z,,,
"https://www.google.com/maps/place/C+and+R+Pool+Plastering,+Inc./data=!4m7!3m6!1s0x809b20445486f735:0xaaf2384a7fef9151!8m2!3d38.7464563!4d-121.293883!16s%2Fg%2F1wc486p_!19sChIJNfeGVEQgm4ARUZHvf0o48qo","C and R Pool Plastering, Inc.",4.3,46,Swimming pool contractor,"908 Church St, Roseville, CA 95678, United States","PPW4+HC Roseville, California, USA",http://www.candrpoolplastering.com/,+1 916-781-3403,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9n8jwIj1xrv8PvhdVhyZNxTF-3hzhC4vn22RT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:35:56.764Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cody%27s+Pool+Service/data=!4m7!3m6!1s0x809b212269e0ecb5:0x5dfc4bcd8ba3ace3!8m2!3d38.727006!4d-121.346565!16s%2Fg%2F1tjynzn4!19sChIJtezgaSIhm4AR46yji81L_F0,Cody's Pool Service,4.5,17,Swimming pool repair service,"3525 Golden Eagle Ct, Roseville, CA 95747, United States","PMG3+R9 Roseville, California, USA",http://www.codyspoolservice.com/,+1 916-730-7918,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUOA2bDyGj5gSI4SUBen1au3kx-l-kGJoaBALY=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:02.325Z,,,
https://www.google.com/maps/place/Private+Oasis+Pool+Service/data=!4m7!3m6!1s0x809b21b9cba9a4cf:0x6df464f24989b697!8m2!3d38.784469!4d-121.374291!16s%2Fg%2F11fk1g1_n_!19sChIJz6Spy7khm4ARl7aJSfJk9G0,Private Oasis Pool Service,4.3,22,Swimming pool repair service,,,http://www.privateoasispools.com/,+1 916-699-8998,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbq98Jagt6Q9AvZevRSo76cNDWPfMm2qXjmlWa=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:07.234Z,,,
https://www.google.com/maps/place/Bahama+Blue+Pool+And+Spa+Care/data=!4m7!3m6!1s0x809b2042542cfbad:0x8559a6a19b60de64!8m2!3d38.760874!4d-121.3110008!16s%2Fg%2F1thsrmx0!19sChIJrfssVEIgm4ARZN5gm6GmWYU,Bahama Blue Pool And Spa Care,5.0,1,Pool cleaning service,"5098 Foothills Blvd, Roseville, CA 95747, United States","QM6Q+8H Roseville, California, USA",,+1 916-622-8964,Closed ⋅ Opens 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDqKwAfn5soy50YQFKKQAxRYGEFOXTzgcAdUZS9I44QvCaCOBM0xDgCpGGT5hcSmlp6-AKhJYOy8KGNyDi3O7Wzer8fF9i3AYggApNS3lo7KkYPsIHRVb65fMayxfRuq9uLcgD=w408-h306-k-no,false,7:30 pm–12 am,"12 am–5:30 pm, 7:30 pm–12 am","12 am–5:30 pm, 7:30 pm–12 am","12 am–5:30 pm, 7:30 pm–12 am","12 am–5:30 pm, 7:30 pm–12 am",12 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:12.258Z,,,
https://www.google.com/maps/place/Poseidon+Pool+Service/data=!4m7!3m6!1s0x809b21784fd7c905:0xcab775464090a582!8m2!3d38.7486151!4d-121.2709073!16s%2Fg%2F11vrt6mcmk!19sChIJBcnXT3ghm4ARgqWQQEZ1t8o,Poseidon Pool Service,,,Pool cleaning service,"209 Harding Blvd Suite 17, Roseville, CA 95678, United States","PPXH+CJ Roseville, California, USA",https://poseidonpoolservices.net/roseville-pool-services/,+1 916-666-8171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9HnFixnG9LQYsdmaG1yn9tnlSH8vhX3juGKXl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:17.412Z,,,
https://www.google.com/maps/place/Premier+Pool+Service+%7C+Rocklin/data=!4m7!3m6!1s0xa8baf62cf69e8f31:0x6875e500a8b6215!8m2!3d38.7926713!4d-121.2342659!16s%2Fg%2F11vld7f7c8!19sChIJMY-e9iz2uqgRFWKLClBehwY,Premier Pool Service | Rocklin,5.0,132,Swimming pool repair service,"5035 Pacific St, Rocklin, CA 95677, United States","QQV8+37 Rocklin, California, USA",https://premierpoolservice.com/locations/rocklin/,+1 916-244-4644,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw83Gymq7Au7jCVJmlVoV316X31ixFxoX7UIEoFsrb8rLY-a_GS8ppAn26pU6z-TLwiT_xFFndfWiQD419RMcxM3htpwooxpx7V5V_oDCBbpwzlz1DLQGoImmKS5yy8kom0Y-VNHkK4J-ER=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:22.431Z,,,
https://www.google.com/maps/place/LTC+Pools/data=!4m7!3m6!1s0x809b1ddf12338f7d:0x8e54bd2a8b2b6366!8m2!3d38.7303698!4d-121.3219843!16s%2Fg%2F11rfq641y5!19sChIJfY8zEt8dm4ARZmMriyq9VI4,LTC Pools,3.7,3,Swimming pool contractor,"9340 Viking Pl, Roseville, CA 95747, United States","PMJH+46 Roseville, California, USA",http://www.ltcpools.com/,+1 916-246-9987,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPw4M_Qzr3SvSWUpp3wtn6jNhMusxup2kY8rMvD=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:27.375Z,,,
https://www.google.com/maps/place/Diamond+Pools/data=!4m7!3m6!1s0x876483d95bf6c2f1:0x61d6e5826d82fa07!8m2!3d38.69724!4d-121.262551!16s%2Fg%2F11krzsslt_!19sChIJ8cL2W9mDZIcRB_qCbYLl1mE,Diamond Pools,5.0,12,Swimming pool contractor,,,https://www.diamondpools916.com/,+1 916-532-4068,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxNLJH9IBPy2j2sAUON5F8H9MzMcPIw5ncgRK8=w408-h508-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:32.161Z,,,
https://www.google.com/maps/place/Deep+Blue+Pool+Services+Inc/data=!4m7!3m6!1s0x809ae007b3ca7ddd:0x32ac55ce828af0c9!8m2!3d38.7225351!4d-121.2600681!16s%2Fg%2F1tfbyqjr!19sChIJ3X3KswfgmoARyfCKgs5VrDI,Deep Blue Pool Services Inc,,,Swimming pool contractor,"1705 Chelsea Way, Roseville, CA 95661, United States","PPFQ+2X Roseville, California, USA",,+1 916-521-7168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TjYuaJ3_-O_5dSsxW_47w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.3227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:34.965Z,,,
https://www.google.com/maps/place/Matthews+Pool+Services/data=!4m7!3m6!1s0x809b210bdf33885b:0x8c6dbc96d9a6268b!8m2!3d38.82894!4d-121.149648!16s%2Fg%2F1w_vnj84!19sChIJW4gz3wshm4ARiyam2Za8bYw,Matthews Pool Services,4.4,7,Pool cleaning service,,,http://www.matthewspoolservice.com/,+1 916-612-8877,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPr3LLG_LCVUxw1LmnVNnwiTruHDv-rPp5ZxEUG=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:40.056Z,,,
https://www.google.com/maps/place/Imperial+Swimming+Pools/data=!4m7!3m6!1s0x809b26cd33ca5867:0xc27ed557bc93861d!8m2!3d38.7510173!4d-121.3541559!16s%2Fg%2F1tjrq6xg!19sChIJZ1jKM80mm4ARHYaTvFfVfsI,Imperial Swimming Pools,5.0,4,Swimming pool contractor,"3912 Kenwood Way, Roseville, CA 95747, United States","QJ2W+C8 Roseville, California, USA",,+1 916-223-7311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtX0lXD2rh-hRElR-aBLhdtdUv8rp9ZO9WqzU8MTdH54mGJ1KFIsDwOD1fYOw1BiHorrBXJq_gw9nXWr-N-MtpMjR4iF7S7c7DqVZCh039dhS71vMTb-oJr1b4EzOv_wtPIh4=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:44.912Z,,,
https://www.google.com/maps/place/All+Seasons+Pools+and+Spas/data=!4m7!3m6!1s0x809b21714565ba59:0xe061fd57a32029be!8m2!3d38.7810042!4d-121.2867448!16s%2Fg%2F11jf_x0msz!19sChIJWbplRXEhm4ARvikgo1f9YeA,All Seasons Pools and Spas,4.7,66,Hot tub store,"973 Pleasant Grove Blvd #180, Roseville, CA 95678, United States","QPJ7+C8 Roseville, California, USA",https://www.allseasonspools-spas.com/,+1 916-771-4488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-I6xOSg-C-K-mm6R6o6pPaRv8XgB8jNaLue9FIJokgNo93EjtYtkvkvQVJx8vTkxQZvx9X5M--fBt_mMBu4EgEXPqpS_M3u9iDcpt1lj8xPJlG1SBENUrXk9zJu8UQXIN8qGIwq0i0Nva=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:49.968Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809b1ff161117f0d:0x87f5cfaf00740193!8m2!3d38.7459025!4d-121.2552148!16s%2Fg%2F1hc523gr8!19sChIJDX8RYfEfm4ARkwF0AK_P9Yc,Leslie's Pool Supplies,3.9,46,Swimming pool supply store,"1921 Douglas Blvd Ste 101, Roseville, CA 95661, United States","PPWV+9W Roseville, California, USA",https://lesliespool.com/location/roseville-california-roseville-270.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_270,+1 916-789-2095,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzaV07sKYHBGmkUptlUrPQ_vCD2fnXhZg-vwAFlWkImL_Sq_r64dXfSAE2_oSwKWtPlN9Vp7ZmFN92N9MDct-KyKH1x7gPwLgGM6bU8T7G_3un_5vCUI4Ir2W6yyDsPzGtZWP_vQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:54.953Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/American+Leak+Detection+of+Sacramento/data=!4m7!3m6!1s0x8083279000000001:0x4c603e7dbb553867!8m2!3d38.728195!4d-121.3040737!16s%2Fg%2F1w455v9l!19sChIJAQAAAJAng4ARZzhVu30-YEw,American Leak Detection of Sacramento,4.7,352,Plumber,"660 Commerce Dr STE D, Roseville, CA 95678, United States","PMHW+79 Roseville, California, USA",https://www.americanleakdetect.com/,+1 916-331-6443,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSa4vFRH2QFN5BnmF0Zu8ylVdxysVCAwwRcS7k=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:36:59.943Z,,,
