placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
"https://www.google.com/maps/place/South+Bay+Vascular+Center+%26+Vein+Institute/@37.0029828,-121.5566373,14z/data=!4m6!3m5!1s0x8091e3d3d5c7bacd:0x38d4e22fe6180110!8m2!3d37.0200053!4d-121.5766451!16s%2Fg%2F11fqtm5brc",South Bay Vascular Center & Vein Institute,5.0,1,Surgical center,"8420 Church St, Gilroy, CA 95020, United States","2CCF+28 Gilroy, California, USA",https://www.southbayvascular.com/,+1 408-376-3626,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLaJAXJTFQmjXtbB3vPcIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.65149&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-12-16T22:47:07.286Z,,,Already found,
https://www.google.com/maps/place/Byers+Eye+Institute/data=!4m7!3m6!1s0x808fbba10364e169:0xd13fd67adcfd8d8!8m2!3d37.4484607!4d-122.1205821!16s%2Fg%2F1v8j0p60!19sChIJaeFkA6G7j4AR2NjPrWf9Ew0,Byers Eye Institute,3.3,147,Medical clinic,"2452 Watson Ct, Palo Alto, CA 94303, United States","CVXH+9Q Palo Alto, California, USA",https://stanfordhealthcare.org/medical-clinics/byers-eye-institute.html?cid=clinic%7Clocal%7CGoogle,+1 650-723-6995,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVEw8Pg2eeDdLwPbJO37lc_DC6As3-BgGQVcY1eOlHbeJBYXxvXSRGBzeA_CdHnK3SflGiPqTnHieJytrzmQsV0S4vNY6Io69x-5oWxY1C1cpbd9mHh_U62UEjoEURZo-riw8x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:47:26.720Z,,,,
https://www.google.com/maps/place/Cardiovascular+%26+Thoracic+Surgery:+Palo+Alto+Center:+Palo+Alto+Med+Foundation/data=!4m7!3m6!1s0x808fbb24c67aa32d:0x4ee8e3f96fd2bbd!8m2!3d37.4397843!4d-122.1595482!16s%2Fg%2F1hjhgktqj!19sChIJLaN6xiS7j4ARvSv9lj-O7gQ,Cardiovascular & Thoracic Surgery: Palo Alto Center: Palo Alto Med Foundation,,,Heart hospital,"87 Encina Ave 2nd floor, Palo Alto, CA 94301, United States","CRQR+W5 Palo Alto, California, USA",http://www.pamf.org/cardiovascular-thoracic/locations/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Palo-Alto-PAMF-336,+1 650-853-5745,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUnXp4FYCcFmP5dEdHjYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.95203&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:47:36.347Z,,,,
"https://www.google.com/maps/place/Michael+D.+Ingegno,+MD/data=!4m7!3m6!1s0x808f8fc516733503:0xddb217ee219a4820!8m2!3d37.7136881!4d-122.1429274!16s%2Fg%2F1tfrg_hm!19sChIJAzVzFsWPj4ARIEiaIe4Xst0","Michael D. Ingegno, MD",4.9,64,Vascular surgeon,"13851 E 14th St Suite 202, San Leandro, CA 94578, United States","PV74+FR San Leandro, California, USA",https://www.vasculargroup.com/?utm_source=gmb_auth,+1 510-357-4006,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKh8POq0cjijsMzGUDZ5MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.62062&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:47:41.100Z,,,,
"https://www.google.com/maps/place/Elsie+Ross/@37.4377212,-122.1743661,17z/data=!3m1!4b1!4m6!3m5!1s0x808fbb32d2714adb:0x5411ab26ad09da2d!8m2!3d37.4377212!4d-122.1743661!16s%2Fg%2F11k3xs62yl",Elsie Ross,,,Vascular surgeon,"730 Welch Rd #730, Palo Alto, CA 94305, United States",,,+1 650-723-4800,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:47:45.660Z,,,,
"https://www.google.com/maps/place/Varinder+S.+Phangureh,+MD/data=!4m7!3m6!1s0x808f8f542eb3696f:0x79c6506198fb94bd!8m2!3d37.7137556!4d-122.1428478!16s%2Fg%2F11jnvkxrg9!19sChIJb2mzLlSPj4ARvZT7mGFQxnk","Varinder S. Phangureh, MD",4.9,36,Vascular surgeon,"13851 E 14th St Suite 202, San Leandro, CA 94578, United States","PV74+GV San Leandro, California, USA",https://www.vasculargroup.com/?utm_source=gmb_auth,+1 510-357-4006,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K0j0hHuCItQej_Z5TvhBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.3612&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:47:55.782Z,,,,
https://www.google.com/maps/place/Stanford+Heart+Surgery+Clinic/data=!4m7!3m6!1s0x808fa4d333842aed:0xa8e0097c1c21043b!8m2!3d37.4330746!4d-122.1750485!16s%2Fg%2F1263f9dcg!19sChIJ7SqEM9Okj4AROwQhHHwJ4Kg,Stanford Heart Surgery Clinic,,,Medical clinic,"300 Pasteur Dr Fl 3, Palo Alto, CA 94304, United States","CRMF+6X Palo Alto, California, USA",https://stanfordhealthcare.org/medical-clinics/heart-surgery-clinic-boswell.html?cid=clinic%7Clocal%7CGoogle,+1 650-724-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCJiqn_jK8zi8wrcg07G6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.35201&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-12-16T22:48:07.217Z,,,,
https://www.google.com/maps/place/SVIA+Plastic+Surgery+%7C+San+Mateo/data=!4m7!3m6!1s0x808f9ecb02af15ff:0x78fd035e64f46bc5!8m2!3d37.5510695!4d-122.3150698!16s%2Fg%2F1pt_pszlj!19sChIJ_xWvAsuej4ARxWv0ZF4D_Xg,SVIA Plastic Surgery | San Mateo,4.8,34,Plastic surgery clinic,"66 Bovet Rd #360, San Mateo, CA 94402, United States","HM2M+CX San Mateo, California, USA",https://www.bayareaaestheticsurgery.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 650-249-3169,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMS36gMUL_76NwZKr8hpclrne5GbNnB8tMfV4L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:35.678Z,,,,
https://www.google.com/maps/place/Entrada+Medical+Group/data=!4m7!3m6!1s0x808f9e7584a55555:0x2b47a39c494e123!8m2!3d37.5698005!4d-122.3301933!16s%2Fg%2F11g0k1lr4t!19sChIJVVWlhHWej4ARI-GUxDl6tAI,Entrada Medical Group,4.7,14,Medical spa,"215 N San Mateo Dr, San Mateo, CA 94401, United States","HM99+WW San Mateo, California, USA",https://entradamedgroup.com/,+1 650-515-4402,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNh_FvzidtYoZ7fMrErXv8cAZ7qSw1_Hn4HBugR=w408-h307-k-no,true,9 am–2 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:40.638Z,,,,
https://www.google.com/maps/place/SVIA+MedSpa+%7C+San+Mateo/data=!4m7!3m6!1s0x808f9e593570b26f:0x454601910eae79af!8m2!3d37.5510575!4d-122.3150676!16s%2Fg%2F1td6ybt2!19sChIJb7JwNVmej4ARr3muDpEBRkU,SVIA MedSpa | San Mateo,5.0,6,Medical spa,"66 Bovet Rd #360A, San Mateo, CA 94402, United States","HM2M+CX San Mateo, California, USA",https://www.sviamedspa.com/,+1 650-955-4738,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTJvkrazbLwj67gJF7kdiKZraclYNbyPaPqq6H=w408-h273-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:45.423Z,,,,
https://www.google.com/maps/place/LuminaSkin+Med+Spa/data=!4m7!3m6!1s0x808f9e70d9cbff9d:0xf52970706ad3fd88!8m2!3d37.5665485!4d-122.3250321!16s%2Fg%2F1thsg4lr!19sChIJnf_L2XCej4ARiP3TanBwKfU,LuminaSkin Med Spa,4.7,109,Medical spa,"100 S Ellsworth Ave Suite #806, San Mateo, CA 94401, United States","HM8F+JX San Mateo, California, USA",https://www.luminaskin.com/,+1 650-401-6060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3VVa5op3yi16pT7qNFvQnG64uCBT2fyQ-oAOk=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:50.355Z,,,,
https://www.google.com/maps/place/MD+Laser+and+Cosmetics/data=!4m7!3m6!1s0x808f9de0a64dddf5:0x3a88597a3fb1b364!8m2!3d37.5734443!4d-122.3336362!16s%2Fg%2F1tjz85fd!19sChIJ9d1NpuCdj4ARZLOxP3pZiDo,MD Laser and Cosmetics,4.7,99,Medical spa,"448 N San Mateo Dr, San Mateo, CA 94401, United States","HMF8+9G San Mateo, California, USA",https://www.mdlaserandcosmetics.com/,+1 650-340-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8FKx7qSF2tJ2wnHt4QOBUclFcAN51iCMDQ-pG=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:55.452Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UCSF+San+Mateo+Primary+and+Specialty+Care/data=!4m7!3m6!1s0x808f9f75d738f9d3:0xa5708182435cc1c7!8m2!3d37.5448915!4d-122.2907702!16s%2Fg%2F11fqtm_kx0!19sChIJ0_k413Wfj4ARx8FcQ4KBcKU,UCSF San Mateo Primary and Specialty Care,2.4,29,Medical clinic,"1100 Park Pl #100, San Mateo, CA 94403, United States","GPV5+XM San Mateo, California, USA",https://www.ucsfhealth.org/clinics/san-mateo-primary-and-specialty-care?utm_source=GMBSocialClimb&utm_medium=UCSFSanMateoPrimaryandSpecialtyCare,+1 415-502-8950,,https://lh3.googleusercontent.com/p/AF1QipO8wmM_mytq5yDOJlABteiDpZNnDyIfC6S-IgdX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:48:58.570Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DrMedSpa,+San+Mateo,+CA/data=!4m7!3m6!1s0x808f9d416916f449:0x7aaafba564e239b0!8m2!3d37.5717933!4d-122.3316767!16s%2Fg%2F11j2cstqwr!19sChIJSfQWaUGdj4ARsDniZKX7qno","DrMedSpa, San Mateo, CA",5.0,9,Medical spa,"334 N San Mateo Dr, San Mateo, CA 94401, United States","HMC9+P8 San Mateo, California, USA",http://www.drmedspa.net/,+1 650-558-1802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPfSrT50lFwMsuQv2zIaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.043507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:01.284Z,,,,
"https://www.google.com/maps/place/Cosmetica+Anti-Aging,+Aesthetic+Lasers+and+Weight+Loss+Med+Spa+Clinic/data=!4m7!3m6!1s0x808f9f03bda30a73:0x62437c87d3740d30!8m2!3d37.5657743!4d-122.3224918!16s%2Fg%2F11l2920qgm!19sChIJcwqjvQOfj4ARMA1004d8Q2I","Cosmetica Anti-Aging, Aesthetic Lasers and Weight Loss Med Spa Clinic",4.9,62,Medical spa,"255 S B St, San Mateo, CA 94401, United States","HM8H+82 San Mateo, California, USA",https://cosmeticaslimspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 650-274-0944,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6E3hPjKZ4n7XRhVLH0SpE9JnnCNRVdop9SjQB=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:06.252Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Francisco+Vein+Center+-+Melinda+L+Aquino+MD/data=!4m7!3m6!1s0x808587404c5c617d:0x340e364e6ba77b1b!8m2!3d37.7732553!4d-122.4534692!16s%2Fg%2F11fmqcxfpg!19sChIJfWFcTECHhYARG3una042DjQ,San Francisco Vein Center - Melinda L Aquino MD,4.6,16,Vascular surgeon,"2250 Hayes St Ste 612, San Francisco, CA 94117, United States","QGFW+8J Lone Mountain, San Francisco, CA, USA",https://www.sfveincenter.com/,+1 415-752-1122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxrDpARa0B180BnqSX1Z635sUoIDcQ85i2U5nX=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:11.159Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Francisco+Vein+%26+Vascular+Institute/data=!4m7!3m6!1s0x808581b14e7c13a1:0x69ed421cd8ff01b!8m2!3d37.786783!4d-122.4219061!16s%2Fg%2F1v16qjkd!19sChIJoRN8TrGBhYARG_CPzSHUngY,San Francisco Vein & Vascular Institute,4.8,63,Vascular surgeon,"1 Daniel Burnham Ct #205c, San Francisco, CA 94109, United States","QHPH+P6 Cathedral Hill, San Francisco, CA, USA",https://www.sanfranciscoveinandvascularinstitute.com/?utm_source=GMBSocialClimb&utm_medium=SanFranciscoVein%26VascularInstitute,+1 415-221-7056,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR81yxXIRBOe6WsBOkvB-1gSfk2ByCpI37MLjV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:16.064Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Francisco+Hemorrhoid+Treatment/data=!4m7!3m6!1s0x808f9e7124635531:0x123fcf491ad4a9b5!8m2!3d37.5661762!4d-122.3254333!16s%2Fg%2F11cs4gyvl0!19sChIJMVVjJHGej4ARtanUGknPPxI,San Francisco Hemorrhoid Treatment,,,Pain management physician,"101 S San Mateo Dr, San Mateo, CA 94401, United States","HM8F+FR San Mateo, California, USA",,+1 650-342-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tx1LIFA10WOOeq0zI_gNnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.13632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:19.137Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x808f9e711cf1ea7f:0x2a9494febde8d10b!8m2!3d37.5660473!4d-122.3254024!16s%2Fg%2F1tr9nnd6!19sChIJf-rxHHGej4ARC9Hovf6UlCo,Labcorp,3.2,66,Medical laboratory,"101 S San Mateo Dr Ste 107, San Mateo, CA 94401, United States","HM8F+CR San Mateo, California, USA",https://locations.labcorp.com/ca/san-mateo/18878/,+1 650-348-5224,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx655x-vXSO77TaBr5eCv8ESPzkQv-ZpnmHqTtlgDvRiGcjTRDwBuFmbOOzkn7xwYsrYav5tFD6Q1wZW0zSJpBlpFchjCDuibZXwdtJZRKc53hl6S0ncYUNQUTdzyWkuRK7vfviWQ=w408-h306-k-no,true,"7–11 am, 12–2:30 pm","7–11 am, 12–2:30 pm","7–11 am, 12–2:30 pm","7–11 am, 12–2:30 pm",Closed,Closed,"7–11 am, 12–2:30 pm","https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:23.921Z,,,,
"https://www.google.com/maps/place/Cardio-Vascular+Rehab+Mills:+Foster+Tammy+Edwar+MD/@37.565005,-122.3260828,17z/data=!3m1!4b1!4m6!3m5!1s0x808f9e71249680f7:0x12bca768a3832b85!8m2!3d37.565005!4d-122.3260828!16s%2Fg%2F1vs5wz6w",Cardio-Vascular Rehab Mills: Foster Tammy Edwar MD,,,Vascular surgeon,"100 S San Mateo Dr, San Mateo, CA 94401, United States","HM8F+2H San Mateo, California, USA",,+1 650-696-4908,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:28.533Z,,,,
"https://www.google.com/maps/place/Dr.+Yung+C.+Chen,+MD/data=!4m7!3m6!1s0x808f9e711cf1ea7f:0x206ccb3414e0325a!8m2!3d37.5717933!4d-122.3316767!16s%2Fg%2F1vn18s0r!19sChIJf-rxHHGej4ARWjLgFDTLbCA","Dr. Yung C. Chen, MD",4.3,38,Medical Center,"334 N San Mateo Dr, San Mateo, CA 94401, United States","HMC9+P8 San Mateo, California, USA",https://www.dryungchen.com/,+1 650-558-1802,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPfSrT50lFwMsuQv2zIaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.043507&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:33.398Z,,,,
https://www.google.com/maps/place/Venereal+Disease+Clinic/data=!4m7!3m6!1s0x808f9f0ff5ad5e2b:0x8ed6358b534f2a1b!8m2!3d37.5313568!4d-122.3005393!16s%2Fg%2F1tgfqbz6!19sChIJK16t9Q-fj4ARGypPU4s11o4,Venereal Disease Clinic,,,Medical clinic,"225 37th Ave, San Mateo, CA 94403, United States","GMJX+GQ San Mateo, California, USA",,+1 650-573-2516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKopcEwigqoWKmDVockbkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.81845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:36.079Z,,,,
"https://www.google.com/maps/place/Dr.+Lynne+Haynes-Tucker,+MD/data=!4m7!3m6!1s0x808f9f103b28ceeb:0xcaa44346dc8c0d29!8m2!3d37.5312682!4d-122.2992982!16s%2Fg%2F1v6p4jdb!19sChIJ684oOxCfj4ARKQ2M3EZDpMo","Dr. Lynne Haynes-Tucker, MD",,,Vascular surgeon,"222 W 39th Ave, San Mateo, CA 94403, United States","GPJ2+G7 San Mateo, California, USA",http://www.sanmateomedicalcenter.org/,+1 650-573-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SI4IVRsvzWAKlZptqHb7Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.58792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:38.811Z,,,,
https://www.google.com/maps/place/Venereal+Disease+Clinic:+Chan+Curtis+W+MD/data=!4m7!3m6!1s0x808f9f0ff5ad5e2b:0xb7426792e1ea25c0!8m2!3d37.5314276!4d-122.300521!16s%2Fg%2F1vc820zz!19sChIJK16t9Q-fj4ARwCXq4ZJnQrc,Venereal Disease Clinic: Chan Curtis W MD,,,Doctor,"225 37th Ave, San Mateo, CA 94403, United States","GMJX+HQ San Mateo, California, USA",,+1 650-573-2516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKopcEwigqoWKmDVockbkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.7229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:41.763Z,,,,
https://www.google.com/maps/place/Bloom+Primary+Care/data=!4m7!3m6!1s0x808f9f0ec24dbcf1:0x6af47f2d0bf9c4d5!8m2!3d37.56605!4d-122.325365!16s%2Fg%2F11m9vc9ynt!19sChIJ8bxNwg6fj4AR1cT5Cy1_9Go,Bloom Primary Care,4.8,26,Medical clinic,"101 S San Mateo Dr STE 301, San Mateo, CA 94401, United States","HM8F+CV San Mateo, California, USA",http://www.bloomprimarycare.com/,+1 650-435-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYKcQUPeo0waqGR2miXcFIZFJepKjsq38FlmfO=w431-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:46.572Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reviv+Med+Spa+%26+Laser+Treatment/data=!4m7!3m6!1s0x808f77b1089891a1:0xe78119e5a1369797!8m2!3d37.597574!4d-122.387323!16s%2Fg%2F1td7ccsf!19sChIJoZGYCLF3j4ARl5c2oeUZgec,Reviv Med Spa & Laser Treatment,4.5,135,Medical spa,"31 S El Camino Real, Millbrae, CA 94030, United States","HJX7+23 Millbrae, California, USA",https://www.revivmedspa.com/,+1 650-697-3339,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5PIkUvO666cD4x9jY_IXdYBM9opQh84P2lfY=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:49:51.413Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fifth+Avenue+Aesthetics/data=!4m7!3m6!1s0x808f9f6b6a398a65:0x14ed29fc057771da!8m2!3d37.5211607!4d-122.3375278!16s%2Fg%2F11ln16tdcm!19sChIJZYo5amufj4AR2nF3Bfwp7RQ,Fifth Avenue Aesthetics,5.0,5,Medical spa,"211 De Anza Blvd, San Mateo, CA 94402, United States","GMC6+FX San Mateo, California, USA",https://www.fifthaveaesthetics.com/?utm_source=GBP,+1 650-235-4500,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHZQlGKMeeKcOk-JXpIJQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.9181&pitch=0&thumbfov=100,false,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,3–8 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:50:03.248Z,,,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x80dd2106a3045b07:0x857fde0a739714e!8m2!3d33.6299866!4d-117.9303465!16s%2Fg%2F11ld5h5bth!19sChIJB1sEowYh3YARTnE5p-D9Vwg,Vein Treatment Clinic,5.0,11,Medical Center,"1525 Superior Ave suite 202, Newport Beach, CA 92663, United States","J3H9+XV Newport Beach, California, USA",https://www.veintreatmentclinic.com/locations/california/Newport-Beach/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+newport+beach,+1 949-763-5408,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkZS7tgL-57OfVlHCiSCrgrZGnCRhzYPA9aL83=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:50:08.664Z,,,,
https://www.google.com/maps/place/Soar+Surgery+Center/data=!4m7!3m6!1s0x808f77c8c21d3cab:0x47cd628caf3a845b!8m2!3d37.603148!4d-122.3744744!16s%2Fg%2F1tj9c70w!19sChIJqzwdwsh3j4ARW4Q6r4xizUc,Soar Surgery Center,3.9,7,Surgical center,"1849 Old Bayshore Hwy, Burlingame, CA 94010, United States","JJ3G+76 Burlingame, California, USA",http://soarmedical.com/services/surgery-center,+1 650-539-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFcFwpC0a0Y97neuYiMEzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.93979&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-12-16T22:50:20.154Z,,,,
