placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Bobo+Family+Group,+LLC/data=!4m7!3m6!1s0x887d485941c00001:0xb8436dc05f66d543!8m2!3d34.8004792!4d-87.6717476!16s%2Fg%2F11h7c_d15w!19sChIJAQDAQVlIfYgRQ9VmX8BtQ7g","Bobo Family Group, LLC",5.0,1,Investment company,"204 S Walnut St, Florence, AL 35630, United States","R82H+58 Florence, Alabama, USA",http://www.bobofamilygroup.com/,+1 256-764-1845,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzvG2DCnpKdgd2d4Fk6jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.79774&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:07.031Z,,,
https://www.google.com/maps/place/S+K+Properties/data=!4m7!3m6!1s0x887d485bba24ec3d:0x559dbe507a799bab!8m2!3d34.8038854!4d-87.670942!16s%2Fg%2F1tg9tfx1!19sChIJPewkultIfYgRq5t5elC-nVU,S K Properties,3.8,5,Real estate agency,"509 E Mobile St, Florence, AL 35630, United States","R83H+HJ Florence, Alabama, USA",,+1 256-710-4293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAmwZ66Gys9QohEeInULew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.22018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:10.494Z,,,
https://www.google.com/maps/place/Oak+Ridge/data=!4m7!3m6!1s0x887d485cadf88ab5:0x8fd48881fb599ed2!8m2!3d34.8151929!4d-87.6942365!16s%2Fg%2F1tdnlwqv!19sChIJtYr4rVxIfYgR0p5Z-4GI1I8,Oak Ridge,2.6,10,Apartment building,"611 Cypress Mill Rd, Florence, AL 35630, United States","R884+38 Florence, Alabama, USA",,+1 256-766-8387,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJxGT2fRYh72B4M2wnu8_4bcESqupjlSgI1SQT4k_rpe6hN4Mx3IdKvM-CT33y5_59AiX32rogZQTO9hV7JHSpkaix1_mkYD6oLq3vaXtPDDmbXN1aAGwOKIGPc3NLaCqZnuMNNtWbN40a=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:13.563Z,,,
"https://www.google.com/maps/place/Knight+%26+Humphries,+Inc./data=!4m7!3m6!1s0x887d485bcda6785d:0x9a412830a9b22b59!8m2!3d34.8023512!4d-87.6704904!16s%2Fg%2F1tfm7dr6!19sChIJXXimzVtIfYgRWSuyqTAoQZo","Knight & Humphries, Inc.",2.9,9,Commercial real estate agency,"500 E Tennessee St, Florence, AL 35630, United States","R82H+WR Florence, Alabama, USA",http://www.commercialreturns.com/,+1 256-766-6992,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipNmL9zI2AFhd0WgF3uJgrn3Fvd0_N3NiaxZlbob=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:18.606Z,,,
https://www.google.com/maps/place/Neese+Real+Estate+Inc/data=!4m7!3m6!1s0x887d485e5ce2c88d:0x6dcb6b1ff5de0ea8!8m2!3d34.8001708!4d-87.6755283!16s%2Fg%2F1v2pqzd3!19sChIJjcjiXF5IfYgRqA7e9R9ry20,Neese Real Estate Inc,4.2,6,Real estate agency,"101 S Court St #2, Florence, AL 35630, United States","R82F+3Q Florence, Alabama, USA",http://www.neesere.com/,+1 256-767-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIBzHyh90mxae_tiPqBREfhpjlBQnDaEDg5BFw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:23.925Z,,,
https://www.google.com/maps/place/SunSet+Property+LLC/data=!4m7!3m6!1s0x887d4811357f2d17:0x87c6b9eb89659e66!8m2!3d34.8250854!4d-87.683181!16s%2Fg%2F1ptwg7818!19sChIJFy1_NRFIfYgRZp5lieu5xoc,SunSet Property LLC,,,Real estate rental agency,"1805 N Wood Ave, Florence, AL 35630, United States","R8G8+2P Florence, Alabama, USA",http://www.sunsetprollc.com/,+1 256-710-0220,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOm_exnSMsPBVJ-VJctg29mvkq2nuyLwthOeens=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:28.908Z,,,
https://www.google.com/maps/place/Mike+Randall+Team+at+Coldwell+Banker+Pinnacle+Properties/data=!4m7!3m6!1s0x887d49c5bdd417bb:0x50c23064db7e744!8m2!3d34.8249378!4d-87.6468821!16s%2Fg%2F11cs4fg4t5!19sChIJuxfUvcVJfYgRROe3TQYjDAU,Mike Randall Team at Coldwell Banker Pinnacle Properties,4.8,47,Real estate agent,"2093 Florence Blvd, Florence, AL 35630, United States","R9F3+X6 Florence, Alabama, USA",http://mikerandallhomes.com/,+1 256-366-9779,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlS1nnkCUCPKlGJ4vGOZsegjW0xtrk6rgCc2Ly=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:34.082Z,,,
https://www.google.com/maps/place/SHOALS+LIVING/data=!4m7!3m6!1s0x887d485cacd90115:0x95aa8117ff742670!8m2!3d34.8070962!4d-87.6733591!16s%2Fg%2F11whlyv1gx!19sChIJFQHZrFxIfYgRcCZ0_xeBqpU,SHOALS LIVING,3.2,26,Apartment building,"506 N Poplar St Apt 1, Florence, AL 35630, United States","R84G+RM Florence, Alabama, USA",http://theshoalsliving.com/,+1 256-766-8387,,https://lh3.googleusercontent.com/p/AF1QipNMSomAAzphkXiKEYvLboIAsQWfezflfufyh-bF=w408-h298-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:37.664Z,,,
https://www.google.com/maps/place/Cottage+Arms/data=!4m7!3m6!1s0x887d4843d289b6a9:0xce40af095de15bf0!8m2!3d34.8117588!4d-87.6751098!16s%2Fg%2F11h3vbxlsf!19sChIJqbaJ0kNIfYgR8FvhXQmvQM4,Cottage Arms,4.3,3,Apartment building,"342-398 E Hawthorne St, Florence, AL 35630, United States","R86F+PX Florence, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjroN9Di0OHHb55hJy9MXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.8848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:40.792Z,,,
https://www.google.com/maps/place/Southern+Premier+Real+Estate/data=!4m7!3m6!1s0x887d49121bda7827:0xbceb6e90ec39cad1!8m2!3d34.8041914!4d-87.6672883!16s%2Fg%2F11vr9tgqym!19sChIJJ3jaGxJJfYgR0co57JBu67w,Southern Premier Real Estate,5.0,7,Real estate agency,"727 E Tennessee St, Florence, AL 35630, United States","R83M+M3 Florence, Alabama, USA",http://www.southernpremierrealestate.com/,+1 256-874-7823,,https://lh3.googleusercontent.com/p/AF1QipPn68AWGCCJLM6NSqgvWI-Cb5cyPdY4qZGdAg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:44.560Z,,,
https://www.google.com/maps/place/BRAVO+Properties/data=!4m7!3m6!1s0x887d39cf7224a401:0xf4b59a59922b7f8c!8m2!3d34.8584044!4d-87.7556643!16s%2Fg%2F11rsp5s3c_!19sChIJAaQkcs85fYgRjH8rklmatfQ,BRAVO Properties,4.0,6,Property management company,"6696 Co Rd 200, Florence, AL 35633, United States","V65V+9P Florence, Alabama, USA",http://www.rentbravo.com/,+1 256-765-9983,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpNkAM4L513jXJKd4wgVx_0vbaoMrPSSYC6vCJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:49.397Z,,,
https://www.google.com/maps/place/Kairos+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x887d485e71bb24ff:0x205f2a757af899b5!8m2!3d34.8010261!4d-87.6761082!16s%2Fg%2F1tdylzk7!19sChIJ_yS7cV5IfYgRtZn4enUqXyA,Kairos Accounting & Tax Services,5.0,1,Accountant,"126 N Court St, Florence, AL 35630, United States","R82F+CH Florence, Alabama, USA",,+1 256-712-2535,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WF-NhX93J14-7IEXxn0CIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.88562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Florence+AL/@34.79981,-87.677251,14z",2025-09-25T17:44:54.207Z,,,
https://www.google.com/maps/place/APM+Leasing+%26+Property+Management/data=!4m7!3m6!1s0x886284281fdc0001:0xe6cdec31d77771ec!8m2!3d34.5875979!4d-86.9819985!16s%2Fg%2F11g8v5dlbg!19sChIJAQDcHyiEYogR7HF31zHszeY,APM Leasing & Property Management,3.2,40,Property management company,"1301 5th Ave SE, Decatur, AL 35601, United States","H2Q9+26 Decatur, Alabama, USA",http://www.apmalabama.com/,+1 256-308-1152,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjlBs0v5-JHVx2zoTa1c5xJWnbaugzUND6EELD=w408-h251-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:15.380Z,,,
"https://www.google.com/maps/place/Southern+Oak+Properties,+Inc./data=!4m7!3m6!1s0x886286829fd26653:0x7530f712f641eefc!8m2!3d34.6029929!4d-86.9840374!16s%2Fg%2F11_qlsqy1!19sChIJU2bSn4KGYogR_O5B9hL3MHU","Southern Oak Properties, Inc.",4.4,27,Real estate agency,"216 Johnston St SE Suite 200, Decatur, AL 35601, United States","J238+59 Decatur, Alabama, USA",http://www.valleymls.com/,+1 256-350-2424,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YtVJV8e0YyR9vjOefybyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.188429&pitch=0&thumbfov=100,false,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:20.411Z,,,
https://www.google.com/maps/place/ACCESS+Property+Management/data=!4m7!3m6!1s0x886285915cc3f6b1:0x1fb865b2529328fb!8m2!3d34.587561!4d-86.9820493!16s%2Fg%2F11mvspr7fr!19sChIJsfbDXJGFYogR-yiTUrJluB8,ACCESS Property Management,2.0,2,Property management company,"1301 5th Ave SE, Decatur, AL 35601, United States","H2Q9+25 Decatur, Alabama, USA",http://www.access-re.com/,+1 256-822-2548,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7SaiCFNr2PLZPFe7BNZRKADlpzsCaUFu5jBdw=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:25.610Z,,,
https://www.google.com/maps/place/Weaver+Realty+Co/data=!4m7!3m6!1s0x88628682e81b8dc3:0xe5990b6fa7375f43!8m2!3d34.5945389!4d-86.9805072!16s%2Fg%2F1vljh1rm!19sChIJw40b6IKGYogRQ183p28LmeU,Weaver Realty Co,4.2,12,Real estate agency,"905 6th Ave SE, Decatur, AL 35601, United States","H2V9+RQ Decatur, Alabama, USA",http://www.weaverrealty.net/,+1 256-355-3410,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apZ32tbaOstXltORbECg3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.57043&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:30.648Z,,,
"https://www.google.com/maps/place/Ace+Management+%26+Realty,+LLC/data=!4m7!3m6!1s0x886286aff1b5b1cb:0x5e97328d23b36136!8m2!3d34.5701595!4d-86.9723935!16s%2Fg%2F11c6cz8k4m!19sChIJy7G18a-GYogRNmGzI40yl14","Ace Management & Realty, LLC",3.2,129,Property management company,"2130 6th Ave SE Suite 304, Decatur, AL 35601, United States","H2CH+32 Decatur, Alabama, USA",http://www.acedecatur.com/,+1 256-686-4900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXGSoklqknjm8JLUeJUFyhNll-Tvcz5OPeshYLyBLXI4vlYoEInJHfwv94NbDVnzrrI6HOKPS2_bYIlU46KU0yPw3tQHgq4yZCobTLrSfwwxaoyragf66AKonTfOt9D8kOiy00=w408-h906-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:35.952Z,,,
https://www.google.com/maps/place/Hobert+Pruitt+Realtor/data=!4m7!3m6!1s0x8862841d6a052943:0xfbca591873121ede!8m2!3d34.6014235!4d-86.9823897!16s%2Fg%2F11dxmzwgz_!19sChIJQykFah2EYogR3h4ScxhZyvs,Hobert Pruitt Realtor,5.0,27,Real estate agent,"401 Grant St SE a1, Decatur, AL 35601, United States","J229+H2 Decatur, Alabama, USA",http://www.hobertpruittrealtor.com/,+1 256-318-1758,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc38ENFjBj5Tk7oBfINRBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.79578&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:40.944Z,,,
https://www.google.com/maps/place/Prime+Property+Managers/data=!4m7!3m6!1s0x8862833841cbf045:0x27e2588e82b863e1!8m2!3d34.5662781!4d-87.0151342!16s%2Fg%2F11jbn0tcqz!19sChIJRfDLQTiDYogR4WO4go5Y4ic,Prime Property Managers,3.4,22,Property management company,"1803 Longview Dr SW, Decatur, AL 35603, United States","HX8M+GW Decatur, Alabama, USA",,+1 256-321-1660,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfomQ2yuWHxIRfhvyq9Wir5bytX_kv6JPbMfpWZdxeelE79dGHT98nMTjUh6SLiMg7uFGSVSSwH7Tf70EFVZGWde3P5mBWWnx4q9ZzzqtM4za2srSwdjoHjZOaYnSoOm5HTDITaw=w408-h541-k-no,false,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:46.145Z,,,
https://www.google.com/maps/place/Providian+Real+Estate+Management/data=!4m7!3m6!1s0x88628461df4d763d:0xfc077ef91dcf9ad2!8m2!3d34.5792595!4d-87.0223877!16s%2Fg%2F11fr3xdwq5!19sChIJPXZN32GEYogR0prPHfl-B_w,Providian Real Estate Management,3.2,22,Real estate agency,"2119 Westmead Dr SW, Decatur, AL 35603, United States","HXHH+P2 Decatur, Alabama, USA",https://www.providianinc.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRRU02GU3qIdrIgkYkS5sKudPAltPfQqC_sNrY9cAMiF4DsdTh2UKRyl67_zaJwLe4oqIo80mxdtpd5HzPJ5e9Y_ehi6t2oz1FrYE1-sdXDsB3aj41yjBXfetgNzykbTYtsYke=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:51.611Z,,,
https://www.google.com/maps/place/Gateway+Commercial+Brokerage/data=!4m7!3m6!1s0x88628679a8a01873:0x18c762bbe13a9d1c!8m2!3d34.6125547!4d-86.9780507!16s%2Fg%2F1tdm91cj!19sChIJcxigqHmGYogRHJ064btixxg,Gateway Commercial Brokerage,4.4,9,Commercial real estate agency,"300 Market St NE # 3, Decatur, AL 35601, United States","J27C+2Q Decatur, Alabama, USA",https://gatewaycommercial.com/,+1 256-355-0721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcHA_iQ4fHwbef4nyT1WUusHIe-JpsvzohV1C7cNqRF_GzNjHPMiMcKr26SV33MtCdbBRdicdc_9ngj0A_-ZeQrHGAyQ_gQFezDNO746QVAjlEJ_X4mtrC98G6QZmWsDVq0dL_Zw=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:45:56.954Z,,,
https://www.google.com/maps/place/Tomkat+Properties+LLC/data=!4m7!3m6!1s0x8862848a0a2d7007:0x4b899d5357842cbf!8m2!3d34.5786697!4d-87.0228153!16s%2Fg%2F1hd_8l_t4!19sChIJB3AtCoqEYogRvyyEV1OdiUs,Tomkat Properties LLC,4.5,50,Furnished apartment building,"2131 Westmead Dr SW, Decatur, AL 35603, United States","HXHG+FV Decatur, Alabama, USA",http://www.tomkatproperties.com/,+1 256-355-7187,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMDGBFQs4TAWZwTn3wh3X_qdBmlG4l6bqQU9rg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:02.018Z,Identifies as women-owned,,
https://www.google.com/maps/place/MeritHouse+Realty/data=!4m7!3m6!1s0x8862842b27271f45:0x5a3fd5034936d70!8m2!3d34.6033846!4d-86.9853657!16s%2Fg%2F1tzvx92l!19sChIJRR8nJyuEYogRcG2TNFD9owU,MeritHouse Realty,5.0,127,Real estate agency,"113 2nd Ave SE, Decatur, AL 35601, United States","J237+9V Decatur, Alabama, USA",http://www.merithouse.com/,+1 256-822-0010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCcrfpL2fm2lEL5jCxvwG1qP_jTtEVTTkVWdn2=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:07.091Z,,,
https://www.google.com/maps/place/ACCESS+REAL+ESTATE/data=!4m7!3m6!1s0x8862878ae80525bb:0x43635c13b6daf13b!8m2!3d34.5875979!4d-86.9819985!16s%2Fg%2F11h00fc7w5!19sChIJuyUF6IqHYogRO_HathNcY0M,ACCESS REAL ESTATE,4.0,4,Real estate agency,"1301 5th Ave SE, Decatur, AL 35601, United States","H2Q9+26 Decatur, Alabama, USA",http://www.access-re.com/,+1 256-822-2548,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMREve4oO89kz3iuHarpw0VhFWy13oD7PZvIoyX=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:12.159Z,,,
https://www.google.com/maps/place/Rhodes+Ferry+Apartments/data=!4m7!3m6!1s0x886285d7fb3cff2f:0xf549f6b38efb022e!8m2!3d34.6148424!4d-86.9833743!16s%2Fg%2F113jckj5k!19sChIJL_88-9eFYogRLgL7jrP2SfU,Rhodes Ferry Apartments,4.7,45,Apartment rental agency,"1050 Harborview Dr NE, Decatur, AL 35601, United States","J278+WM Decatur, Alabama, USA",http://www.rhodesferrydecatur.com/,+1 256-798-3535,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjMohWRaOa0_Ka6EEFRzYoET5TEWzvQkHWyKty=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:17.787Z,,,
"https://www.google.com/maps/place/The+Wright+Bunch+Team,+MeritHouse+Realty/data=!4m7!3m6!1s0x8862850a1af27809:0x6917ce35c45e3c47!8m2!3d34.6033846!4d-86.9853635!16s%2Fg%2F11sqkdzs61!19sChIJCXjyGgqFYogRRzxexDXOF2k","The Wright Bunch Team, MeritHouse Realty",5.0,66,Real estate agent,"113 2nd Ave SE, Decatur, AL 35601, United States","J237+9V Decatur, Alabama, USA",https://thewrightbunch.com/?utm_source=gbp&utm_medium=organic,+1 256-565-2676,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPj3F2zdapjqF_dlwKC03QGXcdyB8R2DLr-viKM=w408-h445-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:23.372Z,,,
https://www.google.com/maps/place/Parker+Real+Estate+LLC/data=!4m7!3m6!1s0x8862868071ce12c9:0x70c08742439bf1ec!8m2!3d34.6034998!4d-86.9805357!16s%2Fg%2F1tgb827v!19sChIJyRLOcYCGYogR7PGbQ0KHwHA,Parker Real Estate LLC,4.1,18,Real estate agency,"445 Moulton St E, Decatur, AL 35601, United States","J239+9Q Decatur, Alabama, USA",http://www.parker-realestate.com/,+1 256-353-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAJx12XlqpNEVSao7ZxYrB1miqVjLu4G3xb0eY=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:28.569Z,,,
https://www.google.com/maps/place/Property+Management/data=!4m7!3m6!1s0x8862815c2c099a9f:0xcb61f605064f87bd!8m2!3d34.5410406!4d-86.9771037!16s%2Fg%2F1261tkwlv!19sChIJn5oJLFyBYogRvYdPBgX2Ycs,Property Management,2.0,4,Property management company,"310 Lenwood Rd SE SW, Decatur, AL 35601, United States","G2RF+C5 Decatur, Alabama, USA",,+1 256-560-0821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gSahOfC7HXq-Autt5bsBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.1999&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:31.783Z,,,
https://www.google.com/maps/place/Pointe+Mallard+Estates/data=!4m7!3m6!1s0x886286e1aa3ebf53:0x43dde7a0e8c9828e!8m2!3d34.5855108!4d-86.9449704!16s%2Fg%2F1tfrbxn9!19sChIJU78-quGGYogRjoLJ6KDn3UM,Pointe Mallard Estates,4.4,22,Association / Organization,"1204 Regency Blvd SE, Decatur, AL 35601, United States","H3P4+62 Decatur, Alabama, USA",,+1 256-355-2616,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJl5H-8FKhba3fwrcWVR9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.36362&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:36.788Z,,,
https://www.google.com/maps/place/Greens+Office+Park/data=!4m7!3m6!1s0x886286aff1ac9263:0xc51f446380a36ee5!8m2!3d34.570173!4d-86.9724641!16s%2Fg%2F1tctgbgn!19sChIJY5Ks8a-GYogR5W6jgGNEH8U,Greens Office Park,4.3,28,Office space rental agency,"2124 6th Ave SE, Decatur, AL 35601, United States","H2CH+32 Decatur, Alabama, USA",,+1 256-448-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0UZ7cHVdxHjBJ6fzzOHbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.59394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-25T17:46:40.677Z,,,
