placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sima+Medical+%26+Cosmetic+Clinic/data=!4m7!3m6!1s0x54900c2a4464b3b3:0x4a9d0c6982f39e5c!8m2!3d47.7536222!4d-122.1612019!16s%2Fg%2F1wrtck95!19sChIJs7NkRCoMkFQRXJ7zgmkMnUo,Sima Medical & Cosmetic Clinic,4.7,31,Nurse practitioner,"13317 NE 175th St Ste N, Woodinville, WA 98072, United States","QR3Q+CG Woodinville, Washington, USA",http://www.simaclinic.com/,+1 425-398-2700,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsNS_9-xpKub3xml33yvz9z216tKzulUalE5SL=w475-h240-k-no,true,Closed,Closed,7 am–3 pm,10 am–6 pm,11 am–6:30 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:11.278Z,,,,
"https://www.google.com/maps/place/Drip+Wellness,+PLLC/data=!4m7!3m6!1s0x54900584ec4f3737:0xa4b3a3b5e11d7e46!8m2!3d47.8764658!4d-122.1787958!16s%2Fg%2F11vb8cbvly!19sChIJNzdP7IQFkFQRRn4d4bWjs6Q","Drip Wellness, PLLC",4.9,35,IV therapy service,"4008 133rd St. SE. Mill Creek, Washington 98012, Bothell, Suite 115, Mill Creek, WA 98012, United States","VRGC+HF Mill Creek, Washington, USA",https://www.drip-wellness.com/,+1 425-386-9505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrg_RYgYMqEx9jV3Bg6D4i7nZABufK3pEmv_qDMIjzq-dmwEVlLVc9EySyLOuED_jxoeEbhp5Ei0kpOJ5xIZfkZ7JdZqUTqtMbytFRQw63jHsnzEoiM3P-72B8U8k_l3DilbQ5lLw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:16.266Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Balance+Medical+Aesthetics/data=!4m7!3m6!1s0x549005bfc85b5385:0x1569fcf2681ce3d!8m2!3d47.7609721!4d-122.2087933!16s%2Fg%2F11k4lf_437!19sChIJhVNbyL8FkFQRPc6BJs-fVgE,Balance Medical Aesthetics,5.0,18,Medical clinic,"18333 Bothell Way NE #111, Bothell, WA 98011, United States","QQ6R+9F Bothell, Washington, USA",https://balancemed.net/,+1 425-236-4203,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNu_PehlFkV8l5BPvfkAEXTFzfSH3P-GbkTFxfV=w408-h272-k-no,true,Closed,9 am–3 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:21.204Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Angels+Psychiatry/data=!4m7!3m6!1s0x54900d1ec8e55921:0x959c69563800a171!8m2!3d47.7556687!4d-122.1979019!16s%2Fg%2F11v0wztq7g!19sChIJIVnlyB4NkFQRcaEAOFZpnJU,Angels Psychiatry,5.0,32,Mental health clinic,"10634 E Riverside Dr # 130, Bothell, WA 98011, United States","QR42+7R Bothell, Washington, USA",http://www.angelpsych.com/,+1 425-386-7744,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO37xlKDc2ASeS1DD2vixfh8Y7paSjOw_cUAIXq=w408-h245-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:26.578Z,,,,
https://www.google.com/maps/place/Lakeshore+Clinic/data=!4m7!3m6!1s0x54900e6a1d9d975d:0xbc4f85430a9e97c8!8m2!3d47.7624048!4d-122.2064332!16s%2Fg%2F1th1cf24!19sChIJXZedHWoOkFQRyJeeCkOFT7w,Lakeshore Clinic,3.0,65,Medical clinic,"10025 NE 186th St, Bothell, WA 98011, United States","QQ6V+XC Bothell, Washington, USA",http://www.lakeshoreclinic.com/,+1 425-486-9131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIBWrqiqualYRxEFYWSL6JG5TEto2RwQ-0Dn-x3D8MEysagD7F8J268ZZuIESfxveg6m9qSOPYM-lDTgiWlJo1NZD673aUxCMCebj4WG0bHBklBSHDqAZrgOiF2sqhVrljAB_r3A=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:31.439Z,,,,
https://www.google.com/maps/place/Woodinville+Family+Medicine+%26+Skin+Clinic/data=!4m7!3m6!1s0x54900ff6841603a9:0xa250dc98cf4d0ed3!8m2!3d47.7560218!4d-122.1649537!16s%2Fg%2F11lcmghmzy!19sChIJqQMWhPYPkFQR0w5Nz5jcUKI,Woodinville Family Medicine & Skin Clinic,5.0,266,Nurse practitioner,"13110 NE 177th Pl Unit B102, Woodinville, WA 98072, United States","QR4P+C2 Woodinville, Washington, USA",https://wfmdnp.com/,+1 425-900-2872,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEk5IuMdC8Nj7eYkF9n6s-dAGIraDKdGBw2fvN=w408-h306-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:36.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lake+Washington+Physical+Therapy/data=!4m7!3m6!1s0x54900d6d8800e6d7:0x754e2aaa7460c9c4!8m2!3d47.754628!4d-122.160996!16s%2Fg%2F11xf1xwz_c!19sChIJ1-YAiG0NkFQRxMlgdKoqTnU,Lake Washington Physical Therapy,4.9,35,Physical therapy clinic,"17500 133rd Ave NE Suite A, Woodinville, WA 98072, United States","QR3Q+VJ Woodinville, Washington, USA",https://www.lakewashingtonpt.com/woodinville,+1 425-286-6615,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipODlQMXDzHnl6bfDcszzeiV1HEUvhS1X9KvBqmU=w408-h272-k-no,true,Closed,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,7:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:41.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bothell+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x54900e6a4ad1cd21:0x91962c0d15591966!8m2!3d47.760207!4d-122.206501!16s%2Fg%2F1tkbxy1h!19sChIJIc3RSmoOkFQRZhlZFQ0slpE,Bothell Chiropractic & Wellness,4.5,215,Chiropractor,"10024 Main St #2, Bothell, WA 98011, United States","QQ6V+39 Bothell, Washington, USA",http://www.bothellchiropractic.com/,+1 425-485-1413,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7TsXYTvyPgJcRn5bZsyunbSiKMrrHU57SNov0=w408-h306-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:46.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pan+Pacific+Health/data=!4m7!3m6!1s0x54900f5c2098efc3:0xdca95dd86c1044cb!8m2!3d47.7556687!4d-122.1979019!16s%2Fg%2F11h6ry680t!19sChIJw--YIFwPkFQRy0QQbNhdqdw,Pan Pacific Health,3.3,7,Mental health clinic,"10634 E Riverside Dr # 130, Bothell, WA 98011, United States","QR42+7R Bothell, Washington, USA",http://www.bodymindintuition.org/,+1 206-934-9110,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeMUvQ2rFM1hVshj9jU8Gxa2Xa6R-lQFJKRDP7=w408-h434-k-no,true,Closed,9 am–5 pm,9 am–5 pm,"9 am–3 pm, 4–5 pm",9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:51.742Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Bothell/data=!4m7!3m6!1s0x54900f1d969ab91d:0x98bdc8f4ab4b9132!8m2!3d47.7613422!4d-122.2110153!16s%2Fg%2F11p6568ytd!19sChIJHbmalh0PkFQRMpFLq_TIvZg,Select Physical Therapy - Bothell,5.0,43,Physical therapy clinic,"18323 98th Ave NE Suite 1, Bothell, WA 98011, United States","QQ6Q+GH Bothell, Washington, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/wa/bothell/bothell/?ty=xt,+1 425-371-7070,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKh0zRWkEX-wtMgpbmiZO4uzc2dCnXqiMajJ95=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:37:56.564Z,,,,
https://www.google.com/maps/place/Therapeutic+Associates+Canyon+Park+Physical+Therapy/data=!4m7!3m6!1s0x54900e898e7a5763:0x3e7b7e0e2f42d301!8m2!3d47.765714!4d-122.179906!16s%2Fg%2F1tf1njmj!19sChIJY1d6jokOkFQRAdNCLw5-ez4,Therapeutic Associates Canyon Park Physical Therapy,4.9,146,Physical therapy clinic,"19017 120th Ave NE Suite 111, Bothell, WA 98011, United States","QR8C+72 Bothell, Washington, USA",http://www.therapeuticassociates.com/locations/washington/seattle/canyon-park/,+1 425-489-3420,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRw4TcQn78-v2nypswAuS5l_i0ODEl_8PeZM8i=w426-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:01.526Z,,,,
https://www.google.com/maps/place/Purple+Orchard+Detox/data=!4m7!3m6!1s0x54900d2f99b27a63:0x3000b3c4b1bc14ed!8m2!3d47.75289!4d-122.1677824!16s%2Fg%2F11g20g0_1q!19sChIJY3qymS8NkFQR7RS8scSzADA,Purple Orchard Detox,,,Addiction treatment center,"17280 Redmond - Woodinville Rd NE #756, Woodinville, WA 98072, United States","QR3J+5V Woodinville, Washington, USA",,+1 425-615-7914,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTfJbzqFWsg1O7sjSf1yCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.829124&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:06.483Z,,,,
https://www.google.com/maps/place/Eastwind+Acupuncture+Clinic/data=!4m7!3m6!1s0x54900e43ec2ab6a9:0x3e3dcb693cbcfbe5!8m2!3d47.7668084!4d-122.2100966!16s%2Fg%2F1tc_qqh7!19sChIJqbYq7EMOkFQR5fu8PGnLPT4,Eastwind Acupuncture Clinic,5.0,3,Acupuncture clinic,"19110 Bothell Way NE # 103, Bothell, WA 98011, United States","QQ8Q+PX Bothell, Washington, USA",http://eastwindacupunctureclinic.com/,+1 425-424-3588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnojAOb5u1TjFnwIL87JHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.22113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:09.359Z,,,,
https://www.google.com/maps/place/The+Skin+Club/data=!4m7!3m6!1s0x54900f652ddc60b3:0xb9ade4cea4464a9e!8m2!3d47.7335814!4d-122.1964446!16s%2Fg%2F11w59kfz3x!19sChIJs2DcLWUPkFQRnkpGpM7krbk,The Skin Club,5.0,22,Skin care clinic,"10808 NE 145th St Ste 127, Bothell, WA 98011, United States","PRM3+CC Bothell, Washington, USA",https://www.seattleskinclub.com/,+1 602-752-8686,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMP3MxvUNjpaCSWi6X8PEatqPqqKMwaP2Bj8ZX_=w408-h735-k-no,true,Closed,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:14.570Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Clair+de+Lune+Skincare+Boutique/data=!4m7!3m6!1s0x54900ff850242be7:0x3ca37aae4df32b29!8m2!3d47.7605579!4d-122.2048344!16s%2Fg%2F11h1q4y8sg!19sChIJ5yskUPgPkFQRKSvzTa56ozw,Clair de Lune Skincare Boutique,5.0,9,Skin care clinic,"10116 Main St B-3, Bothell, WA 98011, United States","QQ6W+63 Bothell, Washington, USA",http://www.clairdeluneskincare.com/,+1 425-616-3363,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcjrJC_tg8okI_DgacGBNYX50W-kCSGmPoPY2m=w408-h540-k-no,true,Closed,11 am–7 pm,Closed,Closed,11 am–7 pm,11 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:19.484Z,,,,
https://www.google.com/maps/place/MJ+Brow+%26+Skin/data=!4m7!3m6!1s0x5490112807d801cd:0x166d0805a554aaa4!8m2!3d47.7665935!4d-122.1914205!16s%2Fg%2F11h4ln6l6f!19sChIJzQHYBygRkFQRpKpUpQUIbRY,MJ Brow & Skin,5.0,497,Skin care clinic,"19122 Beardslee Blvd #103, Bothell, WA 98011, United States","QR85+JC Bothell, Washington, USA",http://mjbrowandskin.com/,+1 425-877-1032,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0vhrSZcMWPbX9aVv8WWCP-3MEsMiKFDNe6JQq=w408-h262-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:24.441Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jeannie+Manning,+Inc/data=!4m7!3m6!1s0x54900f8a148fae8d:0x138f2ea062484362!8m2!3d47.7668508!4d-122.1868726!16s%2Fg%2F11vdp2xqmb!19sChIJja6PFIoPkFQRYkNIYqAujxM","Jeannie Manning, Inc",5.0,1,Mental health service,"19125 N Creek Pkwy Ste 120, Bothell, WA 98011, United States","QR87+P7 Bothell, Washington, USA",https://jeanniemanning.clientsecure.me/,+1 770-906-5866,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7mf6FF-p-uvnBN160Uk_177oExM1-Nw4mqo5i=w408-h873-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:29.333Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Approach+%28ADA+Dr+Sid+Psychiatrist%29/data=!4m7!3m6!1s0x5490127f330fffff:0xf531a586218ba2f0!8m2!3d47.7612434!4d-122.1997342!16s%2Fg%2F11h3vbwdqs!19sChIJ__8PM38SkFQR8KKLIYalMfU,Holistic Approach (ADA Dr Sid Psychiatrist),5.0,5,Psychiatrist,"10500 Beardslee Blvd #1665, Bothell, WA 98041, United States","QR62+F4 Bothell, Washington, USA",https://www.drsidpsychiatrist.com/,+1 425-209-0202,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOMP5bUroFnEO65gpOZ5Vzc20KUMOZtI8l2Jfp=w486-h240-k-no,true,1–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:34.376Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Glow+Skincare+%26+Wax/data=!4m7!3m6!1s0x54900f584ce977c1:0xb189cb88eaa74b7e!8m2!3d47.7551699!4d-122.2144593!16s%2Fg%2F11jpgb16wv!19sChIJwXfpTFgPkFQRfkun6ojLibE,Glow Skincare & Wax,5.0,38,Facial spa,"95th Ave NE, Bothell, WA 98011, United States","QQ4P+36 Bothell, Washington, USA",http://www.glowskincareandwax.com/,+1 206-200-6780,,https://lh3.googleusercontent.com/p/AF1QipN2m4m8K0wLcNg6-EnkqQ78jIhGniTOKBmsy71r=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:39.694Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x54900f36665b340d:0x20f60edcaeb93425!8m2!3d47.7667614!4d-122.1913196!16s%2Fg%2F11vxy2hmfn!19sChIJDTRbZjYPkFQRJTS5rtwO9iA,Milan Laser Hair Removal,4.8,58,Laser hair removal service,"19122 Beardslee Blvd Ste #203, Bothell, WA 98011, United States","QR85+PF Bothell, Washington, USA",https://milanlaserseattle.com/?utm_source=gmb&utm_medium=yext,+1 425-217-0091,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipObXgPLdcPeOBksKiq0mQTDuDmBrfgfqljSuEur=w408-h312-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:44.755Z,,,,
https://www.google.com/maps/place/Bothell+Psychiatric/data=!4m7!3m6!1s0x54900e8ab6c5491b:0x2d2a5aca2aacc36e!8m2!3d47.7695199!4d-122.1855837!16s%2Fg%2F11q2z045kd!19sChIJG0nFtooOkFQRbsOsKspaKi0,Bothell Psychiatric,3.3,9,Psychiatrist,"19515 N Creek Pkwy Ste 202, Bothell, WA 98011, United States","QR97+RQ Bothell, Washington, USA",https://bothellpsychiatric.com/contact-us/,+1 425-949-0204,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vh-38baurbk58IwRf9Nfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.599815&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:49.673Z,,,,
"https://www.google.com/maps/place/Mark+Virostek,+Counselor/data=!4m7!3m6!1s0x54900fa4a549ad19:0xbbb9d6f8cf2eec0!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F11wfkgyqly!19sChIJGa1JpaQPkFQRwO7yjG-duws","Mark Virostek, Counselor",4.2,5,Psychotherapist,"12900 NE 180th St Suite 201, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",https://lifestance.com/provider/therapist/wa/bothell/mark-virostek/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-922-2376,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIUwWfeefcRcv6DHCrg-K3FmdS_b0MRC6w0XzU=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:54.516Z,,,,
https://www.google.com/maps/place/Ashwood+Rehabilitation/data=!4m7!3m6!1s0x54900f16800d66b3:0x3f2775aecc6a701b!8m2!3d47.7554162!4d-122.1641921!16s%2Fg%2F11jjy5qt38!19sChIJs2YNgBYPkFQRG3BqzK51Jz8,Ashwood Rehabilitation,,,Mental health service,"13111 NE 177th Pl #1034, Woodinville, WA 98072, United States","QR4P+58 Woodinville, Washington, USA",,+1 425-620-4623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aU616IvuUpHlpAMY5GSuJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.4535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:38:57.166Z,,,,
"https://www.google.com/maps/place/Holly+Bahnick,+Counselor/data=!4m7!3m6!1s0x54900f48bcfc15af:0x5beb0d91dcd8e76c!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F11vz8grj6v!19sChIJrxX8vEgPkFQRbOfY3JEN61s","Holly Bahnick, Counselor",5.0,6,Psychotherapist,"12900 NE 180th St Suite 201, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",https://lifestance.com/provider/therapist/wa/bothell/holly-bahnick/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-922-2376,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpCERGXiTzKeX4kLwvezqeJfbn-aPo01jIJU6T=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:02.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Indigo+Esthetics/data=!4m7!3m6!1s0x54900feb878940e7:0xd44e0ef73c681461!8m2!3d47.7604065!4d-122.2043423!16s%2Fg%2F11mhgvp4xp!19sChIJ50CJh-sPkFQRYRRoPPcOTtQ,Indigo Esthetics,4.7,12,Electrolysis hair removal service,"10124 Main St Unit C, Bothell, WA 98011, United States","QQ6W+57 Bothell, Washington, USA",http://www.indigo-esthetics.com/,,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNhLoCQQ0JLmkDCAFb_S9AuosQT7h4BUcsJpXYk=w426-h240-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:07.277Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/EvergreenHealth+Breast+Health+Center,+Kenmore/data=!4m7!3m6!1s0x54900f0071614fb9:0x11b7d47106e8578f!8m2!3d47.7607661!4d-122.250393!16s%2Fg%2F11lcr57_fn!19sChIJuU9hcQAPkFQRj1foBnHUtxE","EvergreenHealth Breast Health Center, Kenmore",5.0,1,Mammography service,"18151 68th Ave NE #100, Kenmore, WA 98028, United States","QP6X+8R Kenmore, Washington, USA",https://www.evergreenhealth.com/locations/locations-profile/?id=330,+1 425-899-2831,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-J2aeh0ba6s3zyV3OZ1wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.42268&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:12.210Z,,,,
https://www.google.com/maps/place/Kamala+Mind+Body+Wellness/data=!4m7!3m6!1s0x54900c358c4fe1e7:0x90d24e49bc5fcce3!8m2!3d47.7667412!4d-122.1870734!16s%2Fg%2F11c1vjzlpf!19sChIJ5-FPjDUMkFQR48xfvElO0pA,Kamala Mind Body Wellness,5.0,2,Psychologist,"19125 N Creek Pkwy S, Bothell, WA 98011, United States","QR87+M5 Bothell, Washington, USA",http://www.kamalamindbody.com/,+1 425-403-6463,,https://lh3.googleusercontent.com/p/AF1QipPpJsy2QnDsdZvnaInZ9Ir-9KxL3CqutmMrRLYS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:14.936Z,,,,
"https://www.google.com/maps/place/EvergreenHealth+Primary+Care,+Kenmore/data=!4m7!3m6!1s0x549011d7e9fe4c9b:0x4fdeb78beeca287f!8m2!3d47.7605403!4d-122.250443!16s%2Fg%2F1tfq4bqr!19sChIJm0z-6dcRkFQRfyjK7ou33k8","EvergreenHealth Primary Care, Kenmore",2.5,76,Family practice physician,"18151 68th Ave NE #100, Kenmore, WA 98028, United States","QP6X+6R Kenmore, Washington, USA",https://www.evergreenhealth.com/primary-care-kenmore?utm_source=EH-PC-KEN&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-485-6561,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGWgAA95sKnlLhKTy5C11PUoTnUnpLcS0zsfwM=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:19.889Z,,,,
