placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MSC+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x853b520f233a6773:0xb10d903cf29cf0da!8m2!3d43.0787178!4d-77.4947284!16s%2Fg%2F11pyc3gqcf!19sChIJc2c6Iw9SO4UR2vCc8jyQDbE,MSC Lawn & Landscape LLC,5.0,6,Property management company,"4 Cullens Run, Pittsford, NY 14534, United States","3GH4+F4 Pittsford, New York, USA",,+1 585-506-6429,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhhNbMGMT_17WAZExzlB5w7hddL8pZlAvlYV5NWuI8bceJl-FxfO4reyK9PzNxx4D6rT6pH5RWedsQvCg2tuNjdCfEDjcnqhbablqBppL5K19L07ORqo3iHvY3_UKXJwd5S-Uo2g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:01.303Z,,,
https://www.google.com/maps/place/Joe+Cutter%27s+Turf+%26+Snow/data=!4m7!3m6!1s0x89d13492f109d771:0x8a5aa95fe2e10d49!8m2!3d43.0764524!4d-77.4907831!16s%2Fg%2F11f4pmbbkg!19sChIJcdcJ8ZI00YkRSQ3h4l-pWoo,Joe Cutter's Turf & Snow,5.0,17,Lawn care service,"590 Marsh Rd, Pittsford, NY 14534, United States","3GG5+HM Pittsford, New York, USA",https://cutterturf.com/,+1 585-248-8873,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQqAezwIxNrtKfokNmwrEfsbavkzVWIvMCImTi6wf-BBOyuWecb4KXBc7uFZ5RO7mYqwQxztLx74X9relHfe6Ki_lwk_NGpKaFInuDSVnnfI8hgmVpip4iz2iDc4SK26FJ4-MANg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:05.585Z,,,
https://www.google.com/maps/place/Cutter%E2%80%99s+Four+Seasons/data=!4m7!3m6!1s0x89d134f9143478bb:0x7cb9e2c5a6b80f4e!8m2!3d43.0707036!4d-77.5087093!16s%2Fg%2F11bv1c48t4!19sChIJu3g0FPk00YkRTg-4psXiuXw,Cutter’s Four Seasons,5.0,2,Landscaper,"12 Tall Acres Dr, Pittsford, NY 14534, United States","3FCR+7G Pittsford, New York, USA",,+1 585-586-6064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgROHbkD1cO47PNKt3Uq0gv2_4-OokCca2RsIdg6uYBAHzCeAWf-ndJqear2-bVfvSEPNlL1nc9CGcrMlpLvSucZ4EGUfH6kycp5sn75v985mPORj8lZkOkX7FQ8AnJVLuJ27Q=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:09.919Z,,,
https://www.google.com/maps/place/Pittsford+Tree+%26+Landscape+Inc/data=!4m7!3m6!1s0x89d136f900a10127:0x205ea6104c422533!8m2!3d42.9978877!4d-77.5129586!16s%2Fg%2F1vlzcbp3!19sChIJJwGhAPk20YkRMyVCTBCmXiA,Pittsford Tree & Landscape Inc,4.5,15,Contractor,"3830 Rush Mendon Rd, Mendon, NY 14506, United States","XFXP+5R Mendon, New York, USA",http://www.pittsfordtreeandlandscape.com/,+1 585-624-2400,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6bHvp1SdYFvcbU3_RUOj9LZ4HdN69b7dSd5OYUU7dcMpJ43drL2z4xWE00b2JKGYwGHhOrrZdVbKPHpZaUXTGpxGsbkNjl8OCOt-lRSZb9p0YjjmoJ076_d_b1Vvwfs9I2nSr=w408-h332-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:14.428Z,,,
https://www.google.com/maps/place/Bloom+Contractors+LLC/data=!4m7!3m6!1s0x89d6cb59ab67bfb1:0x10b5ac1abc288354!8m2!3d43.1135615!4d-77.4731737!16s%2Fg%2F1wyc59zl!19sChIJsb9nq1nL1okRVIMovBqstRA,Bloom Contractors LLC,4.4,9,Mulch supplier,"10 Ontario St, East Rochester, NY 14445, United States","4G7G+CP East Rochester, New York, USA",http://www.bloomcontractorsllc.com/,+1 585-738-1000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfxweLamaWJyPVcWyWb9Yw8E2JIea8Ii82iUT6a25_-ACjluC79jU8F2wKfEtHHzIHMux9PpJODZKmeQh_oedtyMp0qONZj_kmjTf3GEJUdtQbUBrqrt234cxB34hApIkpOU7Vtw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:18.639Z,,,
https://www.google.com/maps/place/Spartan+Tree+and+Landscape/data=!4m7!3m6!1s0x89d6cdaaf960e7b7:0x9917dd2faef93404!8m2!3d43.1000734!4d-77.4519505!16s%2Fg%2F11tmfl3dbr!19sChIJt-dg-arN1okRBDT5ri_dF5k,Spartan Tree and Landscape,4.9,202,Tree service,"45 Nelson St, Fairport, NY 14450, United States","4G2X+26 Fairport, New York, USA",http://spartantreeny.com/?utm_campaign=gmb,+1 585-669-6976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkB8LH7U00E4VEXoup8bApt3Ex29fzsD7SD-sholp68AAWKJGip7otU0a2URld2EWzhgITL8ERDRPkBEUE2insquJkPjqYhFPXycXoptsRavgmV0bshz06eiQSc3ZxEOi9bxAC52W7HUJ1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:23.078Z,,,
https://www.google.com/maps/place/Blake+Miller+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d6cc6557ae9b91:0xd8e16d9808ff9d1c!8m2!3d43.1303633!4d-77.4263252!16s%2Fg%2F1tgf8s8n!19sChIJkZuuV2XM1okRHJ3_CJht4dg,Blake Miller Lawn & Landscape,4.3,139,Landscape designer,"2343 Penfield Rd, Penfield, NY 14526, United States","4HJF+4F Penfield, New York, USA",http://blakemillergroup.com/,+1 585-223-2891,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg7aaMtXRABK_HViQ1un6PBUWocwXLoq6Y9kTVYS4M5wWv53uDHr2F-I9uU3FuPISxHS3nUYWh4fPWbzOb-P1Rc6LZtSB5ytjEsGkledP9nbZpJ2o931WQ_wrq4rTVa6pZFhBFvQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:27.380Z,,,
https://www.google.com/maps/place/Hamilton+Stern+Construction/data=!4m7!3m6!1s0x89d135243a78270d:0xda7e316051cf26a7!8m2!3d43.0869755!4d-77.5467608!16s%2Fg%2F1tg8kq60!19sChIJDSd4OiQ10YkRpybPUWAxfto,Hamilton Stern Construction,4.5,13,Construction company,"80 Office Park Way, Pittsford, NY 14534, United States","3FP3+Q7 Pittsford, New York, USA",http://www.hamiltonstern.com/,+1 585-586-8101,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTYAUbzgdimTH-M_9eoJWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.6923&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:31.661Z,,,
https://www.google.com/maps/place/Irrigation+Tech/data=!4m7!3m6!1s0x89d6b1cca3d86efb:0x51ffd63d010bfd1a!8m2!3d43.0589906!4d-77.4684248!16s%2Fg%2F1v42gstt!19sChIJ-27Yo8yx1okRGv0LAT3W_1E,Irrigation Tech,5.0,63,Lawn sprinkler system contractor,"141 Sully's Trail #11, Pittsford, NY 14534, United States","3G5J+HJ Pittsford, New York, USA",https://irrigationtech.com/,+1 585-225-0380,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTjhd3ABOKhZrXVANdFykNIfF5PgwLC5r5thq85Gf-eUfnTx-RQbBxBNXAwMOWdmLZF-FrJ0-Io6RU1LqaU-Ixwlosh3ohZrDb0Q0UsloMsLolYvhBpm0UO9AokXRBcvnFH708=w533-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:36.398Z,,,
"https://www.google.com/maps/place/Nature%27s+Accents,+Inc./data=!4m7!3m6!1s0x89d6ce82bcb64789:0x440d688141872159!8m2!3d43.068763!4d-77.490985!16s%2Fg%2F1v5k401l!19sChIJiUe2vILO1okRWSGHQYFoDUQ","Nature's Accents, Inc.",5.0,19,Landscaper,,,http://www.natures-accents.com/,+1 585-872-2790,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLH-3qwEmRkeRyFBsenl_76G2gOsvkqbtHwaB5fL6MQJxJrgKI3h38NMf3aJxB8w6wHvdUxwMmlEicGL6KvpHRfrSW_f1wG1oxon7aVn6RYgULH8XP0KpARgNkEzTBlJKXXpAJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:40.593Z,,,
https://www.google.com/maps/place/Gallea%27s+Florist+%26+Greenhouse/data=!4m7!3m6!1s0x89d1356add5a221f:0x24ab037afec68ceb!8m2!3d43.088023!4d-77.542068!16s%2Fg%2F1thr8485!19sChIJHyJa3Wo10YkR64zG_noDqyQ,Gallea's Florist & Greenhouse,4.3,128,Florist,"2832 Clover St, Pittsford, NY 14534, United States","3FQ5+65 Pittsford, New York, USA",https://galleas.com/,+1 585-586-3017,"Closes soon · 6 pm · Opens 10 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv_w2L8HBiUY12VpyI02ajcK5vmrvKtXGjzzWzDJFkuOcegYU7fpDtUKZv1-fTn8RqluMlcqdQZ3Fe06H5nMFe6uL1OurLwbglOjnos0W0rTKhhrjrcdTuu5c5Y9uncLOKCLw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:44.862Z,,· Delivery,
https://www.google.com/maps/place/Gallea%27s+Greenhouse/data=!4m7!3m6!1s0x89d1359d9f9a81d1:0x359e9616e712df0f!8m2!3d43.087936!4d-77.5420143!16s%2Fg%2F11jfggkjtq!19sChIJ0YGan5010YkRD98S5xaWnjU,Gallea's Greenhouse,3.8,24,Garden center,"2834 Clover St, Pittsford, NY 14534, United States","3FQ5+55 Pittsford, New York, USA",http://galleasgreenhouse.com/,+1 585-586-0289,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeNeyhpvlzGyKp3lLuiNoM3gxP8eNOfYCqYb-W-YLYWOZ3OLcHpBxkinR45YArRDvTufq1Slh7EFGvCk45MeL2460MyuGktWVCxMLF_mufOS6Eb1U7C12GhOp_qH4elgsF94qP=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:49.363Z,,· Delivery,
https://www.google.com/maps/place/DiSalvo+Design+and+Landscape/data=!4m7!3m6!1s0x89d13386d7abfbbf:0xfb4d54d2b8a7b0ef!8m2!3d43.0667808!4d-77.4208244!16s%2Fg%2F11sjyj_x0s!19sChIJv_ur14Yz0YkR77CnuNJUTfs,DiSalvo Design and Landscape,5.0,7,Landscape designer,"7167 Pittsford Palmyra Rd, Fairport, NY 14450, United States","3H8H+PM Fairport, New York, USA",http://disalvodesign.com/,+1 585-319-0703,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpLx6LvfoYqpNJwzsfKCQKnkyvbv8oYjrxFBXFly7cfjs9kOdIGTUyKpoEVSWsMBHIJuZ3NAXhzSqA3YnBITDYqs_nSPxu6gJ-V9QwvjqOWFhs_ub30n_CPDApnQmqnYl0gDHS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:53.752Z,,,
https://www.google.com/maps/place/Broccolo+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d14b172a2b6f51:0xdb66b80c39d19c5b!8m2!3d43.1301811!4d-77.3867257!16s%2Fg%2F1wcxf202!19sChIJUW8rKhdL0YkRW5zROQy4Zts,Broccolo Lawn and Landscape,4.0,92,Landscaper,"2755 Penfield Rd, Fairport, NY 14450, United States","4JJ7+38 Fairport, New York, USA",https://broccololawnandlandscape.com/,+1 585-424-4476,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_VhbuR17uRZLIHFfp1yaNF2tROSRB2raUwqXz8GlDmw_Q-NhHdUaOe7AS4PEnTeGMJg24Oipho7MwDHxYxSMlIMAMhD85lFfe4pasyd6KsR4EK-fPMBBG0uz2fHKe1AH3Nc4_=w408-h271-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T21:59:58.289Z,Identifies as women-owned,,
https://www.google.com/maps/place/Steele+Landscape+Architecture/data=!4m7!3m6!1s0x89d1333385e95555:0xac1ad11bac261028!8m2!3d43.1291083!4d-77.4515621!16s%2Fg%2F11hcj1728x!19sChIJVVXphTMz0YkRKBAmrBvRGqw,Steele Landscape Architecture,5.0,2,Landscape architect,"28 Willow Pond Way Suite 200, Penfield, NY 14526, United States","4GHX+J9 Penfield, New York, USA",http://steele.la/,+1 585-747-9996,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKiyk7Q3Yc8bmry65fFPDREu-2rDlMdQiSbUHLAINm7YYOqrRA131Pb4Fe4Jsa3U_fraS6Bf0dRSl4WT6e35omrDshwXkju9B1-jSUMkFMV2p5GA1QS2e6hWkDknD0UqDZz7LJxQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:02.480Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wayside+Garden+Center+Rochester+NY/data=!4m7!3m6!1s0x89d12d6453af3dcd:0x6b4b992bb3610492!8m2!3d43.0639391!4d-77.370674!16s%2Fg%2F1tl8lply!19sChIJzT2vU2Qt0YkRkgRhsyuZS2s,Wayside Garden Center Rochester NY,4.6,208,Garden center,"124 Pittsford Palmyra Rd, Macedon, NY 14502, United States","3J7H+HP Macedon, New York, USA",https://www.waysidegardencenter.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-223-1222,"Closed · Opens 8 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC3V4VmZ4zWoBtArtf3jWrxFpQbw0ez6WlALXyXnR52iQ0ut4OUkXYQnnT3nCmWUXHU9Z7VJfvwcC0UQF4RntNvPer9U4gV87i0qUGhj2sLF9HrJSP71_gp7PSjy-K-OW_rL-9=w408-h271-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:06.730Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lux+Outdoor+Living/data=!4m7!3m6!1s0x89d1379110486583:0x83bfe02c58e12c6e!8m2!3d43.0008129!4d-77.5059137!16s%2Fg%2F11x2fvld4b!19sChIJg2VIEJE30YkRbizhWCzgv4M,Lux Outdoor Living,5.0,16,Swimming pool contractor,"1346 Pittsford Mendon Rd #1, Mendon, NY 14506, United States","2F2V+8J Mendon, New York, USA",http://www.rochesteringroundpools.com/,+1 585-750-3110,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvbwPQMF7mBXZuFvNZ12tpnvp63H_cv0XoQqR77Dhey2tLKaFRFswwcnmdAXhB-jaivfc00TPbCJpOYJQSuwjKIS1LVfvRWItrKEO_4l0z2DEVnL0_PLXsLb6XWJicUcIEUwif=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:11.051Z,,,
https://www.google.com/maps/place/Clear+Cut+Painting/data=!4m7!3m6!1s0x89d6cbf764fb80bb:0xd22ad94ee1eddb3e!8m2!3d43.142468!4d-77.4767085!16s%2Fg%2F11nfmw_rc8!19sChIJu4D7ZPfL1okRPtvt4U7ZKtI,Clear Cut Painting,4.8,26,Painting,,,http://clearcutpaint.com/,+1 585-747-7681,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAbUONK5HJKRxN0cvnBM1C4RdQ5bHnPhJMS4HgdZks5EAY-6EB91V7t8I4sGHKEY3c6nTbjpQobIijh8wg6YD1184_5N0JTEHFvA60qQe3Xu8pCJ2SrDycZri_4VvzOxh3ZryF9w=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:15.294Z,,,
https://www.google.com/maps/place/Tracy%27s+Healing+Gardens/data=!4m7!3m6!1s0x89d12f9cfd81122b:0x68f7bc059b5681ad!8m2!3d43.0590913!4d-77.4684942!16s%2Fg%2F1tls3tjm!19sChIJKxKB_Zwv0YkRrYFWmwW892g,Tracy's Healing Gardens,,,Massage therapist,"141 Sully's Trail #8b, Pittsford, NY 14534, United States","3G5J+JJ Pittsford, New York, USA",http://www.tracyscustomgardens.com/,+1 585-737-2468,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlHGBTuBwZD6Tm-S08lclrrIbat7cYa37JJaDFiopLFRV-Gg-hq9SD5_TwvIVkakyYfhpz0-XmOVzIfDYsAXMj39kY4TLYRTo6TvI_07S7RSoWM2KKSHv0S4QkHimsmBxUqy3srg=w408-h544-k-no,true,10 am–4 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:20.094Z,,,
https://www.google.com/maps/place/The+Bird+House/data=!4m7!3m6!1s0x89d1354ca3ae3f03:0x89074400c6633780!8m2!3d43.1085974!4d-77.5450575!16s%2Fg%2F1tw_p6zx!19sChIJAz-uo0w10YkRgDdjxgBEB4k,The Bird House,4.8,247,Gift shop,"3035 Monroe Ave, Rochester, NY 14618, United States","4F53+CX Rochester, New York, USA",http://thebirdhouseny.com/,+1 585-264-1550,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFNVE47bXKWdII2Yz2FR3RbFejmxskW0NvpKPK5Emd27NETkIDsxbee-vq0ZAxSEKwa0tMKzrtm5WsQkGC7bXSynrVs4f0TMlQ5GZOLeOTUf_gTO4W2JNvWO5lbc45ooysK8g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:24.360Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Roc+Scapes/data=!4m7!3m6!1s0x8ee0c1de449318e5:0x3a2de26d2a77ce6e!8m2!3d43.1131055!4d-77.492023!16s%2Fg%2F11n4tgb2bj!19sChIJ5RiTRN7B4I4Rbs53Km3iLTo,Roc Scapes,,,Landscape architect,,,,+1 585-729-9784,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErxPN8rCXnJRA9wEqiYKjBXRode8caRXTfEch7YPYHFAoZeY6xcjIBbLgeuxtcY0Z1ko_DCY2vg3aWyin_wTd2pfNH_HdPLSmd62WLyHQMhu4VQgrWalNpbyBqxTXQJsK-IKl3anrR--Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:28.560Z,,,
https://www.google.com/maps/place/Coleman+Landscaping+Experts+LLC/data=!4m7!3m6!1s0x89d6cdc4304c54b1:0x3089ca22fdc143b9!8m2!3d43.1556744!4d-77.4691234!16s%2Fg%2F11h7cpnqtd!19sChIJsVRMMMTN1okRuUPB_SLKiTA,Coleman Landscaping Experts LLC,5.0,5,Landscaper,,,,+1 585-622-0121,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2FUNJK30FA_Sv3pkWwbmL0iscFqqEcmL_XmGrqgeDpdd7c2Ebq3Z4vdJeCqdrdrUBQkUKkVfuBQLNREkkW0nbA9Jfc4AlUg-971LRcDfEXB1KLhVwrmh6jlfBX_yImuflmt4uIQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:32.732Z,,,
https://www.google.com/maps/place/MediScape/data=!4m7!3m6!1s0xa5630de4f36b2559:0x4b614093b5df73a0!8m2!3d43.1030095!4d-77.477009!16s%2Fg%2F11w84xwcd2!19sChIJWSVr8-QNY6URoHPftZNAYUs,MediScape,5.0,9,Landscaper,,,,+1 585-727-5603,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD49K90rqPw271VUK1GS66yhdT1ZpS08L2kpChDlQDE9gEaiejc-7M3PJpIMeHffk0Y7lAqECT2FLj8Q7NFFZ8EfHSkjJ9n9PGNPkNjSZUDorQoY2hzBEZcmrfg6Pkd1P3Vvcox7ayAnEZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:36.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ted+Collins+Tree+%26+Landscape/data=!4m7!3m6!1s0x89d136ce3a5a07e5:0x3ccbd3e72b21ed5c!8m2!3d42.9981498!4d-77.4783706!16s%2Fg%2F1tltnbxj!19sChIJ5QdaOs420YkRXO0hK-fTyzw,Ted Collins Tree & Landscape,3.3,29,Tree service,"8000 Victor Mendon Rd, Victor, NY 14564, United States","XGXC+7M Victor, New York, USA",https://www.tedcollins.com/,+1 585-381-9000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-JAj_vhqJRyxnxHZEhvSGj9838jdc78fPpidzyCyW9VIDB8gO17dVnqHtk8sD1VOmpqqAog9vI95tsyiS3KqFwmFjVhqI7lcHcVULBHEexm3wtVNy_VRuz7L3eWcpmU7GKUTO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:41.660Z,,,
"https://www.google.com/maps/place/Crofton+Perdue+Associates,+Inc./data=!4m7!3m6!1s0x89d134b225fe535f:0x3dc373abe908e5a3!8m2!3d43.0986928!4d-77.4844638!16s%2Fg%2F1w15_f0k!19sChIJX1P-JbI00YkRo-UI6atzwz0","Crofton Perdue Associates, Inc.",3.5,69,Property management company,"111 Marsh Rd Suite 1, Pittsford, NY 14534, United States","3GX8+F6 Pittsford, New York, USA",http://www.croftoninc.com/,+1 585-248-3840,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgliMBC22eUp0J34483mbs-WefuBEWOODHvu1yvh6AbCj88LpUX6uv5BjgQc4oJ-srtdzGYhKLULRv39IvUJBUiCy1auRx3dvzOSuqjCT4sm2zPHsOPFtnaRdAIb-GHXNSoKEe=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:45.925Z,,,
