placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Seaside+Home/data=!4m7!3m6!1s0x89bf548c10ed080d:0x314405887e8f7edc!8m2!3d38.9315123!4d-74.9276879!16s%2Fg%2F1tftxvyw!19sChIJDQjtEIxUv4kR3H6PfogFRDE,Seaside Home,4.9,19,Social services organization,"201 Grant St, Cape May, NJ 08204, United States","W3JC+JW Cape May, New Jersey, USA",https://seasidehomenj.org/,+1 609-884-8728,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKmYQmqS-DiHF_p86kl9j36l7EW3tMb3hVejqEN_LiOPe45SPJiGlRm9SkA4MarBe_jHB7c1UeVf2ldbSOYuP9dEB9efRU4VNN5UsSClFyoSfg9JgLQfbECgHhgEpRiJULfxE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:48:50.463Z,,,,
https://www.google.com/maps/place/AtlantiCare+Urgent+Care+Cape+May/data=!4m7!3m6!1s0x89bf559a761ff53f:0x7ade78c1bb070743!8m2!3d38.9598692!4d-74.9041383!16s%2Fg%2F1tflh3nc!19sChIJP_UfdppVv4kRQwcHu8F43no,AtlantiCare Urgent Care Cape May,3.2,133,Urgent care center,"900 NJ-109, Cape May, NJ 08204, United States","X35W+W8 Cape May, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-urgent-care-cape-may,+1 609-884-4357,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMdfNqIIX4XiHu8446_fwgCVatt_6I8QVTB1qK=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:48:55.360Z,,,,
https://www.google.com/maps/place/Victorian+Towers+Inc/data=!4m7!3m6!1s0x89bf54601f44a2e3:0xecc8733ef50104ca!8m2!3d38.933454!4d-74.920615!16s%2Fg%2F1td9x08p!19sChIJ46JEH2BUv4kRygQB9T5zyOw,Victorian Towers Inc,4.7,6,Retirement home,"608 Washington St, Cape May, NJ 08204, United States","W3MH+9Q Cape May, New Jersey, USA",https://housing.camdendiocese.org/victorian-towers/,+1 609-884-5883,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR658MYInHYtN6ymG27VrldTu1DRpa4QKoyAa0730W2N67IJ5pFooME9uNBraMUd0yGSDnIxQ2Z3Dz64zJrG61Mdlwv6mnbvfDp5tAJfBt06QCAfgxW3h8JK0FHXoaTPgEt3sP=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:48:58.191Z,,,,
https://www.google.com/maps/place/LILI%27s+Health+Spa/data=!4m7!3m6!1s0x89bf55b833ccba4d:0x5d8d0946c8a277dc!8m2!3d38.9339808!4d-74.9211055!16s%2Fg%2F11np33_zb7!19sChIJTbrMM7hVv4kR3HeiyEYJjV0,LILI's Health Spa,4.9,75,Massage spa,"315 Ocean St #8a, Cape May, NJ 08204, United States","W3MH+HH Cape May, New Jersey, USA",,+1 609-846-7246,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNYi1GRWgFh2ASF79ZFvytWojRHB3XUioD45yM8=w408-h306-k-no,true,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:03.106Z,,,,
https://www.google.com/maps/place/Shore+House+Canna+Dispensary/data=!4m7!3m6!1s0x89bf553b39d88e41:0x65b3cb1841698d62!8m2!3d38.935373!4d-74.9325359!16s%2Fg%2F11tgdwzw73!19sChIJQY7YOTtVv4kRYo1pQRjLs2U,Shore House Canna Dispensary,4.4,215,Cannabis store,"124 Sunset Blvd, West Cape May, NJ 08204, United States","W3P8+4X West Cape May, New Jersey, USA",https://shorehousecanna.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,+1 609-600-3452,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMLd2WzL5RFtxKoR-LgoEGfJSAdQX1H6sY5zFrD=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:08.191Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Cape+May+Wicker/data=!4m7!3m6!1s0x89c0aa80c244e79f:0xac438214b05eb02d!8m2!3d38.9359962!4d-74.933287!16s%2Fg%2F1hc110c14!19sChIJn-dEwoCqwIkRLbBesBSCQ6w,Cape May Wicker,4.5,233,Furniture accessories,"203 Sunset Blvd, West Cape May, NJ 08204, United States","W3P8+9M West Cape May, New Jersey, USA",http://www.capemaywicker.net/,+1 609-884-1849,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfS0C7izHlFDIqkzSmTvEpdRSECT7M8nPELJLMgQdG8zc6DdkOLU66e-qjx-McP9ufMbxFHwkOUJWAjlv3NuWPtwJvvwHLVFvu1ZEVYLtIQOSmJ_bfIHNeRLvmOuwky_k8csw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:13.962Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Wanderlust/data=!4m7!3m6!1s0x89bf545e382ee7f9:0xa554d71efc843ff3!8m2!3d38.935437!4d-74.9172053!16s%2Fg%2F1tdpm_1_!19sChIJ-ecuOF5Uv4kR8z-E_B7XVKU,Wanderlust,4.6,11,Furniture store,"609 Jefferson St, Cape May, NJ 08204, United States","W3PM+54 Cape May, New Jersey, USA",,+1 609-884-0488,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAyvLNDOs-9Srv8D6UPSzwlWdWZHDQQFP1PrVS=w408-h352-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:19.065Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sandpiper+Beach+Club/data=!4m10!3m9!1s0x89bf5491be9ae67d:0x2d4e680115e6677!5m2!4m1!1i2!8m2!3d38.9305868!4d-74.9265384!16s%2Fg%2F1tf43w4j!19sChIJfeaavpFUv4kRd2ZeEYDm1AI,Sandpiper Beach Club,4.7,325,,"11 Beach Ave, Cape May, NJ 08204, United States","W3JF+69 Cape May, New Jersey, USA",https://www.caperesorts.com/sandpiper,+1 800-732-7816,,https://lh3.googleusercontent.com/p/AF1QipOv74kJo0kjYWZA0MkPIfVcQ2WxlK2skyfQP51u=w603-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:22.268Z,,,,
https://www.google.com/maps/place/Cape+Regional+Home+Health+Care+Managed+by+BAYADA/data=!4m7!3m6!1s0x89c0bab0adcca275:0x906189d7fa9c9c50!8m2!3d39.0470179!4d-74.8510329!16s%2Fg%2F1260h0j12!19sChIJdaLMrbC6wIkRUJyc-teJYZA,Cape Regional Home Health Care Managed by BAYADA,4.0,4,Home health care service,"1261 US-9 Suite 5A, Cape May Court House, NJ 08210, United States","24WX+RH Cape May Court House, Middle Township, NJ, USA",https://www.bayada.com/home-health/locations/nj/cape-may-court-house/1261-route-9-suite-5a/11743?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 609-465-1205,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPt6ctCj7b-9B35CSZwvl-OxMCyn4mMkoSLSXn9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:27.314Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rhythm+of+the+Sea/data=!4m10!3m9!1s0x89bf54428825dc65:0x37b994bc84422a0f!5m2!4m1!1i2!8m2!3d38.933495!4d-74.906139!16s%2Fg%2F1hc6yrst2!19sChIJZdwliEJUv4kRDypChLyUuTc,Rhythm of the Sea,4.9,162,,"1123 Beach Ave, Cape May, NJ 08204, United States","W3MV+9G Cape May, New Jersey, USA",http://www.rhythmofthesea.com/,+1 609-884-7788,,https://lh3.googleusercontent.com/p/AF1QipM4lL587cofyA2rxiH6y4zYGFl8Q3zEUoVT6doZ=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:30.478Z,,,,
https://www.google.com/maps/place/Good+Deeds+Market/data=!4m7!3m6!1s0x5eeea1c81423ab3:0xa9e186a2bc45bab8!8m2!3d38.9315713!4d-74.9235133!16s%2Fg%2F11kjm2b21g!19sChIJszpCgRzq7gURuLpFvKKG4ak,Good Deeds Market,5.0,13,General store,"31 Perry St, Cape May, NJ 08204, United States","W3JG+JH Cape May, New Jersey, USA",https://www.gooddeedsmarket.com/,+1 609-551-2084,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipOuNQ7Ao1HQFficlHY7IBUAChzoSU31vX9dgG2t=w408-h306-k-no,true,Closed,Closed,10 am–2 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:35.969Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ocean+Gutters/data=!4m7!3m6!1s0x89c0af0810db3939:0x7c7cfd8d543d638!8m2!3d38.9351177!4d-74.9191417!16s%2Fg%2F11rst9wpzz!19sChIJOTnbEAivwIkRONZD1djPxwc,Ocean Gutters,5.0,152,Gutter cleaning service,"700 Washington St #2105, Cape May, NJ 08204, United States","W3PJ+28 Cape May, New Jersey, USA",http://oceangutters.com/,+1 609-553-3353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmWKVxxh98_H9HUx1sJubwSzqJuF1tq1I3jdavHn1CVX-lgyTd6ztF1CtBGhuF94GeGRFStnUI2sImgNfpkDGHVchxsnet9AwFthaBm-eCuLQUSdW7Qbbx8IjFV8uFtTH-Q_2gqA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:41.116Z,,,,
https://www.google.com/maps/place/Beach+Plum+Farm/data=!4m10!3m9!1s0x89bf54c11af57d4b:0x5a05d318db5c6052!5m2!4m1!1i2!8m2!3d38.9425232!4d-74.9492765!16s%2Fg%2F1pp2tjl49!19sChIJS331GsFUv4kRUmBc2xjTBVo,Beach Plum Farm,4.5,1408,,"140 Stevens St, West Cape May, NJ 08204, United States","W3V2+27 West Cape May, New Jersey, USA",https://beachplumfarmcapemay.com/,+1 609-459-0121,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novUMg_TSi2zHzifY6AnSDi12fHc1LszH609IAOob1jPLSMtm7o8F3ror67qouwdVEygb0tW3iI8mCGV7QF5do9VD1MZQovxMO4egXJ8RjlGLoo9guUyulPo87CY0uBMUdUdGM=w408-h367-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:44.394Z,,,,
https://www.google.com/maps/place/Jersey+Cape+Realty+Inc/data=!4m7!3m6!1s0x89bf545fb8c1f063:0xfd24e4ab438665b2!8m2!3d38.936106!4d-74.919128!16s%2Fg%2F1tglj6cw!19sChIJY_DBuF9Uv4kRsmWGQ6vkJP0,Jersey Cape Realty Inc,4.8,116,Real estate agency,"739 Washington St, Cape May, NJ 08204, United States","W3PJ+C8 Cape May, New Jersey, USA",http://www.jerseycaperealty.com/,+1 609-884-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP07CygNKlZSNrEBlP5wQ2rnH2x7MLasiognXIY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:49.366Z,,,,
https://www.google.com/maps/place/La+Mer+Beachfront+Resort/data=!4m10!3m9!1s0x89bf544107d0a3b9:0x963695c649e4e0f7!5m2!4m1!1i2!8m2!3d38.9348882!4d-74.9022558!16s%2Fg%2F1260hxx74!19sChIJuaPQB0FUv4kR9-DkScaVNpY,La Mer Beachfront Resort,4.1,910,,"1317 Beach Ave, Cape May, NJ 08204, United States","W3MX+X3 Cape May, New Jersey, USA",https://capemaylamer.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 609-770-4810,,https://lh3.googleusercontent.com/p/AF1QipNBggETQxOwL1CBJqRhKRKgvUHLK4lFa9z_nuR9=w431-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:52.813Z,,,,
https://www.google.com/maps/place/Beach+Plum+Farm+Cottages/data=!4m10!3m9!1s0x89bf559620394ae1:0xb354e569128e1b5b!5m2!4m1!1i2!8m2!3d38.9425828!4d-74.9492673!16s%2Fg%2F11gpnj5c_3!19sChIJ4Uo5IJZVv4kRWxuOEmnlVLM,Beach Plum Farm Cottages,4.6,68,,"140 Stevens St, West Cape May, NJ 08204, United States","W3V2+27 West Cape May, New Jersey, USA",https://www.caperesorts.com/hotels/capemay/beachplumfarmcottages/,+1 833-327-6268,,https://lh3.googleusercontent.com/p/AF1QipN8FpuZ-o_6JAiLch6NpvFx5FRTx2IsIBzz3hn6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:56.264Z,,,,
https://www.google.com/maps/place/Cape+May+Crossing/data=!4m7!3m6!1s0x89bf55b3ef0535e9:0xb395338cb3f376a6!8m2!3d38.9605137!4d-74.9049521!16s%2Fg%2F11b5zx1jgh!19sChIJ6TUF77NVv4kRpnbzs4wzlbM,Cape May Crossing,5.0,2,Mobile home park,"878 NJ-109, Cape May, NJ 08204, United States","X36W+62 Cape May, New Jersey, USA",https://www.suncommunities.com/new-jersey/cape-may-crossing?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 609-624-1899,,https://lh3.googleusercontent.com/p/AF1QipNKH34PdNKtr3NfVp7mkUr_AVSbd-PQta2w8Sy1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:49:59.188Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Southern+Mansion/data=!4m10!3m9!1s0x89bf545fe7df994d:0x7d231d9550dfa2c!5m2!4m1!1i2!8m2!3d38.9354901!4d-74.9186394!16s%2Fg%2F1q5bw5q70!19sChIJTZnf519Uv4kRLPoNVdkx0gc,The Southern Mansion,4.4,292,,"720 Washington St, Cape May, NJ 08204, United States","W3PJ+5G Cape May, New Jersey, USA",https://www.southernmansion.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 609-884-7171,,https://lh3.googleusercontent.com/p/AF1QipPOs5WmDoJk5EZ0pu3g-pBRI1EPvxfeT-QbY8cw=w576-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:02.336Z,,,,
https://www.google.com/maps/place/Washington+Street+Mall/data=!4m7!3m6!1s0x89bf548a56602f59:0x8d5d982a641f3b1c!8m2!3d38.932633!4d-74.9229328!16s%2Fg%2F1w15_bh6!19sChIJWS9gVopUv4kRHDsfZCqYXY0,Washington Street Mall,4.7,5589,Shopping mall,"401 Washington St, Cape May, NJ 08204, United States","W3MG+3R Cape May, New Jersey, USA",http://www.heartofcapemay.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrubTuGZqnNsbnhVfzURP6wcl8WaciiP5Hy-KoMaA5rjm3shBMqcjYMlzqCYu9cyYD9tutqGt_oNjgpJDL3P8rjpYoI02TXmndsEPICxVQR7qz805K6ZMqwBvqmma2Fp8bFaOH-jSK5zCU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:07.697Z,,"Nostalgic pedestrian thoroughfare lined with specialty boutiques, eateries & dessert shops.",,
https://www.google.com/maps/place/Spilker+Funeral+Home/data=!4m7!3m6!1s0x89bf545fa5e5bbb9:0x2d99dd83f094a3a0!8m2!3d38.9366694!4d-74.9186622!16s%2Fg%2F1hbpwsh9s!19sChIJubvlpV9Uv4kRoKOU8IPdmS0,Spilker Funeral Home,5.0,25,Funeral home,"815 Washington St, Cape May, NJ 08204, United States","W3PJ+MG Cape May, New Jersey, USA",http://www.spilkerfuneralhome.com/,+1 609-884-3793,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpodrb5YomaD7cV_X7Azfk9xPhTv6LyLzabOMM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:12.659Z,,,,
https://www.google.com/maps/place/Pour+%7C+Candle+Bar+%2B+Chandlery/data=!4m7!3m6!1s0x89bf55122b3d4777:0x73913224d6090617!8m2!3d38.9341759!4d-74.9262205!16s%2Fg%2F11y3167z1l!19sChIJd0c9KxJVv4kRFwYJ1iQykXM,Pour | Candle Bar + Chandlery,4.9,24,Candle store,"405 W Perry St, Cape May, NJ 08204, United States","W3MF+MG Cape May, New Jersey, USA",http://pourcapemay.com/,+1 609-425-8311,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvbtmLTxLC-PBhZHaiz0bSXhVgsn4d054dVcRX=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:17.725Z,Identifies as women-owned,· In-store shopping,,
"https://www.google.com/maps/place/Cape+May+Contracting,+Inc./data=!4m7!3m6!1s0x89bf545fdc9b50df:0x39ec7a989f216935!8m2!3d38.9353435!4d-74.9328195!16s%2Fg%2F1q6712dq5!19sChIJ31Cb3F9Uv4kRNWkhn5h67Dk","Cape May Contracting, Inc.",4.6,11,General contractor,"128 Sunset Blvd, West Cape May, NJ 08204, United States","W3P8+4V West Cape May, New Jersey, USA",http://www.capemaycontracting.com/,+1 609-884-0300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiRpPPLMFXqdfdxQczFiNt8T_d-S694BH9eneP=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:23.234Z,,,,
https://www.google.com/maps/place/Congress+Hall/data=!4m10!3m9!1s0x89bf548bd6d7645b:0x802d77fd49b623ad!5m2!4m1!1i2!8m2!3d38.9314188!4d-74.9242809!16zL20vMDNnOTV3!19sChIJW2TX1otUv4kRrSO2Sf13LYA,Congress Hall,4.5,1569,,"200 Congress Pl, Cape May, NJ 08204, United States","W3JG+H7 Cape May, New Jersey, USA",https://www.caperesorts.com/congress-hall,+1 609-884-8421,,https://lh3.googleusercontent.com/p/AF1QipMdc_xH_dBf91L09E78TzdEmSepxMGGY8d0hgfd=w492-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:26.474Z,,,,
https://www.google.com/maps/place/Beach+Shack/data=!4m10!3m9!1s0x89bf548e82fc69d1:0xe2b8da9b76e0194b!5m2!4m1!1i2!8m2!3d38.9306605!4d-74.9285952!16s%2Fg%2F1w4f8_s9!19sChIJ0Wn8go5Uv4kRSxngdpvauOI,Beach Shack,4.4,917,,"205 Beach Ave, Cape May, NJ 08204, United States","W3JC+7H Cape May, New Jersey, USA",http://caperesorts.com/hotels/capemay/beachshack/,+1 877-742-2507,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFBaZtUJkPtdsQlZDoVUrbEmpWwcSmTwyoZOzM1_xLRDWD0baub2AV9MbL5Hlj6z7WFwbRN6ozZEANVlm6qD6eaBVGvjgxabkiVvjr7y4fyZPb56zZKLEEcZgJnz23cOWGDd3uNKzkMHnQM9UF8ChK6UTxfrvjsOJpGtsgfs7HEsmlHIMHQr8_-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:29.768Z,,,,
https://www.google.com/maps/place/Animal+Outreach/data=!4m7!3m6!1s0x89bf54f7c516a7e9:0xf1aaf1ea1bc4c2bf!8m2!3d38.938651!4d-74.9270089!16s%2Fg%2F1trpm2xb!19sChIJ6acWxfdUv4kRv8LEG-rxqvE,Animal Outreach,4.9,34,Animal shelter,"600 Park Blvd #3, West Cape May, NJ 08204, United States","W3QF+F5 West Cape May, New Jersey, USA",http://www.aocmc.org/,+1 609-898-1738,Closed ⋅ Opens 11 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnp0FXVdm5yZ_c85wC9Id4Dk2hU5LZOJNnU0YG3z479gdq3Eu-LbGh33r4oBtHPnyiLjy9k2rSD0uPy3dgcgsGUGp1wIVQ2u2yZxHRLwuv8NYcqkgSPRecAdxPhy5VIVv0fNY=w408-h408-k-no,true,11 am–2 pm,Closed,11 am–2 pm,11 am–2 pm,Closed,Closed,11 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:34.859Z,,,,
https://www.google.com/maps/place/Homestyle+To+Go+West+Cape+May/data=!4m7!3m6!1s0x89bf5584c0a49b73:0x4e7e8e8cf75d0e8e!8m2!3d38.9349348!4d-74.9310282!16s%2Fg%2F11h3vb6tfv!19sChIJc5ukwIRVv4kRjg5d94yOfk4,Homestyle To Go West Cape May,4.8,112,American restaurant,"102 Sunset Blvd Unit C, West Cape May, NJ 08204, United States","W3M9+XH West Cape May, New Jersey, USA",http://homestyletogo.net/,+1 609-600-2084,"Closed ⋅ Opens 11:30 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnr03htIJfKKonpwXjMK5SIzJFdHox3G1X0Aao=w444-h240-k-no,true,Closed,11:30 am–7:30 pm,11:30 am–7:30 pm,11:30 am–7:30 pm,11:30 am–7 pm,11:30 am–7:30 pm,11:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:39.949Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Cape+Winds+Florist/data=!4m7!3m6!1s0x89bf54f09848506f:0x3c8f4b537525804b!8m2!3d38.9453488!4d-74.9283411!16s%2Fg%2F1tfv_12w!19sChIJb1BImPBUv4kRS4AldVNLjzw,Cape Winds Florist,4.9,215,Florist,"860 Broadway, Cape May, NJ 08204, United States","W3WC+4M Cape May, New Jersey, USA",https://capewindsflorist.net/,+1 609-884-1865,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np827bIz1yB7HoCkvrykrXsEje2fx0RjSUVc8TeFDAdb6tS8UDpsFStwG1B5XlGmtQ6jjfoFT_sjNoX0oKWIDVmJS7eNea9MMRSK4U0Nidjv1xcsvjLzI_yeeeuW-_BAN7bdn-N=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:45.531Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Beach+Club+on+Madison+Avenue/data=!4m10!3m9!1s0x89bf545c24339585:0x989b90d02c1796d9!5m2!4m1!1i2!8m2!3d38.937406!4d-74.913909!16s%2Fg%2F1vlzc848!19sChIJhZUzJFxUv4kR2ZYXLNCQm5g,The Beach Club on Madison Avenue,4.1,347,,"605 Madison Ave, Cape May, NJ 08204, United States","W3PP+XC Cape May, New Jersey, USA",https://www.beachclubcapemay.com/,+1 855-785-6851,,https://lh3.googleusercontent.com/p/AF1QipN9vdk-DBueXuebNzKDEOx-JnTTOLkeWqdvL-Zm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:48.732Z,,,,
