placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Memphis+Pool+Collierville/data=!4m7!3m6!1s0x887fa2ae563c98c9:0x92f9dd9014c3d9cb!8m2!3d35.0481489!4d-89.6924858!16s%2Fg%2F1wk7rmhk!19sChIJyZg8Vq6if4gRy9nDFJDd-ZI,Memphis Pool Collierville,4.8,76,Swimming pool supply store,"930 W Poplar Ave, Collierville, TN 38017, United States","28X5+72 Collierville, Tennessee, USA",https://www.memphispool.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 901-472-3189,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8SUBNqLN8aI0-1dk0rI8KxvLBqaJWGrOqSSh4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:06.972Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Royal+Swimming+Pools/data=!4m7!3m6!1s0x887f82d5fc2edd47:0x72f412d1f2e5dbec!8m2!3d35.1887565!4d-89.8488937!16s%2Fg%2F1tcxdzdy!19sChIJR90u_NWCf4gR7Nvl8tES9HI,Royal Swimming Pools,4.4,803,Swimming pool,"6426 Summer Gale Dr, Memphis, TN 38134, United States","55Q2+GC Memphis, Tennessee, USA",https://www.royalswimmingpools.com/,+1 901-372-1773,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVEjnDoviowKmiac0bTlY04zrrY6W5DCKNpZK5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:12.223Z,"Long-running dealer selling pools & spas, plus water treatment products, fencing & patio umbrellas.",,,
https://www.google.com/maps/place/Advantage+Pools/data=!4m7!3m6!1s0x887f7591660b7a6f:0x8f9226ca420a3c69!8m2!3d35.1752552!4d-89.7417803!16s%2Fg%2F1thw7h6r!19sChIJb3oLZpF1f4gRaTwKQsomko8,Advantage Pools,4.5,142,Swimming pool contractor,"1817 Lenow Rd, Cordova, TN 38016, United States","57G5+47 Cordova, Memphis, TN, USA",http://advantagepoolstn.hibuwebsites.com/,+1 901-401-2945,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOh-C_PZs3nLPYlItIRAFhztY5SExissG7M4xs0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:17.837Z,,,,
https://www.google.com/maps/place/Mid-South+Perfect+Pools/data=!4m7!3m6!1s0x887f9f18508c0ac1:0x8c8ef3c5fcc77192!8m2!3d35.0382644!4d-89.6531969!16s%2Fg%2F11ffw777v5!19sChIJwQqMUBiff4gRknHH_MXzjow,Mid-South Perfect Pools,4.8,21,Swimming pool contractor,"485 E South St #105, Collierville, TN 38017, United States","28QW+8P Collierville, Tennessee, USA",https://www.perfectpoolsmemphis.com/?utm_source=google&utm_medium=gbp&utm_campaign=1seo_gbp,+1 901-325-9001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZFS-y8ANw2vA1qsI7pPob_NoeHAuP19kcqXhkK57uTIypjPPspv4V7rif1IZIJzMMJHShHqkWVjVFevekK8m7ZoEqRkooVm8K9nhGkiEAbORkrOVW0oJ13s5uE025heNitkg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:22.985Z,,,,
https://www.google.com/maps/place/Mario%27s+Pool+Supplies/data=!4m7!3m6!1s0x887f9bba89e60c2f:0xb2846dc13cb67b6e!8m2!3d35.094702!4d-89.801238!16s%2Fg%2F11c1p62f49!19sChIJLwzmibqbf4gRbnu2PMFthLI,Mario's Pool Supplies,4.8,16,Swimming pool supply store,"1986 Exeter Rd, Germantown, TN 38138, United States","35VX+VG Germantown, Tennessee, USA",https://mariospoolsupplies.com/,+1 901-552-3399,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztrXYvafSIMTetzQmO8th8IG0GUNPv1ZqUvaOteikHhKoTYocCLE_CJyr5I1NSVL1rYiH4lI8xCa19AxG87JFOP3tQa46nZDrFNageBMrtaj06Oomzzw4cw-5FgXONCN6sH_OaDw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:27.984Z,,,,
https://www.google.com/maps/place/SBSN+Pools/data=!4m7!3m6!1s0x887f997d48796ea9:0x9598a3c02a4720e5!8m2!3d35.0852669!4d-89.7712466!16s%2Fg%2F11x6wccrym!19sChIJqW55SH2Zf4gR5SBHKsCjmJU,SBSN Pools,,,Swimming pool contractor,"8728 Guyboro Cove, Germantown, TN 38138, United States","36PH+4G Germantown, Tennessee, USA",https://sbsnpools.com/,+1 901-502-7066,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIoVlqv4iq0cxkiAvBYtafi5IddGN_OC0-m-B4=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:33.163Z,,,,
https://www.google.com/maps/place/Pool+Man/data=!4m7!3m6!1s0x887f9b4777fb813d:0xf595472d5be2a77b!8m2!3d35.1057412!4d-89.8386796!16s%2Fg%2F12613z17g!19sChIJPYH7d0ebf4gRe6fiWy1HlfU,Pool Man,5.0,1,Swimming pool contractor,"6724 N Quail Hollow Rd, Memphis, TN 38120, United States","4546+7G Memphis, Tennessee, USA",,+1 901-751-4111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QIQ2S68iRImoTxqlQe8Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.52243&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:38.024Z,,,,
https://www.google.com/maps/place/Clear+blue+Pool+service/data=!4m7!3m6!1s0x49bf2b2ff40683b1:0x7f0d1911a9c0361b!8m2!3d35.1733515!4d-89.8664198!16s%2Fg%2F11vs66v10z!19sChIJsYMG9C8rv0kRGzbAqREZDX8,Clear blue Pool service,5.0,16,Pool cleaning service,,,https://clearblue-pool-service.webnode.page/,+1 901-921-8342,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPeeHzv2rkGKODHXL29kjOV8cGK11CHRlAKnYcT=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:43.369Z,,,,
https://www.google.com/maps/place/Pool+Sharks+Supply/data=!4m7!3m6!1s0x887f9bbac438e9cd:0xe31984e6442658d6!8m2!3d35.0951483!4d-89.8039818!16s%2Fg%2F1z449vmyh!19sChIJzek4xLqbf4gR1lgmROaEGeM,Pool Sharks Supply,4.2,32,Swimming pool supply store,"7781 Farmington Blvd #105, Germantown, TN 38138, United States","35WW+3C Germantown, Tennessee, USA",https://www.memphispoolsharksllc.com/,+1 901-379-8686,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPoW2RCYNVdjkrln53ny6q--Iq-DHquvdppbHv2=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:48.413Z,,,,
https://www.google.com/maps/place/Smith+Pool/data=!4m7!3m6!1s0x4c2d8c6541d8941:0xb1a7234c6e3d3c78!8m2!3d35.1820526!4d-89.8912963!16s%2Fg%2F11vkm5cwy8!19sChIJQYkdVMbYwgQReDw9bkwjp7E,Smith Pool,5.0,209,Swimming pool repair service,"2115 Spicer Cove #113, Memphis, TN 38134, United States","54J5+RF Memphis, Tennessee, USA",https://www.smithpool.com/,+1 901-512-6662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6St-6e04nC_g1EU73LQp7vqvDd0i2DXb0hmbRiBQokmMTJFZa69EYqtkJSqkPihUK0fEwCoiA8E9sYfGKITEXrIdZJsZyBa0OlTrkSzSIfRK1egineP7DsXLlM8rPXDky03RqFg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:53.913Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company/data=!4m7!3m6!1s0x887f9954bea62f33:0xc1f6f18218a7379!8m2!3d35.092213!4d-89.772509!16s%2Fg%2F11jvf45mk7!19sChIJMy-mvlSZf4gReXOKIRhvHww,ASP - America's Swimming Pool Company,5.0,11,Swimming pool repair service,,,http://www.asppoolco.com/southeastmemphis?utm_source=GMB&utm_medium=organic&utm_campaign=collierville,+1 901-422-9231,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODxwf-XMkpLZE-fT6hP3XRAW9PmeL62NndrDG5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:34:59.248Z,,,,
"https://www.google.com/maps/place/Majestic+Pools+%26+Spas,+LLC/data=!4m7!3m6!1s0x887fa32662fab7b7:0xbc7ba691000e7517!8m2!3d35.0578085!4d-89.699612!16s%2Fg%2F11fv3rvnzq!19sChIJt7f6Yiajf4gRF3UOAJGme7w","Majestic Pools & Spas, LLC",5.0,43,Pool cleaning service,,,https://www.majesticpoolsspas.com/,+1 901-860-1176,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhgYJVFZU1jeJP6gzaw4uhQ4fbihV3dOh7rJHA=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:04.118Z,,,,
https://www.google.com/maps/place/Liner+Pro+Of+Memphis/data=!4m7!3m6!1s0x887f7ba436c143b7:0x2c5679d8963d5897!8m2!3d35.1962409!4d-89.8734899!16s%2Fg%2F12609jdmt!19sChIJt0PBNqR7f4gRl1g9lth5Viw,Liner Pro Of Memphis,5.0,42,Swimming pool repair service,"5696 Magnolia Woods Dr, Bartlett, TN 38134, United States","54WG+FJ Bartlett, Tennessee, USA",https://www.linerpromemphis.com/,+1 901-896-5774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQK6d5t03gVK0gggGL25oOLDFIfUAuiSc5R0Zw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:09.247Z,,,,
https://www.google.com/maps/place/Blue+Wave+Pool+Supplies/data=!4m7!3m6!1s0x887f9d67da9d1837:0x290f1bf133972aa9!8m2!3d35.2041211!4d-89.811829!16s%2Fg%2F11cn07pgs1!19sChIJNxid2medf4gRqSqXM_EbDyk,Blue Wave Pool Supplies,4.6,129,Swimming pool supply store,"7543 US-64, Memphis, TN 38133, United States","653Q+J7 Memphis, Tennessee, USA",https://www.bluewavememphis.com/,+1 901-505-2533,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMA-1wkUepOk_WomAYAxzsjNsM_dpukCJb6O-4B=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:14.656Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/All+Clean+Pools+LLC/data=!4m7!3m6!1s0x887f9c43d47b1ec9:0xaa56cce851f3957c!8m2!3d35.1368535!4d-89.7777445!16s%2Fg%2F1tlbpxnh!19sChIJyR571EOcf4gRfJXzUejMVqo,All Clean Pools LLC,4.5,39,Pool cleaning service,,,http://allcleanpoolsmemphis.com/,+1 901-859-7454,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKdPlwhvO-jPQqthG3x5OfCS0ncYkgZvYuBO4N=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:19.718Z,,,,
https://www.google.com/maps/place/AGS+Pool+Services/data=!4m7!3m6!1s0xbd5dd0471089a23:0x8c2f56c9cba9404f!8m2!3d35.0442745!4d-89.524844!16s%2Fg%2F11y1srs5md!19sChIJI5oIcQTd1QsRT0Cpy8lWL4w,AGS Pool Services,5.0,28,Swimming pool contractor,,,https://agspools.com/,+1 901-340-2180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwNH2SaV72iGPNz4hefcpKXvRQAJaq9Fg0WVOh=w408-h313-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:24.632Z,,,,
https://www.google.com/maps/place/Wayne%E2%80%99s+Pool+and+Spa+Service+LLC/data=!4m7!3m6!1s0x8856266d4cd1a167:0x17333cdc11936490!8m2!3d35.2018356!4d-89.9716335!16s%2Fg%2F11vqtcmtz2!19sChIJZ6HRTG0mVogRkGSTEdw8Mxc,Wayne’s Pool and Spa Service LLC,5.0,3,Swimming pool repair service,,,,+1 901-501-9253,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDOE0FZbG_eSaZwX9y75C6Re1wMfHgCo9seqkO=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:29.369Z,,,,
https://www.google.com/maps/place/Clear+water+pool+services/data=!4m7!3m6!1s0x645a32c9c04e109b:0x990884c08a72c533!8m2!3d35.0964884!4d-89.8358215!16s%2Fg%2F11mdw6zxcq!19sChIJmxBOwMkyWmQRM8VyisCECJk,Clear water pool services,,,Pool cleaning service,,,,+1 626-863-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6otAGJxzd5H5AU7A-k1UR3qJHqGm9kpJ5RNI-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:34.109Z,,,,
https://www.google.com/maps/place/All+Clean+Pools/data=!4m7!3m6!1s0x887f9de4a0ca358f:0xaa963b5223f25ad8!8m2!3d35.1440952!4d-89.8035243!16s%2Fg%2F11ryh2kxcl!19sChIJjzXKoOSdf4gR2FryI1I7lqo,All Clean Pools,3.0,2,Pool cleaning service,"7752 Moriarty Rd, Cordova, TN 38018, United States","45VW+JH Cordova, Memphis, TN, USA",http://www.allcleanpoolsmemphis.com/,+1 901-859-7454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRo4uop4NzT5ZSknD9otWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6008131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:36.990Z,,,,
https://www.google.com/maps/place/Clear+Image+Pools/data=!4m7!3m6!1s0x887f9723b0b87391:0x2e1edc32fc6b6360!8m2!3d35.0017336!4d-89.7582197!16s%2Fg%2F1tctmk7k!19sChIJkXO4sCOXf4gRYGNr_DLcHi4,Clear Image Pools,4.4,14,Swimming pool,"5366 Forest Hill Irene Rd, Memphis, TN 38125, United States","262R+MP Memphis, Tennessee, USA",https://www.clearimagepoolstn.com/,+1 901-755-5280,,https://lh3.googleusercontent.com/p/AF1QipOHUSRbe3SAD5Nvq-N2K1_TryiYEMeE3_ua2oo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:39.790Z,,,,
https://www.google.com/maps/place/Memphis+Pool/data=!4m7!3m6!1s0x887f867a3f0c6f75:0xb8fd7ba9161b2cad!8m2!3d35.0733334!4d-89.9310818!16s%2Fg%2F1tgs1pvc!19sChIJdW8MP3qGf4gRrSwbFql7_bg,Memphis Pool,4.5,231,Swimming pool supply store,"2762 Getwell Rd, Memphis, TN 38118, United States","33F9+8H Memphis, Tennessee, USA",https://www.memphispool.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 901-676-6230,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8vR8_W154UK_cfoMkLfgcsJvq-er1hA3DdL0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:44.703Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Germantown+Pool+Pros/data=!4m7!3m6!1s0x887f9a248acbffff:0x3e8675e6ce21f0a8!8m2!3d35.0675065!4d-89.7826597!16s%2Fg%2F11ybgbm6dz!19sChIJ___LiiSaf4gRqPAhzuZ1hj4,Germantown Pool Pros,,,,"8407 Wood Briar Dr, Germantown, TN 38138, United States","3698+2W Germantown, Tennessee, USA",https://germantownpool.com/contact-us/,+1 901-589-5134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GXfx3hYSummE0KVp96TWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.69693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:47.344Z,,,,
https://www.google.com/maps/place/Pool+Scouts+of+the+Mid-South/data=!4m7!3m6!1s0x887f9846257aaaab:0x4a3bf8ad202fe5ea!8m2!3d35.0243055!4d-89.6639319!16s%2Fg%2F11f5h7fv03!19sChIJq6p6JUaYf4gR6uUvIK34O0o,Pool Scouts of the Mid-South,4.4,112,Pool cleaning service,"755 Chaney Dr, Collierville, TN 38017, United States","28FP+PC Collierville, Tennessee, USA",https://poolscouts.com/mid-south/,+1 901-842-1747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn45kAEx_vNabIDi4GdC5z6Az4in70hzmwC4rD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:52.492Z,,,,
https://www.google.com/maps/place/Garden+Spas+%26+Pool/data=!4m7!3m6!1s0x887f99b8525706a5:0x4a91ce0d50025a32!8m2!3d35.0626357!4d-89.7497804!16s%2Fg%2F1w0r0p1c!19sChIJpQZXUriZf4gRMloCUA3OkUo,Garden Spas & Pool,4.3,54,Hot tub store,"9393 Poplar Ave, Germantown, TN 38138, United States","3772+33 Germantown, Tennessee, USA",http://www.gardenspasandpool.com/,+1 901-309-3343,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNp2p4LQJmGOgckNrfo0FISycFYFs_-vqoltTvR=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:35:57.525Z,· In-store shopping · In-store pick-up · Delivery,,,
"https://www.google.com/maps/place/Heavenly+Pools,+Inc./data=!4m7!3m6!1s0x887f83a177b0bf8f:0xd4f0773083dae106!8m2!3d35.1516454!4d-89.8919151!16s%2Fg%2F1tf43qm3!19sChIJj7-wd6GDf4gRBuHagzB38NQ","Heavenly Pools, Inc.",3.3,12,Swimming pool contractor,"750 Bartlett Rd, Memphis, TN 38122, United States","5425+M6 Memphis, Tennessee, USA",http://www.heavenlypoolsinc.com/,+1 901-685-9299,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmKP4pHVW31HQ-xqUeRdP9xTz7iWEAKPPPaiYr=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:02.618Z,,,,
https://www.google.com/maps/place/Precision+Pools+%26+Landscape/data=!4m7!3m6!1s0x8d5f1eb4dbc137db:0xf057ea65ec1b4566!8m2!3d34.8401!4d-89.641818!16s%2Fg%2F11xmfcqv7n!19sChIJ2zfB27QeX40RZkUb7GXqV_A,Precision Pools & Landscape,5.0,12,Swimming pool repair service,,,http://precisionpools901.com/,+1 901-930-7555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5EDA5pBmBTniKfOb-RXiAJYiOHcb2qp6G24PIEffEnN1r5nLgokPgoDX1N5jjAOYZ_h9Wy6GrRoIH7Ax9XSDzTNAmcQg1La-a7QamEdCFQYxK9uTr57JqZYmeHesPWRG_WW7nBndUgc4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:05.482Z,,,,
https://www.google.com/maps/place/Vic%E2%80%99s+Pool+Service+LLC/data=!4m7!3m6!1s0xadc504eefcb308d9:0x1f7b58abb72e8d78!8m2!3d35.0952315!4d-89.9272824!16s%2Fg%2F11vz4y_9wp!19sChIJ2Qiz_O4Exa0ReI0ut6tYex8,Vic’s Pool Service LLC,5.0,5,Pool cleaning service,"4058 Fizer Ave, Memphis, TN 38111, United States","33WF+33 Memphis, Tennessee, USA",,+1 901-870-1972,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPuvRiT1yI2JFLv6aemfBOBoT11s1y9xRRv1lL1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:10.952Z,,,,
https://www.google.com/maps/place/Harris+Express+Pools/data=!4m7!3m6!1s0x887f855aaaaaaaab:0xb7864c6ab9fb7071!8m2!3d35.0497486!4d-89.8598619!16s%2Fg%2F1tfgq4gd!19sChIJq6qqqlqFf4gRcXD7uWpMhrc,Harris Express Pools,1.0,2,Swimming pool contractor,"Memphis, TN 38115, United States","24XR+V3 Memphis, Tennessee, USA",,+1 901-949-1651,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fub7iTCbAKSKgBZaK4Zeow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.92337&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:15.797Z,,,,
https://www.google.com/maps/place/Smith+Pool/data=!4m7!3m6!1s0x887f818bdacb5147:0x1a4fa9fd08b2b46c!8m2!3d35.188048!4d-89.9283237!16s%2Fg%2F1thf99t5!19sChIJR1HL2ouBf4gRbLSyCP2pTxo,Smith Pool,4.5,132,Swimming pool repair service,"4151 Jackson Ave, Memphis, TN 38128, United States","53QC+6M Memphis, Tennessee, USA",http://www.smithpool.com/,+1 901-372-3639,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3DISu9z1V3eeoa00yMm9OWveIZiTOESyjzeyF=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:20.871Z,,,,
https://www.google.com/maps/place/American+Pool+Techs+-+Memphis+Pool+Building+%26+Pool+Cleaning/data=!4m7!3m6!1s0x887f12d9657ee20d:0x550dffd084289adb!8m2!3d35.4778046!4d-89.7389677!16s%2Fg%2F11c5446wbn!19sChIJDeJ-ZdkSf4gR25oohND_DVU,American Pool Techs - Memphis Pool Building & Pool Cleaning,4.7,120,Swimming pool contractor,"1380 Old Hwy 51 S, Brighton, TN 38011, United States","F7H6+4C Brighton, Tennessee, USA",https://american-pooltechs.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 901-627-1867,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNF9mxaIPrEOi48oe8QQbniX8IRaO5VXfCVKBP6=w408-h259-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+TN/@35.0867577,-89.8100858,14z",2025-10-27T19:36:25.795Z,,,,
