placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Down+to+Earth+Landscaping+LLC/data=!4m7!3m6!1s0xadbe3a692a855b4d:0x86f39514d65d3f4e!8m2!3d43.041648!4d-84.6284961!16s%2Fg%2F11t0nl_5nw!19sChIJTVuFKmk6vq0RTj9d1hSV84Y,Down to Earth Landscaping LLC,,,Landscaper,,,https://www.facebook.com/llcdowntoearth/,+1 989-309-1188,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1tBW4V1uETX1G5JrnRcw5B6pkJp28dDO6NK9dzfh1jlaJqwnbkFns_eE2MYNYSTfi15tLYO-bNOz7uQZbAd0fKfypiXEl7XLU1zMYK-5HC8qp9te0NWyaVKPMA1amjJUDrEsTCQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:20.014Z,,,
https://www.google.com/maps/place/Fern+%26+Flagstone+Landscaping/data=!4m7!3m6!1s0x8822e9daf5011c97:0x2ebded7e033d523f!8m2!3d42.8367885!4d-84.5229512!16s%2Fg%2F11b7q0p5yz!19sChIJlxwB9drpIogRP1I9A37tvS4,Fern & Flagstone Landscaping,4.7,50,Landscaper,"12363 Wood Rd, DeWitt, MI 48820, United States","RFPG+PR DeWitt, Michigan, USA",http://www.fernandflagstone.com/,+1 517-515-1723,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAFt07dtkQih5Cm2hNCkFRXkAw9oj9eiqVkl1x8uxijfRzIXCVEPlwT14IKMSQyTSsy7DGwFn4rtZ1canLagSq8BfIPbM4N4LnV3US3r4P5CKGXByBTVI9KWLxhO6elSMk2s6lmLSARPDe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:24.503Z,,,
https://www.google.com/maps/place/Super+Mario%27s+Roofing/data=!4m7!3m6!1s0x2ae3c536585a81:0x71baccd35e9e3c19!8m2!3d42.7449412!4d-84.5310042!16s%2Fg%2F11k4twm87g!19sChIJgVpYNsXjKgARGTyeXtPMunE,Super Mario's Roofing,5.0,122,Roofing contractor,"1013 Mahlon St, Lansing, MI 48906, United States","PFV9+XH Lansing, Michigan, USA",http://supermariosroofing.com/,+1 517-214-4364,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkisKL4W1Jid_ZWgEYq1lryLFyuHG-7B7c4lvdf4AIxPW_jM9Ri-Nmiyr25LR2d9ukQPWo6E2TL76Cz0GbAX-k24_AhHK-kv20g61xt1T-94bsvgfknX7KT8cOhF3puf1ynQkhK4hIhxio=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6:30 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:28.814Z,,,
https://www.google.com/maps/place/Lewis+Landscape+Services+Inc/data=!4m7!3m6!1s0x8822ebad9c568d9b:0xab7cfa609c062b35!8m2!3d42.7766821!4d-84.5540274!16s%2Fg%2F1tglhy6_!19sChIJm41WnK3rIogRNSsGnGD6fKs,Lewis Landscape Services Inc,,,Landscaper,"16521 Turner Rd, Lansing, MI 48906, United States","QCGW+M9 Lansing, Michigan, USA",,+1 517-484-6620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFVWFDDrdA38EMvK85h_tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.615685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:30.885Z,,,
https://www.google.com/maps/place/McQueen+Landscaping/data=!4m7!3m6!1s0x8822c8ab0d44d0e3:0xa46f519f451e7edf!8m2!3d42.702792!4d-84.4971354!16s%2Fg%2F11bxmmb5xq!19sChIJ49BEDavIIogR334eRZ9Rb6Q,McQueen Landscaping,2.0,12,Landscaper,,,http://mcqueenlandscaping.com/,+1 517-202-5622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw_dm2ut-JUnb91PxlchXH2fJxu_4QN72CaQU_E1dlPpwu-JqGxlULELJNRTOnTlZQp-lieOJ62llELVeVsMWA5YzSJYJfkRzWqUYYxfKI-h0jdsXElN1qApYymNDTJGW-JLBUkw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:35.052Z,,,
https://www.google.com/maps/place/Lansing+Real+Green+Lawn+Care+Inc/data=!4m7!3m6!1s0x8822c14144ad03ef:0xf03f4faf2fc77af0!8m2!3d42.5990335!4d-84.608093!16s%2Fg%2F124t3z38m!19sChIJ7wOtREHBIogR8HrHL69PP_A,Lansing Real Green Lawn Care Inc,3.3,63,Lawn care service,,,https://www.lansingrealgreenlawncare.com/,+1 517-887-4989,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbZIyDykAXEI-0rmWQ-Dd_kpfDnrC2updhe4NSiG0J3NS0j6w2NAAVTeMst9J9zwlt05NpC_1XQUhR_Dj91nNZFDfLhW0teqDzHtd8vvyRAVRMKgKXqrLiZu5ePOQnFZkvBzqaQPayZEox=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:39.390Z,Identifies as women-owned,,
https://www.google.com/maps/place/Groundmaster+Lawncare+and+Snow+Removal+LLC./data=!4m7!3m6!1s0x8822bfccc7cf2373:0xba9cbdccbe6e6693!8m2!3d42.7701395!4d-84.608093!16s%2Fg%2F11j2xjcwyh!19sChIJcyPPx8y_IogRk2Zuvsy9nLo,Groundmaster Lawncare and Snow Removal LLC.,5.0,1,Landscaper,,,http://www.groundmasterlawnandsnow.com/,+1 517-528-2609,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjwgLYiYSgDMPQgwb4rdPoP1dQ_pckSyFzA1p3LLNKZTlCWOZsdIyyneYgVLP-I2zcXFl8CGRMmPJjcYqAYBE7lHq12F2z2H9N02eV08R79dIQyyscPipFnDdOTSgOSUQ7x7cmCg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:43.540Z,,,
https://www.google.com/maps/place/Painter1+of+Mid+Michigan/data=!4m7!3m6!1s0xa1273da866a1388f:0x2451b9d53268f692!8m2!3d42.755634!4d-84.3120245!16s%2Fg%2F11np6qc5dt!19sChIJjzihZqg9J6ERkvZoMtW5USQ,Painter1 of Mid Michigan,4.1,52,Painter,,,https://www.painter1.com/mid-michigan/?utm_source=Google&utm_medium=DigitAll&utm_campaign=GBP,+1 517-583-4731,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHVUQDncdAfmZvCKQU0Y_IA-w08eMr52a3myZu4koWs2_k6FC0rozfPcm7-ecuu8lj_rfarQv75FVpj_7wkFoMqEsh5hKrmdIk8G0-18aSwXdbIiW5U7Ym58Be40cz_sLQrdwGoXEZ3z1e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:48.076Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Henderson+Glass/data=!4m7!3m6!1s0x8822c1e1f98d91f3:0xbc418a5fbd397896!8m2!3d42.7332497!4d-84.5383959!16s%2Fg%2F1vp74d46!19sChIJ85GN-eHBIogRlng5vV-KQbw,Henderson Glass,4.6,426,Window installation service,"930 E Michigan Ave, Lansing, MI 48912, United States","PFM6+7J Lansing, Michigan, USA",https://hendersonglass.com/,+1 517-706-2045,"Closed · Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAQu0LeqIk8XnJVJK8DLN7JxUKMNivW4iWwZuA2wS_w5o0GDhg8l3-Ee4s99PpYzm9inuSJ_glYYqnutEIONuLsye9g2qhhDhkhCGCIb9soM_zP1lpBz5cRDZbU8A77ZwD2U7fHvxPy-E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:52.389Z,,,
https://www.google.com/maps/place/High+Road+Handcrafted/data=!4m7!3m6!1s0x5f78c9cfca00da5:0xf9f02078e05fccab!8m2!3d42.642387!4d-84.3311394!16s%2Fg%2F11krs6lv3g!19sChIJpQ2g_JyM9wURq8xf4Hgg8Pk,High Road Handcrafted,5.0,30,Furniture store,,,https://www.highroadhandcrafted.com/,+1 517-489-2217,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn9Eb973KpVmY4ok5PBqSk1CULhu3LHMNDScIEC0g_brSlLxsVAHbJct_xSTFOBzxAW8LlKsNiMni9VaezgidfBxiUo2EjesOWkSBW7tQWA3fEfzeWs1EXT4lleo6YCbNlJ-yT8jGrKvbK=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:37:56.572Z,,· Delivery,
"https://www.google.com/maps/place/Coastal+Renew,+Inc/data=!4m7!3m6!1s0x88229563d1f6eedf:0x236a770ab983eb5e!8m2!3d42.7405134!4d-84.6345897!16s%2Fg%2F11b6q37zs_!19sChIJ3-720WOVIogRXuuDuQp3aiM","Coastal Renew, Inc",4.9,47,Waterproofing service,"5859 W Saginaw Hwy #236, Lansing, MI 48917, United States","P9R8+65 Lansing, Michigan, USA",https://coastalrnw.com/,+1 866-302-7676,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF4y03QOHZrnOTd8r_4YVhb8ukq6PqraIRnO3QlKU5ov9HNZ0dmc6RrYcBNFfbvh5xQB4X_M9ao6qHOWAQnqA1Fr1emZaA8MFEjqNB8ZDUxdUzmWhISXwpISoYMbtmIpJiho8kbw=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:00.956Z,,,
https://www.google.com/maps/place/LandMark+Landscape+Landscapes/data=!4m7!3m6!1s0x8822e6be0f3b7f45:0x3bb374caa62ebfd3!8m2!3d42.7896536!4d-84.3721664!16s%2Fg%2F1tl1p1l9!19sChIJRX87D77mIogR078upsp0szs,LandMark Landscape Landscapes,3.2,27,Landscaper,"9576 Old M-78, Haslett, MI 48840, United States","QJQH+V4 Haslett, Michigan, USA",http://www.landmarklansing.com/,+1 517-339-7577,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtpEigiBrS1bGO8FytoJEVyRw9BN6JwlnBJ0Vx_gsJY4cS7Yz_m0pbdqrOt5bUlQ4iCvf96EvKoecGpqgG1t0FPhmVZ5xjqGGCqahOogDTIsuxFAbmndwY9LZxwXTumyJZ76uB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:05.271Z,,,
https://www.google.com/maps/place/DUMPAROO/data=!4m7!3m6!1s0x8822e6bc0129b645:0xe2b0b2bb95236494!8m2!3d42.817353!4d-84.4891695!16s%2Fg%2F11h5618fwj!19sChIJRbYpAbzmIogRlGQjlbuysOI,DUMPAROO,5.0,24,Waste management service,,,https://www.dumparoo.com/,+1 517-657-8700,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6tRaFbXz3WBSRT5uVe8qlV7b_XBGVLu-S_P3ZUObbaOtU3OzXn9dcdxW6IcwFtuBvlur04k23sqpX-BHxpcEXZ02yjALJXitkKZ3L4SC8NwtStemY0-EdZMj5S1EiHUO0RP2d=w408-h400-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:09.692Z,,,
https://www.google.com/maps/place/Coomes+Landscape+Services/data=!4m7!3m6!1s0x882296483d8ec02d:0x3f7971fd6e17891!8m2!3d42.7520525!4d-84.7691874!16s%2Fg%2F1vq9mxcq!19sChIJLcCOPUiWIogRkXjh1h-X9wM,Coomes Landscape Services,5.0,4,Landscaper,,,http://www.coomeslandscaping.com/,+1 517-204-3838,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETl2jzGAecBJpEv7ZmHAEG0Ciu0EQJ2KSox3pMox8OdFJEY26O5jiUzCxvw7nZ1JuHy0UQ--dPjTQumFlYHY-bRnxUOGxPUfj7MmPpQeLwUPzVIjbZVxCQhQNN0IQjZ-NXRq36=w492-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:13.838Z,,,
https://www.google.com/maps/place/Lawn+Stars+Group+LLC/data=!4m7!3m6!1s0x8822df4ee1ef5cd7:0x157b3bad33ee9cf!8m2!3d42.5550846!4d-84.4309936!16s%2Fg%2F11gv0sj_8l!19sChIJ11zv4U7fIogRz-k-07qzVwE,Lawn Stars Group LLC,3.7,28,Lawn care service,"2150 Tomlinson Rd, Mason, MI 48854, United States","HH49+2J Mason, Michigan, USA",http://lawnstarsgroup.com/?utm_source=gmb&utm_medium=referral,+1 517-420-0710,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECxrNhXNoeE9M6m8ZjppVZOhry19q5C7Cvx3ysE6gj8tmF3hRS7xXZqIrg3M-n_KMtb6qLmn880ZNP2ZLuEwEbMAnyyilIZf8Ma8IzRXpC7fj_ADKAo0BlXgnNHslt6QbU_t1urw=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:18.142Z,,,
https://www.google.com/maps/place/Innovative+Land+Design+Associates/data=!4m7!3m6!1s0x8822953d19b0d6e9:0xbce88e2623135c68!8m2!3d42.765443!4d-84.6219782!16s%2Fg%2F1tk6895c!19sChIJ6dawGT2VIogRaFwTIyaO6Lw,Innovative Land Design Associates,,,Real estate consultant,"4980 Delta River Dr, Lansing, MI 48906, United States","Q98H+56 Lansing, Michigan, USA",http://www.innovativelanddesign.com/,+1 517-648-5723,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2uuJoTu5JMb953KKeiCZOmQeoA5JpHjV_jlDIzNLX46XUKHoq9UoQNEhCoylR2B2u8WPj-8t817uJ0z9TPpeGJTXG2KCtZImWFdhX4UJBZ6-sGBLyxWUQzEsbYMuevc2NvqSv=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:22.273Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x8822c15e54b4b109:0xa9f014289379a557!8m2!3d42.6722532!4d-84.524725!16s%2Fg%2F1tdzb0k8!19sChIJCbG0VF7BIogRV6V5kygU8Kk,TruGreen Lawn Care,4.1,396,Lawn care service,"5935 Enterprise Dr, Lansing, MI 48911, United States","MFCG+W4 Lansing, Michigan, USA",https://www.trugreen.com/local-lawn-care/michigan/lansing?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNdDYhOHC09yng1RNBnJTSfDKcKIG8Q4OEmqRzW4tmUep_i1UUBqmSHII0bOo_mRxcmpWmabcEiszcDMKtNd0qVGloasKjtWcPRhMRtoBj6TeRyXxKcYkJGcIhT1pGEVOLUJJ1H_dB-kwm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:26.469Z,,,
https://www.google.com/maps/place/K2+Outdoor+Specialties+LLC/data=!4m7!3m6!1s0x4f33eafd2cbf6561:0x8db2e70c7123c7ac!8m2!3d42.7708205!4d-84.7265894!16s%2Fg%2F11t5xl0p4z!19sChIJYWW_LP3qM08RrMcjcQznso0,K2 Outdoor Specialties LLC,5.0,1,Landscaper,,,https://k2outdoorspecialties.com/,+1 517-648-7159,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_Lz8tOiV5xgoxkFNBIRmjp9PW_vN80OSyaFOFo1GMIkmlvcfZfW0xFEDgwgy-6zWDLCJQKGz1EMOv9RvNZoSwR2yGPyDPXS0q68QbJfu8uvnpOudFY1AgIjxwiQTZxmEBK0Rk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:31.023Z,,,
https://www.google.com/maps/place/AIS+Construction/data=!4m7!3m6!1s0x8822eae862b073b1:0x8d974454b80b2806!8m2!3d42.7650057!4d-84.5825268!16s%2Fg%2F1tf6xzdn!19sChIJsXOwYujqIogRBigLuFREl40,AIS Construction,4.2,5,General contractor,"3700 N Grand River Ave, Lansing, MI 48906, United States","QC88+2X Lansing, Michigan, USA",http://www.aisequip.com/,+1 517-321-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxxPMzS2QmveScoHn4sZdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.09885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:33.116Z,,,
https://www.google.com/maps/place/Bailey+Brothers+Exterior+Cleaning+LLC/data=!4m7!3m6!1s0x8c4e0e0a843a1d2b:0x7e12c8ecfffb707c!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11s2k5ywg5!19sChIJKx06hAoOTowRfHD7_-zIEn4,Bailey Brothers Exterior Cleaning LLC,5.0,65,Pressure washing service,,,https://www.bbexcleaning.com/,+1 517-526-3666,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfLsC7-pbUJJ_SdcBhT6LHHwPrBUG2f0qUwhYOwTRzflVQMs2AXY121qDu8jC2MNTHZBPJIhrlf2b-styuP20Ks2cUOCN59VEkz3drX40IdRznA1ZiAED03pyj669YNrw9R-IT8QE26zsi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:37.314Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maurer+%26+Parks+Well+Drilling+Inc/data=!4m7!3m6!1s0x8822ebc7e43509a9:0x217d1ab810c433b4!8m2!3d42.7830334!4d-84.5421631!16s%2Fg%2F1tdnxj4x!19sChIJqQk15MfrIogRtDPEELgafSE,Maurer & Parks Well Drilling Inc,5.0,40,Well drilling contractor,"16101 Old U.S. 27, Lansing, MI 48906, United States","QFM5+64 Lansing, Michigan, USA",http://www.thewellguy.com/,+1 517-485-2401,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFZwJGXS6TvYhujcRyoSJpPV26-KxqHBp0QTRLO3OzzIbxSMqxvWSJeIU0cytLFmwRppXaLifmYhnQG82k1ut_lYm2MqxRRFpiqlGFx9GU4FWobGXi55KFJvnJvN_0AOR_mixc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:41.610Z,,,
https://www.google.com/maps/place/7+Shades+Landscape+Design+and+Maintenance/data=!4m7!3m6!1s0x882293ff0874b1b9:0xe718366dbd033e45!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11g8vp4pnm!19sChIJubF0CP-TIogRRT4DvW02GOc,7 Shades Landscape Design and Maintenance,5.0,1,Landscape designer,,,,+1 989-352-3541,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh7CPY3L5l1Gql64Sj4LHohDKBvTr6YvBTF-K4UHpKAc0aYZDUFOVH4Zt8VssE80COX9GfWx1nynIjtXjoRxDaPZzQE0ZuhE5ZMzf6DF36xs6H2TRmZzkdXQLna047OXRdj1aqwQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:43.823Z,,,
https://www.google.com/maps/place/Wiseman+Tree+Experts/data=!4m7!3m6!1s0x8822c17e083f3e4f:0xcd129265b8461af6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tlbk59g!19sChIJTz4_CH7BIogR9hpGuGWSEs0,Wiseman Tree Experts,4.9,60,Tree service,,,https://wisemantree.com/,+1 517-703-0566,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9ahuglqEjHClPqd9JkCGc458cJzV5gZSUCrUsSjLI6YiNm3ryL_35Kxaxf9TdSBXfJX_ufNCSQkZZnd7ceYd54D6ai2-15BIIEZiib480qyMEhq2I9I5L3yaigbkaEzBC2rc=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:48.080Z,,,
https://www.google.com/maps/place/Lawn+Sprinkler+System+Contractor/data=!4m7!3m6!1s0x8822ebb190e86bcb:0x47f5807b59645f8c!8m2!3d42.7791144!4d-84.5518211!16s%2Fg%2F11y2cl5rtb!19sChIJy2vokLHrIogRjF9kWXuA9Uc,Lawn Sprinkler System Contractor,,,Lawn sprinkler system contractor,"25 E Valley Rd, Lansing, MI 48906, United States","QCHX+J7 Lansing, Michigan, USA",https://lawnsprinklersystemcontractor.com/contact-us/,+1 213-995-7799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX059R1Occ7WKT3TR-iJUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.2308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:50.600Z,,,
"https://www.google.com/maps/place/Gallegos+Landscaping/@42.6015595,-84.488693,9z/data=!3m1!4b1!4m6!3m5!1s0x8822c093c9a19eef:0xeb1fa3fcd7fa693e!8m2!3d42.6015595!4d-84.488693!16s%2Fg%2F11cp7h2g20",Gallegos Landscaping,3.0,4,Landscaper,,,,+1 517-202-4320,Closed · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:38:56.729Z,,,
https://www.google.com/maps/place/Priority+Landscaping+LLC/data=!4m7!3m6!1s0x8822edf541f49f6b:0xe2b21b7331934d15!8m2!3d42.8497836!4d-84.5429151!16s%2Fg%2F11lfqs416q!19sChIJa5_0QfXtIogRFU2TMXMbsuI,Priority Landscaping LLC,5.0,1,Landscaper,"11475 Old U.S. 27, DeWitt, MI 48820, United States","RFX4+WR DeWitt, Michigan, USA",,+1 248-563-9686,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bf6HCsUaEfC3RM5kFKJJsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.086298294&pitch=0&thumbfov=100,true,7 am–5:05 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:00.920Z,,,
https://www.google.com/maps/place/MTH+Management/data=!4m7!3m6!1s0x8822e99bc467acdd:0x308016d4153d85ff!8m2!3d42.7204986!4d-84.5527591!16s%2Fg%2F11bwflll04!19sChIJ3axnxJvpIogR_4U9FdQWgDA,MTH Management,1.6,341,Property management company,"1142 S Washington Ave, Lansing, MI 48910, United States","PCCW+5V Lansing, Michigan, USA",http://www.mthmgt.com/,+1 517-668-1800,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN8GD4quOaXc8XvRrtbEpKBahaqqKTIQHQEa7xhkuAVLazPyVqQFfCR26N6E5whsDhSaf8K9pj8E4XXB3DgJOJ5pV8mWXRzPYrgCTrKmpfl61Ekt7HGKlUoZ4WBdQ5tOs17Ci5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:05.343Z,,,
