placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/E%26C+Tree+Service/data=!4m7!3m6!1s0x89ace5f71ffa7889:0x5e7977bbe0dd2a23!8m2!3d35.9577281!4d-78.8731492!16s%2Fg%2F11px9n2lxs!19sChIJiXj6H_flrIkRIyrd4Lt3eV4,E&C Tree Service,4.8,41,Tree service,"1202 Ellis Rd, Durham, NC 27703, United States","X45G+3P Durham, North Carolina, USA",http://eandctreeservice.com/,+1 919-308-7930,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBUC4FQmVGq2Z5ld6-oTcQgm2fEuZdNZ5gHPrPjLoz9CCPwjoctyay0HdWuYTfiO0iudsry7crf-SGFbtYa4FWNtWjWRiirzeaqDoE5JL4S1ISToP9xt1mJ4fx-9zabewNUIDaSWByqaM=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:04.396Z,,,,
https://www.google.com/maps/place/Wood+Brothers+Landscaping/data=!4m7!3m6!1s0x89acddcc813e6b95:0xb98192413f04559e!8m2!3d35.9418378!4d-79.0348714!16s%2Fg%2F11qptdpgfv!19sChIJlWs-gczdrIkRnlUEP0GSgbk,Wood Brothers Landscaping,5.0,106,Landscape designer,"316A Woodhaven Rd, Chapel Hill, NC 27514, United States","WXR8+P3 Chapel Hill, North Carolina, USA",https://woodbrotherslandscaping.com/,+1 919-904-0698,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH39bcDVQhk5liNwCub98KpOxTau-d1JQzdkdxtpAf338bgec1PDFYPGhJoC29y_CS0j89oIcn39oyzQv17kIT5TX2oXbODYFPwdCGF1IFylf4FOadgp3hbGAMrbYP4HaA3f45q=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:09.544Z,,,,
https://www.google.com/maps/place/Wilson%27s+Lawn+Services+of+Durham/data=!4m7!3m6!1s0x89ace595eaad686f:0x88541c3397ee9e28!8m2!3d35.9413003!4d-78.9018817!16s%2Fg%2F1wfcp_z1!19sChIJb2it6pXlrIkRKJ7ulzMcVIg,Wilson's Lawn Services of Durham,1.3,3,Landscaper,"4608 Industry Ln, Durham, NC 27713, United States","W3RX+G6 Durham, North Carolina, USA",,+1 919-572-9155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e0FkuD1mbsrjDdafv8pRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.87387&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:14.416Z,,,,
https://www.google.com/maps/place/Barcenas+and+Sons+Concrete/data=!4m7!3m6!1s0x89ace18c166f6f33:0xf29deb77c6a044aa!8m2!3d35.8659275!4d-79.596046!16s%2Fg%2F11fn4vv88z!19sChIJM29vFozhrIkRqkSgxnfrnfI,Barcenas and Sons Concrete,4.9,131,Concrete contractor,,,http://barcenasandsons.com/,+1 919-433-6092,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBwEsFlfpRJtjSvKiwKFmUQjAxWIAcy9Q7j5rpvAf9Yxev3OhqxOyjJ3FnpNiWI4SpzZZsHoLSQbz4tH7fA2QoDK99lzLMASYlNgGA1jONnH3McmE36hU4GlptJoHVuZcn3Px0GXebPAQ=w408-h725-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:19.361Z,,,,
https://www.google.com/maps/place/Lift+Environmental+Design/data=!4m7!3m6!1s0x89ace67e5ff0de19:0x330462a46523e254!8m2!3d35.9643283!4d-78.9330073!16s%2Fg%2F11bwpcsvx5!19sChIJGd7wX37mrIkRVOIjZaRiBDM,Lift Environmental Design,,,Landscape architect,"3124 Hope Valley Rd, Durham, NC 27707, United States","X378+PQ Durham, North Carolina, USA",http://www.liftedlandscape.com/,+1 919-886-4440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkzewxrbgnwHwt73cPue6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6018&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:30.736Z,,,,
https://www.google.com/maps/place/All+Green+Tree+Care+Raleigh+%E2%80%93+Durham+Inc/data=!4m7!3m6!1s0x89ace51e8841f91b:0x35718090aa8135f0!8m2!3d35.9338478!4d-78.8851099!16s%2Fg%2F11yc1c0j6g!19sChIJG_lBiB7lrIkR8DWBqpCAcTU,All Green Tree Care Raleigh – Durham Inc,4.9,28,Tree service,"3501 S Alston Ave, Durham, NC 27713, United States","W4M7+GX Durham, North Carolina, USA",https://besttreework.com/tree-removal-services-in-raleigh-north-carolina/,+1 984-600-7216,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsHEgXi3lvy7zntgTvDu4QOKkxoatEN1waKDFxPxZh1yCEAqnPrbEF5el5D5VmORALYrYD0PWKbJY_jDYA4uM4Oro6h12NFkwASxM1yEZjTADsurPmflGbghjV9ot6Gzu9yNr7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:35.555Z,,,,
https://www.google.com/maps/place/Fuller+Landscape+Company/data=!4m7!3m6!1s0x89acf769c6ddccf1:0xf83c103621b7fb15!8m2!3d36.078508!4d-78.3483445!16s%2Fg%2F11h3vc4m42!19sChIJ8czdxmn3rIkRFfu3ITYQPPg,Fuller Landscape Company,5.0,15,Landscaper,,,http://fullerlandscapecompany.com/,+1 919-500-1737,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt32vDDAvUSuAJQZLQNpTU2pZY76L1R1GWBTDKOBAgLDTUJZgwOHinbCQ1lLY51FPcvhitx1C1LKCAdAM1qRG13dMLfu2etU0honZlPB0PAdn5z0VBVFlVK_DL270qCsKGW-BfQPF-TJHM=w408-h297-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:40.243Z,,,,
https://www.google.com/maps/place/Greenway+Irrigation/data=!4m7!3m6!1s0x89ac5206eb6287df:0xe984a66bed01ac1f!8m2!3d35.9365993!4d-78.8428209!16s%2Fg%2F11g9qfdkgd!19sChIJ34di6wZSrIkRH6wB7WumhOk,Greenway Irrigation,4.9,725,Lawn sprinkler system contractor,"2314 S Miami Blvd Suite 253, Durham, NC 27703, United States","W5P4+JV Durham, North Carolina, USA",https://www.greenway-irrigation.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durham-branch,+1 984-343-1401,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZxYCsS4N7tT4LLqou-wDroJWUZDydrkz4ekg3lY8TM-2-yWmAnhjgaiEnGPvFO1fauETPcvEBmWVmqYE60HELN5Hn1TdklR1sPQM3CKsD7c70w9yaRGz-CYoF-UyK_cDAwIDeyWqDTD8q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:52.091Z,,,,
https://www.google.com/maps/place/Quality+Equipment/data=!4m7!3m6!1s0x89ace6530c2be061:0xce7d344ef6e833ab!8m2!3d35.9700392!4d-78.9539166!16s%2Fg%2F1tftg5f5!19sChIJYeArDFPmrIkRqzPo9k40fc4,Quality Equipment,4.1,134,Tractor dealer,"3821 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X2CW+2C Durham, North Carolina, USA",https://qualityequip.com/locations/durham-nc/,+1 919-493-3545,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1VfKrnr3EkS526Uhd4NQvhkg9FYQlXihR1x3Qe2wjqIew2uc71nGUDSwsC0i9ahpydK8bdINLN_eQCo09un7VzTM2teI5fkj_gsm94rUlToVez5KaCqCjaQ0qJPrfeMCCz1gV=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:01:56.895Z,,,"Store selling agricultural & lawn-care needs, including tractors, mowers, generators & accessories. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/FM+Landscaping+and+Painting+Services/data=!4m7!3m6!1s0x89ace5d3e8445905:0x54e57bcf3334a5bd!8m2!3d35.130552!4d-78.5620143!16s%2Fg%2F11qpfwy6nd!19sChIJBVlE6NPlrIkRvaU0M8975VQ,FM Landscaping and Painting Services,5.0,1,Landscaper,,,,+1 919-519-5491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZa9KvZ6QTlBqQL0DxHt14oQ3PGwQo6Hes7_NKLpVAMaTQxrpmew62ACJWUjVztwqi614C6hBjGCyxNj96hws54--jdKAFZD-APRDTSCEuvWwb_8BUsDHX9VXzm55W_74HKCvH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:01.515Z,,,,
https://www.google.com/maps/place/Klean+Crew+Corp/data=!4m7!3m6!1s0xa447862f7387581:0x3d479eb7fba79fbe!8m2!3d35.6129085!4d-79.7401714!16s%2Fg%2F11s_ws4kp2!19sChIJgXU492J4RAoRvp-n-7eeRz0,Klean Crew Corp,5.0,2,Cleaning service,,,http://www.goduenasgroup.com/,+1 919-885-5676,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYaPm11hmpXpSKdPnyNbrK0wo9BKP6r3O_GB0nBX6WJZ0mjdNU8k4YG1vwi4vhmFIKb9gf25JtQ7te3nH0CS4s9UT0cggOEzNt7Go9BP3Rq5DSGCK7GeXhR5mHoWEKGof0B2IV=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:06.316Z,,,,
https://www.google.com/maps/place/Cole+Roofing+%26+Construction/data=!4m7!3m6!1s0x89ace65e4b2b9313:0x2c6df800c6699608!8m2!3d35.96413!4d-78.9623648!16s%2Fg%2F1hhhcp6yk!19sChIJE5MrS17mrIkRCJZpxgD4bSw,Cole Roofing & Construction,4.8,316,Roofing contractor,"3622 Lyckan Pkwy Suite 1003, Durham, NC 27707, United States","X27Q+M3 Durham, North Carolina, USA",https://www.coleroofingconstruction.com/,+1 919-698-3207,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV_kHLd85UZ8nPY9P4xTminv8ScJ6gQOOBsFPSsJjkx9yBR3C6Ia2TWRI3weGn0Nd7BwVZXCU1VqGk3kqxISVXKs7kZ0mcOKbyEqGA0-AuHaUENPz_Kp0iG1Th58koUHeQPXk=w541-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:11.069Z,,,,
https://www.google.com/maps/place/Sandoval+Tree+%26+Mulching+Services/data=!4m7!3m6!1s0xafadb8927f1642bd:0xe137b1cfb49b822f!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11tsf5w8p8!19sChIJvUIWf5K4ra8RL4KbtM-xN-E,Sandoval Tree & Mulching Services,,,Lawn care service,,,,+1 919-551-6336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwHqVJ5S-ZZOtkCVCJ8djOnLK8UcatIIpy8zVe_zIqME30cktqNu4BaNB3hTd_wymk8tHSnVZewogpIJSx_g1rrVkKNdQMtRzGEY0WQ3ypj_q85O0MvvMHmDEgkuvIh0jK0rU=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:22.216Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89acfa439716d45f:0xbc1282734854b4ac!8m2!3d35.9351274!4d-78.7778091!16s%2Fg%2F1v1kqqzd!19sChIJX9QWl0P6rIkRrLRUSHOCErw,SiteOne Landscape Supply,4.4,12,Landscaping supply store,"6408 Leesville Rd, Durham, NC 27703, United States","W6PC+3V Durham, North Carolina, USA",https://www.siteone.com/,+1 919-767-1413,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvkUl2h3OVMbGBksmcFkQ0MSj4Qf-_4gUY_VrEGR5JAerj7L_EPPrpHGU0cEVTkupWGA58QUKDgqBTGvG-5i-a1sC33YXgQAp8Z0T4pxCXlXaWLoYP44FEFhFtKj1NS1okhMSzbBwCuzXU=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:26.940Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Vic+and+Daughter+NC+Construction+Company/data=!4m7!3m6!1s0xafb5f28dd2a79a0d:0xe28517b23d914ffe!8m2!3d35.9866096!4d-78.9481739!16s%2Fg%2F11swg03ts1!19sChIJDZqn0o3yta8R_k-RPbIXheI,Vic and Daughter NC Construction Company,5.0,15,Construction company,,,https://vicanddaughter.wixsite.com/vicanddaughter,+1 919-706-3710,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtk50Aof_qtfbEjvsH6TdD62BCEE_Cb7QScx6Pv-rvPpR3c_UjnTsFd1RjfZjoMAQ9XEOxAOThMt0aSGjES1vFZ__5vDEBsU1q4aOkUwRVn0cgFSmWkOGLWccL_v-He3fyk8M=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,12–6:30 pm,12–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:31.707Z,,,,
https://www.google.com/maps/place/RTP+Fences+%26+Landscaping+LLC/data=!4m7!3m6!1s0x89ace5dcd7bca353:0x335342e707813ee3!8m2!3d36.0512649!4d-78.8578105!16s%2Fg%2F11h2m0_ny9!19sChIJU6O819zlrIkR4z6BB-dCUzM,RTP Fences & Landscaping LLC,3.0,4,Landscaper,,,,+1 984-258-8419,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz1S8Ks4qFLSs2fQMt35nhcs9rWfEq3R3_c80WfyPeVNkVgkBUilmpKrL5ZpP_y774udcZULJ8HO1bxDxkQYniFMi8SkbXuvAQMROmIRM-zFQVW5P40pJFgsVs97nZc-Bzg3I=w408-h289-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:36.715Z,,,,
"https://www.google.com/maps/place/William+Landscaping+NC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x28f79ab50fb69975:0x5e2bba80085e0cae!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11z2c3k_p5",William Landscaping NC,,,Gardener,,,https://williamlandscapingnc.com/,+1 252-640-0717,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-04-29T19:02:43.170Z,,,,
https://www.google.com/maps/place/Atlas+Land+%26+Hardscape+Group/data=!4m7!3m6!1s0x4c9fa403bcccc345:0xa75adc836cf88b4a!8m2!3d35.749702!4d-78.888728!16s%2Fg%2F11yvvxk7nl!19sChIJRcPMvAOkn0wRSov4bIPcWqc,Atlas Land & Hardscape Group,4.9,32,Excavating contractor,"6349 Reedybrook Crossing, Apex, NC 27523, United States","P4X6+VG Apex, North Carolina, USA",https://www.atlaslandgroup.net/,+1 910-901-7477,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe1KsyqMcvQoVhKE0CAe3ZRaWFEe_2Er8pn4WW1XCCsqgtPuBO5tr36N3xjctkp3dW3JrizJ7UGDenamw3IXB2nmoCbHzNRXU8Fx0n91vsJompFrrnopOuJSgXtusVrJD8lURDP5eZcqc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-04-29T19:03:25.390Z,,,,
https://www.google.com/maps/place/Accent+On+Landscape/data=!4m7!3m6!1s0x89ace210487ec539:0x28b410e9a9f6d290!8m2!3d36.0820691!4d-78.9154647!16s%2Fg%2F1tkkvrfv!19sChIJOcV-SBDirIkRkNL2qekQtCg,Accent On Landscape,4.2,5,Landscaper,"Durham, NC 27712, United States","33JM+RR Durham, North Carolina, USA",https://www.accentonlandscape.com/,+1 919-620-8605,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWpFCsR01ZiAjU1XEb3olpo1aJEP-NwrwggelSrFwRv02XyXSO7VRwbUclOwqPD70G7SW9tTiNIyXsYTL_zHxIrjm_G0x6IzoRqrbU-oQvrqeGbL6JOnXD3gxkW8HUndHZZtU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-04-29T19:03:34.845Z,,,,
https://www.google.com/maps/place/Alta+Mira+Landscaping+Inc/data=!4m7!3m6!1s0x89ace21c1d63ffff:0xe2f6e02bf26a8c65!8m2!3d36.0790182!4d-78.9239844!16s%2Fg%2F11fhrdp6l_!19sChIJ__9jHRzirIkRZYxq8ivg9uI,Alta Mira Landscaping Inc,5.0,1,Landscaper,"502 Latta Rd, Durham, NC 27707, United States","33HG+JC Durham, North Carolina, USA",http://altamiralandscaping.com/,+1 919-423-9773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATcNe-9Rc6Udz81VN7QdUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.617992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:19.689Z,,,,
"https://www.google.com/maps/place/Classic+Concrete+Design,+Inc./data=!4m7!3m6!1s0x89ac59eb2c02d977:0xa84f4a6a755b8754!8m2!3d36.0221234!4d-78.9752253!16s%2Fg%2F1tk23t7b!19sChIJd9kCLOtZrIkRVIdbdWpKT6g","Classic Concrete Design, Inc.",5.0,61,Concrete contractor,"6 Morristown Cir, Durham, NC 27705, United States","22CF+RW Durham, North Carolina, USA",http://www.ccd-nc.com/,+1 919-272-2072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3NG5T1TJ2VSab_xgntwyUpRVPy_nncq93FXQKbcxtrsFOsZIxauj76bY4NEGHfKibcmTGaOgvUvfdyVW8RHqUdW4R5gMz-K_DgO25bfv39-wRNBMpJJo04NK7mfuWuHqLwrW7sJ3-euWj=w408-h457-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:24.430Z,,,,
https://www.google.com/maps/place/Durham+Garden+Center/data=!4m7!3m6!1s0x89ace0dfa5ed7e73:0x6623d541762bde56!8m2!3d36.033705!4d-78.976551!16s%2Fg%2F1tg_xz3g!19sChIJc37tpd_grIkRVt4rdkHVI2Y,Durham Garden Center,4.6,234,Garden center,"4536 Hillsborough Rd, Durham, NC 27705, United States","22MF+F9 Durham, North Carolina, USA",http://www.durhamgardencenternc.com/,+1 919-384-7526,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuQ9lMEoX5pLB_80WLg_IiPfxJCIxEZNt41SbDvP0tqShEWqm_FQL0xrFCNYfcKYj3hrWd9gl_Ate1VM8Apml6lz-3BuodlQNFC4_i-D1SGZdSWHIQ4WKoNvLEd_aIg3LY4qE-=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:29.370Z,,,"Local nursery offering plants, shrubs & gardening/landscaping supplies, plus workshops & home decor. · In-store shopping · Delivery",
"https://www.google.com/maps/place/Triangle+Landscape+Supplies,+Durham/data=!4m7!3m6!1s0x89acf1e053dcf9c3:0xd4b88a98d23bbcc7!8m2!3d35.8902852!4d-78.8931488!16s%2Fg%2F1th2989d!19sChIJw_ncU-DxrIkRx7w70piKuNQ","Triangle Landscape Supplies, Durham",4.4,117,Landscaping supply store,"2106 Sedwick Rd, Durham, NC 27713, United States","V4R4+4P Durham, North Carolina, USA",https://www.trianglelandscapesupplies.com/,+1 919-460-4410,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnp5mIpWAvy0fPlGbj2lF5I2xWEUrst5DZ0rXaPG_udke7dyLHKRAWIAXuFJ6DCZwGUAUFG4rer6gFl4oX0n34DkQrA1leu39xDl2WeU_ZEAWq2lLvwAXh8JJWYxIHgMiO-RIp-4ilwbjz=w408-h394-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:40.924Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Wiggins+and+Family+Landscape+Design/data=!4m7!3m6!1s0x89ace4116e515555:0x4d90c2e8400bdb10!8m2!3d35.9938584!4d-78.9127569!16s%2Fg%2F11p0vxn0gh!19sChIJVVVRbhHkrIkRENsLQOjCkE0,Wiggins and Family Landscape Design,,,Contractor,"709 B Yancey St, Durham, NC 27701, United States","X3VP+GV Durham, North Carolina, USA",,+1 919-884-9922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDgCbppnFPyUmbvSB5Uf5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.15718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:43.731Z,,,,
https://www.google.com/maps/place/Carolina+Custom+Landscape+and+Design+dba+Plants+Unlimited/data=!4m7!3m6!1s0x89ace0ddceae99a3:0xba0c0660fffe24af!8m2!3d35.8406256!4d-78.7833484!16s%2Fg%2F1263nmvxz!19sChIJo5muzt3grIkRryT-_2AGDLo,Carolina Custom Landscape and Design dba Plants Unlimited,3.0,2,Landscaper,,,https://www.plantsunlimiteddurham.com/,+1 919-801-8483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgFTTYePEN8ZqKmtvB2mtda9Crh2Id62Zg5s7pGFX0LnJFZfqu-pj82Jw_NhGZincRm_mk-53ty4GIWREy89arqEcOHVPqojTKR1NF_uPBJyWA_tKquDox8WD5OxIxghTqHq8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-04-29T19:04:48.494Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,123,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB-Zom19-eBPVj1MBH0rIrE1129SAvwpoxFUlj2HyEwc9lUtQ2u0TlmpdIoQW0Ua7hlUuWcH_9pRT7Okqvb-S4vrbPHyyu3blKeyuho4c27mBE_lvL7WxVb-p1u-1mI0sSfIUwRQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-04-29T19:05:16.548Z,,,· Dogs allowed,
