placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/DMW+Lawn-care+%26+Landscaping+LLC/data=!4m7!3m6!1s0xa5334b936097ac49:0x35946c94c3c5842b!8m2!3d32.6598605!4d-85.930634!16s%2Fg%2F11x7h3r39m!19sChIJSayXYJNLM6URK4TFw5RslDU,DMW Lawn-care & Landscaping LLC,5.0,12,Lawn care service,,,https://www.dmwcare.com/,+1 334-415-0284,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiEegjTuR6Xd5Moh942NDSzyc9CEdc0ixWkFFuC9D7ZPFmVOBfP1LZEmW87BKLgUv1IPd5j1vo64RZXKI5rmY7X3ckcbQMjpYhHfewGV9z5VK30zcqgNZFIJ9rrzpRaMeu58QsF6-siZwL=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,9 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:11.485Z,,,,
https://www.google.com/maps/place/Russell+Endeavors/data=!4m7!3m6!1s0x888c1b35f0bcbf23:0x7f316d3c3a545c98!8m2!3d32.7549815!4d-86.0991238!16s%2Fg%2F11nxt48fsr!19sChIJI7-88DUbjIgRmFxUOjxtMX8,Russell Endeavors,5.0,45,Landscaper,"126 AL-9, Eclectic, AL 36024, United States","QW32+X9 Eclectic, Alabama, USA",https://russellendeavors.com/,+1 334-402-0068,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErr280kqAI1z8yOzLvOYRJr4xRoN9CWc4YSS392V5vevyf2NGZJi57Cz9YfzI_r__TZ3wKpoZoaIFVPVpY3OsGYZrGtUl_DKw7jK_8IM6K612vT44rBkIifTzcqKEzcezyeWni=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:16.380Z,,,,
"https://www.google.com/maps/place/Lake+Martin+Log+Lifters,+LLC/data=!4m7!3m6!1s0x2781eada5a95d76d:0x86d51586e4a5caa1!8m2!3d32.6016919!4d-85.924639!16s%2Fg%2F11w_tj6h6c!19sChIJbdeVWtrqgScRocql5IYV1YY","Lake Martin Log Lifters, LLC",5.0,24,Property maintenance,,,https://lakemartinloglifters.jobbersites.com/,+1 334-812-6045,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7FOlIv81RaoSOa_zxRyqC-BLiLhZu93FYICbDdwYYn0-bYdZ4Dc5hQXWc7B6fjarEeVm5cf-WuOsVceD_zwjOB_FESes77tbABP3VIrI_hahhTCVxxnAdFDXbqtOG4_sMPMxl=w408-h342-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:21.050Z,,,,
https://www.google.com/maps/place/LawnWorks+Landscaping/data=!4m7!3m6!1s0x888c5c59baa4d28b:0xac99f54a9fae95a1!8m2!3d32.584759!4d-85.7239595!16s%2Fg%2F11bz_1tbjs!19sChIJi9KkullcjIgRoZWun0r1maw,LawnWorks Landscaping,5.0,2,Landscape designer,"461 Hayes Mill Rd, Notasulga, AL 36866, United States","H7MG+WC Notasulga, Alabama, USA",,+1 334-799-6526,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhLEPZGsKEyhYWtxIHUJ5vMGrwetPU_MiB59b5octzB5XdTpChodJw8blxAMSL-L3lHcqCSv-1nmdblOvH3TYURzuWa-PoZE-7pT2hS7eALYEH907FM0qp0mOCITjlY-ccXgjxMw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:23.824Z,,,,
https://www.google.com/maps/place/R+%26+R+Landscaping/data=!4m7!3m6!1s0x888cee4411570ce5:0x8031673ae1dbde78!8m2!3d32.6899355!4d-85.5793782!16s%2Fg%2F1tfc2szr!19sChIJ5QxXEUTujIgReN7b4TpnMYA,R & R Landscaping,4.8,20,Landscape designer,"12359 Co Rd 188, Waverly, AL 36879, United States","MCQC+X6 Waverly, Alabama, USA",http://www.rrlandscapes.com/,+1 334-524-6244,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvcx_0HkeMF3hPWoYUFEB0uETOJl_sPgcI6wTLESVG9ynxwLu7x5uwPcio1RNDzo0I2MOU6ag5J_Pk2q2w09inj_-JrZ7wgci-bwfGQtbpqi_P46c3GqBsl4TCG3o5NCnlyQ_DtG9Wz3wE=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:28.750Z,,,,
https://www.google.com/maps/place/Davis+Landscape+Company/data=!4m7!3m6!1s0x888cf53fc4bfa329:0x7b24341dd9746481!8m2!3d32.6164713!4d-85.6339427!16s%2Fg%2F11gpjtv513!19sChIJKaO_xD_1jIgRgWR02R00JHs,Davis Landscape Company,4.6,8,Landscaper,"Auburn, AL 36831, United States","J988+HC Auburn, Alabama, USA",,+1 334-742-3914,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgF9_KvD4fv8LHpngNYZA2zppaT5FI6yb4yBDSoChv1AZenDhlWXrNZzMOPj8j0rZoqdRrlgYOMr0XicoY0kG1obVG-I1gva7OMHCu4dfkr6cNSnIReiz0B-zGVBp6B3qJP3b3fy42yQJz=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:33.550Z,,,,
https://www.google.com/maps/place/TriCounty+Property+Management/data=!4m7!3m6!1s0x215faa1c490c7ff3:0xaf65118513406f58!8m2!3d32.4405965!4d-86.198227!16s%2Fg%2F11x6p8f87t!19sChIJ838MSRyqXyERWG9AE4URZa8,TriCounty Property Management,5.0,6,Landscaper,,,http://www.tcpm-llc.com/,+1 334-415-5585,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGgNartsHXiLXXPJmjG8Zr4PPBjH5ChjkExY7XP-P47-dSlml26Qo37J73_5gvHQAGvptrQDB27-D1sFzQraxOrmq5aoIW1-mNY9GjqHfRFTGlUDPqEEbNYqlyJjFURwwyWgU7JGnh7JDx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:38.221Z,,,,
https://www.google.com/maps/place/Glitter+%26+Glow+Outdoor+Lighting/data=!4m7!3m6!1s0x888cf5d6e1060ae5:0xa32afc67d01df351!8m2!3d32.5920712!4d-85.5757894!16s%2Fg%2F11g2nzpq1p!19sChIJ5QoG4db1jIgRUfMd0Gf8KqM,Glitter & Glow Outdoor Lighting,5.0,23,Landscape lighting designer,"4664 Beehive Rd, Auburn, AL 36832, United States","HCRF+RM Auburn, Alabama, USA",http://www.glitterandglow.net/,+1 334-663-4446,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAEt3PkBdLP_WU3Fy7q-7vnM7v40PsjnrB_ytWLdJzq2q8OxANJ1tPQuEYmlx4goEUQaZCiRXiGls9Zrt6_8nEFaBEwLC4_LZ_hi9OqzehnZU6hXVZ3omOapWCnHmfjW3Yg4xj=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:43.122Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x14fb3005e24cc465:0x1b7683ef64e7a103!8m2!3d32.5659197!4d-85.931333!16s%2Fg%2F11b6jgpqc0!19sChIJZcRM4gUw-xQRA6HnZO-Ddhs,Walmart Garden Center,3.1,10,Garden center,"2190 Gilmer Ave, Tallassee, AL 36078, United States","H389+9F Tallassee, Alabama, USA",https://www.walmart.com/store/1057-tallassee-al/patio-garden-services/?veh=seo_loc,+1 334-283-6841,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBXUdNFrV8vUISMXUCx7_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.11609&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:48.072Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/The+Backyard/data=!4m7!3m6!1s0x888cf48cc9f6abc9:0x9e69d9ac01ef739d!8m2!3d32.6010265!4d-85.54008!16s%2Fg%2F11rvxz9p5!19sChIJyav2yYz0jIgRnXPvAazZaZ4,The Backyard,4.9,197,Masonry contractor,"2962 Alabama Hwy 14 W, Auburn, AL 36832, United States","JF25+CX Auburn, Alabama, USA",http://www.backyardauburn.com/,+1 334-524-3550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuplumi9Q0o-IpayLqsilN-Da6jDMKenaS-wUIY8PzdIQIW1qRo3GhX8AY9smcTGf_ll2QYc5lmg6vug7Et0cGZVd2MvDz1R0Z3b2817ApcJvBVtKrPYg3mz9qrWkBQXRMfnHaug=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:52.892Z,,,,
https://www.google.com/maps/place/LakeScape/data=!4m7!3m6!1s0x888c1596f0d072fd:0x89da79f5f80fcba5!8m2!3d32.710886!4d-85.9788622!16s%2Fg%2F11w9yw1vv8!19sChIJ_XLQ8JYVjIgRpcsP-PV52ok,LakeScape,5.0,8,Construction company,"180 Birmingham Rd, Eclectic, AL 36024, United States","P26C+9F Eclectic, Alabama, USA",https://www.lakescape.com/?utm_campaign=gmb,+1 334-203-5428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKp0shBYZoQSiTbUdTOtaOgLALeE20hCUA9ScoX2Vtl7WO6YurAfOefMStT0kT9UWPQyBkP7D23UKq5vg9bVqWOanxQlULKlZb6FE4iCwNhYa21PZp3wfwH__dNFfcXx7mZ5uyxHZSW4ES=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:24:57.830Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Outside+Landscape+Group+-+Lake+Martin/data=!4m7!3m6!1s0x888c6b87f3429175:0x744d83eebe26abbb!8m2!3d32.7090554!4d-85.9119076!16s%2Fg%2F11sqcltksv!19sChIJdZFC84drjIgRu6smvu6DTXQ,Outside Landscape Group - Lake Martin,5.0,1,Landscaper,"1739 South Ridge, Alexander City, AL 35010, United States","P35Q+J6 Alexander City, Alabama, USA",https://outsidelandscapegroup.com/lake-martin/,+1 256-794-4725,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJPY6YdnLHRJEEvWmrqfonDokXXazBbMc9aDI7ri5K-YC6vd2hRHQwHfA_prCh9x6u55v36LnGUYBy8lJnK9hYg0E_wcRIWZAF-PfVAQ8ufk6jtr-uv-eddeOR644YSzbYkvHo=w408-h245-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:02.605Z,,,,
"https://www.google.com/maps/place/Lucks+Outdoor+Solutions,+LLC/data=!4m7!3m6!1s0x2b6d4101b557fdbf:0xe1973c70348f5fe8!8m2!3d32.6234287!4d-85.7228237!16s%2Fg%2F11y373v2sq!19sChIJv_1XtQFBbSsR6F-PNHA8l-E","Lucks Outdoor Solutions, LLC",5.0,5,Pressure washing service,,,https://www.lucksoutdoorsolutions.com/,+1 334-703-7093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFie29t_cFV-h7COJIMmF-NbinJQ8vXXXTUwMpRbm6NoHJsU6LqyTNPymW3zjz4UbXVeVVFHkbzyu2lBvrd8neJsQ-1Ef793ONOvp7nYpVqgiZg2-9fGAxgzjK1JUAiTjQbBwmEAQ=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:07.410Z,,,,
https://www.google.com/maps/place/A%26O+Tree+Service+LLC/data=!4m7!3m6!1s0x888c5c5ee3ce85db:0x8e7ae1815d0bc700!8m2!3d32.5824443!4d-85.728818!16s%2Fg%2F1v9gksd7!19sChIJ24XO415cjIgRAMcLXYHheo4,A&O Tree Service LLC,4.8,42,Tree service,"3960 Tallapoosa St, Notasulga, AL 36866, United States","H7JC+XF Notasulga, Alabama, USA",https://ao-tree-service.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkDctJ66dAr6wtdCvvrk1PCH537aUBlPzEy67ct6Bu9RKoL99cT-mHotkHX1qSazCi2Ugp5PaRawwLkVrJ5hDuyQkXCM3QzBh75zb4ZAwOhCfI3gbqwqLahhmDzRYdjUJVHUAQs6RC4g=w429-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:12.715Z,,,,
https://www.google.com/maps/place/Foye+Landscaping+%26+Lawncare+LLC/data=!4m7!3m6!1s0x888c51e270bbe681:0xdd64293c72abd6b3!8m2!3d32.4167416!4d-85.7106647!16s%2Fg%2F11pcrttpsn!19sChIJgea7cOJRjIgRs9arcjwpZN0,Foye Landscaping & Lawncare LLC,5.0,2,Lawn care service,"1604 Beasley St, Tuskegee, AL 36088, United States","C78Q+MP Tuskegee, Alabama, USA",,+1 334-440-9408,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8FDUZXBt4K0W12qAeyfLkCY-n17H0DpsceG2IUWc3ki00oQAzCDEV0WfLkTvs9Vup_IVvAgTKVjFVcYzzhOIPUca7eseHhmdvbWS_4NNKKjWmvTGJz1c1lahkVmnFVTQ1EVU=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,12–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:17.388Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Hammons+Outdoors/data=!4m7!3m6!1s0xafbd5d211c3e5e99:0x2dfc00e0e0daaf65!8m2!3d32.538328!4d-85.7426515!16s%2Fg%2F11txffcfy9!19sChIJmV4-HCFdva8RZa_a4OAA_C0,Hammons Outdoors,5.0,21,Landscaper,,,https://www.facebook.com/profile.php?id=100076914665655&mibextid=LQQJ4d,+1 334-275-1183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr1AbQOr1ueZJ9-TXadmQBDZHVY1mKlgANhraGzmZSq7VmWgLlcBHic8Xq-GCQDAQIVsEt8gbb2TGAsJG8ycR1Y3DnfX4GzAXRJMIVEUhSE6lD-5D9f1PTzycS-9b182QblXom=w449-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:22.062Z,,,,
https://www.google.com/maps/place/Price+Landscaping/data=!4m7!3m6!1s0x888c0d6e74e19911:0xec49ff2cc46fe869!8m2!3d32.8556631!4d-85.9598838!16s%2Fg%2F1v5_b64g!19sChIJEZnhdG4NjIgRaehvxCz_Sew,Price Landscaping,4.8,4,Landscaper,"6698 AL-63, Alexander City, AL 35010, United States","V24R+72 Alexander City, Alabama, USA",https://pricelandscaping.top/,+1 256-750-3100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpZBf5v4mPPxdmiXIfdvUw9jvuL41qygZMbSzD4q22iVPIa4NXBSOOtVBp6X30hNB-eyO2EvJ9mEqWPfD_jqyCgGkWQ6deIsl-0LbDlyRcigYb6F_g_XNchs9c-ZUkBBz6jjVEDQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:24.725Z,,,,
"https://www.google.com/maps/place/J.+Worthington,+LLC/data=!4m7!3m6!1s0x2f76830ade6f38b:0x8c2d6ddcf0de3306!8m2!3d32.413954!4d-85.7283535!16s%2Fg%2F11wr2l7d0_!19sChIJi_PmrTBo9wIRBjPe8NxtLYw","J. Worthington, LLC",,,Landscaping supply store,,,https://www.jworthingtonllc.com/,+1 334-207-6566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcHqCNXJnQNSJN0c667WMcGs_8NRtR_Vhh3wclOAj9ML0at008THuAfC9Ih34Zhc13qsh_ac7gzm70XcUupMEiiFIt9_s8ZszyXCghKxnTvXHCBbhqaQkOA8gDkC1_JNvgAtRg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:29.311Z,,,,
https://www.google.com/maps/place/Chimney+Rock+Landscaping/data=!4m7!3m6!1s0x888c6f4f3703a24f:0x8af9815bb743ac9f!8m2!3d32.7704749!4d-85.818324!16s%2Fg%2F11h6m0g296!19sChIJT6IDN09vjIgRn6xDt1uB-Yo,Chimney Rock Landscaping,4.0,5,Landscaper,"43 Falling Water Dr, Dadeville, AL 36853, United States","Q5CJ+5M Dadeville, Alabama, USA",http://chimneyrocklandscaping.com/,+1 251-238-7228,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHAP_G4AaL2xkOLE-gfoCTiRMvKyARgoGyaiHCdyPgZ23l4znko2i54yf_E1d_9i1gYMZ1DI2-T1tkXcmPDfvQsGTRWCUIzJAsGUibhiGlpH-6tV-zSQMDTJ27YvuSpdEX1_KnKQ=w408-h306-k-no,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–2:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:34.435Z,,,,
https://www.google.com/maps/place/J.+Worthington/data=!4m7!3m6!1s0x8f2ac27880262c4b:0x250ba071754dadbc!8m2!3d33.0371934!4d-86.488896!16s%2Fg%2F11n3mrz31g!19sChIJSywmgHjCKo8RvK1NdXGgCyU,J. Worthington,,,Fence contractor,,,https://www.jworthingtonllc.com/,+1 334-207-6566,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7Y9o8bdIZTkMOy4fMpYzeWcl5BuAYPqROBQPTXuUdSYhA-YLBPjzr4kXebkVDxDqUiDSMaewRI28EPWU2byHulrQbll-JrNVzMJf7lF5lsAnSD9n-6e6N2Ec9ZF7jqRKU2xoRcAGuVrSn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:37.000Z,,,,
https://www.google.com/maps/place/Alabama+Landscape+Creations/data=!4m7!3m6!1s0x888ecde8558086ab:0x4b420a673611a607!8m2!3d32.9614438!4d-86.7231351!16s%2Fg%2F1260bxnr9!19sChIJq4aAVejNjogRB6YRNmcKQks,Alabama Landscape Creations,4.1,12,Landscape designer,"10000 Co Rd 42, Jemison, AL 35085, United States","X76G+HP Jemison, Alabama, USA",https://www.alabamalandscapecreations.com/,+1 205-688-3330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGlSHGL154HlFW3jv5OI2yIGcCLEHKBa_HFz5DP2HttKDMsazt34XxTlyR9CaQOopNtZqr5z1foVT7MUuYefVpN5Gxu7mPNY1xbMkJQmeibzlXC_MMX_SW8-2QzOXAShK8rHiwRA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:41.734Z,,,,
https://www.google.com/maps/place/The+Plains+Landscaping/data=!4m7!3m6!1s0x42d95a1edc956015:0xd549686aca79ff74!8m2!3d32.5781851!4d-85.3489875!16s%2Fg%2F11t3239h5f!19sChIJFWCV3B5a2UIRdP95ympoSdU,The Plains Landscaping,4.8,6,Landscaper,,,http://www.theplainslandscaping.com/,+1 334-487-3433,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpnon9R_gEPVS9KPXjNNqZDiH6L0P5KQaf6MB-7cYem-FH7t46wsYE4GzdWhWssNUDFEAA9k3utEy_nReWbvFqzSdEsRUKmiAr_bFOWASNM9Z59xaXuUpQEXAjAbSJ7NBY0rIh=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:46.470Z,,,,
"https://www.google.com/maps/place/Circle+K+Services,+LLC/data=!4m7!3m6!1s0x888c15df8f5bfc4b:0x69f1abcb26a3c739!8m2!3d32.7111512!4d-85.9917108!16s%2Fg%2F11tg9w8lmh!19sChIJS_xbj98VjIgROcejJsur8Wk","Circle K Services, LLC",3.0,2,Excavating contractor,"54 Prospect Rd, Eclectic, AL 36024, United States","P265+F8 Eclectic, Alabama, USA",,+1 334-857-0157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgd6ni3QcTnEZDU_qi37vcNJ_o16BUEvMzbbSn1_M4bmHgQ--UrDBLBywBTHbDE_ULXm8YUcpVHs_ywpYxhDKeT8r3X2GNkpA1EJDEkGjqFidRLuirrd3Ekik5V-Df6sVDstpAJQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:51.402Z,,,,
https://www.google.com/maps/place/Natural+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x888c0b6b1b3857fb:0x9e9015a359686d77!8m2!3d32.7633056!4d-85.8202585!16s%2Fg%2F1wj_v0z0!19sChIJ-1c4G2sLjIgRd21oWaMVkJ4,Natural Landscaping & Maintenance,4.0,1,Landscaper,"28 Santa Barbara Dr, Dadeville, AL 36853, United States","Q57H+8V Dadeville, Alabama, USA",https://www.alabamagardenlandscaping.com/gardener-in-dadeville/,+1 256-749-5741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOrsCYCltIS_UCZVnjoAHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-04-29T20:25:54.235Z,,,,
https://www.google.com/maps/place/Verandas+at+Mitylene+Apartments/data=!4m7!3m6!1s0x888c2c3975a3c1b9:0x159ae07d8f70d101!8m2!3d32.3703992!4d-86.14783!16s%2Fg%2F1tdq1xhr!19sChIJucGjdTksjIgRAdFwj33gmhU,Verandas at Mitylene Apartments,4.0,173,Apartment complex,"8850 Crosswind Cir, Montgomery, AL 36117, United States","9VC2+5V Montgomery, Alabama, USA",https://www.liveatmitylene.com/?lvcode=1109090,+1 334-356-8010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzhjVaCCiZDbWaoRgC5fgT7TfVsW7J3XDNGIgaA_1XmnpV1NqNsOlFXRGLgi5BWBkiZAllyosQ2x3yWCmNccByNedVTA8wBBz9Oab3zWopoz9iClgs6YFa6F0stNOy9WQKgOi5Ig=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-04-29T20:26:22.321Z,,· Dogs allowed,,
https://www.google.com/maps/place/Berry+Hill+Place/data=!4m7!3m6!1s0x888c2c7a36e9421f:0x2f3290189a885dce!8m2!3d32.352416!4d-86.169041!16s%2Fg%2F1thsgptb!19sChIJH0LpNnosjIgRzl2ImhiQMi8,Berry Hill Place,4.2,60,Apartment complex,"1850 Berryhill Rd, Montgomery, AL 36117, United States","9R2J+X9 Montgomery, Alabama, USA",https://www.fosheeresidential.com/communities/berry-hill-place/?utm_knock=gbp,+1 334-564-9793,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmoQ1O_ZgQMEY6_r8uiy03xftFfr5fGL_ay2rX5bQiASc5IVUVuyMh6SoaCUfQPhQiX1V0D9DHjz-Vr6fmjgWp57mz0fWP8uVumYkPli5roxRA2OvHaGxWVcycK-Gy16xul_lU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-04-29T20:26:31.988Z,,· Dogs allowed,,
