placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Atrium+Health+Levine+Cancer+Institute+Radiation+Therapy+Center/data=!4m7!3m6!1s0x8856893f3b29d609:0xbb18beddeb243500!8m2!3d34.9556563!4d-81.053091!16s%2Fg%2F1tx1tx6j!19sChIJCdYpOz-JVogRADUk692-GLs,Atrium Health Levine Cancer Institute Radiation Therapy Center,5.0,6,Oncologist,"228 S Herlong Ave, Rock Hill, SC 29732, United States","XW4W+7Q Rock Hill, South Carolina, USA",https://atriumhealth.org/locations/detail/radiation-oncology-rock-hill-radiation-therapy-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 803-366-5186,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUTgCkabOQ79c5EGzOyTzLoFd6GCsEoBq6SxNxo9dTrQbibjEjCGdzE10QQG_ZaTDGAyK0puM_wz_-MkizoFTE46tVYdq5G2WXSRzmsc9bbawywbMgtRXNMjXWjYhg7k1icwmg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:07.716Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Steele+Creek/data=!4m7!3m6!1s0x88569114c0896edf:0x2cbf1a8c24390e85!8m2!3d35.0998927!4d-80.9892312!16s%2Fg%2F11x7mlcfm4!19sChIJ326JwBSRVogRhQ45JIwavyw,Prime IV Hydration & Wellness - Steele Creek,5.0,45,IV therapy service,"14154 Steele Creek Rd Ste 200, Charlotte, NC 28273, United States","32X6+X8 Charlotte, North Carolina, USA",https://primeivhydration.com/locations/north-carolina/steele-creek-28273/,+1 336-936-5457,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhYMUdG4lqSqmJisRYophM4m1jkH6ZM9T1NYzR=w408-h365-k-no,true,10 am–3 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:12.699Z,,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Shiland+Family+Medicine/data=!4m7!3m6!1s0x88569ace54ce6065:0x538540c07959fead!8m2!3d35.0616253!4d-80.953877!16s%2Fg%2F1tj8b3x_!19sChIJZWDOVM6aVogRrf5ZecBAhVM,Atrium Health Primary Care Shiland Family Medicine,4.4,529,Family practice physician,"704 Gold Hill Rd #107, Fort Mill, SC 29715, United States","326W+MC Fort Mill, South Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-shiland-family-medicine-fort-mill?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 803-835-0420,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6eh2McRyJ3Rdpe-RH44lOF39CRk9MPMgN9W-5=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:18.197Z,,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x88569ac85477154d:0xd65fbef622ef18f3!8m2!3d35.061698!4d-80.9623499!16s%2Fg%2F11c609zhlh!19sChIJTRV3VMiaVogR8xjvIva-X9Y,UrgentVet,4.6,595,Emergency veterinarian service,"870 Gold Hill Rd #102, Fort Mill, SC 29708, United States","326Q+M3 Fort Mill, South Carolina, USA",https://urgentvet.com/location/fort-mill-sc/,+1 803-486-2550,Closes soon ⋅ 8 pm ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP52jNoh1JvX_wEwqkEPvAxb-PZC069XTGxirOr=w426-h240-k-no,true,10 am–8 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:23.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lotus+Physical+Therapy+and+Pelvic+Health+LLC./data=!4m7!3m6!1s0x8f72d4da1a422f25:0x5e0d194e4228aab5!8m2!3d34.9983842!4d-80.9717976!16s%2Fg%2F11y5m687hk!19sChIJJS9CGtrUco8RtaooQk4ZDV4,Lotus Physical Therapy and Pelvic Health LLC.,5.0,12,Physical therapy clinic,"534 River Crossing Dr, Fort Mill, SC 29715, United States","X2XH+97 Fort Mill, South Carolina, USA",https://www.lotusptph.com/,+1 980-748-9160,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipORzpoFj-tvlMUcz47s2m544fb-h_g_dz7hPwKs=w408-h544-k-no,true,Closed,8 am–6 pm,7 am–5 pm,7 am–5 pm,8 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:28.467Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Fort+Mill%29/data=!4m7!3m6!1s0x88569b854eecfa6d:0xf986cb82b638a07a!8m2!3d35.063887!4d-80.9741873!16s%2Fg%2F11h7nbmnlm!19sChIJbfrsToWbVogReqA4toLLhvk,QC Kinetix (Fort Mill),4.7,44,Pain control clinic,"1200 Gold Hill Rd #102, Fort Mill, SC 29708, United States","327G+H8 Fort Mill, South Carolina, USA",https://qckinetix.com/charlotte/fort-mill-sc/?utm_campaign=GMB,+1 704-270-5308,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMecA_b9KGk632Bb7K9j1ct8-ekPkPSVGMb4rL1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-28T23:40:33.464Z,,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+South+End+Family+Medicine/data=!4m7!3m6!1s0x88569fafaeb163ed:0x541d9bb1f63554f4!8m2!3d35.1996424!4d-80.8674384!16s%2Fg%2F11s63k27_2!19sChIJ7WOxrq-fVogR9FQ19rGbHVQ,Atrium Health Primary Care South End Family Medicine,4.6,107,Medical clinic,"2810 South Blvd B, Charlotte, NC 28209, United States","54XM+V2 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-south-end-family-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-304-8120,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7A6z6z6a9SwdnnJEAPnlXj9ESuMMnQHcAYH_y=w408-h276-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:40:54.952Z,,,,
https://www.google.com/maps/place/Novant+Health+Primary+Care+South+End/data=!4m7!3m6!1s0x88569f71f355dfcf:0x2f55e12d869002f3!8m2!3d35.2043398!4d-80.8640915!16s%2Fg%2F11dxspd42m!19sChIJz99V83GfVogR8wKQhi3hVS8,Novant Health Primary Care South End,3.7,134,Medical clinic,"2400 South Blvd #103, Charlotte, NC 28203, United States","643P+P9 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/primary-care-south-end/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-298,+1 704-316-3017,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOA3HrtJJKJYaezznFciPXnVhHFkdRNC8ciV71h=w408-h314-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:00.477Z,,,,
https://www.google.com/maps/place/Reach+Fertility/data=!4m7!3m6!1s0x88569f93a97a8323:0x2c87007cf29f0d7!8m2!3d35.2040641!4d-80.8352665!16s%2Fg%2F1v2gfgjf!19sChIJI4N6qZOfVogR1_ApzwdwyAI,Reach Fertility,3.2,307,Fertility clinic,"1524 E Morehead St, Charlotte, NC 28207, United States","6537+JV Charlotte, North Carolina, USA",http://www.reachfertility.com/,+1 704-343-3400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5O-kbIUM_GvFDRuPs7Lmf4G36yaWzUyS9CaJa=w648-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:05.542Z,,,,
"https://www.google.com/maps/place/SERO/@35.3740215,-81.5449154,11z/data=!3m1!4b1!4m6!3m5!1s0x4063257e3bafbc41:0x34151180ddc7559d!8m2!3d35.3740215!4d-81.5449154!16s%2Fg%2F11rvc75trs",SERO,,,Medical group,,,https://treatcancer.com/location/sero-atrium-cleveland/,+1 704-487-3144,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:12.402Z,,,,
https://www.google.com/maps/place/Nature%27s+Way+Holistic+Mental+Health+Counseling/data=!4m7!3m6!1s0x88569faf26e186b9:0xeeb5767cb64561c0!8m2!3d35.2142751!4d-80.8553094!16s%2Fg%2F11p5_djqf2!19sChIJuYbhJq-fVogRwGFFtnx2te4,Nature's Way Holistic Mental Health Counseling,4.7,13,Counselor,"1520 South Blvd #228, Charlotte, NC 28203, United States","647V+PV Charlotte, North Carolina, USA",http://www.natureswayhc.com/,+1 704-569-5489,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWrqYwOVQ9SW0R8Zi6mLaAkZK8LVnr5IS4rVMi=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:17.447Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Red+Sage+Acupuncture/data=!4m7!3m6!1s0x88d9b7a3505d3499:0x9bf9f4f2c8fa1fb2!8m2!3d35.2184057!4d-80.8546243!16s%2Fg%2F11clyynp0s!19sChIJmTRdUKO32YgRsh_6yPL0-Zs,Red Sage Acupuncture,4.6,21,Acupuncturist,"1310 S Tryon St # 109, Charlotte, NC 28203, United States","649W+95 Charlotte, North Carolina, USA",https://www.redsagecenter.com/,+1 980-288-4380,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtYMamPquzMIZVznj81LTVvFCTRpKBcvfIM_pR=w408-h544-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:22.960Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88569f78c5088587:0xeeccb237be5ce7e8!8m2!3d35.2135422!4d-80.8562985!16s%2Fg%2F1tg6qtzr!19sChIJh4UIxXifVogR6OdcvjeyzO4,Concentra Urgent Care,4.1,1834,Occupational health service,"1614 South Blvd, Charlotte, NC 28203, United States","647V+CF Charlotte, North Carolina, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 704-338-1268,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBP6Vtr7Nq4unTE0CKIpC6Hlvj2lTErr9DmL8R=w408-h282-k-no,true,9 am–3 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:27.961Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Infectious+Disease/data=!4m7!3m6!1s0x88569fcf0d3a3071:0x69db9161b78340a1!8m2!3d35.2049751!4d-80.8389033!16s%2Fg%2F11j58g80h7!19sChIJcTA6Dc-fVogRoUCDt2GR22k,Atrium Health Levine Children's Infectious Disease,4.7,15,Medical clinic,"1001 Blythe Blvd Suite C, Charlotte, NC 28203, United States","6536+XC Charlotte, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/atrium-health-levine-childrens-infectious-disease?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-381-8173,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NZRDU_AAvNtERK1ph9T8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.1608305&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:33.014Z,,,,
"https://www.google.com/maps/place/SERO/@34.963676,-81.0787975,11z/data=!3m1!4b1!4m6!3m5!1s0x6848a8746a5c808d:0x38465b72156100ab!8m2!3d34.963676!4d-81.0787975!16s%2Fg%2F11q4cg60k6",SERO,,,Medical group,,,https://treatcancer.com/location/rock-hill-radiation-therapy-center/,+1 803-366-5186,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:39.723Z,,,,
https://www.google.com/maps/place/bestheticz/data=!4m7!3m6!1s0x8856a17418159379:0x527f277ae7ae183a!8m2!3d35.2102454!4d-80.8561334!16s%2Fg%2F11k0lbps93!19sChIJeZMVGHShVogROhiu53onf1I,bestheticz,5.0,35,Skin care clinic,"316 East Blvd #201, Charlotte, NC 28203, United States","646V+3G Charlotte, North Carolina, USA",https://www.vagaro.com/bestheticzskinexperience?ig_fbb=true,+1 980-428-9102,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPcWREnutH-E6ZOTNU3_PvjOIDZ83lGU1IM_Y6=w408-h308-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,9 am–1 am,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:45.072Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Esth%C3%A9tique/data=!4m7!3m6!1s0x88569fefac8327cf:0xc8c5fedd96297a56!8m2!3d35.2100505!4d-80.8549179!16s%2Fg%2F11dxpg_dxy!19sChIJzyeDrO-fVogRVnoplt3-xcg,Esthétique,4.9,64,Spa,"407 East Blvd, Charlotte, NC 28203, United States","646W+22 Charlotte, North Carolina, USA",http://esthetiqueclt.com/,+1 980-299-3103,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6_voBYsPWLIvMjUqVUYL6SMeFdki1qO_Q_OIM=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:50.186Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Transplant+and+Liver+Center/data=!4m7!3m6!1s0x88569f1d78f6085f:0xd3d51b8a6f6996ad!8m2!3d35.2056953!4d-80.8386329!16s%2Fg%2F11j4xn5ncp!19sChIJXwj2eB2fVogRrZZpb4ob1dM,Atrium Health Transplant and Liver Center,4.5,2,Medical clinic,"1025 Morehead Medical Dr #600, Charlotte, NC 28204, United States","6546+7G Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/transplant-and-liver-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-6649,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZEpI1QszQCOifNN6OW3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.53125&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:41:55.460Z,,,,
https://www.google.com/maps/place/SkinSpirit+Charlotte/data=!4m7!3m6!1s0x88569f84325be765:0x88e5c225dc38d033!8m2!3d35.1949827!4d-80.8257028!16s%2Fg%2F11v0f742gs!19sChIJZedbMoSfVogRM9A43CXC5Yg,SkinSpirit Charlotte,5.0,88,Medical spa,"1041 Providence Rd Ste 180, Charlotte, NC 28207, United States","55VF+XP Charlotte, North Carolina, USA",https://www.skinspirit.com/locations/charlotte/,+1 980-381-3400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMAfPvKZ9e7DyIN1qpD8T403L11Oy-cdzcXGqz=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:00.373Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x8856a1dd375448a7:0x1e9685b15332c766!8m2!3d35.2205962!4d-80.862165!16s%2Fg%2F11hyx59rkg!19sChIJp0hUN92hVogRZscyU7GFlh4,Onward Physical Therapy,5.0,236,Physical therapy clinic,"529 W Summit Ave Suite 1A, Charlotte, NC 28203, United States","64CQ+64 Charlotte, North Carolina, USA",https://www.onwardcharlotte.com/?utm_source=gmb&utm_medium=organic,+1 704-228-3825,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_ptH49u3u-2dzHiiqQpTILTdolwxE9WXhwwpc=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:05.733Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Patagonia/data=!4m7!3m6!1s0x88569f9371e03b6f:0xab2fc0698ce0647e!8m2!3d35.211414!4d-80.860019!16s%2Fg%2F11vj6x8ydt!19sChIJbzvgcZOfVogRfmTgjGnAL6s,Patagonia,5.0,25,Clothing store,"101 W Worthington Ave Ste. 180, Charlotte, NC 28203, United States","646Q+HX Charlotte, North Carolina, USA",https://www.patagonia.com/Charlotte,+1 704-255-7925,"Closed ⋅ Opens 11 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA6K_8SIORnU5tcTqMva7LBac6fp9TR0M5NgSdcrJajGsM8AvOlN-jgG2y5FykyDmCDG9_lKdZuikOkDwFqMZgmXjM-sUyWvAghL4GniwRm54kw9it_3hMs5xUwlJ6UDk-6FkQhCxajZk=w408-h543-k-no,true,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:10.864Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Novant+Health+Pulmonary+%26+Critical+Care+-+Midtown/data=!4m7!3m6!1s0x88569ff11a22cd33:0x912c70e77c469b7!8m2!3d35.2095967!4d-80.8249895!16s%2Fg%2F1ptzkcw5h!19sChIJM80iGvGfVogRt2nEdw7HEgk,Novant Health Pulmonary & Critical Care - Midtown,4.8,108,Medical clinic,"1918 Randolph Rd #580, Charlotte, NC 28207, United States","655G+R2 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pulmonary-critical-care-midtown/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-320,+1 704-384-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ts3oA10KUQBbgRCLOpyb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.45847&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:16.038Z,,,,
https://www.google.com/maps/place/Trupoint+Wellness/data=!4m7!3m6!1s0x88569f61f9fc3685:0xdc4a56734c20ebd1!8m2!3d35.198107!4d-80.884811!16s%2Fg%2F11wwzh6fms!19sChIJhTb8-WGfVogR0esgTHNWStw,Trupoint Wellness,5.0,6,Mental health service,"801 Clanton Rd # 114, Charlotte, NC 28217, United States","54X8+63 Charlotte, North Carolina, USA",https://trupointwellness.com/,+1 704-840-6088,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnoZUhVIIt4ssNyKNW9HBpZ3LjV_oKPV_9n-nj=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:20.888Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LaserAway+Charlotte+South+End/data=!4m7!3m6!1s0x88569fd0a8568c0f:0x28fbccd676a7c6c9!8m2!3d35.212106!4d-80.8602806!16s%2Fg%2F11tj9txxsk!19sChIJD4xWqNCfVogRycandtbM-yg,LaserAway Charlotte South End,4.4,198,Laser hair removal service,"100 W Worthington Ave suite 105, Charlotte, NC 28203, United States","646Q+RV Charlotte, North Carolina, USA",https://www.laseraway.com/locations/nc/charlotte/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 704-800-4400,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdj9PYWqmSJE5Ph_3XlZX2OkTCNb8yNlWLuhZr=w426-h240-k-no,true,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:26.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Charlotte+Colon+%26+Rectal+Surgery+-+Elizabeth/data=!4m7!3m6!1s0x88569ff064d93e8d:0xb28dc41422459791!8m2!3d35.212011!4d-80.8239625!16s%2Fg%2F1tnjk8h5!19sChIJjT7ZZPCfVogRkZdFIhTEjbI,Novant Health Charlotte Colon & Rectal Surgery - Elizabeth,4.1,10,Medical clinic,"1718 E 4th St UNIT 307, Charlotte, NC 28204, United States","656G+RC Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/charlotte-colon-rectal-surgery-elizabeth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-058,+1 704-333-1259,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeiO1umPdP-1--qz7pReVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.06924&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:31.082Z,,,,
https://www.google.com/maps/place/Atrium+Health+Carolinas+Medical+Center+Emergency+Department/data=!4m7!3m6!1s0x88569f78ad1472b7:0x7cf32067975df8d8!8m2!3d35.2038028!4d-80.839408!16s%2Fg%2F1jkykgzpn!19sChIJt3IUrXifVogR2Phdl2cg83w,Atrium Health Carolinas Medical Center Emergency Department,2.8,151,Medical clinic,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+G6 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-carolinas-medical-center-emergency-department?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-2000,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDNSFXcTQopoEN42iTy1bgUJlUH-L5TPYJcylv5ivO4uqZnGficYvuu8UZijhwh07sf-egbWCG9YDZ1khBpOh7idOE0RMRkxPYqZON7q2lxHWp2i8-fghOQj9wptvExQidt2I4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:36.110Z,,,,
https://www.google.com/maps/place/Charlotte+Acu+Bodywork/data=!4m7!3m6!1s0x88569e594da87023:0x505f4cbca30823dd!8m2!3d35.186012!4d-80.87691!16s%2Fg%2F11bwp5mdpm!19sChIJI3CoTVmeVogR3SMIo7xMX1A,Charlotte Acu Bodywork,5.0,95,Alternative medicine practitioner,"4208 South Blvd suite f, Charlotte, NC 28209, United States","54PF+C6 Charlotte, North Carolina, USA",http://charlotteacubodywork.com/,+1 980-471-0577,Closed ⋅ Opens 12:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPo7xY7LOFAfhrInyW0GPJfjuRtgJ9-eQz61Hp-=w408-h544-k-no,true,12:30–6:30 pm,12:30–6:30 pm,12:30–6:30 pm,Closed,Closed,12:30–6:30 pm,12:30–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:41.233Z,LGBTQ+ friendly,,,
