placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Gas+Doctors+Inc/data=!4m7!3m6!1s0x698815f8ca597971:0x1f6ce79f90fcf16a!8m2!3d43.594628!4d-72.8846139!16s%2Fg%2F11v18fts2t!19sChIJcXlZyvgViGkRavH8kJ_nbB8,The Gas Doctors Inc,4.9,60,HVAC contractor,,,https://thegasdoctors.com/,+1 802-287-1765,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoaORmdVgbABvX4yi72r3v4-pY1xtzni4_fxp_=w408-h276-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:17:45.541Z,,,
https://www.google.com/maps/place/All+Points+Animal+Care/data=!4m7!3m6!1s0x89e0246b970aa1cb:0xaf74ef173476f584!8m2!3d43.6208516!4d-72.9736684!16s%2Fg%2F1v_vtx9s!19sChIJy6EKl2sk4IkRhPV2NBfvdK8,All Points Animal Care,4.5,133,Animal hospital,"170 N Main St, Rutland, VT 05701, United States","J2CG+8G Rutland, Vermont, USA",http://www.apacvet.com/,+1 802-747-9088,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvGOyDic5-UlIDu6zPK_CRVjgVSlgrE05RvOrW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:17:49.902Z,,,
https://www.google.com/maps/place/Family+Dental+Associates/data=!4m7!3m6!1s0x89e024f7f042a13d:0xa1f6ebb9dcc962fa!8m2!3d43.60155!4d-72.958472!16s%2Fg%2F1tfk0vr9!19sChIJPaFC8Pck4IkR-mLJ3Lnr9qE,Family Dental Associates,4.8,246,Dentist,"4 General Wing Rd, Rutland, VT 05701, United States","J22R+JJ Rutland, Vermont, USA",http://familydentalvt.com/,+1 802-775-0819,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwCQZzCQeLJftkCIM8iaow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.09933&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–4 pm,7 am–3 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:17:54.287Z,,,
"https://www.google.com/maps/place/Rutland+Regional+Physician+Group/@43.598277,-72.955117,17z/data=!3m1!4b1!4m6!3m5!1s0x89e024f9a1b43889:0x438853b0cd6042f1!8m2!3d43.598277!4d-72.955117!16s%2Fg%2F1tmgdffc",Rutland Regional Physician Group,,,Medical group,"160 Allen St, Rutland, VT 05701, United States","H2XV+8X Rutland, Vermont, USA",,+1 802-747-3916,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:17:58.531Z,,,
"https://www.google.com/maps/place/R.+Alexander+Rapalje,+DO/data=!4m7!3m6!1s0x89e025b8b765d4a1:0xbc8c57c95f9fbc3d!8m2!3d43.5982495!4d-72.955133!16s%2Fg%2F11wr2r4ds4!19sChIJodRlt7gl4IkRPbyfX8lXjLw","R. Alexander Rapalje, DO",,,Anesthesiologist,"160 Allen St, Rutland, VT 05701, United States","H2XV+7W Rutland, Vermont, USA",https://www.rrmc.org/doctors/profile/rapalje-ralexander/,+1 802-747-1739,,https://lh3.googleusercontent.com/p/AF1QipP82k83p2flcnaz8D0mNEhVvKw3LkVecqBtpN-u=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:18:00.709Z,,,
https://www.google.com/maps/place/Southern+Vermont+Endodontics/data=!4m7!3m6!1s0x89e024f3008cb861:0x7a0b6133a7aff1b5!8m2!3d43.5985174!4d-72.9627763!16s%2Fg%2F1tf7hp2p!19sChIJYbiMAPMk4IkRtfGvpzNhC3o,Southern Vermont Endodontics,4.7,13,Dentist,"71 Allen St #204, Rutland, VT 05701, United States","H2XP+CV Rutland, Vermont, USA",https://www.vtendodontics.com/,+1 802-773-7767,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmoCn-DV7sWjkTWCSkemIV7jPdyxtEIsf7OCr4yckhMmHTkZeXuEtzIpuL50E-T8Qsz3M4A3WpuR68M5SsI1k19lISPxVjuicgB5WWLZKDI7nYduXLFe6IQapsh2DbsZy6HEgF=w408-h544-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 am,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:18:04.998Z,,,
"https://www.google.com/maps/place/Gjerde+Amy+M+MD/@43.598277,-72.955117,17z/data=!3m1!4b1!4m6!3m5!1s0x89e024f9a1b43889:0xdbcdf5ed42f00a75!8m2!3d43.598277!4d-72.955117!16s%2Fg%2F1tcyyf91",Gjerde Amy M MD,,,Anesthesiologist,"160 Allen St, Rutland, VT 05701, United States","H2XV+8X Rutland, Vermont, USA",,+1 802-775-7111,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-01-28T21:18:09.639Z,,,
https://www.google.com/maps/place/North+Country+Hospital/data=!4m7!3m6!1s0x4cb671e24f4d412b:0x917475c1de00b662!8m2!3d44.9557999!4d-72.2011452!16s%2Fg%2F1tg867tq!19sChIJK0FNT-JxtkwRYrYA3sF1dJE,North Country Hospital,2.9,57,Hospital,"189 Prouty Dr, Newport, VT 05855, United States","XQ4X+8G Newport, Vermont, USA",https://www.northcountryhospital.org/,+1 802-334-7331,,https://lh3.googleusercontent.com/p/AF1QipP6RQhvp7_9VeELHAxzVcUrG6lFx6BglaLGqZWx=w452-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-01-28T21:18:21.663Z,,,
"https://www.google.com/maps/place/Paul+Berard+DC+-+Kingdom+Chiropractic+and+Natural+Healthcare+-+Newport+-+DrPaul,+PLC/data=!4m7!3m6!1s0x4cb67195db1cbc6f:0x56cb2bffc7c4680b!8m2!3d44.9431763!4d-72.2001842!16s%2Fg%2F1262d0yj3!19sChIJb7wc25VxtkwRC2jEx_8ry1Y","Paul Berard DC - Kingdom Chiropractic and Natural Healthcare - Newport - DrPaul, PLC",4.2,5,Chiropractor,"189 E Main St Unit D, Newport, VT 05855, United States","WQVX+7W Newport, Vermont, USA",https://www.kinchi.net/,+1 802-334-0202,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMycZmrK6i580Akasyp-vDe0BpYMA1l-bWPnOYx=w408-h544-k-no,true,12–6 pm,6–8 pm,12–6 pm,Closed,Closed,12–6 pm,6–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-01-28T21:18:26.084Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Savida+Health+Newport/data=!4m7!3m6!1s0x4cb67185357cd36f:0x517322709e810e71!8m2!3d44.9351282!4d-72.2070085!16s%2Fg%2F11j6sqd0bj!19sChIJb9N8NYVxtkwRcQ6BnnAic1E,Savida Health Newport,4.9,58,Addiction treatment center,"79 Coventry St, Newport, VT 05855, United States","WQPV+35 Newport, Vermont, USA",https://savidahealth.com/listing/savida-health-newport-vt/,+1 802-487-0781,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFKpqqXA5wJ9ZVmJzOrYf2w-H29QTiLY_THtC4=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,9 am–3 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-01-28T21:18:30.778Z,,,
"https://www.google.com/maps/place/North+Country+Primary+Care+Newport/@44.9576721,-72.2009887,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb671e2e31659c3:0xf71874d1116ced1d!8m2!3d44.9576721!4d-72.2009887!16s%2Fg%2F1td0g2tk",North Country Primary Care Newport,2.7,29,Medical Center,"186 Medical Village Dr, Newport, VT 05855, United States","XQ5X+3J Newport, Vermont, USA",https://northcountryhospital.org/,+1 802-334-3520,"Open 24 hours

Updated by others 6 days ago",,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-01-28T21:18:37.112Z,,,
https://www.google.com/maps/place/Freedom+Physical+Therapy+Pc/data=!4m7!3m6!1s0x4cb6718f4fd2a205:0xb66601cb7fffef96!8m2!3d44.9335684!4d-72.2494971!16s%2Fg%2F1tdw3255!19sChIJBaLST49xtkwRlu__f8sBZrY,Freedom Physical Therapy Pc,4.1,9,Physical therapist,"417 VT-105, Newport, VT 05855, United States","WQM2+C6 Newport, Vermont, USA",,+1 802-334-2400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHM0WISdHpLOeIS9jyOTHlQoecQBj8y0IRPNYWPWgVjBnoNquv_rtcOH22SH41PSF4pz1fGmfozIh1IYp9V_iYxegccNBK-xSgrKJlVkaHLKBtgJpXmC90dSbzOtn7swDHxo0=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-01-28T21:18:41.441Z,,,
"https://www.google.com/maps/place/Adult+Primary+Care+-+Barre,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506b45658d273:0x24d023ec2d7b9981!8m2!3d44.1841075!4d-72.4999575!16s%2Fg%2F1tc_kr8b!19sChIJc9JYVrQGtUwRgZl7Lewj0CQ","Adult Primary Care - Barre, UVM Health - Central Vermont Medical Center",3.6,16,Internist,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://www.uvmhealth.org/locations/adult-primary-care-barre-uvm-health-central-vermont-medical-center,+1 802-479-3302,,https://lh3.googleusercontent.com/p/AF1QipPVo_YmsL6ysP8LQAGeMjfvmJRudrz7ynpbP6RJ=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:01.166Z,,,
https://www.google.com/maps/place/Central+Vermont+Physician+Corporation/data=!4m7!3m6!1s0x4cb5014c1f7b60eb:0x62effd2d6deb234b!8m2!3d44.1794991!4d-72.4921172!16s%2Fg%2F125_wy4kl!19sChIJ62B7H0wBtUwRSyPrbS3972I,Central Vermont Physician Corporation,,,Medical clinic,"Fisher Rd, Barre, VT 05641, United States","5GH5+Q5 Barre, Vermont, USA",,+1 802-371-5326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lNDcnY416AQkDcYRYrICA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.043274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:03.379Z,,,
"https://www.google.com/maps/place/Central+Vermont+Primary+Care/@44.2107389,-72.563024,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506341fe824f9:0xc603061251429b7d!8m2!3d44.2107389!4d-72.563024!16s%2Fg%2F1vmr0_21",Central Vermont Primary Care,3.0,3,Medical group,"246 Granger Rd # 2, Barre, VT 05641, United States","6C6P+7Q Barre, Vermont, USA",http://www.cvmc.org/,+1 802-225-5810,Closes soon · 5 pm · Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:09.934Z,,,
https://www.google.com/maps/place/Vermont+Dental+Care/data=!4m7!3m6!1s0x4cb506dba7ba5601:0xfb1eff23552e3dea!8m2!3d44.182823!4d-72.499607!16s%2Fg%2F1tlbj4tr!19sChIJAVa6p9sGtUwR6j0uVSP_Hvs,Vermont Dental Care,4.0,16,Dental clinic,"248 S Main St, Barre, VT 05641, United States","5GM2+45 Barre, Vermont, USA",https://www.vtdentalcare.com/,+1 802-476-6785,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWCnfGrcosmfa9lyP8dZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.28783&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–1 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:14.142Z,,,
"https://www.google.com/maps/place/Currier+Park+Dental,+PC/data=!4m7!3m6!1s0x4cb506d04d0aed53:0x3af1c3ece93277dc!8m2!3d44.1974578!4d-72.4972967!16s%2Fg%2F1tdb3wmj!19sChIJU-0KTdAGtUwR3Hcy6ezD8To","Currier Park Dental, PC",4.9,720,Dentist,"6 North St, Barre, VT 05641, United States","5GW3+X3 Barre, Vermont, USA",https://george-koch.com/,+1 802-476-4812,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3xLifGy8DxyC1ikIDNkdZl6hSPnlsXwVBT4ltzQoO0OnmpXq5Lwb4wtUYu43ckcu_GKy61cUir1cq5HA4n4V3Lx72g8x7lA0nAnkNHbGMQOWJg9vPseUKDOypvvAaMz52Encs=w408-h884-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:18.493Z,,,
"https://www.google.com/maps/place/Rheumatology,+Gifford+Health+Center+at+Berlin-+Specialty+Clinic/data=!4m7!3m6!1s0x4cb50726e41e9aaf:0x4ec47ed42273c5ab!8m2!3d44.2052311!4d-72.5585022!16s%2Fg%2F11yblwpvjv!19sChIJr5oe5CYHtUwRq8VzItR-xE4","Rheumatology, Gifford Health Center at Berlin- Specialty Clinic",,,Rheumatologist,"82 E View Ln, Barre, VT 05641, United States","6C4R+3H Barre, Vermont, USA",https://giffordhealthcare.org/location/gifford-health-center-at-berlin-specialty-care/,+1 802-229-2325,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNEBLhJt7b0LQo3RmGzIGVQpGEO6z1DCfjVK5FW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:23.041Z,,,
"https://www.google.com/maps/place/Barre+Internal+Medicine:+Kelly+Camilla+MD/@44.184013,-72.4997711,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506b45658d273:0x973f4b13c0b01c64!8m2!3d44.184013!4d-72.4997711!16s%2Fg%2F113f55vhb",Barre Internal Medicine: Kelly Camilla MD,,,Doctor,"225 S Main St #1, Barre, VT 05641, United States","5GM2+J3 Barre, Vermont, USA",,+1 802-479-3302,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:27.218Z,,,
"https://www.google.com/maps/place/Dr.+Michael+Adler,+DDS/data=!4m7!3m6!1s0x4cb507ae28984ba9:0xc046c6b836f2bf23!8m2!3d44.2181715!4d-72.5398198!16s%2Fg%2F11d_1p7t9x!19sChIJqUuYKK4HtUwRI7_yNrjGRsA","Dr. Michael Adler, DDS",4.2,10,Dentist,"417 US-302, Barre, VT 05641, United States","6F96+73 Barre, Vermont, USA",https://www.facebook.com/centralvtdentalcenter/,+1 802-622-0801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k819yXtFxnC077m9Bnxkgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.47333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:29.668Z,,,
https://www.google.com/maps/place/Market+32/data=!4m7!3m6!1s0x4cb507b84932c2b9:0x774e2761b71cfb35!8m2!3d44.2233651!4d-72.5471084!16s%2Fg%2F1tk_j9n2!19sChIJucIySbgHtUwRNfsct2EnTnc,Market 32,3.9,655,Supermarket,"168 Ames Dr, Barre, VT 05641, United States","6FF3+85 Barre, Vermont, USA",https://www.pricechopper.com/stores/vt/barre/market-32-123.html,+1 802-479-9078,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDajMad5mGDmgrefVyJLs41U50OZAYuE7q3goanEQkI0uOtzMMxu47ZLsLRz1KMl2okiP5Y5wvmnrKbg3j4litrj9WQL_r-YwEXGBSldC8z4tBA9prWj93VfhX23A-a19wwJK-=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:38.208Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Family+Medicine+-+Berlin,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506341fe825ab:0x2671a5a97ef1d703!8m2!3d44.2108604!4d-72.5628986!16s%2Fg%2F11c2lvqqsy!19sChIJqyXoHzQGtUwRA9fxfqmlcSY","Family Medicine - Berlin, UVM Health - Central Vermont Medical Center",2.8,17,Family practice physician,"246 Granger Rd # 2, Berlin, VT 05641, United States","6C6P+8R Berlin, Vermont, USA",https://www.cvmc.org/departments-programs/primary-care/family-medicine-berlin,+1 802-225-5810,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipManLMi2uXirJ4dwn065TYkOvN-kb54Waz-sWLk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:42.611Z,,,
https://www.google.com/maps/place/Kinney+Drugs/data=!4m7!3m6!1s0x4cb507b741735653:0x2c39e5938fe300ac!8m2!3d44.22175!4d-72.5457863!16s%2Fg%2F1trqgtn5!19sChIJU1ZzQbcHtUwRrADjj5PlOSw,Kinney Drugs,3.2,62,Drug store,"800 US Rt. 302-Berlin, Barre, VT 05641, United States","6FC3+MM Barre, Vermont, USA",https://kinneydrugs.com/locations/pharmacy/11/,+1 802-476-6659,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLkKNANYJmJap0zRkKj7UixNVyINOV85-QhIK9tSkFf0gS1rnKHjwnnxJTxjd1MrS6rNtTtQYwa9lPSeZioh0ChBnMqnKR66NvBSsaMXYtqA4VFkUdrjEQVTeR-s5C-K9GJ9Y=w408-h544-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","9 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:47.205Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Jay+B.+Ginns,+AA/@44.220258,-72.560761,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb507ce9a47de3d:0x272fcea97eb5d170!8m2!3d44.220258!4d-72.560761!16s%2Fg%2F11byl3d5ty","Jay B. Ginns, AA",,,Anesthesiologist,"130 Fisher Rd, Barre, VT 05641, United States","6CCQ+4M Barre, Vermont, USA",,+1 802-371-4257,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:51.351Z,,,
https://www.google.com/maps/place/Hannaford/data=!4m7!3m6!1s0x4cb506ac68c57eef:0x51319174abe0ff4d!8m2!3d44.1741814!4d-72.5061386!16s%2Fg%2F1wrgjs25!19sChIJ737FaKwGtUwRTf_gq3SRMVE,Hannaford,4.4,802,Grocery store,"456 S Barre Rd, Barre, VT 05641, United States","5FFV+MG Barre, Vermont, USA",https://stores.hannaford.com/vt/barre/8129,+1 802-479-3326,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUrjmqrWornI4PrNRdDk4Oh4jODoHLVNm_4qy35RSeJmGAtbrBdeDgq9aHSfn6hM7gNR5Qx4ee6l-kniPzGNjznH61JsqUIrINHVxdoviFgxxvp1N_LaaUgV3Wz_vWq4SjZ3bd=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:19:55.969Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cb507a73b2ba621:0xe49de5adc2f13f63!8m2!3d44.2016701!4d-72.5057848!16s%2Fg%2F11y45w_ckc!19sChIJIaYrO6cHtUwRYz_xwq3lneQ,Walgreens,3.2,13,Drug store,"355 N Main St, Barre, VT 05641, United States","6F2V+MM Barre, Vermont, USA",https://www.walgreens.com/locator/walgreens-355+n+main+st-barre-vt-05641/id=17518,+1 802-476-4311,,https://lh3.googleusercontent.com/p/AF1QipMBnaa6lhgyijZXn7BVFV5zZt3qLJ1uLOpxqkqN=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:00.321Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup",
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x4cb506cbdb8b56b5:0xce02d279878faae7!8m2!3d44.1894!4d-72.4981732!16s%2Fg%2F1260s4gt0!19sChIJtVaL28sGtUwR56qPh3nSAs4,Cumberland Farms,3.7,26,Convenience store,"132 S Main St, Barre, VT 05641, United States","5GQ2+QP Barre, Vermont, USA",https://cumberlandfarms.com/stores-directory/vt/barre/132-s-main-st/008027/,+1 802-479-4382,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV2eLkNBpkc4XDocTvzXwJhMiVuOsxXbJ2B_o1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:04.909Z,,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery",
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x4cb506cf1fc894e9:0x9af77002cd848f23!8m2!3d44.1930646!4d-72.5003221!16s%2Fg%2F1v1kpghb!19sChIJ6ZTIH88GtUwRI4-EzQJw95o,Dollar General,3.7,325,Dollar store,"74 S Main St, Barre, VT 05641, United States","5FVX+6V Barre, Vermont, USA",https://www.dollargeneral.com/store-directory/vt/barre/11046,+1 802-505-6724,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG7fRV-H-qdBkps4u3_SH9VPdo1UNC4ZOJaiqoaH6viUJPsNxU-BgZrOQbmw5bXPsBqamRoS111MByjwrIeaz1MRq9FU5YbT5BltfKb23mCdocdORarX9oeiqyfLUB9w6yAe6irQ=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:09.471Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x4cb506dc1fdaaaab:0x8fa09e78e6a68d56!8m2!3d44.2016851!4d-72.5058373!16s%2Fg%2F11y3m_wl64!19sChIJq6raH9wGtUwRVo2m5nieoI8,Walgreens Pharmacy,3.0,8,Pharmacy,"355 N Main St, Barre, VT 05641, United States","6F2V+MM Barre, Vermont, USA",https://www.walgreens.com/locator/walgreens-355+n+main+st-barre-vt-05641/id=17518,+1 802-476-4311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIjH0Sf8AZSTSn3p3168Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.467272&pitch=0&thumbfov=100,true,"9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:13.723Z,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
