placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Advanced+Plumbing+Service/data=!4m7!3m6!1s0x80ea44c0c9a43083:0x231ac55a0ad07f58!8m2!3d35.394154!4d-119.1627774!16s%2Fg%2F1tghdfxp!19sChIJgzCkycBE6oARWH_QClrFGiM,Advanced Plumbing Service,4.6,213,Plumber,"3748 Renfro Rd Ste. A, Bakersfield, CA 93314, United States","9RVP+MV Bakersfield, California, USA",http://www.advancedplumbingrepairspecialist.com/,+1 661-589-9273,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEOX3AL0xgP3jaFzsxHqlt7zqydXsb7Q4T6TEy=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:03.342Z,,,
https://www.google.com/maps/place/Atlas+Plumbing+Company/data=!4m7!3m6!1s0x80ea690cb0bc5a43:0x705e08137201907b!8m2!3d35.3993546!4d-118.9926283!16s%2Fg%2F1tdp5b_3!19sChIJQ1q8sAxp6oARe5ABchMIXnA,Atlas Plumbing Company,4.7,28,Plumber,"327 Chestnut Ave, Bakersfield, CA 93305, United States","92X4+PW Bakersfield, California, USA",http://atlasplumbingcompany.com/,+1 661-325-2123,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxHmROAIO5ktTXTwbvkdCFmjEO5G6oeZJ15kCete9QDlnmHw57em9C6-wq5_lUzVv-zKvrcIepJTrsCW18HM5NsSWoeCx2qNnidokAgnTPF2NegjnfbOk528zWJFbzgTtZg0U=w408-h408-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:08.476Z,,,
https://www.google.com/maps/place/Precision+Plumbing+and+Drain/data=!4m7!3m6!1s0x80ea6b1a9bf31641:0x9b2985cfb7f6f739!8m2!3d35.3150888!4d-119.0533001!16s%2Fg%2F11sp145639!19sChIJQRbzmxpr6oAROff2t8-FKZs,Precision Plumbing and Drain,5.0,138,Plumber,"4300 Stine Rd Suite 407, Bakersfield, CA 93313, United States","8W8W+2M Bakersfield, California, USA",https://www.precisionpnd.com/,+1 661-706-1038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_dYAsRm6mLak2iastU0kPD-Wgi8QNNbh_O7JD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:13.386Z,,,
"https://www.google.com/maps/place/Xtreme+Plumbing+Service,+Inc/data=!4m7!3m6!1s0x80ea41209beee05b:0x603367313df1afdd!8m2!3d35.4419624!4d-119.132294!16s%2Fg%2F11jgnh0my4!19sChIJW-DumyBB6oAR3a_xPTFnM2A","Xtreme Plumbing Service, Inc",4.6,11,Plumber,,,http://xtremeplumbinginc.com/,+1 661-577-5707,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3uQ0C3FC0dHH-zznjMuy4jGu3T50eJOzetDcm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:18.292Z,,,
https://www.google.com/maps/place/Kangarooter+Plumbing+%26+Septic/data=!4m7!3m6!1s0x80ea6bf309145379:0x2caf7700e0639b72!8m2!3d35.3691513!4d-118.9605003!16s%2Fg%2F1tdz9r0p!19sChIJeVMUCfNr6oARcptj4AB3ryw,Kangarooter Plumbing & Septic,4.4,31,Septic system service,"2615 Edison Hwy, Bakersfield, CA 93307, United States","929Q+MQ Bakersfield, California, USA",,+1 661-835-1200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqPlvYG5o0lMTkqJVOiiVHhKwXcqgmrraEEMgH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:23.546Z,,,
https://www.google.com/maps/place/America%27s+Best+Plumbing/data=!4m7!3m6!1s0x80ea43131fe47efd:0xe546eb9723a80f4e!8m2!3d35.3710187!4d-119.1561163!16s%2Fg%2F1ptxl69y8!19sChIJ_X7kHxND6oARTg-oI5frRuU,America's Best Plumbing,4.6,132,Plumber,"13801 Cardigan Ave, Bakersfield, CA 93314, United States","9RCV+CH Bakersfield, California, USA",https://www.plumberbakersfield.com/,+1 661-397-1427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyiylxEtdPs7Gx76wQyBTMOXPnA682cIr_i43Q=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:28.497Z,,,
https://www.google.com/maps/place/The+Plumbing+Doc/data=!4m7!3m6!1s0x80ea6a569b66a35d:0x59342868dde5ccd1!8m2!3d35.4081877!4d-119.1391269!16s%2Fg%2F1tfmck0t!19sChIJXaNmm1Zq6oAR0czl3WgoNFk,The Plumbing Doc,4.6,218,Plumber,"12303 Rodeo Ave, Bakersfield, CA 93312, United States","CV56+78 Bakersfield, California, USA",https://www.plumbingdoc.net/,+1 661-762-4557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5PzXEPi4DkhJFKBWeSNy_EfiZB6VxJ_UbuZoL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:33.425Z,,,
https://www.google.com/maps/place/The+Honest+Plumber/data=!4m7!3m6!1s0x80ea4311db00e9d1:0xea10668a680454ef!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F1tfc2b3q!19sChIJ0ekA2xFD6oAR71QEaIpmEOo,The Honest Plumber,3.9,274,Plumber,,,https://thehonestplumbers.com/,+1 661-392-1455,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiqaRuZNDchVcM6s56vV771GGhxoKLUV-vGyKm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:38.294Z,,,
https://www.google.com/maps/place/One+Stop+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x80ea41dad9d13261:0x90be4d94bb324148!8m2!3d35.3339913!4d-119.056879!16s%2Fg%2F1tdj4j9b!19sChIJYTLR2dpB6oARSEEyu5RNvpA,One Stop Plumbing & Drain Services,4.4,7,Plumber,"2300 Emerson St, Bakersfield, CA 93309, United States","8WMV+H6 Bakersfield, California, USA",,+1 661-834-3730,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONL1i_7fj2mghXkQBHbvLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.96048&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:43.158Z,,,
https://www.google.com/maps/place/Tommy%27s+Plumbing+Services/data=!4m7!3m6!1s0x80ea696aecf7fedf:0xf606187baf0edc09!8m2!3d35.4009282!4d-118.9777888!16s%2Fg%2F1tdylj9v!19sChIJ3_737Gpp6oARCdwOr3sYBvY,Tommy's Plumbing Services,5.0,1,Plumber,"3018 Fordham St, Bakersfield, CA 93305, United States","C22C+9V Bakersfield, California, USA",https://tommysplumbingservice.com/,+1 661-319-9432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkATG3gAmHW0Fj_DfZn1EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.1844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:46.249Z,,,
https://www.google.com/maps/place/Brad%27s+Plumbing/data=!4m7!3m6!1s0x80ea694f39cc2fed:0x61588dd038065ec!8m2!3d35.4008112!4d-118.9628474!16s%2Fg%2F1260r2mh9!19sChIJ7S_MOU9p6oAR7GWAA92IFQY,Brad's Plumbing,5.0,10,Plumber,"2700 Gill Ave, Bakersfield, CA 93306, United States","C22P+8V Bakersfield, California, USA",http://www.bradsplumbing.biz/,+1 661-871-2563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWTb_dxsBXDgcHSIFktCew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.62628&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:49.055Z,,,
https://www.google.com/maps/place/Steve%27s+Discount+Drain+Services/data=!4m7!3m6!1s0x80ea41dfbcbabbad:0x98f1e874cf06e1e0!8m2!3d35.3423071!4d-119.0477848!16s%2Fg%2F1tj9tn4y!19sChIJrbu6vN9B6oAR4OEGz3To8Zg,Steve's Discount Drain Services,4.8,10,Plumber,"Bakersfield, CA 93309, United States","8XR2+WV Bakersfield, California, USA",,+1 661-852-8157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9gvVUbfcglR8hL8v7otIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.733361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:51.790Z,,,
https://www.google.com/maps/place/Andco+Plumbing+Services/data=!4m7!3m6!1s0x80ea6bfb916b8105:0xd96ce8b6db5805c8!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11frrgrp0r!19sChIJBYFrkftr6oARyAVY27bobNk,Andco Plumbing Services,,,Plumber,,,http://www.andcoplumbingservices.com/,+1 661-633-1334,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBAN2yuSCqngsjBvLcKZML04WnD-SV6ALipsGo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:56.733Z,,,
https://www.google.com/maps/place/Central+Valley+Plumbing/data=!4m7!3m6!1s0x80ea6bd0e9aa3563:0x3b3502b24d273ac0!8m2!3d35.3729678!4d-118.98979!16s%2Fg%2F1th827ph!19sChIJYzWq6dBr6oARwDonTbICNTs,Central Valley Plumbing,4.3,3,Plumber,"985 E Truxtun Ave, Bakersfield, CA 93305, United States","92F6+53 Bakersfield, California, USA",,+1 661-323-0410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWnfQmJW4U_qS5h5GrYDdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.28587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:13:59.921Z,,,
https://www.google.com/maps/place/Icon+Plumbing/data=!4m7!3m6!1s0x80ea680aeb01937b:0x5d644735bbbe2612!8m2!3d35.3945677!4d-118.9539729!16s%2Fg%2F1hc6lycm7!19sChIJe5MB6wpo6oAREia-uzVHZF0,Icon Plumbing,4.0,20,Plumber,"3501 Mall View Rd #115, Bakersfield, CA 93306, United States","92VW+RC Bakersfield, California, USA",,+1 661-392-1088,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUVX540-3IashdNplqEHvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.49161&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:04.999Z,,,
https://www.google.com/maps/place/Top+Grade+Plumbing/data=!4m7!3m6!1s0xa6f5639befec8a47:0x557b1cdea0c26de2!8m2!3d35.3286245!4d-119.0189876!16s%2Fg%2F11wnhm9659!19sChIJR4rs75tj9aYR4m3CoN4ce1U,Top Grade Plumbing,5.0,57,Plumber,,,https://www.topgradeplumbing.services/,+1 661-599-4718,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPYa_puKrYJylK_pH2fILZHZdAhqrqzmntMiYa3=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:10.136Z,,,
https://www.google.com/maps/place/Slater+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x80ea448d103c1965:0x3f86bbb0c24c8c48!8m2!3d35.308726!4d-119.0676355!16s%2Fg%2F1tmcmk28!19sChIJZRk8EI1E6oARSIxMwrC7hj8,Slater Plumbing & Mechanical,4.9,54,Plumber,"5814 Woodmere Dr, Bakersfield, CA 93313, United States","8W5J+FW Bakersfield, California, USA",http://www.slaterplumbing.com/,+1 661-587-5999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJYcNuGPYVTOlJQLT5D40O5J8PJ5bA5u37Ca8V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:15.527Z,,,
https://www.google.com/maps/place/Liberty+Plumbing+And+Septic+Service/data=!4m7!3m6!1s0x80ea6f1e42475623:0x87921ffac8a1f471!8m2!3d35.4008311!4d-118.9452307!16s%2Fg%2F11gy67myp0!19sChIJI1ZHQh5v6oARcfShyPofkoc,Liberty Plumbing And Septic Service,4.2,25,Portable toilet supplier,"3012 Catalina Dr, Bakersfield, CA 93306, United States","C323+8W Bakersfield, California, USA",http://www.libertyseptic-service.com/,+1 661-703-7022,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC03gLigZkmXLYMd6NUT0K6NZyM7j38pYbp0s=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:20.625Z,,,
https://www.google.com/maps/place/Aztec+Plumbing/data=!4m7!3m6!1s0x80ea694bb4734943:0x93b0b961188aeaf6!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11fx95pvqh!19sChIJQ0lztEtp6oAR9uqKGGG5sJM,Aztec Plumbing,5.0,3,Plumber,,,,+1 661-513-8454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykJxs1rc8uQUpP-YWsFxNVlfOBsw9lC5le_edpukhQZqUVwLT8Z_23Ckn1d4LMzCm8flkjwMnXfDelH_Yf_xNaQOwcxkc_x1f8MohTYTagwt45bje5uQv281rnammiRZS96BPAf15XGiok=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:25.733Z,,,
https://www.google.com/maps/place/AAM+%26+Kline+Plumbing/data=!4m7!3m6!1s0x80ea6bda6eb6b727:0x2556516eaa22aeab!8m2!3d35.7667355!4d-118.905443!16s%2Fg%2F11c6tyj0zv!19sChIJJ7e2btpr6oARq64iqm5RViU,AAM & Kline Plumbing,5.0,7,Plumber,,,,+1 661-447-2303,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCIUDm2wOgI20y2qi84RRY1maUXT2uBcvCbtNV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:30.556Z,,,
https://www.google.com/maps/place/Handy+Plumbing+Service/data=!4m7!3m6!1s0x4342d464e3b41839:0xb22f0e7ebd6652f3!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11vt5nbbd1!19sChIJORi042TUQkMR81JmvX4OL7I,Handy Plumbing Service,,,Plumber,,,https://www.handyplumbingservice.com/,+1 661-333-4317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8rW00RmT5-ZYTYwx0XbU1Jvp4CEu0EtTGJDWe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:35.179Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dawson.s+plumbing+%26Drain+service/data=!4m7!3m6!1s0x80ea69bc5c8aed1d:0x8b6c4d795485e975!8m2!3d35.4125989!4d-119.0308758!16s%2Fg%2F11j_vd5yz0!19sChIJHe2KXLxp6oARdemFVHlNbIs,Dawson.s plumbing &Drain service,,,Plumber,"508 Warren Ave, Bakersfield, CA 93308, United States","CX79+2J Bakersfield, California, USA",,+1 661-439-9958,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOEGB1Aam15ozCblYr-osIQ-_gniGamLhIwvkvH=w408-h306-k-no,true,7:30 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:40.091Z,,,
"https://www.google.com/maps/place/Ron%27s+Speedy+Rooter+%26+Plumbing+Repair,+Inc/data=!4m7!3m6!1s0x85de54d8162779f1:0x9a7fc95a01c3aa13!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11wv3__bpz!19sChIJ8XknFthU3oURE6rDAVrJf5o","Ron's Speedy Rooter & Plumbing Repair, Inc",4.9,148,Plumber,,,https://bakersfieldspeedyplumber.com/,+1 661-832-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqBsMMl3iCYbyHFnhgMAZgJBD1NZmDs-g9IsL-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:44.853Z,,,
https://www.google.com/maps/place/Rescue+Hero+Plumbing+%26+Pumping/data=!4m7!3m6!1s0x80ea43066fd367af:0x4b350bcf1f120eef!8m2!3d35.3856868!4d-119.1398809!16s%2Fg%2F11j2ynfw0b!19sChIJr2fTbwZD6oAR7w4SH88LNUs,Rescue Hero Plumbing & Pumping,4.6,84,Septic system service,"12343 Jasmine Ave, Bakersfield, CA 93312, United States","9VP6+72 Bakersfield, California, USA",https://rescueheroplumbing.com/?utm_source=GBPlisting&utm_medium=organic,+1 661-587-8260,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4-vOQ0SGRHXlCIUhJqyLLGqxEkme0yH6vlkSS=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:49.991Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/City+Flow+Plumbing+and+Rooter/data=!4m7!3m6!1s0xa02e1b38686516f1:0xe3459b0142b54bd3!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11xkp8rzkz!19sChIJ8RZlaDgbLqAR00u1QgGbReM,City Flow Plumbing and Rooter,5.0,1,Plumber,,,http://cityflowplumbingandrooter.com/,+1 805-793-5190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2VjKqWd6uu5atBQGdgZ32nJ4WkjzRMwmjIfhB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:14:55.187Z,,,
"https://www.google.com/maps/place/Drain+Pro+Rooter+%26+Septic,+Inc/data=!4m7!3m6!1s0x80ea44eb9671d3c9:0xf2c99c47cb81ee99!8m2!3d35.3496484!4d-118.9535904!16s%2Fg%2F11c6lhxrfc!19sChIJydNxlutE6oARme6By0ecyfI","Drain Pro Rooter & Septic, Inc",4.0,26,Plumber,"600 Workman St, Bakersfield, CA 93307, United States","82XW+VH Bakersfield, California, USA",,+1 661-588-6950,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfHjigWLT4OE344SIeu6hW53Ev6wo968Ho4xQcaa-D8SCm1PxRCqVZ1icbqeTgR362qGNg0D_D8hojfcEaKcnBbla0Num8fpqgbrLD7Or0H0SHvPUj9_-viv5QzEKzGEJnfsR9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:00.248Z,,,
"https://www.google.com/maps/place/Todd%27s+Plumbing+Service,+Inc./data=!4m7!3m6!1s0x894553ae8047ce9:0xd1533d32f83835f!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11l1dbt81t!19sChIJ6XwE6DpVlAgRX4ODL9MzFQ0","Todd's Plumbing Service, Inc.",5.0,10,Plumber,,,http://toddsplumbingserviceinc.com/,+1 661-589-2635,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEs4P0WCMYFXWb57mYdexci44O666QoJYhkq1Y=w418-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:05.097Z,,,
https://www.google.com/maps/place/Bakersfield+Plumbing+Repair/data=!4m7!3m6!1s0x80ea6b9b00524e61:0xc1f9fd2543b6a73!8m2!3d35.3577837!4d-119.0209809!16s%2Fg%2F11n0gd95pf!19sChIJYU5SAJtr6oARc2o7VNKfHww,Bakersfield Plumbing Repair,5.0,2,Plumber,"218 H St, Bakersfield, CA 93304, United States","9X5H+4J Bakersfield, California, USA",,+1 661-218-1333,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD5BtRR_2EYEdF2ZJM6TPOYQM-0WzfTS3Skfli=w408-h258-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:10.599Z,,,
https://www.google.com/maps/place/Western+Plumbing/data=!4m7!3m6!1s0x2e1aa863f487afeb:0x5120b24611607c04!8m2!3d35.580335!4d-118.944207!16s%2Fg%2F11s0c8h4kb!19sChIJ66-H9GOoGi4RBHxgEUayIFE,Western Plumbing,5.0,2,Plumber,,,,+1 661-303-1019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ6-x-5WANrL2YcjYswjtWuLVYj4YhjBMG5LXn=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:15.611Z,,,
https://www.google.com/maps/place/Orion+Plumbing/data=!4m7!3m6!1s0x80ea6a409ecfc0bd:0x44eac25606d42cb1!8m2!3d35.3514622!4d-119.0185936!16s%2Fg%2F1vcl41xn!19sChIJvcDPnkBq6oARsSzUBlbC6kQ,Orion Plumbing,4.5,2,Plumber,"304 S Chester Ave, Bakersfield, CA 93304, United States","9X2J+HH Bakersfield, California, USA",,+1 661-834-4446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HB6FVsPyhy4rwYW9ixS9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.2239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:18.464Z,,,
https://www.google.com/maps/place/Alfredo%27s+Drain+Cleaning/data=!4m7!3m6!1s0x80ea6bc85c38f30b:0x8f027536d115ea20!8m2!3d35.3614147!4d-118.9895383!16s%2Fg%2F1tgs17j0!19sChIJC_M4XMhr6oARIOoV0TZ1Ao8,Alfredo's Drain Cleaning,4.0,23,Plumber,"1126 Virginia Ave, Bakersfield, CA 93307, United States","9266+H5 Bakersfield, California, USA",,+1 661-978-3510,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKMiE-oxHHq6Dte03Ejp_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.02975&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:15:23.405Z,,,
