placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Triad+Pain+Group/data=!4m7!3m6!1s0x872b062b9aa3b865:0x177902e0b2461217!8m2!3d33.3658294!4d-111.4747009!16s%2Fg%2F1w0p62fq!19sChIJZbijmisGK4cRFxJGsuACeRc,Triad Pain Group,4.6,96,Chiropractor,"5331 S Superstition Mountain Dr #105, Gold Canyon, AZ 85118, United States","9G8G+84 Gold Canyon, Arizona, USA",https://www.triadpainaz.com/?utm_source=GBP&utm_medium=organic,+1 480-413-0586,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFwL7PRBoYkhRxjybBz-oseLX9vN52DftrKMr9=w426-h240-k-no,true,8 am–5 pm,9 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:32.135Z,,,,
https://www.google.com/maps/place/Premier+Care+Medical+Services+PLLC/data=!4m7!3m6!1s0x872bb70237296b97:0x5b56ff32670b4eed!8m2!3d33.4227841!4d-111.5486467!16s%2Fg%2F11fn67_0fd!19sChIJl2spNwK3K4cR7U4LZzL_Vls,Premier Care Medical Services PLLC,4.7,13,Medical clinic,"212 W Superstition Blvd Suite 101A, Apache Junction, AZ 85120, United States","CFF2+4G Apache Junction, Arizona, USA",http://www.premiercaremedicalservices.com/,+1 480-877-0120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5Z0d-bzRFIDmlQepPo0kIUKhdI4znkaxbExFN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:37.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Continuum+Wellness+Clinic+-+Apache+Junction/data=!4m7!3m6!1s0x872bb6e7405c9e9f:0x15d3a3dc2236641!8m2!3d33.4062271!4d-111.545288!16s%2Fg%2F1tq6dz7r!19sChIJn55cQOe2K4cRQWYjwj06XQE,Continuum Wellness Clinic - Apache Junction,5.0,288,Physical therapy clinic,"1075 S Idaho Rd Ste. 210, Apache Junction, AZ 85119, United States","CF43+FV Apache Junction, Arizona, USA",https://continuumwellness.com/brand/continuum/locations/apache-junction/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 480-900-1942,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkksRsPLMigRdU1-Nqi7tKII4EJmYnr7Uhx1Cm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:42.659Z,,,,
https://www.google.com/maps/place/Integrity+Pain+%26+Wellness/data=!4m7!3m6!1s0x872bafe14197976f:0x2588c32af0de42e!8m2!3d33.415804!4d-111.670679!16s%2Fg%2F11c1q5xkyk!19sChIJb5eXQeGvK4cRLuQNrzKMWAI,Integrity Pain & Wellness,4.0,154,Pain management physician,"7436 E Main St, Mesa, AZ 85207, United States","C88H+8P Mesa, Arizona, USA",https://www.integritypainaz.com/,+1 480-325-9600,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOSIPNYuaUmG_7ECgxrMzS0S7uZvUNRDP2BEWqP=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:47.641Z,,,,
https://www.google.com/maps/place/Village+Medical+-+Hatfield+Apache+Junction/data=!4m7!3m6!1s0x872bb71c76171ea1:0x372f72947b6eccb8!8m2!3d33.4118236!4d-111.5510688!16s%2Fg%2F11j4pvjsdc!19sChIJoR4Xdhy3K4cRuMxue5RyLzc,Village Medical - Hatfield Apache Junction,4.8,1055,Medical clinic,"300 S Phelps Dr, Apache Junction, AZ 85120, United States","CC6X+PH Apache Junction, Arizona, USA",https://www.villagemedical.com/locations/arizona/300-s-phelps-dr-apache-junction-az-85120?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 602-834-1592,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1i8y90fOSgYJEO5MjEAGA903EPM1ShVA1K520eXi3jEuWdHNvgUw76yNXlc7VRC28CQm_wO5PxoRfGhh6B2y-fUVu-ftAc-kdzPJzkNw4aeoPiJSCaNJ3idWIddmx9QaBb8aI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:52.726Z,,,,
https://www.google.com/maps/place/The+Helen+Foundation/data=!4m7!3m6!1s0x872bb0d35093bdab:0xa1af3361e9464af9!8m2!3d33.4017889!4d-111.5666179!16s%2Fg%2F1tp8_hyx!19sChIJq72TUNOwK4cR-UpG6WEzr6E,The Helen Foundation,4.2,5,Pain management physician,"1911 W 15th Ave, Apache Junction, AZ 85120, United States","CC2M+P9 Apache Junction, Arizona, USA",https://helenfoundation.com/?y_source=1_MzUxNDIxNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-734-8525,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FhTagF1bBfv1hqzJvGJCLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.31879&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:12:57.768Z,,,,
https://www.google.com/maps/place/Independent+Wellness+Center/data=!4m7!3m6!1s0x872bb72943043abb:0x809789adbd491df8!8m2!3d33.415742!4d-111.557967!16s%2Fg%2F11b7fb_hv0!19sChIJuzoEQym3K4cR-B1Jva2Jl4A,Independent Wellness Center,4.7,121,Wellness center,"1000 Apache Trail # 108, Apache Junction, AZ 85120, United States","CC8R+7R Apache Junction, Arizona, USA",http://www.iwcaz.com/,+1 480-906-4735,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB25f1tY_K7WBJZklPhDUo8euQC-UakjfXPBO3=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,Closed,10 am–2 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:02.632Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stripes+Primary+Care/data=!4m7!3m6!1s0x872bb6d6708235e9:0xee6099e3f9a99c23!8m2!3d33.4084621!4d-111.56372!16s%2Fg%2F11g81thxrx!19sChIJ6TWCcNa2K4cRI5yp-eOZYO4,Stripes Primary Care,4.6,1355,Medical clinic,"750 S Ironwood Dr, Apache Junction, AZ 85120, United States","CC5P+9G Apache Junction, Arizona, USA",http://www.stripesprimarycare.com/,+1 480-982-1265,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh6omzQIFhLngj7gcgFbEtnkBag25F7OdN4Qsa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:07.565Z,,,,
https://www.google.com/maps/place/Saguaro+Pain+Clinic/data=!4m7!3m6!1s0x872bb124f09a9af7:0xe5c5e95be2d19d84!8m2!3d33.361646!4d-111.6349335!16s%2Fg%2F11qrrtyzz9!19sChIJ95qa8CSxK4cRhJ3R4lvpxeU,Saguaro Pain Clinic,4.9,149,Pain management physician,"2919 S Ellsworth Rd STE 109, Mesa, AZ 85212, United States","9968+M2 Mesa, Arizona, USA",https://saguaropainclinic.com/,+1 480-597-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZWPgcVTLYwa6x4wPc_jFJ9X0Cx8TLNq7W4Qzo=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:12.468Z,,,,
https://www.google.com/maps/place/Canyon+Pain/data=!4m7!3m6!1s0x872bb14d9b041da9:0xe2533c075c450c17!8m2!3d33.3909343!4d-111.6099717!16s%2Fg%2F11ppzpv_xh!19sChIJqR0Em02xK4cRFwxFXAc8U-I,Canyon Pain,4.6,87,Pain control clinic,"10238 E Hampton Ave Ste 416, Mesa, AZ 85209, United States","99RR+92 Mesa, Arizona, USA",http://canyonpain.com/,+1 480-561-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxIFbM8oJ8b5HMv6ZzBRZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.30945&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:17.481Z,,,,
https://www.google.com/maps/place/Phusion+Wellness/data=!4m7!3m6!1s0x872ba8d374a6a4cf:0x1d2f6b9f088828cb!8m2!3d33.389623!4d-111.610647!16s%2Fg%2F11dfj7thhl!19sChIJz6SmdNOoK4cRyyiICJ9rLx0,Phusion Wellness,4.5,456,Pain management physician,"10207 E Hampton Ave ste 101, Mesa, AZ 85209, United States","99QQ+RP Mesa, Arizona, USA",https://phusionwellness.com/locations/mesa-az/?campaign=GoogleListing&keyword=GoogleListing,+1 480-559-3149,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOugoKqfOJW61kfj1SBFQHFh6iQgNMXI7mEc1rX=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8–11 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:23.046Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Yong+Pan,+DNP/data=!4m7!3m6!1s0x872bb74f849a4e19:0xac63b2bb249e6d45!8m2!3d33.4118849!4d-111.5480314!16s%2Fg%2F11vf4_ddj9!19sChIJGU6ahE-3K4cRRW2eJLuyY6w","Yong Pan, DNP",4.8,18,Nurse practitioner,"183 W Apache Trail #110, Apache Junction, AZ 85120, United States","CF62+QQ Apache Junction, Arizona, USA",https://www.oakstreethealth.com/doctors/yong-y-pan?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1598446841,+1 480-887-9743,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VB0y5o7DqQibWo1FDAVuGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.45558&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:27.930Z,,,,
https://www.google.com/maps/place/Dr.+Kirk+G.+Bowden/data=!4m7!3m6!1s0x872bb1057799a81f:0x9041369f7079cb3!8m2!3d33.3909343!4d-111.6099717!16s%2Fg%2F1s04g1bdt!19sChIJH6iZdwWxK4cRs5wH92kTBAk,Dr. Kirk G. Bowden,4.7,54,Pain management physician,"10238 E Hampton Ave Ste 416, Mesa, AZ 85209, United States","99RR+92 Mesa, Arizona, USA",https://canyonpain.com/,+1 480-561-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxIFbM8oJ8b5HMv6ZzBRZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.30945&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:32.885Z,,,,
"https://www.google.com/maps/place/Ryan+Gibb,+MD/data=!4m7!3m6!1s0x872baf30cabf7d07:0x6a25f89eabe402e6!8m2!3d33.3909343!4d-111.6099717!16s%2Fg%2F11h7kpxlsj!19sChIJB32_yjCvK4cR5gLkq574JWo","Ryan Gibb, MD",4.9,104,Pain management physician,"10238 E Hampton Ave Ste 416, Mesa, AZ 85209, United States","99RR+92 Mesa, Arizona, USA",https://canyonpain.com/,+1 480-561-5000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9pPylwRz6eUCoI0KY-7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.71367&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:37.712Z,,,,
"https://www.google.com/maps/place/Devin+Hon,+DO/data=!4m7!3m6!1s0x872bb6df61a55555:0x7ee982075545f4df!8m2!3d33.4118236!4d-111.5510688!16s%2Fg%2F11qgb7dqf9!19sChIJVVWlYd-2K4cR3_RFVQeC6X4","Devin Hon, DO",4.9,116,Family practice physician,"300 S Phelps Dr, Apache Junction, AZ 85120, United States","CC6X+PH Apache Junction, Arizona, USA",https://www.villagemedical.com/our-providers/devin-hon?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_provider,+1 480-536-6850,,https://lh3.googleusercontent.com/p/AF1QipPf1A6LZEBZFKxA53OdWcUIm2dlkkXawsiVTYgl=w408-h582-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:40.553Z,,,,
https://www.google.com/maps/place/Canyon+Pain+and+Spine/data=!4m7!3m6!1s0x872bad0824713e1f:0x1d48d4f16c68e0de!8m2!3d33.381106!4d-111.7348325!16s%2Fg%2F11l2q8tds5!19sChIJHz5xJAitK4cR3uBobPHUSB0,Canyon Pain and Spine,4.7,97,Medical clinic,"4566 E Inverness Ave Suite 108, Mesa, AZ 85206, United States","97J8+C3 Mesa, Arizona, USA",https://canyonpain.com/,+1 480-561-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2wkB41NhOurfEk0_7_-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.95871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:43.704Z,,,,
"https://www.google.com/maps/place/Tutankhamen,+Pappoe+-+MD/data=!4m7!3m6!1s0x872bb0ef3705aecd:0xf39cf8cf71bd2744!8m2!3d33.4136703!4d-111.6009887!16s%2Fg%2F11g9j50g1s!19sChIJza4FN--wK4cRRCe9cc_4nPM","Tutankhamen, Pappoe - MD",,,Pain management physician,"10633 E Apache Trail, Apache Junction, AZ 85120, United States","C97X+FJ Apache Junction, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/apache-junction/tutankhamen-pappoe-md/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfwNwSBJ7bScKvxTt502Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.16759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:46.279Z,,,,
"https://www.google.com/maps/place/Heavens+Medical,+PLC+-+Apache+Junction+Office/data=!4m7!3m6!1s0x872bb6c95b436953:0xbbeb4b912d7e6375!8m2!3d33.3926156!4d-111.5640523!16s%2Fg%2F11q7f5cyyb!19sChIJU2lDW8m2K4cRdWN-LZFL67s","Heavens Medical, PLC - Apache Junction Office",3.6,130,Medical clinic,"2440 S Ironwood Dr, Apache Junction, AZ 85120, United States","9CVP+29 Apache Junction, Arizona, USA",,+1 480-646-1001,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8HBAWQ17MNM2N_wIX3wug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.71326&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:51.019Z,,,,
https://www.google.com/maps/place/Arizona/data=!4m7!3m6!1s0x872baf0d94c61815:0x5cc1003642acf6a3!8m2!3d33.3615668!4d-111.6348949!16s%2Fg%2F11mvrt96b8!19sChIJFRjGlA2vK4cRo_asQjYAwVw,Arizona,3.0,4,Pain control clinic,"2919 S Ellsworth Rd Unit 109-A, Mesa, AZ 85212, United States","9968+J2 Mesa, Arizona, USA",https://weence.com/medical/doctors/mesa/arizona-pain-relief-center/,+1 480-745-7871,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxxT6g7PTGwHSXIgo-1Zu66aJBe1Mwo9JfCMKi=w459-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:13:55.820Z,,,,
https://www.google.com/maps/place/Canyon+Pain/data=!4m7!3m6!1s0x872badfef0ed7cad:0xc6f70d91c795ea4b!8m2!3d33.3800159!4d-111.7364106!16s%2Fg%2F11r7h8pwsp!19sChIJrXzt8P6tK4cRS-qVx5EN98Y,Canyon Pain,4.7,228,Pain control clinic,"4540 E Baseline Rd, Mesa, AZ 85206, United States","97J7+2C Mesa, Arizona, USA",http://canyonpain.com/,+1 480-561-5000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipODh_tEbkrvDSrbeBdt16oRjJVYef0S7Z6cK35X=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:14:00.629Z,,,,
https://www.google.com/maps/place/Desert+Spine+%26+Sports+Physicians/data=!4m7!3m6!1s0x872bae49c1530423:0x49caa0e50ee4de59!8m2!3d33.3813214!4d-111.690513!16s%2Fg%2F1tgyx5bl!19sChIJIwRTwUmuK4cRWd7kDuWgykk,Desert Spine & Sports Physicians,4.9,1449,Pain control clinic,"6634 E Baseline Rd STE 101, Mesa, AZ 85206, United States","98J5+GQ Mesa, Arizona, USA",https://www.desertspineandsports.com/locations/mesa-location/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-DSSPME&y_source=1_MTAwOTQwNDA1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMUu7tLYUGLGxtk57Caz-l34q__U1tliNrllJC2=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:14:05.577Z,,,,
https://www.google.com/maps/place/Saguaro+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x872bb74bbfec4e8b:0x79cf998b137dbd4e!8m2!3d33.4218613!4d-111.5552535!16s%2Fg%2F11rbwxjj72!19sChIJi07sv0u3K4cRTr19E4uZz3k,Saguaro Foot & Ankle Clinic,5.0,85,Medical clinic,"740 N San Marcos Dr, Apache Junction, AZ 85120, United States","CCCV+PV Apache Junction, Arizona, USA",http://saguarofootankle.com/,+1 480-597-1751,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGXuaptyG_SskphDTRwSZ2Ealx6QRtVsLe_mHs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:14:10.861Z,,,,
"https://www.google.com/maps/place/Pokorny+Chiropractic+Clinic+-+Phillip+J.+Pokorny,+DC/data=!4m7!3m6!1s0x872bb71f8bf70fe1:0x562de402a3e4837c!8m2!3d33.41443!4d-111.5464078!16s%2Fg%2F1w0sdbbf!19sChIJ4Q_3ix-3K4cRfIPkowLkLVY","Pokorny Chiropractic Clinic - Phillip J. Pokorny, DC",4.5,19,Chiropractor,"110 S Idaho Rd #160, Apache Junction, AZ 85119, United States","CF73+QC Apache Junction, Arizona, USA",https://www.pokornychiropractic.com/,+1 480-671-5655,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjrWg0B9qdO-PpWK1OE3vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.10913&pitch=0&thumbfov=100,true,9 am–4:30 pm,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,Closed,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:14:15.860Z,,,,
https://www.google.com/maps/place/Phoenician/data=!4m7!3m6!1s0x872bb0ef37065b8d:0xed6009a4dc2c8d30!8m2!3d33.4136703!4d-111.6009887!16s%2Fg%2F11cs4gyt3p!19sChIJjVsGN--wK4cRMI0s3KQJYO0,Phoenician,,,Pain control clinic,"10633 E Apache Trail #3383, Apache Junction, AZ 85120, United States","C97X+FJ Apache Junction, Arizona, USA",http://www.pnpi.care/,+1 480-444-7480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfwNwSBJ7bScKvxTt502Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.16759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-01-28T19:14:18.559Z,,,,
https://www.google.com/maps/place/Arizona+Pain+Specialists+-+Show+Low/data=!4m7!3m6!1s0x8728cb4ece1efce3:0xc778f1e8edf6129d!8m2!3d34.2274089!4d-110.0274746!16s%2Fg%2F11b6_9021h!19sChIJ4_wezk7LKIcRnRL27ejxeMc,Arizona Pain Specialists - Show Low,4.3,4,Medical clinic,"2451 S White Mountain Rd, Show Low, AZ 85901, United States","6XGF+X2 Show Low, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flzPw1u3g2IdjraUXLj_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.75105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:30.156Z,,,,
https://www.google.com/maps/place/Summit+Healthcare+Pain+Clinic/data=!4m7!3m6!1s0x8728cb0d9d8a87a9:0x739905ebbe0b5ddc!8m2!3d34.203859!4d-110.0186626!16s%2Fg%2F12214fcym!19sChIJqYeKnQ3LKIcR3F0LvusFmXM,Summit Healthcare Pain Clinic,2.9,66,Pain management physician,"4951 S White Mountain Rd 3rd Floor, Show Low, AZ 85901, United States","6X3J+GG Show Low, Arizona, USA",http://www.summithealthcare.net/,+1 928-537-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM375gJzzdXTOjopYNt8NCO6rVyyws_puMf_Nmd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:35.196Z,,,,
https://www.google.com/maps/place/Virtuous+Health+Centers/data=!4m7!3m6!1s0x8728cb2dd81803bf:0x8f99959fdbbddd92!8m2!3d34.2188687!4d-110.0282633!16s%2Fg%2F11pwxbzn70!19sChIJvwMY2C3LKIcRkt2925-VmY8,Virtuous Health Centers,4.2,115,Pain management physician,"3401 S White Mountain Rd Ste A, Show Low, AZ 85901, United States","6X9C+GM Show Low, Arizona, USA",https://www.virtuoushealthcenters.com/,+1 928-537-7111,"Opens soon · 12:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4yi8nnARjrKGSlhG4SunTT6jxHZIQa3inlmTC=w408-h306-k-no,true,"7 am–12 pm, 12:30–5 pm","7 am–12 pm, 12:30–5 pm",Closed,Closed,Closed,"7 am–12 pm, 12:30–5 pm","7 am–12 pm, 12:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:40.084Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/White+Mountain+Laser+Spa+-+Healing+what+Hurts/data=!4m7!3m6!1s0x872f35a0d402be11:0xafafc87d6fc7249c!8m2!3d34.2532475!4d-110.0348945!16s%2Fg%2F11t33qpmh2!19sChIJEb4C1KA1L4cRnCTHb33Ir68,White Mountain Laser Spa - Healing what Hurts,5.0,52,Pain control clinic,"708 E Deuce of Clubs, Show Low, AZ 85901, United States","7X38+72 Show Low, Arizona, USA",https://wmlaserspa.com/,+1 928-537-2963,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaGjuxW_HOVQ-A8uMOG3jfznTitmFcPMMuTCDqw7xdJXl0g9sgptD-bDVl91RAUEYjvt66c9mAYv5FguUyjpmI6fS7X_CpLOnIeyiBfhsTFtgi4Pc0vP9_D-FOO-r_HxTu8m7W=w408-h544-k-no,true,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:45.043Z,,,,
