placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Rick%27s+Tire+%26+Alignment/data=!4m7!3m6!1s0x885770edcb841069:0x2a8af1c0fe2d398d!8m2!3d35.0717704!4d-82.0156877!16s%2Fg%2F11b700vglz!19sChIJaRCEy-1wV4gRjTkt_sDxiio,Rick's Tire & Alignment,4.8,202,Tire shop,"5480 SC-9, Inman, SC 29349, United States","3XCM+PP Inman, South Carolina, USA",,+1 864-599-8013,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyHkdxo4aNt8Scd_paWDwq6sb5l2ZNCpgp7hLJrVNrWC7ZvgMCgpKdG4AelEywhadpLxUnDKSxPo64aN9EWEihCddTpMGnHlbQVecckuMiDhC_vM9QiN_-piUahBLeWDXJkUwP=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:27:44.945Z,· In-store pick-up,,,
https://www.google.com/maps/place/Subaru+of+Spartanburg/data=!4m7!3m6!1s0x88577591f40a7efb:0xa12ef82b694ebfe0!8m2!3d34.9581865!4d-81.9274068!16s%2Fg%2F1tkp0hhx!19sChIJ-34K9JF1V4gR4L9OaSv4LqE,Subaru of Spartanburg,4.6,1424,Subaru dealer,"400 E Daniel Morgan Ave, Spartanburg, SC 29302, United States","X35F+72 Spartanburg, South Carolina, USA",https://www.subaruofspartanburg.com/,+1 864-582-1200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYQEFaqKjDAbK6MqqtqkebE5iFOHTHNJr9zSU6hUsur9NcpXH_muJ5-CCpTsKjzZk_qNC-fmRnLv2qQKJPCDmaX-4heJWLFIGm70pp0rIPrCMxAZiMHEaGOS1YT4J5xJcDIOjW=w448-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:27:50.792Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Ford+of+Spartanburg/data=!4m7!3m6!1s0x88577591f40a7efb:0x963c35938f31fe57!8m2!3d34.9579156!4d-81.9252225!16s%2Fg%2F1tdzb3pw!19sChIJ-34K9JF1V4gRV_4xj5M1PJY,Ford of Spartanburg,4.3,1435,Ford dealer,"501 E Daniel Morgan Ave, Spartanburg, SC 29302, United States","X35F+5W Spartanburg, South Carolina, USA",https://www.fordofspartanburg.com/?utm_source=google&utm_medium=organic&utm_campaign=main_url,+1 864-768-3748,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa_7NY-9h12rHum0sPZwemvMBhaqhDrTqZIX2izy1OQxHcYtcjnSkCxOoWcZTrdyLUzrEschHmBPcPf1HXUqCG1TO-iUqkhQPd5GoQ62dTZYG8ggugRWqc58dCWqMVdP3RglLR3yr_xd0=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:27:56.085Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Doug%27s+Speed+Shop/data=!4m7!3m6!1s0x8858159499f1653d:0x8094f2173914869a!8m2!3d34.614654!4d-82.498596!16s%2Fg%2F1tdy9sk2!19sChIJPWXxmZQVWIgRmoYUORfylIA,Doug's Speed Shop,4.4,112,Tire shop,"1215 Anderson Dr, Williamston, SC 29697, United States","JG72+VH Williamston, South Carolina, USA",,+1 864-847-9995,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQipW0rKPXOUo8Jjf3F43Z0-47BJBFCiAx1CeGg8p49TMLC1r3n7oc9MBB_VTdr2P6teLfpYhytW4AqWqeJSy43vgTLpPZf-18veAaTnR5vYZTszJkZmyU1MU5cR5-cOraGgkE=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:01.215Z,· In-store shopping · In-store pick-up,,,
"https://www.google.com/maps/place/Anderson+Auto+Center+LLC+Lyman,+South+Carolina/data=!4m7!3m6!1s0x8857820c031482c1:0x127125f993515917!8m2!3d34.9526502!4d-82.1109192!16s%2Fg%2F1hhnrrhkt!19sChIJwYIUAwyCV4gRF1lRk_klcRI","Anderson Auto Center LLC Lyman, South Carolina",3.8,73,Muffler shop,"506 Spartanburg Hwy, Lyman, SC 29365, United States","XV3Q+3J Lyman, South Carolina, USA",https://www.andersonauto.co/,+1 864-439-1415,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMwBSCtaANoXJVKKkuXtJB80kX3lmty2FgoBFjEh7oQKjh3U2gpo7HIpjMq9z-2RILwxH7ayImjXYOQ7kOleg9esX-OabbewCeKv4Y-li6iADyLuMIVRaVBK2zkzj_NkGgEojepQ=w408-h395-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:06.385Z,,,,
https://www.google.com/maps/place/Professional+Tire+Service+Of+Williamston/data=!4m7!3m6!1s0x885815273e2caee1:0xa85f0ee323e82f13!8m2!3d34.582914!4d-82.5517442!16s%2Fg%2F11c70h03r6!19sChIJ4a4sPicVWIgREy_oI-MOX6g,Professional Tire Service Of Williamston,4.6,118,Used tire shop,"4461 US-29, Williamston, SC 29697, United States","HCMX+58 Williamston, South Carolina, USA",,+1 864-420-3917,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq42Dg8pcKilnzAaGoaSVyDtZj8WxjzT40XSp82H6GzYnWBCwHXPLB1536i0KgdQbvNrBRvmApotLUo4sw-GsdfAp6KLSxbgkbhBtPsIvSx1uTLzWkki82XpUbdz313KdEfAERJAg=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:11.888Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88586933400f8091:0xf353b3e29ead9bcb!8m2!3d34.5537486!4d-82.6795451!16s%2Fg%2F1tdxwr0h!19sChIJkYAPQDNpWIgRy5utnuKzU_M,Walmart Auto Care Center,3.5,160,Oil change service,"3812 Liberty Hwy, Anderson, SC 29621, United States","H83C+F5 Anderson, South Carolina, USA",https://www.walmart.com/store/396-anderson-sc/auto-care-center/?veh=seo_loc,+1 864-225-7900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbbWSFwWfVaB5hp-v6pteYRibtDxeAkviV_ifb1N_uvqfcpFz7kCF90IeKfqA0f5ttUJQIXISDeX5uAU8yupfdwR6habfFCiJOMEiSSYeoE0izOttKjIlh9kXC_pUbp1P7im7a=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:17.263Z,,,,
https://www.google.com/maps/place/Spartanburg+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x885775dccb824b5d:0x87349e67e45b8fa4!8m2!3d34.9959869!4d-81.9908294!16s%2Fg%2F1tzzw6l8!19sChIJXUuCy9x1V4gRpI9b5GeeNIc,Spartanburg Chrysler Dodge Jeep Ram,4.5,2489,Jeep dealer,"8200 Fairforest Rd, Spartanburg, SC 29303, United States","X2W5+9M Spartanburg, South Carolina, USA",https://www.spartanburgchryslerdodgejeep.com/?utm_source=google&utm_medium=gbp&utm_campaign=honestdigital,+1 864-580-2400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepul8IF_fPa9hSaSANcX7IJGl4VD0zeZlCL-XM49lSHmpTBS7poxL2V0fjAC8UEBSt9Kn-kRxk0SS6bwmQ-1QbH0gt7DIRcV_NsnpzPBVd3U-VgnCTZJ8KxIWAK-6HSs0MVdCOU=w408-h411-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:45 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:22.866Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Fred+Anderson+Acura+Service/data=!4m7!3m6!1s0x88582f8e23d3df7b:0xc5202ef08d332a28!8m2!3d34.8264626!4d-82.3471615!16s%2Fg%2F11tr_fr5qx!19sChIJe9_TI44vWIgRKCozjfAuIMU,Fred Anderson Acura Service,4.9,1212,Auto repair shop,"2450 Laurens Rd, Greenville, SC 29607, United States","RMG3+H4 Greenville, South Carolina, USA",https://www.fredandersonacura.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 864-326-0022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT1Kl0DPofqt68eVC2bPHkZRMNQcGNRuXYKEh9RWFcxIowaF6G-L_qIFvOpSc6R-HbV-pcKSACHbkfz3PyXALUkmWk-A_lQnNGm_ozp2grzhQcRA3Fu7AIiz6tgM7Y2VCDBw74Ew=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:28.399Z,,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x88586ecd33e8a529:0x2a125432ba35d18f!8m2!3d34.5568141!4d-82.6775092!16s%2Fg%2F11b6ggf4wt!19sChIJKaXoM81uWIgRj9E1ujJUEio,Sam's Club Tire & Battery,4.0,25,Tire shop,"3812 Liberty Hwy, Anderson, SC 29621, United States","H84C+PX Anderson, South Carolina, USA",https://www.samsclub.com/club/6463-anderson-sc/tires,+1 864-261-7609,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov47LQsCivhFruVvpQck_-Z1Jxx5l17gkY2MtmPxEy2DDpMKVSOVjzcVxYwmSNl3j9p6vmcAc863TDlmmzYEvIqLaMnB2e4aaJxsxofFSInjWIxXPSlwo8Rccj_o5Vy7nhCiaqtw=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:34.168Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Bike+Worx/data=!4m7!3m6!1s0x88579fc4e1b0d61f:0x57df5eb58fdeabfe!8m2!3d34.9318241!4d-81.8960398!16s%2Fg%2F1tdw8sd0!19sChIJH9aw4cSfV4gR_qvej7Ve31c,Bike Worx,4.9,70,Bicycle store,"1321 Union St, Spartanburg, SC 29302, United States","W4J3+PH Spartanburg, South Carolina, USA",https://www.bikeworx.shop/,+1 864-542-2453,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxyjfANxg-oM3USnCmHGfh-n-rliaNjwHXAC_J00vHcdgofzd4SJqgUh9gYBnATK2SW7a_Fh2V4f3Y4FjMfOacHDZXpLF3G8mb5cBminh2xWOUAy9O_NVHCK2nk1pGGdMxpmjygBJQuyPS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T17:28:39.526Z,,,,
https://www.google.com/maps/place/Riverside+Garage+%26+Tire+Inc/data=!4m7!3m6!1s0x8857cbde400d653b:0x5fd77b74f486888a!8m2!3d34.5003982!4d-82.0521919!16s%2Fg%2F1v3lqn_l!19sChIJO2UNQN7LV4gRioiG9HR7118,,4.5,199,Auto repair shop,,"GW2X+54 Laurens, South Carolina, USA",,+1 864-681-0082,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCQERPs9DcbEJSDhzxf_p7V3AXQ2ETiocvGV5vMlJ0tS3t52P67aOvkTbr25b7Y8iAAFagbPpVR81YWCDKO3gSrRr_bmqtG2jKBXyimA_5KCmxQald8Z9RI-VQDXKeROisRZh7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:28:59.434Z,,,,
https://www.google.com/maps/place/Riverside+Garage+%26+Tire+Inc/data=!4m7!3m6!1s0x8857ef3db4d3a7f3:0xf2f394dc63a98e5!8m2!3d34.507461!4d-82.0071196!16s%2Fg%2F11sx8sktqm!19sChIJ86fTtD3vV4gR5Zg6xk05Lw8,Riverside Garage & Tire Inc,4.8,59,Mechanic,"630 N Harper St, Laurens, SC 29360, United States","GX4V+X5 Laurens, South Carolina, USA",,+1 864-681-0082,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjNuj0zjsAFsOHkPRvmvaoIJaNmahbHGM3KTqAZnoZu_9eRwCgAJ3KeBn9C5EIWlyGI_CAybSOqMysI_t91BR-eVbeMchumcYpR7wdt1bL-661-41YBOhBxmWOCqXp7bDZYXXXg=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:04.849Z,,,,
https://www.google.com/maps/place/Professional+Tire+Service+Of+Laurens/data=!4m7!3m6!1s0x8857ee78561ab5c1:0xd5fbb64f21962d55!8m2!3d34.5155432!4d-82.0020495!16s%2Fg%2F11ckxwpzm7!19sChIJwbUaVnjuV4gRVS2WIU-2-9U,Professional Tire Service Of Laurens,4.1,37,Used tire shop,"1212 N Harper St, Laurens, SC 29360, United States","GX8X+65 Laurens, South Carolina, USA",,+1 864-715-4300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87ixYfb-MRaZDSXnPtV2kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.9753&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:10.266Z,· In-store pick-up,,,
https://www.google.com/maps/place/Tire+Pro+Mile+Star/data=!4m7!3m6!1s0x8857edd46c1febd7:0xa697e2c93201ca2a!8m2!3d34.516571!4d-82.0007781!16s%2Fg%2F11h04ns59x!19sChIJ1-sfbNTtV4gRKsoBMsnil6Y,Tire Pro Mile Star,4.4,114,Tire shop,"1212 N Harper St, Laurens, SC 29360, United States","GX8X+JM Laurens, South Carolina, USA",,+1 864-715-4300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3YqTSTGXrs-DgPGAV8UwspVsv-_xwlMfGlWoUDqvJlTG1JCIhPDbS65W1ZufzOAYmgchHG4EieIFv6MD5G014p9y3x0XSCLKWiOtCBTHLouN7X9l5ZQS77_K6BH_eXy448MUU5g=w408-h725-k-no,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:16.067Z,,,,
https://www.google.com/maps/place/AutoWorks+Mobile/data=!4m7!3m6!1s0x8857effc2999d821:0x8692a4a23d2faa38!8m2!3d34.5077949!4d-82.0070735!16s%2Fg%2F11jyd4trnc!19sChIJIdiZKfzvV4gROKovPaKkkoY,AutoWorks Mobile,4.9,112,Car repair and maintenance service,"644 N Harper St, Laurens, SC 29360, United States","GX5V+45 Laurens, South Carolina, USA",https://autoworksmobile.com/,+1 864-252-9909,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopdYqgz4__YaSPjGI2pmFBVfMYe7Toa24x81XLDmKpN20AjtJRK2DRVNzW4bVkPdytj1-jLJS8nGoFemViaFb3P1z_gFLojJycyxoa32FJ4zcANBFgo11nxKcJqKc2wLPFqRg=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:21.724Z,,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x8857ee8e0a96416d:0x11496bdc7270df39!8m2!3d34.4946457!4d-81.9856863!16s%2Fg%2F1vlzc23q!19sChIJbUGWCo7uV4gROd9wctxrSRE,Strickland Brothers 10 Minute Oil Change,4.6,813,Oil change service,"102 Wayside St, Laurens, SC 29360, United States","F2V7+VP Laurens, South Carolina, USA",https://sboilchange.com/locations/laurens-sc-0124/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-368-4072,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCmq_RBvkiMVJqz8DR2puU3ogkojhW67Dm2KwOO1DbNKC1MWN06sfSX9zMU-7boOHDZUPVVTOpm9HLgTp41lHDmHGE60krf9yAdnwKFTJI5zyL800pHWYlm84vqpBYBjCjk97i7w=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:26.982Z,,,,
https://www.google.com/maps/place/Valvoline+Express+Care/data=!4m7!3m6!1s0x8857ee73cefec389:0x611ec473d20cd62e!8m2!3d34.5056392!4d-82.0124642!16s%2Fg%2F1tdzxfky!19sChIJicP-znPuV4gRLtYM0nPEHmE,Valvoline Express Care,4.2,221,Oil change service,"202 Hillcrest Dr, Laurens, SC 29360, United States","GX4Q+72 Laurens, South Carolina, USA",https://locations.expresscare.com/sc/laurens/0000509101/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 864-681-1888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZGV33l9n4kkFjtI_tN7rGye5DWYH5Eq5UrSAKPw4qUjg7ghApNxGdSrciifUcRluAZUj3hpba0bmce33-7RDrbesdooo96vsZHlkpovhouPJ1WkjeKqIa-ON0aXRiyHjm3zo=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:32.514Z,,,,
https://www.google.com/maps/place/Old+School+Mechanical+Tire+%26+Lube/data=!4m7!3m6!1s0x8857ee913fd867d1:0xafd244df48fb3269!8m2!3d34.4966334!4d-81.9808166!16s%2Fg%2F1261mz3sf!19sChIJ0WfYP5HuV4gRaTL7SN9E0q8,Old School Mechanical Tire & Lube,4.9,48,Auto repair shop,"277 Fairgrounds Rd, Laurens, SC 29360, United States","F2W9+MM Laurens, South Carolina, USA",,+1 864-682-5055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEIR5Nl7fy0GlQ6JII3XDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.6204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:35.562Z,,,,
https://www.google.com/maps/place/C+RUSSELL+AND+SONS+TIRES+AND+AUTO+PARTS/data=!4m7!3m6!1s0x8857ef45a5f3a5b9:0x171c6d0c48f497e7!8m2!3d34.504505!4d-81.9828937!16s%2Fg%2F11wwm9z1d_!19sChIJuaXzpUXvV4gR55f0SAxtHBc,C RUSSELL AND SONS TIRES AND AUTO PARTS,3.3,12,Tire shop,"1471 Fleming St Ext, Laurens, SC 29360, United States","G238+RR Laurens, South Carolina, USA",,+1 864-715-0220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRCn_Tgp4aVa0MMARQfcloZ8dh6fTD6PB58s9iRzyNlbTQiv0LKoB2NtpCroz3V8zXWV0U1HkZ2R7hu3agSz4QQ6McunsdwO2cWDQWP51b8O9KOqfxR6thj645dLJWaTzVqV6dsw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:40.629Z,,,,
https://www.google.com/maps/place/Fix+it+express+mobile+mechanic/data=!4m7!3m6!1s0x8857efa36e380749:0x42a1b21334a1e381!8m2!3d34.5064796!4d-81.9980588!16s%2Fg%2F11vdv1tk_j!19sChIJSQc4bqPvV4gRgeOhNBOyoUI,Fix it express mobile mechanic,4.5,32,Mechanic,"203 Marion St, Laurens, SC 29360, United States","G242+HQ Laurens, South Carolina, USA",http://fix-it-express.odoo.com/,+1 864-316-8299,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG7SXc3jSbwcKp-0Sllxfgf1xJ4ez-DYdKCuFmQ675IKliL7IYZ1X05G8IDIKizAuoIY3bDSlbKQ9Qq9bR0JSy7wH9sbUga0jHP-65VScznQoCUQrspJFgNc0EecgodQGFcEbt6KyUBASY=w408-h905-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,1–8 pm,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:46.332Z,,,,
https://www.google.com/maps/place/Jim%27s+Auto+Repair/data=!4m7!3m6!1s0x8857ee62ee0dd395:0xacc2e984568a88c9!8m2!3d34.4984342!4d-81.9990062!16s%2Fg%2F1tzvx8g6!19sChIJldMN7mLuV4gRyYiKVoTpwqw,Jim's Auto Repair,4.8,49,Auto repair shop,"592 E Main St, Laurens, SC 29360, United States","F2X2+99 Laurens, South Carolina, USA",,+1 864-984-9616,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhLyST8aXIE8IU8DOEq-cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.01262&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:51.587Z,,,,
https://www.google.com/maps/place/Weso%E2%80%99s+Used+Tires/data=!4m7!3m6!1s0x8857ee79c6c21a95:0xb7f70a12229b8c8c!8m2!3d34.5085351!4d-82.0069386!16s%2Fg%2F11s8klnrtt!19sChIJlRrCxnnuV4gRjIybIhIK97c,Weso’s Used Tires,3.7,3,Used tire shop,"646 N Harper St, Laurens, SC 29360, United States","GX5V+C6 Laurens, South Carolina, USA",,+1 864-275-1624,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNxmigZev7PPnoClMKOavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.14882&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:29:56.753Z,,,,
https://www.google.com/maps/place/Walker+Muffler+Shop/data=!4m7!3m6!1s0x8857f1e27904cb2f:0x7add960e0d6a267a!8m2!3d34.5015577!4d-82.0394153!16s%2Fg%2F1pp2v04th!19sChIJL8sEeeLxV4gReiZqDQ6W3Xo,Walker Muffler Shop,4.6,71,Muffler shop,"510 Anderson Dr, Laurens, SC 29360, United States","GX26+J6 Laurens, South Carolina, USA",,+1 864-984-2735,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqooh6b2kIFolDSP3Ozq9unnSkyG6JJ7eHxdGQTrSinRNHIgODhfgk1Q3ACCEeXDMYToLSxnBs5DGm_qTv4HTMuJOEzpSL-Q6K5ZeUcGzHpy8KfdbB6IcojtN_KnkO2In_WowVsjQ=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:30:02.529Z,,,,
https://www.google.com/maps/place/Littlefield%27s+Auto/data=!4m7!3m6!1s0x8857ee7a68fecaf9:0xf2c273d8c7b00f80!8m2!3d34.5091429!4d-82.0063242!16s%2Fg%2F1tgz65tb!19sChIJ-cr-aHruV4gRgA-wx9hzwvI,Littlefield's Auto,4.5,25,Auto repair shop,"682 N Harper St, Laurens, SC 29360, United States","GX5V+MF Laurens, South Carolina, USA",,+1 864-984-9919,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbgea1sIVP74R9S_bUbQfM_BZmSAU4S7KRGGUF5CD_dNr0zGkRM2mHSWyE6OT4mQroPUpClZWqsnSGlj7eqcw18D_sgDI89sWwzqmgbpt8wQOtewU6boVnpNGoVoTgtVagA63p=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-03-23T17:30:07.838Z,,,,
