placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/J%26R+LANDSCAPING+SERVICE+LLC/data=!4m7!3m6!1s0x137a44febbfc25d:0xf0d5c75c70cdbca2!8m2!3d42.1055425!4d-114.3698035!16s%2Fg%2F11yjw00p5_!19sChIJXcK_60-kNwERorzNcFzH1fA,J&R LANDSCAPING SERVICE LLC,5.0,15,Lawn care service,,,https://jandrlandscapingservsit.com/,+1 505-666-1410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmdeRxa1nS6pXs_OqM3DYLnwqO-vxLItMHg70zgbMRtpFAceFDb500azJQ9C3_LyeUmbv4Pk6C144Vn7dFDzsVvRsw5dJL-XTveUYk3UNACVMy_9H4L3FOld--TDbomfFVeV1IRuvVKWs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:14:45.787Z,,,
"https://www.google.com/maps/place/Three+R+Landscaping/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x87185fe17c06be1b:0x9e775b9e3e36a8b0!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11h7vsqdgn",Three R Landscaping,5.0,3,Lawn care service,,,,+1 505-577-7469,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:14:52.363Z,,,
https://www.google.com/maps/place/Evergreen+Hardscapes+LLC/data=!4m7!3m6!1s0x6a00c06bac7078fd:0x668604a3bc80e8b1!8m2!3d35.558027!4d-106.3767624!16s%2Fg%2F11yx4l6z7s!19sChIJ_XhwrGvAAGoRseiAvKMEhmY,Evergreen Hardscapes LLC,5.0,1,Landscaper,,,,+1 614-288-3529,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiim3oHy5AchANn9zvXzjp5m98k20quC1Gnu9Tp2RtKgtlVhSiLe9HkUP-ae3exizwSyEiax650uw1qfzEaPdWF5IUugR9-vo0pyUNhda5Tf4tp6_ngeUY3tnMlmYBFYSuLr-ZkY3dJGPB=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:15:03.914Z,,,
https://www.google.com/maps/place/EarthRazor+Landscaping/data=!4m7!3m6!1s0xa802e72fd70b68d:0xe64109cbe61c6fd!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11xr_fz2v5!19sChIJjbZw_XIugAoR_cZhvpwQZA4,EarthRazor Landscaping,1.0,1,Landscaper,,,https://earthrazorlandscaping.jobbersites.com/,+1 505-303-2329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa_DpS6pQFEgl-aakupfkgJHRFID-yRJI09d8pA73FhOmdg8Sn6aDODudjlJffkjpKuj6EXOIsR83mm0EdQJ7uydrY3t1E6kBRpkcOfSfdk4fJjI2pLBfTf0JsUZaHBj6lKuMBQ2dnGLaH=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:00.029Z,,,
https://www.google.com/maps/place/ARMENTAS%27LANDSCAPING/data=!4m7!3m6!1s0x87185becd6fd4bed:0xc7ebbc05c4a4bd31!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11hhdm55kn!19sChIJ7Uv91uxbGIcRMb2kxAW868c,ARMENTAS'LANDSCAPING,,,Construction company,,,,+1 505-920-7699,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi1Yb6rdCQtSM0NCpP1MBrB2U7g2mJLJlhM6cd-5gWPgtAXrmpSyc0ZTgwyrGxjcQKp7Ioi5A1ZWi0br0IM8AvufOTrc2MM70Doxdburb1MQC9pMggG15evjmmhtrFIj7GdaVi=w408-h544-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:04.653Z,,,
https://www.google.com/maps/place/Bobby+Garcia+Concrete/data=!4m7!3m6!1s0xa28df3b9b3aa5161:0xbdace241399e774c!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11yz6xh2f5!19sChIJYVGqs7nzjaIRTHeeOUHirL0,Bobby Garcia Concrete,5.0,1,Concrete contractor,,,,+1 505-930-6579,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXHD14scRLOGTa4_vtNsI0uwryBqStfBzuO32y_nvYZmb7i3ic3bKilWHgmEbBS1Xa4267TYIWegVaH9fHcWo56GskoWgGknHR3GHbme-SsBNFykfb_Mmba8grvA26366QfV71HzI3N7XE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:09.234Z,,,
https://www.google.com/maps/place/All+Tractor+Works/data=!4m7!3m6!1s0xb7c2886684b7dc5:0xe3415ce46a245c13!8m2!3d35.5583304!4d-105.8765971!16s%2Fg%2F11kjby98m_!19sChIJxX1LaIYofAsRE1wkauRcQeM,All Tractor Works,5.0,2,Landscaper,"624 Old Las Vegas Hwy, Santa Fe, NM 87505, United States","H45F+89 Santa Fe, New Mexico, USA",https://www.alltractorworks.com/,+1 505-310-5830,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Og3L45oTsPbWIOlOR1d4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.9101&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:14.279Z,,,
https://www.google.com/maps/place/Drystone+Joe/data=!4m7!3m6!1s0x2496e0feed18130b:0x6e2d67a912b26bb1!8m2!3d33.9233097!4d-108.995021!16s%2Fg%2F11mzh_njh3!19sChIJCxMY7f7gliQRsWuyEqlnLW4,Drystone Joe,,,Landscaper,,,https://www.drystonejoe.com/,+1 505-470-8642,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNWvNMjebD5FQ_JpXEt4360n2t5bl9v_C-Uo3oNS2YdEKOaX_iUjb9tZUtHw-fqQ4cT-twdKafhOVuWwMjFXhBJXmWN7mKuHcaUrZ-qEfZimjID5U8c4FtFTLxEv3d4c1O4eiKrwULSNMH=w408-h304-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:18.876Z,,,
https://www.google.com/maps/place/NMH2O/data=!4m7!3m6!1s0x8718f940e44dffc7:0x48bd6359cbf19a8b!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11jb21bnyb!19sChIJx_9N5ED5GIcRi5rxy1ljvUg,NMH2O,,,Landscape designer,,,,+1 505-231-7995,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUW7B103kfvbOE8oP0ub0_LojcjPnf55Lj8uRNlKMK2ToUCUAECcq559H_2OeCv0aG-mL3rpll3NU20QaR7ATliEnlezQnwhX8T6_qOT6f-yuI3LFIuYSKpvS4q19cVomYeUZOaQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:30.076Z,,,
"https://www.google.com/maps/place/Ants+Landscaping/@35.685158,-106.027357,9z/data=!3m1!4b1!4m6!3m5!1s0xa01743412547a695:0x27e629668bd875c3!8m2!3d35.685158!4d-106.027357!16s%2Fg%2F11jzpqv40d",Ants Landscaping,,,Landscaper,,,http://www.antslandscaping.net/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 505-391-5455,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:36.781Z,,,
https://www.google.com/maps/place/Camino+de+Piedra+Landscaping/data=!4m7!3m6!1s0x4da88d9a4a7e5183:0x21ad3dd293aa7173!8m2!3d35.657933!4d-106.232186!16s%2Fg%2F11xcpw1c_8!19sChIJg1F-SpqNqE0Rc3Gqk9I9rSE,Camino de Piedra Landscaping,,,Landscaper,,,https://www.caminodepiedralandscaping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14793784240925278199,+1 505-577-5143,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtdYc2FsVxIbGz-lhQxJfUpCiVHrsXHsGvAOLuSDLrGceKWjxS1qCN5XcoJigMKom4V40XhybL8D-WHdp-CFrIzWEbUken8KF783zrUrnWteLXBA-h6ytkuzQ52nFYITM0ViixDv5u784=w408-h422-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:41.358Z,,,
https://www.google.com/maps/place/Santa+Fe+Curb+Appeal/data=!4m7!3m6!1s0xc44396b9766f825:0x4e263c42f06271d!8m2!3d35.6248865!4d-106.0837184!16s%2Fg%2F11wq5q89w3!19sChIJJfhml2s5RAwRHScGL8Rj4gQ,Santa Fe Curb Appeal,5.0,7,Painter,,,https://www.santafecurbappeal.com/,+1 505-629-2476,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwxa4GHymQL0l_hJV1zjlW_NsnqE1Tkg_kv4Qs5n0vnFt-0-JZAwQds-Hj3bEFL2AdhqaY8ZQmtpvIsnLEz2DFRzCfB0Cl1p_-7wSxR-Uq4gkXRvjlFT2yEb0Cj4ECM_6tPgU7ee8ujqg=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:46.089Z,,,
"https://www.google.com/maps/place/Ortiz+Landscaping,+LLC/data=!4m7!3m6!1s0x44afd6f7bdc3c813:0x6cb44a53bbadc1d1!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11rsdwr_jt!19sChIJE8jDvffWr0QR0cGtu1NKtGw","Ortiz Landscaping, LLC",,,Landscaper,,,https://ralphortizlandscap.wixsite.com/ortizlandscaping,+1 505-795-5301,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPFaLREE39qUX5my3Y3N9dq2aVy12HJjC3ovddNV0sIYam5Wvv3P3EvR65iJFkaPhhhxoPAqmspEOInpfPuw7x-mx67GKdftiQGh-QaGwie9bPpwyii_MZ3YG04MbZ0Idgpgg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:50.664Z,,,
https://www.google.com/maps/place/Mountain+Paradise+Landscaping/data=!4m7!3m6!1s0x872279157d028ae9:0x2e9eca3b6b11c7d6!8m2!3d35.328475!4d-106.670465!16s%2Fg%2F1s04bb1sm!19sChIJ6YoCfRV5IocR1scRazvKni4,Mountain Paradise Landscaping,4.6,15,Landscaper,,,http://mp-nm.com/,+1 505-688-7782,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsUOzopoBQYQDP-4QbVHSUnpkcokxJlauoIMkVxszV59UHqVibjkBUKAR9Iqj--r4EU5kwUttMFkOP5niITXNjrS0fF5bhf4eh9YSy0pCUK40thF-q_oNu2UEpcpwqEfkcYPKq=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:16:55.752Z,,,
"https://www.google.com/maps/place/JR+General+Remodeling+and+Outdoor+Maintenance,+Inc/data=!4m7!3m6!1s0xad6eaed92e1caa4d:0x50dc873de49daa79!8m2!3d35.685158!4d-106.2145324!16s%2Fg%2F11sv89tlkr!19sChIJTaocLtmubq0Reaqd5D2H3FA","JR General Remodeling and Outdoor Maintenance, Inc",5.0,9,Handyman/Handywoman/Handyperson,,,https://www.jrgeneralremodeling.com/,+1 505-795-1038,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL59K7GtaFa6PFpKnFRiIPEkkvQnIUI4WgyDmtpASNNzaGB0Oexrl5_e2-9Ps5pKZECxxNVKRpaFLCIxLJGeRDlPgvg4434UglmJRo-xEZS-v8bjF6gyttqVb8YyoreYxgj4EBag=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:17:00.426Z,,,
https://www.google.com/maps/place/505+Landscaping+and+Property+Maintenance+LLC/data=!4m7!3m6!1s0x87227b8e05972e83:0x603a8fe65fc45734!8m2!3d35.3128577!4d-106.7100946!16s%2Fg%2F11q7_jx8gj!19sChIJgy6XBY57IocRNFfEX-aPOmA,505 Landscaping and Property Maintenance LLC,5.0,1,Landscaper,"1328 Tesuque Ct NE Ne, Rio Rancho, NM 87144, United States","877Q+4X Rio Rancho, New Mexico, USA",,+1 505-288-5274,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2TX6giw38uh5aHFiH7TvCyGkmEjv4QXwmts0NIL1O2zi4k6-er29pw_QqBtis2D7OtEK9MwJo346kshENn3hYkEcQsZuqbIeR0MFg1ad6_NKoqaHstjayzpPoixb8DiXGa64=w426-h240-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-04-29T20:17:05.062Z,,,
https://www.google.com/maps/place/Zia+Masonry/data=!4m7!3m6!1s0x87185c2cac64c721:0x9757c37d254ce57b!8m2!3d35.6079158!4d-106.1108434!16s%2Fg%2F1vgx168g!19sChIJIcdkrCxcGIcRe-VMJX3DV5c,Zia Masonry,5.0,1,Masonry contractor,"125 Cam Montoya, Santa Fe, NM 87507, United States","JV5Q+5M Santa Fe, New Mexico, USA",https://ziamasonry.com/,+1 505-660-3585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHle-70KcZj6y_HTPZmdb7HZ0PNY5M0m4Y6G1Ln89K2rXhkZC8JMdDhGxo8Ux2Q16JtyRKeqMaJkVYi8GqjcTfRe-0gP_x3ujtnU6q2yS3fgaLIlRH_IlCVpYL_O8MoxGUNmB2w=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:17:37.347Z,,,
https://www.google.com/maps/place/Laurie+Krebs+Full+Irrigation+Services+and+Install/data=!4m7!3m6!1s0x87185f0aed6ee3c3:0xf30cb0a3064aa0df!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11hlzqnytl!19sChIJw-Nu7QpfGIcR36BKBqOwDPM,Laurie Krebs Full Irrigation Services and Install,3.9,7,Lawn sprinkler system contractor,,,https://lauriekrebsfullirrigation.com/,+1 505-278-0732,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeTIithoNs86bA8Ep7U0t3ALH6dpl_OKXQRGE_AleUVineqWi2_wz6klhTxEebFz6GBbSsSsQ7x3wxoWFtwyXkrYUl9Xy4-oKVC_9saTg0UiYUf4MeGFU6MgflhEr5DKZaZJJUgA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:17:42.060Z,,,
https://www.google.com/maps/place/Los+Primos+Landscaping/data=!4m7!3m6!1s0x46001344877483f5:0x811cbfc3979b2fca!8m2!3d35.6300026!4d-105.6317815!16s%2Fg%2F11y63jf0db!19sChIJ9YN0h0QTAEYRyi-bl8O_HIE,Los Primos Landscaping,,,Landscaper,,,https://www.losprimoslandscaping.com/,+1 505-577-9887,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfa_UUPt-TnBDEwKeyUSI52XmjBgFQoILrJMwfd-ZDQjdAoKw9-fER5kIb84nv2qL3pQGCMhzRPs66QAjNhWvA-SA9eN9sS5rAIV3C-myIiFdrNm_PuF5woK2SRZONq2-bQ78S-A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:17:46.935Z,,,
"https://www.google.com/maps/place/Santa+Fe+Excavating+,+LLC/data=!4m7!3m6!1s0x87185ddd840a59cb:0xa3d13d05c58beca3!8m2!3d35.6265081!4d-106.0761347!16s%2Fg%2F11nc0_1r22!19sChIJy1kKhN1dGIcRo-yLxQU90aM","Santa Fe Excavating , LLC",5.0,1,Excavating contractor,"43 Aviation Dr, Santa Fe, NM 87507, United States","JWGF+JG Santa Fe, New Mexico, USA",,+1 505-470-3532,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvJdU3uvLs6UNxB8jeKiQtNX-zzBwvA3lk1Fp3YUTGSUSP8FbA-DDDCyxGE3PwE3pk3bhW-KI_jPx7U1C5P7AzjddUs3fsJ10CjJV8Ti8r7Hvt7s1yupn2L9Smst7bOhNNVPSXJ9WPcvLU=w441-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:17:51.629Z,,,
https://www.google.com/maps/place/The+Backhoe+Lady+Ltd+Co/data=!4m7!3m6!1s0x8718f5c0bec861e1:0x52e8fc944b58ae5!8m2!3d35.4941469!4d-106.0862503!16s%2Fg%2F1tdv_bkl!19sChIJ4WHIvsD1GIcR5Yq1RMmPLgU,The Backhoe Lady Ltd Co,4.8,20,Excavating contractor,"115 Bonanza Creek Rd, Santa Fe, NM 87508, United States","FWV7+MF Santa Fe, New Mexico, USA",http://www.backhoelady.com/,+1 505-490-0878,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn1ZO_0L_p2ZP6Yn68CLxyv8IVTpKtNGFwZ5IJKU7Bo9TrF8-wxRE07TLD8YEGBo6DwEimT_Axb_xlrDz5xEunTjldgG1HbfjLZasKr7PPrw_1aGNWJX0SsnLJ88GRXkhdfN-1=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–3:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:03.027Z,,,
"https://www.google.com/maps/place/Views+Landscapes+of+Distinction/@35.5319221,-106.0230872,17z/data=!3m1!4b1!4m6!3m5!1s0x87185883d488a9bf:0xfde0bb2b0b7903f2!8m2!3d35.5319221!4d-106.0230872!16s%2Fg%2F1tg2dyyr",Views Landscapes of Distinction,4.2,5,Landscaper,"238 San Marcos Loop, Santa Fe, NM 87508, United States","GXJG+QQ Santa Fe, New Mexico, USA",http://viewslandscaping.com/,+1 505-577-1430,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:15.075Z,,,
https://www.google.com/maps/place/New+Mexico+Plant+Co/data=!4m7!3m6!1s0x8718f6f409df2ae7:0xb14cd2dce69d0a94!8m2!3d35.4772513!4d-106.0384819!16s%2Fg%2F1tvr_5bz!19sChIJ5yrfCfT2GIcRlAqd5tzSTLE,New Mexico Plant Co,4.7,14,Plant nursery,"8 W Pine, Santa Fe, NM 87508, United States","FXG6+WJ Santa Fe, New Mexico, USA",,+1 505-471-3685,"Closed · Opens 6 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrPalZ4DUxhSv_SUofml_CAyX4q0PcUsQkTUmEPPCmZGU_pAm96Xxr-IPJOkW854K7-BLMrSwjlaZkEn3yBx_u_Q32orPzrzgnVNJzseH2hn5UywY9MWRqkddhkp7-BjG_nCjj=w408-h306-k-no,true,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:26.486Z,,,
https://www.google.com/maps/place/La+Barge+Landscape/data=!4m7!3m6!1s0x872274713b7e3b11:0x95b536fa3bee32ab!8m2!3d35.1126145!4d-106.619831!16s%2Fg%2F1tx_6twb!19sChIJETt-O3F0IocRqzLuO_o2tZU,La Barge Landscape,4.4,64,Landscaper,"2110 Claremont Ave NE Suite C, Albuquerque, NM 87107, United States","497J+23 Albuquerque, New Mexico, USA",https://www.labargelandscape.net/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 505-345-3000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOFFQImk9tOCJJaoRNsWeURI8dQ38hwudsC22aWxH8h2ZiCdvbyeWVwZ1iqTY4rZCMIfLGYriC_L_TIyEio_scgE_wr10wX2VUE3_3q6Wv5MdPI7KVpwcA3y_X-ubyDjnuopu3anMaTUaW=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:31.511Z,,,
https://www.google.com/maps/place/LM+Construction+%26+Mechanical/data=!4m7!3m6!1s0x87185bec7674eae1:0xa3031307bc4d0a13!8m2!3d35.595144!4d-106.0527573!16s%2Fg%2F11gyb3qvvh!19sChIJ4ep0duxbGIcREwpNvAcTA6M,LM Construction & Mechanical,5.0,21,General contractor,"4525 NM-14 Unit A, Santa Fe, NM 87508, United States","HWWW+3V Santa Fe, New Mexico, USA",http://www.lmconstructionandmechanical.com/,+1 505-988-4663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn1IdRSgmUfaDejRbBAD5ZVSZRMgb1dy-6072sSr-EJ0NEuWLTgRNrvBeSHONrjgomlQCY37VOTeMV-qYD2tS9tG2GnbS8zICnk2DIaKaoa65LfLxitdY_vprirfag3LWUoTM-Zw=w496-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:42.863Z,,,
https://www.google.com/maps/place/Rubios+Landscaping+Services+LLC/data=!4m7!3m6!1s0x8722057178beeb21:0x670ed7c5f71290c1!8m2!3d34.8538985!4d-106.6868793!16s%2Fg%2F11hfw_lpws!19sChIJIeu-eHEFIocRwZAS98XXDmc,Rubios Landscaping Services LLC,4.8,35,Landscaper,"370 Pine St, Bosque Farms, NM 87068, United States","V837+H6 Bosque Farms, New Mexico, USA",,+1 505-458-9969,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFItr9Bjm4nkMPPDi4JBD9OcmJrY4JD3_kJO1etqKXAgtu3ooZZjl50ntXNLEOyXqIM0Uj-fkZqJ6Ln8DQe9KFVANtAApC_g6R_d7-EfKquz848kex1EOFQQI3uBEgnp5cyibA5YA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:47.757Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Three+R+Landscaping/data=!4m7!3m6!1s0xacc0a9d66f3b9be7:0x7fa1f39e706452c6!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11ssz87vbm!19sChIJ55s7b9apwKwRxlJkcJ7zoX8,Three R Landscaping,,,Landscaper,,,,+1 505-447-7234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAP7AhUFe0gMwb0GB9LgBWCBjPXxicOoIhWGYsTHvN5vBbXgqHXE4iF7qyckci9ok4QW5p87Jm4gjmolwN6la75-U0QG57voMFfdowck9EflWsZwpcz2TYN75oZlLBfZzbMS8B=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:52.607Z,,,
