placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MultiCare+Family+Medicine+-+West+Tacoma/data=!4m7!3m6!1s0x549054c63cf38725:0xf289ac0a0b136380!8m2!3d47.2682325!4d-122.5140202!16s%2Fg%2F1262_2_4l!19sChIJJYfzPMZUkFQRgGMTCwqsifI,MultiCare Family Medicine - West Tacoma,3.3,43,Family practice physician,"2209 N Pearl St Suite 100, Tacoma, WA 98406, United States","7F9P+79 Tacoma, Washington, USA",https://www.multicare.org/location/multicare-west-tacoma-family-medicine/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-792-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm1hN_h8WSJtVS8uHlgIGBpdNOTnlcpyGNUg_0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:08.081Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vanishing+Veins+Northwest/data=!4m7!3m6!1s0x54905d1d116f8c5b:0x95ef503bb29870b!8m2!3d47.4425591!4d-122.2221689!16s%2Fg%2F1thpwjwf!19sChIJW4xvER1dkFQRC4cpuwP1Xgk,Vanishing Veins Northwest,4.4,15,Medical clinic,"4174 Lind Ave SW, Renton, WA 98057, United States","CQVH+24 Renton, Washington, USA",https://www.vrads.com/vein-center/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 425-277-8346,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkaiH3u21jp-rgHSFpR5XXW3NF7M7Oumi2X1uf=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:12.969Z,,,,
https://www.google.com/maps/place/Laboratories+Northwest+-+Allenmore+Hospital/data=!4m7!3m6!1s0x5490552423014093:0x9c6d86f7a392b2ca!8m2!3d47.2418009!4d-122.4800519!16s%2Fg%2F11cmjz3sk7!19sChIJk0ABIyRVkFQRyrKSo_eGbZw,Laboratories Northwest - Allenmore Hospital,3.7,27,Medical laboratory,"1901 S Union Ave, Tacoma, WA 98405, United States","6GR9+PX Tacoma, Washington, USA",https://www.multicare.org/location/laboratories-nw-allenmore-hospital/,+1 253-459-6336,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFEuBX6BmRdCDjXv75pJeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.12825&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,6:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:17.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beometry+-+Tacoma+Personal+Trainer/data=!4m7!3m6!1s0x5491aabccd01b407:0x6301441cfb223fb4!8m2!3d47.2563179!4d-122.5228319!16s%2Fg%2F1td0g68d!19sChIJB7QBzbyqkVQRtD8i-xxEAWM,Beometry - Tacoma Personal Trainer,5.0,109,Personal trainer,"6409 6th Ave UNIT 6, Tacoma, WA 98406, United States","7F4G+GV Tacoma, Washington, USA",https://www.beometry.com/,+1 253-227-5483,Closes soon · 3 pm · Reopens 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5Y24u0Brgprx2qs57nC-ptRkUsX9wt5k_ka98=w408-h272-k-no,true,"8 am–3 pm, 5–7 pm","8 am–3 pm, 5–7 pm","8 am–3 pm, 5–7 pm","8 am–3 pm, 5–7 pm",8 am–2 pm,Closed,"8 am–3 pm, 5–7 pm","https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:22.911Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x5491aad9aa609a69:0xef59e4e6d5aca99f!8m2!3d47.2338258!4d-122.5035913!16s%2Fg%2F1tr178fy!19sChIJaZpgqtmqkVQRn6ms1ebkWe8,Any Lab Test Now,3.8,132,Blood testing service,"4916 Center St Suite C, Tacoma, WA 98409, United States","6FMW+GH Tacoma, Washington, USA",https://www.anylabtestnow.com/tacoma-98409/,+1 253-235-2748,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwILefPp37nMJQaOlnLg8jPyfiywVJ1Be8fP1Y-Av5GpXbrtXa020CJmxqTPjTHw8crLstsOVf3PsGgSBhcn9vtLVDSs0LHZLIl1BFkAJaInR3vsPEZHAT-VgUHrRbzn_WntV4P=w408-h544-k-no,true,"8:30 am–1:30 pm, 2–5:30 pm","8:30 am–1:30 pm, 2–5:30 pm","8:30 am–1:30 pm, 2–5:30 pm","8:30 am–1:30 pm, 2–5:30 pm",9 am–2 pm,Closed,"8:30 am–1:30 pm, 2–5:30 pm","https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:27.947Z,,,,
https://www.google.com/maps/place/UP+Wellness+Spa/data=!4m7!3m6!1s0x5491ab2f1ac02d19:0x5cd34f4a6496a313!8m2!3d47.2211598!4d-122.5348581!16s%2Fg%2F11rxswnqrt!19sChIJGS3AGi-rkVQRE6OWZEpP01w,UP Wellness Spa,5.0,78,Wellness center,"7307 40th St W Suite B, University Place, WA 98466, United States","6FC8+F3 University Place, Washington, USA",https://upwellnessspa.com/,+1 253-212-9992,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyfPFjyXlgcN1pYWD2zxuO8piISxgXPapwBhHE=w408-h271-k-no,true,8:30 am–4 pm,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–1 pm,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:32.812Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Kent/data=!4m7!3m6!1s0x54905ea6c4c3d593:0x68235f44de630d89!8m2!3d47.3667895!4d-122.3027605!16s%2Fg%2F11b7hqy9_5!19sChIJk9XDxKZekFQRiQ1j3kRfI2g,USA Vein Clinics - Kent,2.5,38,Medical clinic,"26124 Pacific Hwy S, Kent, WA 98032, United States","9M8W+PV Kent, Washington, USA",https://www.usaveinclinics.com/company/locations/washington/office/kent/,+1 253-236-7757,,https://lh3.googleusercontent.com/p/AF1QipOAoSxK0yMAnzQ4E_5ypf_vorAJfwSsAb_xxYMU=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:37.760Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x54905549cbc46189:0xcbad53cca73880bb!8m2!3d47.2337957!4d-122.5043616!16s%2Fg%2F11gpnh_yd5!19sChIJiWHEy0lVkFQRu4A4p8xTrcs,Labcorp,2.7,58,Medical laboratory,"5006 Center St P, Tacoma, WA 98409, United States","6FMW+G7 Tacoma, Washington, USA",https://locations.labcorp.com/wa/tacoma/31548/,+1 253-272-2139,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkdvdg4i31lRds2OAUSrgtazl_ZWhauZlxqMCw=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:42.672Z,,,,
https://www.google.com/maps/place/Sea+Mar+Tacoma+Medical+Clinic+-+Cushman/data=!4m7!3m6!1s0x549055401f1d5bc5:0x70f0f445e515f5c1!8m2!3d47.2507877!4d-122.4577824!16s%2Fg%2F1pp2x69pv!19sChIJxVsdH0BVkFQRwfUV5UX08HA,Sea Mar Tacoma Medical Clinic - Cushman,2.8,135,Medical clinic,"1112 S Cushman Ave, Tacoma, WA 98405, United States","7G2R+8V Tacoma, Washington, USA",http://www.seamar.org/pierce-medical-tacoma.html,+1 253-593-2144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKp20YXinXPq7LIQLmtkZZ8Men7jxBQoXtH6ycJyl2GvPHq38n0mJZuwqPb-2kkFSdgDE1nilGitLXKgSv0WoPuQZDY0Nb6-vTFY28ND8C6Kz1xAZwXxTnyc4uqVfoCaDLzlip=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:47.817Z,,,,
https://www.google.com/maps/place/Dr.+Louis+Potyondy/data=!4m7!3m6!1s0x549055a11e5aaaab:0x20d89d187d9d166a!8m2!3d47.2563437!4d-122.4388286!16s%2Fg%2F11p079zj37!19sChIJq6paHqFVkFQRahadfRid2CA,Dr. Louis Potyondy,5.0,6,Plastic surgeon,"801 Pacific Ave, Tacoma, WA 98402, United States","7H46+GF Tacoma, Washington, USA",https://aestheticaclinique.com/,+1 253-627-1001,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDwad5BDurcXxpDbxXNAFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.23807&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:52.663Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x5490557b1f06f4a1:0xaffed0373e239baa!8m2!3d47.2656173!4d-122.5173898!16s%2Fg%2F11gpnhzb1_!19sChIJofQGH3tVkFQRqpsjPjfQ_q8,Labcorp,3.6,33,Medical laboratory,"6002 Westgate Blvd #270, Tacoma, WA 98406, United States","7F8M+62 Tacoma, Washington, USA",https://locations.labcorp.com/wa/tacoma/31533/,+1 253-759-3387,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKn625o0Jax1cP9mNO3B7abvfm0H_FoxjQAc9F=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:44:57.658Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x549055382c442007:0xf96dba87437be960!8m2!3d47.2419959!4d-122.4787848!16s%2Fg%2F1td1jprh!19sChIJByBELDhVkFQRYOl7Q4e6bfk,Quest Diagnostics,2.7,110,Medical laboratory,"1901 S. Union Ave Building B, Suite 5006A, 5th Floor, Tacoma, WA 98405, United States","6GRC+QF Tacoma, Washington, USA",https://locations.questdiagnostics.com/wa/tacoma/1901-s.-union-ave,+1 253-572-4331,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNkTJafB0JwDePlZ6RVcZZ37mwqXort80XWuZ0i=w426-h240-k-no,true,"7 am–12 pm, 12:30–4 pm","7 am–12 pm, 12:30–4 pm","7 am–12 pm, 12:30–4 pm","7 am–12 pm, 12:30–4 pm",Closed,Closed,"7 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:02.568Z,,,,
https://www.google.com/maps/place/Dermatology+Associates+PLLC/data=!4m7!3m6!1s0x54905539d47a5979:0x69850882e49903a3!8m2!3d47.2435162!4d-122.4833328!16s%2Fg%2F126375sc8!19sChIJeVl61DlVkFQRowOZ5IIIhWk,Dermatology Associates PLLC,5.0,1,Skin care clinic,"1802 S Union Ave, Tacoma, WA 98405, United States","6GV8+CM Tacoma, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wt6H50PyYA9FKJlcgadMYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.06546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:05.349Z,,,,
"https://www.google.com/maps/place/Sanjay+Agrawal,+M.D./data=!4m7!3m6!1s0x54905544e88b194b:0x84da628d9266025c!8m2!3d47.2377517!4d-122.4767885!16s%2Fg%2F11l5gbmcbb!19sChIJSxmL6ERVkFQRXAJmko1i2oQ","Sanjay Agrawal, M.D.",4.8,79,Gastroenterologist,"2202 S Cedar St #330, Tacoma, WA 98405, United States","6GQF+47 Tacoma, Washington, USA",https://washgi.com/sanjay-agrawal/?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 253-272-5127,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDM-FLelr9Z7O2i4bU7Oog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.19774&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:10.467Z,,,,
"https://www.google.com/maps/place/R.+Antonio+Secaira,+MD/data=!4m7!3m6!1s0x549055721c51b921:0x77ca9b3aaded35d6!8m2!3d47.246117!4d-122.4478682!16s%2Fg%2F1td425rf!19sChIJIblRHHJVkFQR1jXtrTqbync","R. Antonio Secaira, MD",4.3,6,Cardiologist,"1624 S I St SUITE 405, Tacoma, WA 98405, United States","6HW2+CV Tacoma, Washington, USA",https://www.vmfh.org/find-a-doctor/interventional-cardiology/roberto-antonio-secaira-1053461145,+1 253-627-1244,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVPpxBCYc9cN2it5DfzgaPxrpam0jN0MNL5nPH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:15.430Z,,,,
https://www.google.com/maps/place/SALT.+Hydration+%26+Wellness/data=!4m7!3m6!1s0x47f88279cd75e5bb:0xf01dcdad8a66e05d!8m2!3d47.2931229!4d-122.4821424!16s%2Fg%2F11wftf6wpl!19sChIJu-V1zXmC-EcRXeBmiq3NHfA,SALT. Hydration & Wellness,5.0,127,IV therapy service,,,https://www.salthydrationandwellness.com/coverage-areas/tacoma,+1 206-429-5147,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGXvpI52s_63T8UjeTMmjdUd4fvbs9YeCe6Vx_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:20.212Z,,,,
https://www.google.com/maps/place/MultiCare+Tacoma+General+Hospital+Emergency+Department/data=!4m7!3m6!1s0x549055062e82a1f7:0x1d3c411a85f74957!8m2!3d47.258499!4d-122.4527071!16s%2Fg%2F11dxjx29x8!19sChIJ96GCLgZVkFQRV0n3hRpBPB0,MultiCare Tacoma General Hospital Emergency Department,2.9,106,Emergency room,"315 M.L.K. Jr Way, Tacoma, WA 98405, United States","7G5W+9W Tacoma, Washington, USA",https://www.multicare.org/location/tacoma-general-hospital/multicare-tacoma-general-emergency-department/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-403-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnbQpzW46wsKvosqonMGWzBPB8v1syPjD5Vlnr=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:25.312Z,,,,
https://www.google.com/maps/place/Vien+Dong+Restaurant/data=!4m7!3m6!1s0x5490fff37422bcab:0xe785e8addfd491b4!8m2!3d47.22293!4d-122.4430441!16s%2Fg%2F1trqgy0l!19sChIJq7widPP_kFQRtJHU363ohec,Vien Dong Restaurant,4.6,1047,Vietnamese restaurant,"3801 S Yakima Ave, Tacoma, WA 98418, United States","6HF4+5Q Tacoma, Washington, USA",https://www.viendongrestaurant.com/,+1 253-472-6668,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOo1NUDJILuvOGtfrfzlesxS0woWYbTWnd9V0SZ9xX0aYMIaaoueT1B-thOnE-1idMkRhVoNlk5uobuXeP1S0DYS3J2DW8b3-dqmq_ir6P0fqetpQEK9Q8xsAYViDVHggisnne=w408-h324-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:30.484Z,LGBTQ+ friendly,"Cozy, family-run spot plating large portions of Vietnamese classics such as pho, noodles & curries. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Franciscan+Vascular+Associates+at+St.+Clare/data=!4m7!3m6!1s0x5491013174cb5c5f:0xcbf4f70d10930721!8m2!3d47.1544701!4d-122.5036635!16s%2Fg%2F11gh_4l_qj!19sChIJX1zLdDEBkVQRIQeTEA339Ms,Franciscan Vascular Associates at St. Clare,5.0,1,Vascular surgeon,"11311 Bridgeport Way SW Suite 304, Lakewood, WA 98499, United States","5F3W+QG Lakewood, Washington, USA",https://www.vmfh.org/find-a-location/franciscan-vascular-associates-at-st-clare-291427,+1 253-382-8540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PZus8hwUL_HzDrs3UO0-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.34152&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:35.548Z,,,,
https://www.google.com/maps/place/All+Good+Wellness/data=!4m7!3m6!1s0x41490ce8aae4f065:0xc2b3c6648d39b56!8m2!3d47.2070016!4d-122.464756!16s%2Fg%2F11rj_hhl7p!19sChIJZfDkqugMSUERVpvTSGY8Kww,All Good Wellness,4.8,99,Health spa,"2115 S 56th St #304, Tacoma, WA 98409, United States","6G4P+R3 Tacoma, Washington, USA",http://allgoodwellness.org/,+1 253-448-3271,,https://lh3.googleusercontent.com/p/AF1QipPZRR0TX-0LYm0XNsittZmIKtwVK2NncV1vw0xa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:38.430Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Franciscan+Vascular+Associates/data=!4m7!3m6!1s0x549057c175367b0d:0xadd9569341336534!8m2!3d47.2901455!4d-122.3250094!16s%2Fg%2F11gh_4nmyj!19sChIJDXs2dcFXkFQRNGUzQZNW2a0,Franciscan Vascular Associates,2.6,5,Vascular surgeon,"710 S 348th St Suite A, Federal Way, WA 98003, United States","7MRF+3X Federal Way, Washington, USA",https://www.vmfh.org/find-a-location/franciscan-vascular-associates-federal-way-140,+1 253-382-8540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcrCqfo6wT2N8ZdRzhMg7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.33987&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:43.258Z,,,,
https://www.google.com/maps/place/Nouveau+MedSpas/data=!4m7!3m6!1s0x80dc0b8c210ed857:0xaa1cdc8f3f19c13a!8m2!3d47.3051713!4d-122.5827426!16s%2Fg%2F1hhw63mxp!19sChIJV9gOIYwL3IAROsEZP4_cHKo,Nouveau MedSpas,4.7,119,Medical spa,"5125 Olympic Dr #108, Gig Harbor, WA 98335, United States","8C48+3W Gig Harbor, Washington, USA",https://www.nouveaumedspas.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 253-358-3667,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMj1wYnA01PeWvTgD8rbK50zAea_sCFKZ9sDAew=w426-h240-k-no,true,10 am–6 pm,9:30 am–5:30 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:48.390Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pacific+Vascular+Federal+Way+-+Sound+Vascular+%26+Vein/data=!4m7!3m6!1s0x549057598c6ae2f9:0x335d981d4bbee023!8m2!3d47.3140609!4d-122.2917072!16s%2Fg%2F11h7w5fjtr!19sChIJ-eJqjFlXkFQRI-C-Sx2YXTM,Pacific Vascular Federal Way - Sound Vascular & Vein,4.8,4,Medical laboratory,"32014 32nd Ave S b, Federal Way, WA 98001, United States","8P75+J8 Federal Way, Washington, USA",https://pacificvascular.com/,+1 253-874-7107,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOu1VXO6H5ZwjqnSdF8oWifoEbkEzE-WEF86lvT=w408-h360-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:53.396Z,,,,
https://www.google.com/maps/place/Acts+Pharmacy+and+Healthcare+Services/data=!4m7!3m6!1s0x549055365c989d77:0xc0ccd558c2cc0d88!8m2!3d47.2418168!4d-122.478672!16s%2Fg%2F11g5s8l_yc!19sChIJd52YXDZVkFQRiA3MwljVzMA,Acts Pharmacy and Healthcare Services,5.0,181,Pharmacy,"1901 S Union Ave Building B Suite 2011, Tacoma, WA 98405, United States","6GRC+PG Tacoma, Washington, USA",http://www.actspharmacy.com/,+1 253-272-0324,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgNqu12am0AofrwwHKGr_bac9LH8SThY7wFAvKMv1mSKs7bWrraDDiLIyVecxJ6BoGUj_uQoMZoCJDadcQaRbrCpH02OcbqcvHlTl_W1k-n97uUwAYho7cuO56XbwHqcD11CQV=w408-h544-k-no,true,"9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm",Closed,Closed,"9 am–1 pm, 1:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:45:58.580Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tacoma+Laser+Clinic/data=!4m7!3m6!1s0x54917565f5285f9b:0x79ecbb2cf478f6bc!8m2!3d47.0335356!4d-122.9340521!16s%2Fg%2F11vcm_9qwx!19sChIJm18o9WV1kVQRvPZ49Cy77Hk,Tacoma Laser Clinic,4.7,12,Skin care clinic,"1700 Cooper Point Rd SW STE C3, Olympia, WA 98502, United States","23M8+C9 Olympia, Washington, USA",https://tacomalaserclinic.com/,+1 360-915-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJTEf-WbZ_tKpV_BPbflUHTeq8BbLQgnOK0HOe=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:46:03.600Z,,,,
https://www.google.com/maps/place/Head+Case+Salon/data=!4m7!3m6!1s0x54905521f3244a1d:0xbcf906c62a490eaa!8m2!3d47.2559081!4d-122.4621735!16s%2Fg%2F11f00dyt4f!19sChIJHUok8yFVkFQRqg5JKsYG-bw,Head Case Salon,4.8,93,Hair salon,"1712 6th Ave Suite 201, Tacoma, WA 98406, United States","7G4Q+94 Tacoma, Washington, USA",http://headcasetacoma.com/,+1 253-337-6752,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPSRXVxkci1QfN_YDcm2dylkvXy-5XPtjMC5CKB=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:46:08.540Z,,,,
https://www.google.com/maps/place/USA+Vascular+Centers/data=!4m7!3m6!1s0x54905b462b8a66bd:0xdad850d954c25f4d!8m2!3d47.3667882!4d-122.3028941!16s%2Fg%2F11hzyh21qz!19sChIJvWaKK0ZbkFQRTV_CVNlQ2No,USA Vascular Centers,5.0,1,Surgical center,"26124 Pacific Hwy S, Kent, WA 98032, United States","9M8W+PR Kent, Washington, USA",https://www.usavascularcenters.com/locations/washington/kent/,+1 206-641-9199,,https://lh3.googleusercontent.com/p/AF1QipOvrU1FBPmXrtWoe7t-4DM2NrvwZUzk2gky1ie8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:46:13.540Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Sound+Vein+Center/data=!4m7!3m6!1s0x5490586f83ac516b:0xd81bd93327d96b67!8m2!3d47.30986!4d-122.2300681!16s%2Fg%2F12cpd0_vt!19sChIJa1Gsg29YkFQRZ2vZJzPZG9g,South Sound Vein Center,1.0,1,Surgical center,"225 N Division St, Auburn, WA 98001, United States","8Q59+WX Auburn, Washington, USA",https://southsoundclinics.com/,+1 253-394-0125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fujNWZzQmBtPDwZyUxUVUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.52658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T22:46:16.158Z,,,,
