placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Claire+Dishman+Homeopathy/data=!4m7!3m6!1s0x87185149a61aebc1:0xe98d7fa7d40a0b39!8m2!3d35.6741102!4d-105.9510967!16s%2Fg%2F11s1946r0f!19sChIJwesapklRGIcROQsK1Kd_jek,Claire Dishman Homeopathy,5.0,3,Homeopath,"1000 Cordova Pl, Santa Fe, NM 87505, United States","M2FX+JH Santa Fe, New Mexico, USA",https://www.clairedishman.com/,+1 505-933-3676,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JJcGfdR3OQU672H84JfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.333244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-02-23T19:23:05.464Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Signature+Consult+-+Santa+Fe/data=!4m7!3m6!1s0x871850ed6fe41ba7:0x211317c963e36234!8m2!3d35.689772!4d-105.937681!16s%2Fg%2F1tcxq3pf!19sChIJpxvkb-1QGIcRNGLjY8kXEyE,Signature Consult - Santa Fe,,,Alternative medicine practitioner,"215 Lincoln Ave, Santa Fe, NM 87501, United States","M3Q6+WW Santa Fe, New Mexico, USA",,+1 505-795-7953,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkEMhkiL6svchKziT3Vlwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.65988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-02-23T19:23:10.160Z,,,,
"https://www.google.com/maps/place/Salim+Bohsali,+DC/data=!4m7!3m6!1s0x87183c94b042ec8b:0xc5243044e2882608!8m2!3d35.9933406!4d-106.0826756!16s%2Fg%2F1thtdlgg!19sChIJi-xCsJQ8GIcRCCaI4kQwJMU","Salim Bohsali, DC",5.0,4,Chiropractor,"234 N Paseo De Onate, Española, NM 87532, United States","XWV8+8W Española, New Mexico, USA",http://www.thebodywisehealthcenter.com/,+1 505-753-9296,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idJR1L9UF0sltHLgRPA8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.1901&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:23:30.305Z,,,,
https://www.google.com/maps/place/BodyWise+Health+Center/data=!4m7!3m6!1s0x87183c94b042ec8b:0x9a584339ce844f4d!8m2!3d35.9932901!4d-106.082683!16s%2Fg%2F1tgk12h1!19sChIJi-xCsJQ8GIcRTU-EzjlDWJo,BodyWise Health Center,4.9,14,Chiropractor,"234 N Paseo De Onate, Española, NM 87532, United States","XWV8+8W Española, New Mexico, USA",http://www.thebodywisehealthcenter.com/,+1 505-753-9296,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idJR1L9UF0sltHLgRPA8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.32018&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:23:35.116Z,,,,
https://www.google.com/maps/place/A+Space+For+Wellness/data=!4m7!3m6!1s0x87183dc0af66867b:0x68056d3c1f8234e7!8m2!3d36.0086841!4d-106.092306!16s%2Fg%2F11kbqjhvc2!19sChIJe4Zmr8A9GIcR5zSCHzxtBWg,A Space For Wellness,,,Reflexologist,"1302 C. de la Merced Suite B, Española, NM 87532, United States","2W55+F3 Española, New Mexico, USA",http://aspaceforwellness.com/,+1 310-251-7623,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3qjMIuX7m9abQyAFg9J-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.19866&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:23:53.622Z,,,,
https://www.google.com/maps/place/High+Country+Dispensary/data=!4m7!3m6!1s0x87183dc64375529f:0x19736833c782f1c2!8m2!3d35.9914483!4d-106.0694262!16s%2Fg%2F11scvwm2r9!19sChIJn1J1Q8Y9GIcRwvGCxzNocxk,High Country Dispensary,4.9,214,Cannabis store,"105 Paseo De Onate, Española, NM 87532, United States","XWRJ+H6 Española, New Mexico, USA",http://highcountrynm.com/,+1 505-295-6538,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPfKa7it3zZ_mtCO4_wT0vvJKshutzdojHVSLhh=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:23:58.596Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Christele+Semaille,+DC/data=!4m7!3m6!1s0x87183c94b042ec8b:0x20afe6452b1288d6!8m2!3d35.9933912!4d-106.0827049!16s%2Fg%2F1tdk10th!19sChIJi-xCsJQ8GIcR1ogSK0XmryA","Christele Semaille, DC",,,Chiropractor,"234 N Paseo De Onate, Española, NM 87532, United States","XWV8+9W Española, New Mexico, USA",http://drsemaille.com/,+1 505-753-9296,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idJR1L9UF0sltHLgRPA8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.71024&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:07.920Z,,,,
https://www.google.com/maps/place/Ultra+Health+Dispensary+Espa%C3%B1ola/data=!4m7!3m6!1s0x87183b85ca4739e7:0xf5fe04d3e121491!8m2!3d36.0022866!4d-106.0627796!16s%2Fg%2F11h2lf4cn5!19sChIJ5zlHyoU7GIcRkRQSPk3gXw8,Ultra Health Dispensary Española,4.5,178,Cannabis store,"811 N Riverside Dr, Española, NM 87532, United States","2W2P+WV Española, New Mexico, USA",https://ultrahealth.com/new-mexico-dispensaries/espanola-cannabis-dispensary/,+1 505-747-8300,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKpvs6qBngIVN2-dVVMg2oSBXfGIw03L2dTZT58wkyqddpzExZMEmJd9_B_r5NTXYn9ROMJEhG3BY2uPXs9VsewCUvhAcVkKHjGp0pcZDiqZAzcZkmYvWEeoaR0cnNyJO-W96u=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:12.760Z,,,,
https://www.google.com/maps/place/Espanola+Family+Chiropractic/data=!4m7!3m6!1s0x87183b80912da089:0x217beb04dbd6834d!8m2!3d35.9889777!4d-106.065098!16s%2Fg%2F1vfp42ds!19sChIJiaAtkYA7GIcRTYPW2wTreyE,Espanola Family Chiropractic,4.9,17,Chiropractor,"421 B S Riverside Dr, Española, NM 87532, United States","XWQM+HX Española, New Mexico, USA",https://www.espanolachiro.com/,+1 505-753-3001,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMKhf6U3dbbktFGW1jEo7qIjXKwkOi987u8JaFo=w408-h544-k-no,true,2–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:17.823Z,,,,
"https://www.google.com/maps/place/Dr.+Seva+S.S.S.+Khalsa,+L.Ac./@35.9873327,-106.0317128,17z/data=!3m1!4b1!4m6!3m5!1s0x87183b6fea9cb86b:0xde2fdb2bbaff2f9!8m2!3d35.9873327!4d-106.0317128!16s%2Fg%2F1tzgk2kc","Dr. Seva S.S.S. Khalsa, L.Ac.",5.0,2,Acupuncture clinic,"7 Calle San Joaquin, Santa Cruz, NM 87567, United States","XXP9+W8 Santa Cruz, New Mexico, USA",http://khalsaacupuncture.com/,+1 505-747-7944,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:24.533Z,,,,
https://www.google.com/maps/place/NM+Brief+Relief:+Medical+Marijuana+Cards+%26+CBD+Products/data=!4m7!3m6!1s0x87183d146d7f1b6d:0xbc5aa9190c0d11fe!8m2!3d36.006503!4d-106.0648228!16s%2Fg%2F11f7l43p4m!19sChIJbRt_bRQ9GIcR_hENDBmpWrw,NM Brief Relief: Medical Marijuana Cards & CBD Products,5.0,2,Wellness program,"1109 N Riverside Dr suite b, Española, NM 87532, United States","2W4P+J3 Española, New Mexico, USA",,+1 505-672-8772,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTVRHN5cAtaK337jwPWNlRk1QoNTYQPJTO89SL=w408-h340-k-no,true,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:29.158Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Body+Basics+Healing+Center/data=!4m7!3m6!1s0x87183b96b9d3a7a5:0x9957fcb9274b192b!8m2!3d35.9707585!4d-106.0402076!16s%2Fg%2F12mh4hdqj!19sChIJpafTuZY7GIcRKxlLJ7n8V5k,Body Basics Healing Center,5.0,4,Wellness center,"18635 84/285, Española, NM 87532, United States","XXC5+8W Española, New Mexico, USA",https://www.bodybasicshealingcenter.com/,+1 505-753-6755,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgjhKfzutLJ4qE_OyO3QlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.13806&pitch=0&thumbfov=100,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:33.880Z,,,,
https://www.google.com/maps/place/Valley+Community+Health+Center/data=!4m7!3m6!1s0x87183c8d100e2219:0x40f6865da0811b62!8m2!3d35.997572!4d-106.086249!16s%2Fg%2F11c2ls7rdr!19sChIJGSIOEI08GIcRYhuBoF2G9kA,Valley Community Health Center,4.0,4,Mental health clinic,"835 Spruce St Ste. C and D, Española, NM 87532, United States","XWX7+2G Española, New Mexico, USA",http://www.pmsnm.org/locations/valley-community-health-center,+1 505-747-7400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YW4kRWy2fJPhsElqb2M0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.58894&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:38.780Z,,,,
https://www.google.com/maps/place/BLUE+ZONE+by+Body+Basics+Healing+Center/data=!4m7!3m6!1s0x87183bb3704b02d3:0x7d427505789a86d4!8m2!3d35.9707438!4d-106.040194!16s%2Fg%2F11sx508g_c!19sChIJ0wJLcLM7GIcR1IaaeAV1Qn0,BLUE ZONE by Body Basics Healing Center,4.9,73,Vegan restaurant,"18635 US-84 #285, Española, NM 87532, United States","XXC5+7W Española, New Mexico, USA",http://www.bodybasicshealingcenter.com/blue-zone,+1 505-753-6755,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoduo69aSrrFqCKdpB09CEU_fQ2HdDI7eqxZdy1LIAvyDUjIGhwQk-j4mQTBa7hKfrnPQ1KrU3AHWhd-d_zNSyIXqiaMVenyJp6fRN2neLXVs6zS0YyfFw9Qz4EnoxsvUSDyqOH=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:43.698Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Luz+de+Vida+Healing+Arts/data=!4m7!3m6!1s0x87183b88021d157b:0x2df1b5812073c5aa!8m2!3d36.0086841!4d-106.092306!16s%2Fg%2F1v4k6zqb!19sChIJexUdAog7GIcRqsVzIIG18S0,Luz de Vida Healing Arts,,,Acupuncturist,"1302 C. de la Merced Suite B, Española, NM 87532, United States","2W55+F3 Española, New Mexico, USA",http://luzdevidahealingarts.org/,+1 505-747-7242,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3qjMIuX7m9abQyAFg9J-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.19866&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:48.437Z,,,,
"https://www.google.com/maps/place/Dr.+Cynthia+Becker,+Ac.T,+DOM/data=!4m7!3m6!1s0x87183bcf601719a1:0xa6471815c3f0c848!8m2!3d35.9865094!4d-106.0581598!16s%2Fg%2F11v5d6vj14!19sChIJoRkXYM87GIcRSMjwwxUYR6Y","Dr. Cynthia Becker, Ac.T, DOM",5.0,1,Acupuncturist,"Upper San Pedro Rd, Española, NM 87532, United States","XWPR+JP Española, New Mexico, USA",,+1 505-501-5026,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZUCqvENNQRhQYPjTeqALA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.41694&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:53.163Z,,,,
"https://www.google.com/maps/place/Dreamz+Dispensary+-+Medical+%26+Recreational+Marijuana+Cannabis+Dispensary+Espa%C3%B1ola,+NM/data=!4m7!3m6!1s0x87183dc5c3c1d5b5:0xe050130bf4c1a723!8m2!3d35.9952065!4d-106.0665208!16s%2Fg%2F11t3hfdp7g!19sChIJtdXBw8U9GIcRI6fB9AsTUOA","Dreamz Dispensary - Medical & Recreational Marijuana Cannabis Dispensary Española, NM",4.6,151,Cannabis store,"419A N Riverside Dr, Española, NM 87532, United States","XWWM+39 Española, New Mexico, USA",https://dreamzcannabis.com/,+1 505-747-8509,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOH3ALAwSVBTrqsPzfBigmixRsTXjjlR5NZtLTY=w447-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:24:57.922Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Espa%C3%B1ola+Sports+Medicine/data=!4m7!3m6!1s0x87183b7d6de26f7d:0x18c802cdf3ddc1fc!8m2!3d35.9997688!4d-106.0602947!16s%2Fg%2F1tfrxysw!19sChIJfW_ibX07GIcR_MHd880CyBg,Española Sports Medicine,5.0,41,Physical therapy clinic,"708 La Joya St, Española, NM 87532, United States","XWXQ+WV Española, New Mexico, USA",http://espanolasportsmed.com/,+1 505-753-6550,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkY9Pg2eI3LW1L6O80RwFoyT4_gpndapq1AERm=w520-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7–11:15 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:03.219Z,,,,
"https://www.google.com/maps/place/Dr+Rina+Patel-Trujillo,+DO+%7C+Endocrinologist+%7C+Presbyterian+Endocrinology,+Diabetes+%26+Metabolic+Disorders/data=!4m7!3m6!1s0x87183d3ace3fa137:0x2988815268db74e7!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11gv0_rsy6!19sChIJN6E_zjo9GIcR53TbaFKBiCk","Dr Rina Patel-Trujillo, DO | Endocrinologist | Presbyterian Endocrinology, Diabetes & Metabolic Disorders",3.4,5,Endocrinologist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/rina-patel-trujillo/1548421571?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_endo_patel-trujillo_1548421571,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTg6JqvnYM5gJcMVDoEO-sjinBs_cVx8B3j-Es=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:07.872Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bridge+to+Health+NM,+Nonprofit+Wellness+Center/data=!4m7!3m6!1s0x87183c88182da5e1:0xc9cfba07a1786cef!8m2!3d35.9990633!4d-106.0636804!16s%2Fg%2F11h3mw0g_7!19sChIJ4aUtGIg8GIcR72x4oQe6z8k","Bridge to Health NM, Nonprofit Wellness Center",5.0,8,Wellness center,"628 N Riverside Dr, Española, NM 87532, United States","XWXP+JG Española, New Mexico, USA",http://www.bridgetohealthnm.org/,+1 505-591-4200,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v2wBrglYX57D9FrIuV4vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4918&pitch=0&thumbfov=100,true,8 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:12.645Z,,,,
https://www.google.com/maps/place/Integrative+Medical+Center/data=!4m7!3m6!1s0x86de3d0273bf450f:0x8ab318e3393703c6!8m2!3d32.368194!4d-106.726728!16s%2Fg%2F1w347195!19sChIJD0W_cwI93oYRxgM3OeMYs4o,Integrative Medical Center,5.0,194,Medical clinic,"4535 Northrise Dr, Las Cruces, NM 88011, United States","979F+78 Las Cruces, New Mexico, USA",http://drberkson.com/,+1 575-524-3720,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFMU4HnBAWjQ3ipAfqYGVvcb7MsWO_85pKt1w=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:17.458Z,,,,
https://www.google.com/maps/place/The+Inner+Vision+Institute+%28TIVI%29/data=!4m7!3m6!1s0x87183d820c883305:0xf631fae30ce543e8!8m2!3d35.9570076!4d-106.0667679!16s%2Fg%2F11fj6ncbsg!19sChIJBTOIDII9GIcR6EPlDOP6MfY,The Inner Vision Institute (TIVI),4.0,2,Retreat center,"205 NM-399, Española, NM 87532, United States","XW4M+R7 Española, New Mexico, USA",https://www.tiviww.org/,+1 505-747-0741,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHKHsA_HvbCWDxndxkjSPIL8QKsiCQOZg74ghg=w1176-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:22.138Z,,,,
"https://www.google.com/maps/place/John+M.+Fox,+DC/data=!4m7!3m6!1s0x87183c82792723a7:0xe69bd7d87219d60b!8m2!3d35.9889526!4d-106.0651397!16s%2Fg%2F1tfqrdf0!19sChIJpyMneYI8GIcRC9YZctjXm-Y","John M. Fox, DC",4.4,9,Chiropractor,"423 S Riverside Dr, Española, NM 87532, United States","XWQM+HW Española, New Mexico, USA",http://www.espanolachiro.com/,+1 505-753-3001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VplQwgKJzaAv85Ef3j0ejQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.80489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:24.887Z,,,,
"https://www.google.com/maps/place/Ancient+Healing+Ways/@35.9777346,-106.0321101,17z/data=!3m1!4b1!4m6!3m5!1s0x87183bb91273cb4f:0x19b22d553e96544c!8m2!3d35.9777346!4d-106.0321101!16s%2Fg%2F11cmqy7t16",Ancient Healing Ways,5.0,4,Wholesaler,"21 Sombrillo Ln, Española, NM 87532, United States","XXH9+35 Española, New Mexico, USA",http://a-healing.com/,+1 505-753-5351,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:31.629Z,,,,
https://www.google.com/maps/place/Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183cf2c7feaf03:0x7cdfb361aa7b206c!8m2!3d35.9973394!4d-106.0886583!16s%2Fg%2F1tlwg2rt!19sChIJA6_-x_I8GIcRbCB7qmGz33w,Presbyterian Espanola Hospital,3.3,124,General hospital,"1010 Spruce St, Española, NM 87532, United States","XWW6+WG Española, New Mexico, USA",https://www.phs.org/espanola-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_hospital__l028,+1 505-753-7111,,https://lh3.googleusercontent.com/p/AF1QipOL7n9ZnlB-w3yc24bESgcsD1S_H6RQCu4tHGt-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:36.512Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Presbyterian+Internal+Medicine+at+Espanola+Hospital/data=!4m7!3m6!1s0x87183dadfcc8c25f:0x45f2bd50df3e96df!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F1tglhs7w!19sChIJX8LI_K09GIcR35Y-31C98kU,Presbyterian Internal Medicine at Espanola Hospital,2.6,7,Internist,"1010 Spruce St 2nd Floor, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/internal-medicine/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_pcpintmed__085,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGSCDiVFS8EUEfjlIEepcVCaCa5SDMKEBUVdD5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:41.393Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Stacey+Lambeth,+MD+%7C+Internal+Medicine+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x87183dffa63c11cd:0x48bbb374bbccec2e!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11fd7cbm69!19sChIJzRE8pv89GIcRLuzMu3Szu0g","Dr Stacey Lambeth, MD | Internal Medicine | Presbyterian Primary Care",5.0,2,General practitioner,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/stacey-lambeth/1952796872?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpintmed_lambeth_1952796872,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyDHZj5B5vwkc5aC0dbSl0O5f_rT039v4Joapc=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:45.993Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SHEN+REN+QIGONG+CENTER/data=!4m7!3m6!1s0x87183b99c20f5543:0xc4e26167de419d93!8m2!3d35.9843784!4d-106.0450068!16s%2Fg%2F11ddyk5dh8!19sChIJQ1UPwpk7GIcRk51B3mdh4sQ,SHEN REN QIGONG CENTER,5.0,2,Tai chi school,"16 Amar Das Ct, Española, NM 87532, United States","XXM3+QX Española, New Mexico, USA",https://shenrenqigong.com/,+1 505-305-7776,Closed · Opens 6 pm Wed,https://lh3.googleusercontent.com/p/AF1QipO2Bi2bNSCxNyL2jMPxK0-FubQsNst1L1icJAxq=w408-h306-k-no,true,Closed,Closed,6–7 pm,Closed,Closed,6–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:50.952Z,,,,
