placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Forum+Health,+LLC/data=!4m7!3m6!1s0x880e4d67e0379917:0xd6d290ea015d495e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j0sd2t36!19sChIJF5k34GdNDogRXkldAeqQ0tY","Forum Health, LLC",5.0,4,Medical group,,,http://www.forumhealth.com/,+1 888-558-6980,,,https://lh3.googleusercontent.com/p/AF1QipNTgQx7Uz8rVd6swHgQlhYWyUpEq-EiM6il75v3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:15:30.401Z,,
https://www.google.com/maps/place/George+Zimonyi+Therapy/data=!4m7!3m6!1s0x89ac5f335574ae0f:0x682c6e2b769bad44!8m2!3d35.8089079!4d-78.6283951!16s%2Fg%2F11c2pvl_bd!19sChIJD650VTNfrIkRRK2bdituLGg,George Zimonyi Therapy,,,Alternative medicine practitioner,"711 Kimbrough St, Raleigh, NC 27608, United States","R95C+HJ Raleigh, North Carolina, USA",http://www.georgezimonyitherapy.com/Contact-Us.html,+1 239-404-7135,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhaX5caUU1u76P7iNC7Rfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0311255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:15:32.926Z,,
https://www.google.com/maps/place/Holistic+Ritual/data=!4m7!3m6!1s0x89ac5f61511ebb3f:0xeb4b8172d2e9aa63!8m2!3d35.7831646!4d-78.6502715!16s%2Fg%2F11mlgzb4x4!19sChIJP7seUWFfrIkRY6rp0nKBS-s,Holistic Ritual,5.0,7,Massage therapist,"714 W Jones St, Raleigh, NC 27603, United States","Q8MX+7V Raleigh, North Carolina, USA",https://holistic-ritual.com/,,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAs3lsT20ySRXfGdZBkxUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.608401&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:15:35.968Z,,
https://www.google.com/maps/place/Beverly+Medical+Center/data=!4m7!3m6!1s0x89acf7b7d0c4e2e9:0xdf93af8e836c14bb!8m2!3d35.8658261!4d-78.6799454!16s%2Fg%2F1tph2lx0!19sChIJ6eLE0Lf3rIkRuxRsg46vk98,Beverly Medical Center,4.1,26,Doctor,"6008 Creedmoor Rd, Raleigh, NC 27612, United States","V88C+82 Raleigh, North Carolina, USA",http://www.beverlymedicalcenter.com/,+1 919-844-4552,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOff839ACqw3vSH49iOwHX_Xb5RzvdAEhvHFF2V=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:15:40.723Z,,
https://www.google.com/maps/place/Heartwood+Chiropractic+of+Chapel+Hill/data=!4m7!3m6!1s0x89acdd5485008e3f:0xf05a5b163075f48!8m2!3d35.9295709!4d-79.0317645!16s%2Fg%2F1tfgf2yk!19sChIJP44AhVTdrIkRSF8HY7GlBQ8,Heartwood Chiropractic of Chapel Hill,5.0,46,Chiropractor,"109 Conner Dr ste 103, Chapel Hill, NC 27514, United States","WXH9+R7 Chapel Hill, North Carolina, USA",http://heartwoodholistic.com/,+1 919-929-5610,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNHbH3u-c6ouX4Nd36tpa3LkVQvpYziD0DHvQod=w408-h279-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:02.271Z,,
"https://www.google.com/maps/place/Dr.+Zachary+Watts,+DC:+Functional+Medicine,+Applied+Kinesiology/data=!4m7!3m6!1s0x89acc19c4f86402d:0xb60c65e22615c3a2!8m2!3d35.8295595!4d-79.0887955!16s%2Fg%2F11vs7vdfsz!19sChIJLUCGT5zBrIkRosMVJuJlDLY","Dr. Zachary Watts, DC: Functional Medicine, Applied Kinesiology",4.9,17,Chiropractor,"10295 US Hwy 15 501 N, Chapel Hill, NC 27517, United States","RWH6+RF Chapel Hill, North Carolina, USA",https://drzachwatts.com/,+1 984-234-3313,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNoZMIErqboOEGZ3NF8ljCCot2BZ0f9mbdIjqSd=w408-h306-k-no,true,10 am–5:30 pm,10 am–4 pm,Closed,12–7 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:07.100Z,,
https://www.google.com/maps/place/Integrative+Therapies/data=!4m7!3m6!1s0x89acdd1b74024287:0x88d2b5a03d7c1b48!8m2!3d35.9325654!4d-79.0313998!16s%2Fg%2F1tcwgw00!19sChIJh0ICdBvdrIkRSBt8PaC10og,Integrative Therapies,5.0,31,Physical therapy clinic,"1526 E Franklin St #101, Chapel Hill, NC 27514, United States","WXM9+2C Chapel Hill, North Carolina, USA",https://integrativetherapies.net/chapel-hill/,+1 919-967-5959,Open · Closes 5:45 pm,,https://lh3.googleusercontent.com/p/AF1QipMKe-Z09w1r4bUBPXn4Uf_7UP3X1WcZ44T0ncCe=w408-h272-k-no,true,8:45 am–5:45 pm,7:15 am–4:15 pm,8:45 am–5:45 pm,7:15 am–4:15 pm,7:15 am–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:11.889Z,,
https://www.google.com/maps/place/Haven+Medical/data=!4m7!3m6!1s0x89acc2b233d6e1e3:0xd2fd67e1fb292975!8m2!3d35.9131841!4d-79.0596459!16s%2Fg%2F1tjtk40z!19sChIJ4-HWM7LCrIkRdSkp--Fn_dI,Haven Medical,3.9,14,Alternative medicine practitioner,"308 W Rosemary St STE 306, Chapel Hill, NC 27516, United States","WW7R+74 Chapel Hill, North Carolina, USA",https://www.soniarapaportmd.com/,+1 919-969-1414,Closed · Opens 1 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddht69HXo3W9ZDZNd0n6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.0999&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:16.712Z,,
https://www.google.com/maps/place/George+Manlove+DC+PLLC/data=!4m7!3m6!1s0x89acc2aa7cc8247f:0xf3b91470223840b1!8m2!3d35.9126084!4d-79.0698144!16s%2Fg%2F1tfqm7ht!19sChIJfyTIfKrCrIkRsUA4InAUufM,George Manlove DC PLLC,4.8,18,Chiropractor,"209 Lloyd St Ste 250, Carrboro, NC 27510, United States","WW7J+23 Carrboro, North Carolina, USA",https://www.drmanlove.com/,+1 919-942-1930,,,https://lh3.googleusercontent.com/p/AF1QipOsjFi8uCek9vvl_gk2rpfMPBBilLZmRw-FqN14=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:19.441Z,,
https://www.google.com/maps/place/Chapel+Hill+Wellness+Collective/data=!4m7!3m6!1s0x89acc301d1382ab5:0x4db917cd3321a46e!8m2!3d35.8818523!4d-79.0667542!16s%2Fg%2F11wbssj441!19sChIJtSo40QHDrIkRbqQhM80XuU0,Chapel Hill Wellness Collective,5.0,19,Wellness program,"600 Market St Suite 104, Chapel Hill, NC 27516, United States","VWJM+P7 Chapel Hill, North Carolina, USA",https://chapelhillwellness.com/,+1 919-240-5330,"Open · Closes 6 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMkMn5j26w6ACE0M_BEPP_9fqajM5XPApCQe8mT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:24.562Z,,
https://www.google.com/maps/place/Leigh+Brain+%26+Spine+-+Regenerative+Medicine+Chapel+Hill/data=!4m7!3m6!1s0x89ace8685da15319:0x7daf437a6e04e7ac!8m2!3d35.9097145!4d-78.986909!16s%2Fg%2F11b7qd2kv5!19sChIJGVOhXWjorIkRrOcEbnpDr30,Leigh Brain & Spine - Regenerative Medicine Chapel Hill,4.9,115,Chiropractor,"6110 Falconbridge Rd STE 100, Chapel Hill, NC 27517, United States","W257+V6 Chapel Hill, North Carolina, USA",https://leighbrainandspine.com/,+1 919-726-9275,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNNLSHuJoGCQn7fJprcEjVmDTtq8BJmsj1r22c=w408-h272-k-no,true,8:30 am–5:30 pm,12–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:29.317Z,,
"https://www.google.com/maps/place/Sonia+A.+Rapaport,+M.D./data=!4m7!3m6!1s0x89acc2b3ccdb7edb:0x51366ba7655c1ad4!8m2!3d35.9131841!4d-79.0596459!16s%2Fg%2F1vyxk8h0!19sChIJ237bzLPCrIkR1BpcZadrNlE","Sonia A. Rapaport, M.D.",4.5,8,Family practice physician,"308 W Rosemary St STE 306, Chapel Hill, NC 27516, United States","WW7R+74 Chapel Hill, North Carolina, USA",https://www.soniarapaportmd.com/,+1 919-969-1414,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddht69HXo3W9ZDZNd0n6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.0999&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:34.112Z,,
"https://www.google.com/maps/place/Acupractic+Natural+Healing+Center-+Chiropractic+and+Acupuncture,+Dr.+Lisa+Oskardmay+DC,+L.Ac./data=!4m7!3m6!1s0x89acc299a2808227:0xae51b2c808668cfe!8m2!3d35.9531568!4d-79.0071349!16s%2Fg%2F1th5dff3!19sChIJJ4KAopnCrIkR_oxmCMiyUa4","Acupractic Natural Healing Center- Chiropractic and Acupuncture, Dr. Lisa Oskardmay DC, L.Ac.",4.9,102,Holistic medicine practitioner,"205 Providence Rd, Chapel Hill, NC 27514, United States","XX3V+74 Chapel Hill, North Carolina, USA",https://acudocnc.com/,+1 919-929-1400,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2r0O6tOnkMfgn1GeojrI5mGPEm3yPbwH4t_4W=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,12–5:30 pm,8:30 am–5:30 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:38.921Z,,
https://www.google.com/maps/place/Healing+Connections/data=!4m7!3m6!1s0x89acc31994190217:0x1f448223456d0971!8m2!3d35.910633!4d-79.0750492!16s%2Fg%2F1tl9nfm6!19sChIJFwIZlBnDrIkRcQltRSOCRB8,Healing Connections,5.0,4,Alternative medicine practitioner,"309 W Weaver St, Carrboro, NC 27510, United States","WW6F+7X Carrboro, North Carolina, USA",http://healingconnections.us/,+1 919-618-3207,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipODiokwupwTNWCdMRwt7NAyk0shxoPP0uA-JydD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:43.976Z,,
https://www.google.com/maps/place/Heilen+Clinic/data=!4m7!3m6!1s0x89ac5802e6b22dd5:0x79b842a65a9a45ac!8m2!3d35.9072827!4d-79.0224102!16s%2Fg%2F11bzv16_ry!19sChIJ1S2y5gJYrIkRrEWaWqZCuHk,Heilen Clinic,1.0,1,Holistic medicine practitioner,"1114 Environ Way, Chapel Hill, NC 27517, United States","WX4H+W2 Chapel Hill, North Carolina, USA",,+1 919-518-4788,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8026SCjhdWPG2QEK2bwcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.3748&pitch=0&thumbfov=100,false,12–4 pm,10 am–2 pm,2:30–6:30 pm,2:30–6:30 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:49.319Z,,
"https://www.google.com/maps/place/Dr.+Julie+McGregor,+MD/data=!4m7!3m6!1s0x89acc2ee4e815f55:0xa634773c07bc8059!8m2!3d35.9135968!4d-78.9841466!16s%2Fg%2F1tgdjw6v!19sChIJVV-BTu7CrIkRWYC8Bzx3NKY","Dr. Julie McGregor, MD",4.3,8,Medical clinic,"5915 Farrington Rd STE 106, Chapel Hill, NC 27517, United States","W278+C8 Chapel Hill, North Carolina, USA",http://www.imcnorthcarolina.com/,+1 984-999-0902,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NahG0SUq7XyiJyW5vGVoug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.3782&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:54.543Z,,
https://www.google.com/maps/place/Ayurveda+Consultations/data=!4m7!3m6!1s0x89e64d450ad086ed:0xc303ce48979a92bd!8m2!3d35.932456!4d-79.1756392!16s%2Fg%2F1tdq70_r!19sChIJ7YbQCkVN5okRvZKal0jOA8M,Ayurveda Consultations,5.0,6,Alternative medicine practitioner,"2912 Blueberry Ln, Chapel Hill, NC 27516, United States","WRJF+XP Chapel Hill, North Carolina, USA",https://qatoqi.com/ayurveda/,+1 860-521-8484,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMlYFZ4nfK5LEVgoE55-eu-dl7mnQXocvIzHXQG=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:16:59.887Z,,
https://www.google.com/maps/place/Integrative+Holistic+Dentistry/data=!4m7!3m6!1s0x89acc2adefcfcf23:0x882f4ecc886f6470!8m2!3d35.9294231!4d-79.0297643!16s%2Fg%2F1tc_4zgx!19sChIJI8_P763CrIkRcGRviMxOL4g,Integrative Holistic Dentistry,4.8,235,Dentist,"891 Willow Dr Suite 2B, Chapel Hill, NC 27514, United States","WXHC+Q3 Chapel Hill, North Carolina, USA",https://www.ihdnc.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 919-942-2154,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipP5fb2QYSzMaRh4jf1gjoxw2K7yhAb2QSFnhpWf=w442-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:04.867Z,true,
https://www.google.com/maps/place/Natural+HealthCare+and+Diagnostics/data=!4m7!3m6!1s0x89ac58c1e0fc2273:0xddb3a91f753b8417!8m2!3d35.8761687!4d-78.6415777!16s%2Fg%2F1tgk1htk!19sChIJcyL84MFYrIkRF4Q7dR-ps90,Natural HealthCare and Diagnostics,5.0,10,Diagnostic center,"188 Wind Chime Ct, Raleigh, NC 27615, United States","V9G5+F9 Raleigh, North Carolina, USA",http://drcarrick.com/,+1 919-781-0177,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uaf57IyOBfbDguwwf5MUCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.288279&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:10.249Z,,
"https://www.google.com/maps/place/Integrative+Path/@35.049632,-78.4364675,8z/data=!3m1!4b1!4m6!3m5!1s0x89ace7454917485d:0xfaa0ca84cc3da23a!8m2!3d35.049632!4d-78.4364675!16s%2Fg%2F11fm4llrb3",Integrative Path,,,Doctor,,,http://www.integrativepath.com/,+1 984-364-8441,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:16.857Z,,
https://www.google.com/maps/place/Advanced+Healthcare+Solutions/data=!4m7!3m6!1s0x89acf8201f0787ed:0x5a643ff3c76024ea!8m2!3d35.9013569!4d-78.6797586!16s%2Fg%2F1td01b_6!19sChIJ7YcHHyD4rIkR6iRgx_M_ZFo,Advanced Healthcare Solutions,4.6,45,Acupuncturist,"8351 Standonshire Way # 105, Raleigh, NC 27615, United States","W82C+G3 Raleigh, North Carolina, USA",http://advancedhealthcaresolutions.org/,+1 919-846-2239,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMGYO6gMZxuEsQvBv7BcFk0IoMDsDK9AKPDEs9R=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:22.110Z,,
"https://www.google.com/maps/place/Dr.+Hennenhoefer+Osteopathic+Musculoskeletal+Medicine,+PLLC/data=!4m7!3m6!1s0x89ace7b43ae0e58d:0x7ec84a12297073da!8m2!3d35.9524172!4d-79.0065375!16s%2Fg%2F11hynchvhp!19sChIJjeXgOrTnrIkR2nNwKRJKyH4","Dr. Hennenhoefer Osteopathic Musculoskeletal Medicine, PLLC",4.6,20,Osteopath,"150 Providence Rd STE 102, Chapel Hill, NC 27514, United States","XX2V+X9 Chapel Hill, North Carolina, USA",https://drhosteopathic.com/,+1 919-706-1806,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOTwnPn9Qty7lTF9X7ZomufWSPZyPYFfn-R1vC_=w408-h306-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:26.809Z,,
https://www.google.com/maps/place/Channel+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x89acc2d269da41a3:0xe46714418a6fb8a5!8m2!3d35.9223756!4d-79.0598941!16s%2Fg%2F1tx8v254!19sChIJo0HaadLCrIkRpbhvikEUZ-Q,Channel Acupuncture & Herbs,5.0,26,Acupuncture clinic,,,http://chacupuncture.com/,+1 919-406-4858,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPt9RC1ebON1Lf_0G8aCRNVL3xkgtzS9Kd-3UmK=w408-h544-k-no,true,8 am–7 pm,Closed,10 am–5 pm,8 am–8 pm,Closed,10:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:31.927Z,,
"https://www.google.com/maps/place/Five+Swans+Health+%26+Wellness/@36.0017056,-78.9419795,11z/data=!3m1!4b1!4m6!3m5!1s0x89ace99db548d5c9:0xa83ea0e82d67cea0!8m2!3d36.0017056!4d-78.9419794!16s%2Fg%2F11rnf3605r",Five Swans Health & Wellness,5.0,1,Wellness program,,,http://fiveswanswisdom.com/,+1 916-956-9482,Open · Closes 3 pm,Identifies as women-owned,,true,9 am–3 pm,9 am–3 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:38.429Z,,
https://www.google.com/maps/place/AIM:+Advaita+Integrated+Medicine+-+Chapel+Hill/data=!4m7!3m6!1s0x89acc3522a254809:0xf405140f71f23bca!8m2!3d35.9303441!4d-79.0543979!16s%2Fg%2F11w4qt3_qk!19sChIJCUglKlLDrIkRyjvycQ8UBfQ,AIM: Advaita Integrated Medicine - Chapel Hill,4.8,66,Mental health clinic,"880 M.L.K. Jr Blvd, Chapel Hill, NC 27514, United States","WWJW+46 Chapel Hill, North Carolina, USA",https://aimwellbeing.com/,+1 919-893-4338,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNNs_jHXws7Eg_znAwPwKrrOBF8NzihEBtVLIfo=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:43.303Z,,
https://www.google.com/maps/place/Functional+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x89ac594da6005d97:0xf45d2a93e2d00a7c!8m2!3d35.8690502!4d-78.6189191!16s%2Fg%2F11sfxjj5tr!19sChIJl10Apk1ZrIkRfArQ4pMqXfQ,Functional Chiropractic & Rehab,4.9,36,Chiropractor,"1101 Spring Forest Rd #100, Raleigh, NC 27615, United States","V99J+JC Raleigh, North Carolina, USA",http://functionalchirorehab.com/,+1 919-421-8807,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOPpNJNTQ5IKzgHOB08gc29JcPZtx1GFAVZsU61=w408-h520-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:48.213Z,,
https://www.google.com/maps/place/Chapel+Hill+Hormone+Therapy+-+Dr.+Karen+Clark/data=!4m7!3m6!1s0x89acdd1054291387:0x6b688ba5dc075e17!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F1tmgd934!19sChIJhxMpVBDdrIkRF14H3KWLaGs,Chapel Hill Hormone Therapy - Dr. Karen Clark,5.0,44,Gynecologist,,,https://chapelhillgynecology.com/,+1 919-246-6617,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsi1KZ41OuIV2ErEa5f6_qHa5tanqiJLAgnu3uEqftSsGZgfQOEDwTaYFLNYYc8_bBBP0ZSvuaxICGCstSS2gANEqtpBJLPyCyGfBViAAMcmWEXghZ3wNF6ap4hjwOqc0cA-ER=w408-h906-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:53.782Z,,
https://www.google.com/maps/place/MedSpa+at+IMCNC/data=!4m7!3m6!1s0x89ace9e713d3d6e1:0x341d1113cf119997!8m2!3d35.9135968!4d-78.9841466!16s%2Fg%2F11w31gcjdc!19sChIJ4dbTE-fprIkRl5kRzxMRHTQ,MedSpa at IMCNC,3.7,16,Medical spa,"5915 Farrington Rd STE 106, Chapel Hill, NC 27517, United States","W278+C8 Chapel Hill, North Carolina, USA",https://imcnorthcarolina.com/medspa,+1 984-999-9558,"Closed · Opens 1 pm

Updated by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPca2czdC8k5TQxLow5NbM1Or-RsRTKzJCJ2ky3=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:17:59.309Z,,
https://www.google.com/maps/place/The+Wellness+Way+-+Raleigh/data=!4m7!3m6!1s0x89acf7454aa0b9cb:0x6f568caf8aff8f18!8m2!3d35.8147393!4d-78.7081766!16s%2Fg%2F11q8s4_zdq!19sChIJy7mgSkX3rIkRGI__iq-MVm8,The Wellness Way - Raleigh,4.4,127,Chiropractor,"2501 Atrium Dr STE 200, Raleigh, NC 27607, United States","R77R+VP Raleigh, North Carolina, USA",https://thewellnesswayraleigh.com/?utm_campaign=gmb,+1 919-803-5015,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipO-fD3syfyL27CVC5uuJz4oGL3Pa0CG-ItLyrLd=w408-h543-k-no,true,"9 am–12 pm, 2–6 pm",12:30–6 pm,"9 am–12 pm, 2–6 pm",12:30–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:18:04.897Z,,
