placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Medical+Clinic/data=!4m7!3m6!1s0x80dc71f86fce28c3:0xa39b47f6bb91a7e!8m2!3d33.188965!4d-117.3286327!16s%2Fg%2F11fsb02wy1!19sChIJwyjOb_hx3IARfhq5a3-0OQo,Medical Clinic,,,Radiologist,"2125 S El Camino Real, Oceanside, CA 92054, United States","5MQC+HG Oceanside, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRO22on6wHHN_10cEeswoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.34744&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:32.550Z,,
https://www.google.com/maps/place/SDBotox+-+Carlsbad/data=!4m7!3m6!1s0x80d954da89c41237:0x6afd2c05d9fe12c6!8m2!3d33.1276129!4d-117.2550732!16s%2Fg%2F1jky81zf_!19sChIJNxLEidpU2YARxhL-2QUs_Wo,SDBotox - Carlsbad,5.0,203,Medical spa,"2623 Gateway Rd #103, Carlsbad, CA 92009, United States","4PHV+2X Carlsbad, California, USA",https://sdbotox.com/,+1 844-732-6869,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN4-JpU0I-B1OV7EriznRrFig4OyP3hUGX07ze=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:38.483Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Aesthetic+Nurse+Laurie+-+Laurie+Peterson+RN,+CANS+-+Aesthetic+Injector,+Carlsbad/data=!4m7!3m6!1s0x80dc0142dafb9017:0xf09d1fd843fdf197!8m2!3d33.1005731!4d-117.3097221!16s%2Fg%2F11ls3mzfqg!19sChIJF5D72kIB3IARl_H9Q9gfnfA","Aesthetic Nurse Laurie - Laurie Peterson RN, CANS - Aesthetic Injector, Carlsbad",4.9,135,Medical spa,"7188 Avenida Encinas Suite 110, Studio 32, Carlsbad, CA 92011, United States","4M2R+64 Carlsbad, California, USA",http://aestheticnurselaurie.com/,+1 760-990-7020,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfvh2nK5nMbGByxp4ihloz2RYhZxeUakpYhlAl=w408-h272-k-no,true,9 am–5 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:43.585Z,LGBTQ+ friendly,
https://www.google.com/maps/place/San+Diego+Imaging+Oceanside+is+Now+North+County+Radiology+Oceanside/data=!4m7!3m6!1s0x80dc7160856584e9:0xcd6a082c9d681276!8m2!3d33.1875992!4d-117.2918734!16s%2Fg%2F1tqg0mqk!19sChIJ6YRlhWBx3IARdhJonSwIas0,San Diego Imaging Oceanside is Now North County Radiology Oceanside,2.8,49,Medical diagnostic imaging center,"3909 Waring Rd C, Oceanside, CA 92056, United States","5PQ5+27 Oceanside, California, USA",https://www.sdimaging.com/san-diego-imaging-oceanside/,+1 760-630-0014,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLIapb0iDLb_p-9XbeaX85fKYvN6957GGXXBYQ8HyQbnaJ3Q3JWKNmUdHt59nPb9J7T71KdIZh987yG2mz6nvupy-3sra36xfGSU8HNMB6CJE66F6jB0efcMzegevH-1kwtyUSUA=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:49.170Z,,
https://www.google.com/maps/place/California+Vascular+Health+Specialists/data=!4m7!3m6!1s0x80dc79002e19ff11:0x345dd7b231b0f7d5!8m2!3d33.3796265!4d-117.2451707!16s%2Fg%2F11y3d9xqyp!19sChIJEf8ZLgB53IAR1fewMbLXXTQ,California Vascular Health Specialists,5.0,11,Vascular surgeon,"591 E Elder St, Fallbrook, CA 92028, United States","9QH3+VW Fallbrook, California, USA",http://www.californiavascularhealthspecialists.com/?utm_campaign=gmb,+1 858-304-0117,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsfVoUHFWdDx2z_Bup0RyqlOSj8mbaCuSlCi_z=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:54.031Z,,
https://www.google.com/maps/place/SoCal+Vein+%26+Aesthetics/data=!4m7!3m6!1s0x80db7d5bdc94b3bb:0x41aa3a47e1dd89f3!8m2!3d33.615001!4d-117.1670708!16s%2Fg%2F12qhhf4c8!19sChIJu7OU3Ft924AR84nd4Uc6qkE,SoCal Vein & Aesthetics,4.7,84,Vascular surgeon,"28078 Baxter Rd STE 420, Murrieta, CA 92563, United States","JR8M+25 Murrieta, California, USA",https://www.socalveins.com/,+1 951-566-9370,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJv54L6rQc_VRuhJWW6SjpBnxpkNA0ipgbZ2-w=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:59.192Z,,
https://www.google.com/maps/place/DR.+VEINS+-+Varicose+Veins+Expert/data=!4m7!3m6!1s0x80dc092542d0ceb9:0xf192b0b263bfc707!8m2!3d32.9946754!4d-117.2576452!16s%2Fg%2F11pwb1qhn4!19sChIJuc7QQiUJ3IARB8e_Y7KwkvE,DR. VEINS - Varicose Veins Expert,,,Medical Center,"166 Solana Hills Dr Suite 17, Solana Beach, CA 92075, United States","XPVR+VW Solana Beach, California, USA",https://drveins.com/,+1 855-378-3467,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hd_S9AIqk1B6bSMeFWjxpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.04485&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:04.209Z,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x80dc715e2b477a6f:0x5e1f850ad954dce0!8m2!3d33.1815278!4d-117.3108286!16s%2Fg%2F1tfshptx!19sChIJb3pHK15x3IAR4NxU2QqFH14,Quest Diagnostics,3.5,203,Medical laboratory,"3601 Vista Way STE 104, Oceanside, CA 92056, United States","5MJQ+JM Oceanside, California, USA",https://locations.questdiagnostics.com/ca/oceanside/3601-vista-way,+1 760-722-7148,"Open · Closes 4 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr-8qFVAGtMnLanwMWJWEnc0OQu21YuhW0nuMSAxYV7JrMEuBt0-QmcwszGf9_4BgglEdBk2fSXtJjT52VnC0m0qGOA7yMjdfh-wBicIK4uQuGSZvqy1Z2A3JhBeb3BvT-K0-Rgw=w408-h245-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:09.446Z,,
https://www.google.com/maps/place/Mosquita+Mobile+Phlebotomy/data=!4m7!3m6!1s0xa838d090fdc4450d:0x48718be4d01635ac!8m2!3d32.9962024!4d-117.1630535!16s%2Fg%2F11w22s6gzg!19sChIJDUXE_ZDQOKgRrDUW0OSLcUg,Mosquita Mobile Phlebotomy,5.0,7,Medical clinic,,,https://mosquitamobilephlebotomynow.com/,+1 619-653-4330,Closes soon · 3:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOhaV4UQJ2boqSuWu38NDngScWt87iudmddlBW=w408-h396-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–1 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:14.373Z,,
https://www.google.com/maps/place/Van+Cheng/data=!4m7!3m6!1s0x80dc0c6f4997fffd:0xb5b658a868e140dd!8m2!3d33.049626!4d-117.2847875!16s%2Fg%2F11kjq66_mm!19sChIJ_f-XSW8M3IAR3UDhaKhYtrU,Van Cheng,5.0,1,Vascular surgeon,"336 Encinitas Blvd #130, Encinitas, CA 92024, United States","2PX8+V3 Encinitas, California, USA",,+1 858-279-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x108v1IrP8gX2VBNPjpC4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.92062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:17.366Z,,
https://www.google.com/maps/place/Rejeuvine+Medspa/data=!4m7!3m6!1s0x80dc0b7d899749b1:0xbd38ada80f9eec4f!8m2!3d33.0707624!4d-117.2661384!16s%2Fg%2F1tg6kvkv!19sChIJsUmXiX0L3IART-yeD6itOL0,Rejeuvine Medspa,4.4,33,Medical spa,"1905 Calle Barcelona #214, Carlsbad, CA 92009, United States","3PCM+8G Carlsbad, California, USA",http://www.rejeuvine.com/,+1 760-753-5757,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNb3VuMAVPQQhpTzreWXFsnR_auXxVyzCJSCAJ=w408-h271-k-no,true,10 am–7 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:22.132Z,,
https://www.google.com/maps/place/Created+Beautiful+Aesthetics/data=!4m7!3m6!1s0x80dc7319e31b2491:0xb2a27316ad23c7e5!8m2!3d33.1193384!4d-117.318738!16s%2Fg%2F11lz2llmm1!19sChIJkSQb4xlz3IAR5ccjrRZzorI,Created Beautiful Aesthetics,5.0,3,Medical spa,"6120 Paseo Del Norte l2, Carlsbad, CA 92011, United States","4M9J+PG Carlsbad, California, USA",https://createdbeautifulaesthetics.com/?utm_source=GBP,+1 858-280-9723,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C66CSSPlMnjQxpQIVcnRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.19043&pitch=0&thumbfov=100,true,10 am–6 pm,12–8 pm,10 am–6 pm,12–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:27.109Z,Identifies as women-owned,
https://www.google.com/maps/place/Coastal+Cardiovascular+Care/data=!4m7!3m6!1s0x80dc0bd7fceb945b:0x801ac74f7bc1e486!8m2!3d33.0593206!4d-117.2609792!16s%2Fg%2F11fs29wjyz!19sChIJW5Tr_NcL3IARhuTBe0_HGoA,Coastal Cardiovascular Care,4.8,22,Medical clinic,"700 Garden View Ct STE 204, Encinitas, CA 92024, United States","3P5Q+PJ Encinitas, California, USA",https://coastalcardio.com/,+1 760-452-6334,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOGPp4DjxBg4FhGiTW341IE0V7-WF2v3do8ECN-=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:32.064Z,,
https://www.google.com/maps/place/Vein+Clinic+%26+Pain+Treatment+Center+%7C+VIP+Medical+Group/data=!4m7!3m6!1s0x80dbf131d71c1c87:0x884c4a0004ae39e4!8m2!3d32.9993201!4d-117.0584625!16s%2Fg%2F11y57hwwsp!19sChIJhxwc1zHx24AR5DmuBABKTIg,Vein Clinic & Pain Treatment Center | VIP Medical Group,,,Medical clinic,"15708 Pomerado Rd suite n202, Poway, CA 92064, United States","XWXR+PJ Poway, California, USA",https://vipmedicalgroup.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPZYx8knD1jCgQPUTBI6Pz7d8j0QLeStjsu1y2r=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:37.827Z,,
https://www.google.com/maps/place/Tri-City+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x80dc71600b86886b:0x9d9084ad16f5c867!8m2!3d33.1854809!4d-117.2912791!16s%2Fg%2F11bx56h_73!19sChIJa4iGC2Bx3IARZ8j1Fq2EkJ0,Tri-City Medical Center Emergency Room,2.3,182,Emergency room,"4002 Vista Way, Oceanside, CA 92056, United States","5PP5+5F Oceanside, California, USA",https://www.tricitymed.org/medical-services/emergency-services/,+1 760-940-3505,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0y7C8RQRZtEBJJklmBz9ULnrT6r17DuVqgRh0=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:43.621Z,,
https://www.google.com/maps/place/REJUV+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x80dc0d03919220d3:0x338450a993517c38!8m2!3d33.0463241!4d-117.2828518!16s%2Fg%2F11h002_c6h!19sChIJ0yCSkQMN3IAROHxRk6lQhDM,REJUV Aesthetics & Wellness,4.9,414,Medical spa,"463 Encinitas Blvd, Encinitas, CA 92024, United States","2PW8+GV Encinitas, California, USA",https://www.rejuvcryo.com/,+1 760-230-6499,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPKozXkSogbxjXYkpHUMFmYW2Fop1IgZuraAEn=w426-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:48.567Z,,
https://www.google.com/maps/place/Dr.+Kimberly+McFarland+-+Vein+Treatment+Clinic/data=!4m7!3m6!1s0x80db7fbc2fc6df23:0xafaab3a9bdcbf1ad!8m2!3d33.525345!4d-117.1660373!16s%2Fg%2F11pcsl3sdw!19sChIJI9_GL7x_24ARrfHLvamzqq8,Dr. Kimberly McFarland - Vein Treatment Clinic,5.0,1,Vascular surgeon,"27290 Madison Ave Suite 102, Temecula, CA 92590, United States","GRGM+4H Temecula, California, USA",https://www.veintreatmentclinic.com/doctor/dr-kimberly-mcfarland/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+mcfarland_temecula,+1 951-410-8822,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMSRlX2kgILJZTCGcngwzdPX560MHUQMfZBKLNg=w408-h346-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:53.394Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Southern+California+Vein+Care/data=!4m7!3m6!1s0x80dc08b573c13a35:0x3dc37a9d2da284f6!8m2!3d32.9606985!4d-117.2647322!16s%2Fg%2F1tf31pkr!19sChIJNTrBc7UI3IAR9oSiLZ16wz0,Southern California Vein Care,,,Doctor,"1555 Camino Del Mar #309, Del Mar, CA 92014, United States","XP6P+74 Del Mar, California, USA",https://www.azuravascularcare.com/center/san-diego-access-care-southern-california-vein-care/,+1 858-792-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRH1re3NdNoc8jYlOdLKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.428604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:52:56.000Z,,
https://www.google.com/maps/place/Vista+Family+Health+Center+Aesthetics/data=!4m7!3m6!1s0x80dc75043cdada25:0xef849bdcaa822fe1!8m2!3d33.1924949!4d-117.2319537!16s%2Fg%2F11srhqnvyp!19sChIJJdraPAR13IAR4S-CqtybhO8,Vista Family Health Center Aesthetics,4.8,98,Medical spa,"969 S Santa Fe Ave Ste B, Vista, CA 92083, United States","5QR9+X6 Vista, California, USA",https://vfhcaesthetics.com/,+1 760-941-7022,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOvEVM9dXy9JVmTsVCGsZuBJRGX5KYip4h5bneQ=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:53:01.317Z,,
https://www.google.com/maps/place/Carlsbad+Weight+Loss+%7C+Medical+Clinic/data=!4m7!3m6!1s0x80dc0bd945efb7bd:0x1226f29810502592!8m2!3d33.1041657!4d-117.2659123!16s%2Fg%2F11l31x9kmc!19sChIJvbfvRdkL3IARkiVQEJjyJhI,Carlsbad Weight Loss | Medical Clinic,5.0,5,Weight loss service,"6990 El Camino Real Suite N, Carlsbad, CA 92009, United States","4P3M+MJ Carlsbad, California, USA",https://www.carlsbadweightloss.com/,+1 760-814-8029,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIvN-ehaAzfy2_g733mgZTKzbqvw3QvuRjWZFt=w408-h259-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:53:06.648Z,,
"https://www.google.com/maps/place/San+Diego+Vein+Center+%7C+Meet+the+Staff/@32.8011702,-117.1541406,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbffe1c0955555:0x970aec1b1e2f90e4!8m2!3d32.8011702!4d-117.1541406!16s%2Fg%2F11h5q8hncf",San Diego Vein Center | Meet the Staff,,,Doctor,"7920 Frost St, San Diego, CA 92123, United States","RR2W+F8 San Diego, California, USA",,+1 858-279-5599,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:53:11.552Z,,
https://www.google.com/maps/place/SS+Vascular/data=!4m7!3m6!1s0x80dbf5cbda571c21:0x4ef079dae2493f1b!8m2!3d33.128448!4d-117.0680141!16s%2Fg%2F11fjtvlyn6!19sChIJIRxX2sv124ARGz9J4tp58E4,SS Vascular,2.6,7,Surgical center,"1045 E Pennsylvania Ave, Escondido, CA 92025, United States","4WHJ+9Q Escondido, California, USA",https://www.ssvascular.org/,+1 760-884-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHeZNMjZYHTFiy6f2iLWTcKxQXlNlC04NSSXZ1nDOQthSUZXDQYyMPVnmFJf2Vkl6kJt121N_-ul5_szC2fHdY1y4gM0Mvci_71kRAHoV6Ip2peOmpCzoDvNu-A5OeSQDiQgg=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T22:53:24.586Z,,
https://www.google.com/maps/place/San+Diego+Inland+Vascular/data=!4m7!3m6!1s0x80dbf4a294443497:0x56efe2cef24ba6b1!8m2!3d33.1282299!4d-117.0904666!16s%2Fg%2F1263frrpb!19sChIJlzRElKL024ARsaZL8s7i71Y,San Diego Inland Vascular,,,Surgical center,"321 W Mission Ave, Escondido, CA 92025, United States","4WH5+7R Escondido, California, USA",,+1 760-739-7666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaSst7Ts347fByaQQfdpYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.60306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T22:53:27.342Z,,
"https://www.google.com/maps/place/Oceana+Vein+Specialists/@33.1976677,-117.3787563,14z/data=!4m6!3m5!1s0x80dc7190f9f30d79:0xfcc8d4614d4b3db3!8m2!3d33.1889653!4d-117.3286321!16s%2Fg%2F11f08nh_n_",Oceana Vein Specialists,4.9,152,Medical clinic,"2125 S El Camino Real #210, Oceanside, CA 92054, United States","5MQC+HG Oceanside, California, USA",https://www.oceanavein.com/,+1 760-231-1165,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq3jWK80RHz7AWWZP6v9K6MszumyS0fcD923BS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-12-16T22:53:35.602Z,,Already found
https://www.google.com/maps/place/Cardiovascular+Institute+of+San+Diego/data=!4m7!3m6!1s0x80d959ccc30c64b5:0x50737b2d2aee8d6b!8m2!3d32.8094094!4d-116.9198555!16s%2Fg%2F11fty_rgw3!19sChIJtWQMw8xZ2YARa43uKi17c1A,Cardiovascular Institute of San Diego,4.8,417,Cardiologist,"1625 E Main St #201, El Cajon, CA 92021, United States","R35J+Q3 El Cajon, California, USA",http://www.cvisd.com/,+1 619-486-6512,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr9J06C0diZeuCs5-DiW6PLB6eVmit7cb1xWqt=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-12-16T22:53:49.289Z,,
https://www.google.com/maps/place/Vascular+Associates+of+San+Diego/data=!4m7!3m6!1s0x80d957729b6411bf:0x371a99e4fdf5c5db!8m2!3d32.7825197!4d-117.00684!16s%2Fg%2F1vlqqhfx!19sChIJvxFkm3JX2YAR28X1_eSZGjc,Vascular Associates of San Diego,4.0,2,Surgical center,"8860 Center Dr STE 450, La Mesa, CA 91942, United States","QXMV+27 La Mesa, California, USA",https://www.vascularsandiego.com/,+1 619-460-6200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYLwTiThSz5HTGVkhjHBIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.58783&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-12-16T22:53:54.337Z,,
https://www.google.com/maps/place/Hassan+Kafri+MD/data=!4m7!3m6!1s0x80d957729b396557:0x50e49468aab6ba23!8m2!3d32.792141!4d-116.9617004!16s%2Fg%2F11bx1ydn0x!19sChIJV2U5m3JX2YARI7q2qmiU5FA,Hassan Kafri MD,4.5,89,Cardiologist,"328 Highland Ave #200, El Cajon, CA 92020, United States","Q2RQ+V8 El Cajon, California, USA",https://www.kafri.com/,+1 619-930-9404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqbIpfk3Rtb_BD8MCMMAD4LleFgO3GWTqFfnjo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-12-16T22:53:59.438Z,,
"https://www.google.com/maps/place/Behzad+Taghizadeh,+MD/data=!4m7!3m6!1s0x80d9578bdc82408f:0xf74751744a128f91!8m2!3d32.7822743!4d-117.0074771!16s%2Fg%2F11jg441y_n!19sChIJj0CC3ItX2YARkY8SSnRRR_c","Behzad Taghizadeh, MD",4.8,18,Medical clinic,"8851 Center Dr Suite 405, La Mesa, CA 91942, United States","QXJV+W2 La Mesa, California, USA",http://www.sandiegovaricoseveintreatment.com/,+1 619-582-2404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPoSbFC75cSaaM1pLR9our88_y-g4WdIW0WY4M=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-12-16T22:54:04.390Z,,
"https://www.google.com/maps/place/La+Jolla+Vein+%26+Vascular+%7C+Vista/@33.2000368,-117.2425355,14z/data=!4m6!3m5!1s0x80dc7573a655e4fb:0x3e6a3d9b31e15d71!8m2!3d33.1591771!4d-117.2194286!16s%2Fg%2F11kjmdm9zk",La Jolla Vein & Vascular | Vista,5.0,139,Medical clinic,"906 Sycamore Ave #100, Vista, CA 92081, United States","5Q5J+M6 Vista, California, USA",http://www.ljvascular.com/,+1 760-249-7007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzlowjarcivuq6jWdsUZMW1gNFXTw7CqgFw2oJ=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-12-16T22:54:12.696Z,LGBTQ+ friendly,Already found
