placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Green+Plains+Design/data=!4m7!3m6!1s0x87014f63423c7717:0xb096538e8fcf5f90!8m2!3d35.1650867!4d-101.8349668!16s%2Fg%2F11hy9np23m!19sChIJF3c8QmNPAYcRkF_Pj45TlrA,Green Plains Design,,,Landscaper,"709 SE 46th Ave, Amarillo, TX 79118, United States","5588+22 Amarillo, Texas, USA",https://www.greenplainsdesign.com/,+1 806-883-2488,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HTVTTPj6ZmMESBjtYIL3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.51027936&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:54.255Z,,,,
https://www.google.com/maps/place/Dream+Yards/data=!4m7!3m6!1s0x69b832f6c6332c87:0xc38fec823e0dea90!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11yyh2br6h!19sChIJhywzxvYyuGkRkOoNPoLsj8M,Dream Yards,5.0,2,Gardener,,,https://www.dreamyards.com/,+1 806-584-3954,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd12Rse8OpBB6d1tB5FYaS59v3q5f4OF_zvnn88u7_37DchqCKP2SPXeD75r6fYZw39Vkccgj8EySMn_owaa55FPX2kJ5sAu97xeuZwK_XZPDERlWjG1kP3IsqWFANTEEvnHA49ONpTkg=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:58.883Z,,,,
https://www.google.com/maps/place/Carthel+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x90988e44451b653:0xfece427168089f31!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11vrkjsb92!19sChIJU7ZRROSICQkRMZ8IaHFCzv4,Carthel Lawn Care & Landscaping,5.0,1,Landscaper,,,https://www.carthellawncare.com/,+1 806-676-0634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErQ2iKPzvo96g_8TCkd5d8zVDES0gUg2S_cQxwe2OPVPN94cXmenWvij6Ip5gvw0UdwW1hd3o_k-ttyYGY9ORXKvYcuiAqpCjU3d6g5uICKlH8AnDR3Pv5S14U_hJMS8BvbBsw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:03.702Z,,,,
https://www.google.com/maps/place/Secret+Gardener+Landscape/data=!4m7!3m6!1s0x8701449d00e06455:0x6fcbdb0d7374938d!8m2!3d35.0746619!4d-101.857843!16s%2Fg%2F1tj7fhvy!19sChIJVWTgAJ1EAYcRjZN0cw3by28,Secret Gardener Landscape,4.0,9,Landscaper,"1850 W McCormick Rd, Amarillo, TX 79118, United States","34FR+VV Amarillo, Texas, USA",https://secretgardenerlandscape.com/,+1 806-373-5900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0QGrIzOyCT3ZgUpMi0qYVHJSauAuub9qSb241LG9vmr6KnhITA0Q5vk_NpWsQYWY3w-tRJn2S6OsgSbQUz6AcNIr5jGl8K1UdXlfhZTe5A8EACj17RPKNfqtHk_1jd_2AuJSqDQ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–2 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:08.636Z,,,,
https://www.google.com/maps/place/Sprinkler+Pros+of+Amarillo/data=!4m7!3m6!1s0x7f8a51bc049b221:0xc6a5fc108e225cca!8m2!3d35.466039!4d-101.5370509!16s%2Fg%2F11rsqp3y2x!19sChIJIbJJwBul-AcRylwijhD8pcY,Sprinkler Pros of Amarillo,5.0,21,Lawn sprinkler system contractor,,,http://sprinklerprosamarillo.com/,+1 806-421-6608,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0UwFGSGm60EYeS62ZLKgl4bHLSRX3aZLHQe0oGWvdaF-4b8XvRKIcQAAunooq-FsZ3dH7FLAdOjPXSIjJzkTFY_40E7Ynicy3lIy87g2DjPEYpJDBZpWcEwWJc8qIIicCVZSjDkMkPNEr=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:13.440Z,,,,
https://www.google.com/maps/place/Yard+Captain/data=!4m7!3m6!1s0x87014f736e9698c3:0xd67aa4b67b117949!8m2!3d35.200351!4d-101.8884926!16s%2Fg%2F11clsn82qk!19sChIJw5iWbnNPAYcRSXkRe7aketY,Yard Captain,1.0,1,Landscaper,"1318 Hillcrest St, Amarillo, TX 79106, United States","6426+4J Amarillo, Texas, USA",,+1 806-807-9900,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRWZ4uLeAHiUYE2Vkzhb1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.39294&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:18.193Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+West+Texas/data=!4m7!3m6!1s0x64da17ce48b8a83:0xa97124efc424e6d9!8m2!3d35.1786005!4d-101.9012026!16s%2Fg%2F11vwr2z8vx!19sChIJg4qL5HyhTQYR2eYkxO8kcak,Conserva Irrigation of West Texas,4.9,98,Lawn sprinkler system contractor,"3321 Bell St A, Amarillo, TX 79106, United States","53HX+CG Amarillo, Texas, USA",https://www.conservairrigation.com/west-texas/,+1 806-230-4252,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkiuAmCgquJmotJeLGDJVkdeAycdH69UYxZ4iASM23BKI7-rxi9TRKe216d0rBbAFsmTh8ibGhl2cgorbp07BQYbkkSDnU2yQLStoToWtHcW16NcPG22JHCDNsjVKuBolx4eF5FRjVJvGy=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:23.237Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Landscaping+Texas/data=!4m7!3m6!1s0x87014539a1440001:0xe803a1ebf28a9bd3!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11f5hncbsh!19sChIJAQBEoTlFAYcR05uK8uuhA-g,Landscaping Texas,3.0,2,Landscape designer,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB-QE238t46VYyOl8sIExWA805e8v-Pni8lIqdWW0IOeOXasw1VP97gjAc2LCFeCwqHmG5GNQRFzwPIz9xeEjsSNKCIV-jrgz-Z68gnMeUoXceW5lzQewhKVnoaL3yoamG9KZT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:28.109Z,,,,
https://www.google.com/maps/place/No+Limits+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87015184d18b831d:0x4232c6362b726423!8m2!3d35.2273868!4d-101.9129337!16s%2Fg%2F11x6gy82kr!19sChIJHYOL0YRRAYcRI2RyKzbGMkI,No Limits Lawn & Landscape,,,Landscaper,"6712 Diamond Ct, Amarillo, TX 79124, United States","63GP+XR Amarillo, Texas, USA",https://nolimitslawnandlanscape.com/,+1 806-340-3506,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO8azHYXP8HE-UJzlDEa9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.6922&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:32.700Z,,,,
https://www.google.com/maps/place/U.S.+Lawns/data=!4m7!3m6!1s0x870151f44f9d5983:0xa5260849b58e6892!8m2!3d35.2351439!4d-101.9082488!16s%2Fg%2F1263cmqdw!19sChIJg1mdT_RRAYcRkmiOtUkIJqU,U.S. Lawns,3.5,18,Lawn care service,"2312 Estrella Pl, Amarillo, TX 79124, United States","63PR+3P Amarillo, Texas, USA",,+1 806-359-9959,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfGESmu4g5zqUu6DS2TkcYmwJ_l8Ja20toQLktmfcSO0LODsgiSAdxgiUpxj9dgrJYju5l5wqc3h6KclbIARCQcRpUC155yCU5fEtACEaphRrVKfWJHxHwrwQhGXSkK925Tcu-=w408-h544-k-no,false,8 am–5 pm,8 pm–12 am,12 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:37.440Z,,,,
https://www.google.com/maps/place/Z%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0xa63b783685c51331:0x8ffc5c28b8b044ce!8m2!3d34.6708134!4d-101.6798095!16s%2Fg%2F11xsqfpjt4!19sChIJMRPFhTZ4O6YRzkSwuChc_I8,Z's Lawn & Landscape,5.0,6,Lawn care service,,,http://zslawnlandscaping.com/,+1 806-418-3948,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZUk1QqZdkCn98iROjU9xKVvudb20GVrP1qennAqgOAL9EdPbVLW1EZhhFk0KremWy8gn7_YN8C-qtYHbTBCcdb7rS5DcSxrPxdZnALJSVXAUiFNvmhWdKGQYt9HBzl08SmaZdIw1_0DzK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:41.993Z,,,,
https://www.google.com/maps/place/Yellow+Rose+Concrete+Amarillo/data=!4m7!3m6!1s0x4a7dd43df6e06691:0x9083fd9a590ac519!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11y3vkbxpz!19sChIJkWbg9j3UfUoRGcUKWZr9g5A,Yellow Rose Concrete Amarillo,5.0,27,Concrete contractor,,,https://www.yellowroseconcreteamarillo.com/,+1 806-424-4688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0_6zvqIWPIrlx81LWtefnVO9VOMwAMwydSS13441Zz84HCmTRFK2ClGuS06auZ09PhEbcBDSP9fXh1iSPFO2IBK8ZfTRejBMU-Fwiv5LPLTykYrTZIYDqcJO5gNyNYsI3GW-P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:46.665Z,,,,
https://www.google.com/maps/place/Creative+Care+Tree+%26+Landscaping/data=!4m7!3m6!1s0x25155fcbe34d8ea9:0x8cc0e5ccc2de87a!8m2!3d34.945145!4d-101.7903325!16s%2Fg%2F11q8x2nhy9!19sChIJqY5N48tfFSUReugtzFwOzAg,Creative Care Tree & Landscaping,5.0,1,Tree service,,,http://www.creativecaretree.com/,+1 806-336-3996,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzjZbUo9DbGHSFW0eF_sJ9nRl12VBx2YGs2cVU03DQBl5sNwXAoDeqwwEa1o1DiqrBN9Py6l3nGKYXaqctg0WgqGOJwFn5NO0xLCIii2Iqn-z4oJA7mYjZXyvZRwNyt48G3Ag=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:51.474Z,,,,
https://www.google.com/maps/place/Lawnboyz+landscaping+Services/data=!4m7!3m6!1s0x87014f40f3fa99cb:0x6e10427ff3b13118!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11qm36wxyl!19sChIJy5n680BPAYcRGDGx839CEG4,Lawnboyz landscaping Services,5.0,2,Landscaper,,,,+1 806-341-2633,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY6gHgqkbwELLKj180Qe05ySU1FLMNdS1E0UM0EW30Z44cxsn9KMF4bhCtvvCgw36i9dERo7fnrVSoBjRFglEEySit6WpBk-mcBQ1tQvdHvNnl9XEbHNClOixjQP5zMl9JSFjH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:53:56.313Z,,,,
https://www.google.com/maps/place/K%26B+Quality+Tree+and+Landscape/data=!4m7!3m6!1s0x87015bea0d53a86d:0x4ca600beed41e778!8m2!3d35.1753174!4d-101.863317!16s%2Fg%2F11fk769l8p!19sChIJbahTDepbAYcReOdB7b4Apkw,K&B Quality Tree and Landscape,4.9,154,Tree service,,,,+1 806-640-7490,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwvs7s4hwa3Pgjg-UJJIaM6Da9DmjsRtEiboucGY6evkTfFLo9I3PgZUc2vWUPF1groSI_XldlW7WD-u_m24xqAFBL0AE30YE2o8BekDAsMP7obV7KEh5I2JBcwPu8lU5_qug_Pw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:01.058Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x87015b0b92b69f83:0xd7418b3e797135d2!8m2!3d35.1356607!4d-101.8970599!16s%2Fg%2F11nlfbznyt!19sChIJg5-2kgtbAYcR0jVxeT6LQdc,Ewing Outdoor Supply,4.5,25,Landscaping supply store,"6664 Canyon Dr, Amarillo, TX 79109, United States","44P3+75 Amarillo, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 806-467-9530,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsgypSNkh6q4e_UBlG-lheGcBeU3D3CNZVylEelHuj4lLTuk78OIo7DGdGvaJ6EHYEO05OhKv66sJdNds7GSc6fdM8RXAUDFCBl4QPu8efwyL1WfyI-whMfrV9A8pzMiTz1ef5=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:06.079Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Rock+%26+Sons+Irrigation/data=!4m7!3m6!1s0x87014ffb6abcdb65:0x7fb98bb64796fd7c!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11bbrj3q0j!19sChIJZdu8avtPAYcRfP2WR7aLuX8,Rock & Sons Irrigation,4.6,31,Lawn sprinkler system contractor,,,,+1 806-340-1255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHehpOdChUsTyE9CsGUuZGpvONnoz-uWGECamM8NKsarhOhZK2bwmzVXvn3uL8qiKd9nEOaEuOPyowYLpM8j5FndCZUpi0bou1LepkSuxj7J8Q-ISsj-6j4aFfPirYQbQdhRbJX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:10.929Z,,,,
https://www.google.com/maps/place/Coulter+Gardens+%26+Nursery/data=!4m7!3m6!1s0x8701506efe666111:0x8194f26074424649!8m2!3d35.164024!4d-101.921034!16s%2Fg%2F1tmpkz8f!19sChIJEWFm_m5QAYcRSUZCdGDylIE,Coulter Gardens & Nursery,4.3,118,Garden center,"4200 Coulter St, Amarillo, TX 79109, United States","537H+JH Amarillo, Texas, USA",https://www.coultergardensamarillo.com/,+1 806-359-7432,"Open · Closes 5:30 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5VWyjIaZaX8av7W5reTIrLC6jBtoWBus-N0_zUDNJZzLmPkaPOSwD7_8kn7yn98gP_V_eXUisvKmoU5Z2n3yVJcmxj1aN-SJO8R7jaOd27vU-cu7xWReKmOT5LbjwL6bi6FyD=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,1:36–5 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:16.059Z,,· In-store pick-up,,
https://www.google.com/maps/place/Amarillo+Brick+Mason+Pros/data=!4m7!3m6!1s0x87014f49d733533b:0x23b9ba26f8b87897!8m2!3d35.2186153!4d-101.8305792!16s%2Fg%2F11hft86s63!19sChIJO1Mz10lPAYcRl3i4-Ca6uSM,Amarillo Brick Mason Pros,,,Masonry contractor,"409 NE 6th Ave, Amarillo, TX 79107, United States","6599+CQ Amarillo, Texas, USA",,+1 806-368-4362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rR8dDQmrFqNlFRx2UhD1RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.560633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:18.878Z,,,,
https://www.google.com/maps/place/Zuniga+Irrigation+and+Landscaping+LLC/data=!4m7!3m6!1s0xa9c403334818fbd:0x4075ddb2abbf7d47!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ldwgh_9y!19sChIJvY-BNDNAnAoRR32_q7LddUA,Zuniga Irrigation and Landscaping LLC,5.0,2,Landscaper,,,,+1 806-444-4849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGaGeYAVNo_HYNX_CTAXMAD0TIuJ1LC_ew07bw2YJ4qp748S962vDuOZh3tcVBetCbnugy9qqUHN8Pmf0NCnjRcXH22pur-6Y9ywqJSe9hihoLcC3lUK9vLu7cU2IX5nVznbM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:23.632Z,,,,
https://www.google.com/maps/place/JSM+Essentials/data=!4m7!3m6!1s0x8701458c05dc3cb1:0x4f5c3863187f3ac6!8m2!3d35.1561433!4d-101.8546668!16s%2Fg%2F11jk3fnmfh!19sChIJsTzcBYxFAYcRxjp_GGM4XE8,JSM Essentials,5.0,1,Landscaper,"5000 Capulin Ln, Amarillo, TX 79110, United States","544W+F4 Amarillo, Texas, USA",,+1 806-324-7635,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQOQE268payR3WkRZuaoWhJt_WA-Tb-u5VLPgwFEGAF-QbvztA9M0iLiA9aMS1VaZMUqhQ8vts9vLO99AByuI4fwAbdL1mC8d-d-8O5ONf6I837Pkzdor1rvM9V1sw05F_BTMC=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:28.293Z,,,,
https://www.google.com/maps/place/J+%26+L+Plastering+%26+Stucco/data=!4m7!3m6!1s0x87014eb43f2dae17:0x605a166feda5de4!8m2!3d35.2310226!4d-101.802366!16s%2Fg%2F1tgns38b!19sChIJF64tP7ROAYcR5F3a_mahBQY,J & L Plastering & Stucco,4.5,6,Stucco contractor,"1623 N Marrs St, Amarillo, TX 79107, United States","65JX+C3 Amarillo, Texas, USA",,+1 806-681-7769,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGycJR6R_llVHRfDnfcyD07LhUHXjg11pNyh_YfjwAa2TJEOkLtbOD5Xt38eM5ARC2jVOib7IvjgLOwmMweZL4FBflAe5dRVF0qdlZSzVXwLxAZrC0TX5EkQ8O_xaxGwaGVWmHKSQ=w408-h255-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:31.051Z,,,,
https://www.google.com/maps/place/Absolute+Lawn+Care/data=!4m7!3m6!1s0x8701454e1749c4cb:0xe62529884709b71a!8m2!3d35.0708438!4d-101.936832!16s%2Fg%2F1ptx2cs17!19sChIJy8RJF05FAYcRGrcJR4gpJeY,Absolute Lawn Care,3.6,57,Lawn care service,"13490 FM 2590, Amarillo, TX 79119, United States","33C7+87 Amarillo, Texas, USA",http://www.absolutelawncareonline.com/,+1 806-676-5199,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy0ekwoFVDPeAcjtdGCzfqzht1a0__8Uspq3ClmOW4pOLYK8vUst76Pj8dxRrppq9ubRt4LYQ-ULAmeBx1TB_qQdDA4ZvT45R062GuGoWvXdKt2Pe5ouNBRUz0_Ifi_azqBssKhA=w599-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:36.002Z,,,,
https://www.google.com/maps/place/Heller%27s+Helping+Hands/data=!4m7!3m6!1s0x870151be57ab673f:0x260606f5f6bd5aa!8m2!3d35.2136122!4d-101.9153895!16s%2Fg%2F1tdzrllt!19sChIJP2erV75RAYcRqtVrX29gYAI,Heller's Helping Hands,4.0,3,Landscaper,"Amarillo, TX 79124, United States","637M+CR Amarillo, Texas, USA",,+1 806-356-0091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNAJw1l-RSicycVctGrIDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.35727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:38.740Z,,,,
https://www.google.com/maps/place/Lawn-Ilizer-John+Doan+Inc/data=!4m7!3m6!1s0x87014ff4087e2aa9:0x9976848fb8cd408d!8m2!3d35.1607401!4d-101.87131!16s%2Fg%2F1tdpb1n_!19sChIJqSp-CPRPAYcRjUDNuI-Edpk,Lawn-Ilizer-John Doan Inc,3.7,6,Landscaper,"2829 Lloyd Dr, Amarillo, TX 79110, United States","546H+7F Amarillo, Texas, USA",,+1 806-359-5172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znjlhKfU9oAcQ4BzoM4sbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.30864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:41.602Z,,,,
https://www.google.com/maps/place/Lone+Star+Luxury+Pools/data=!4m7!3m6!1s0x87014f5513274c1d:0xccee61060fd3c49c!8m2!3d35.2105511!4d-101.8639569!16s%2Fg%2F11xkxbm0bc!19sChIJHUwnE1VPAYcRnMTTDwZh7sw,Lone Star Luxury Pools,,,Swimming pool contractor,"2400 SW 7th Ave A #750, Amarillo, TX 79106, United States","646P+6C Amarillo, Texas, USA",https://www.amarillopool.com/,+1 806-690-5823,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl2-BSxyS2cKd-1EuGWHfpDkbgmTJjsrhRBPaNU38FS1Q_Ib1Zh2aRB9_oyfxcCDJ6fzsqGDZ31V6iacu7-kv2hOMpWCkXAg7968tV6qma9p6M73MOnJvvreW8piQAu4qhLLzERUEM_7bK=w447-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:46.303Z,,,,
https://www.google.com/maps/place/A+%26+S+Lawnmower/data=!4m7!3m6!1s0x87014e48ff82b9f5:0xa6d61b2115fe9201!8m2!3d35.2077551!4d-101.8636874!16s%2Fg%2F1thffx5r!19sChIJ9bmC_0hOAYcRAZL-FSEb1qY,A & S Lawnmower,4.2,14,Lawn mower store,"2309 Line Ave, Amarillo, TX 79106, United States","645P+4G Amarillo, Texas, USA",,+1 806-372-8341,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcGHohtxpNTYVwEQL7Jp1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88632&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Closed,Closed,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:51.190Z,,,,
