placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wild+Rest+LLC/data=!4m7!3m6!1s0x54a0274d1ca497e5:0xa577ff84e6be76c0!8m2!3d46.7422882!4d-116.9745619!16s%2Fg%2F11xv3m_yff!19sChIJ5ZekHE0noFQRwHa-5oT_d6U,Wild Rest LLC,,,Meditation instructor,"2116 Concord Ave, Moscow, ID 83843, United States","P2RG+W5 Moscow, Idaho, USA",,+1 208-509-7792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkC22ASnXB8VaxUS0JjiDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.046252&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2026-02-23T19:48:49.695Z,,,,
https://www.google.com/maps/place/Elliott+Holistic+Health+Care+LLC/data=!4m7!3m6!1s0x54a0278b7f799be7:0x1d45ee4d247f6415!8m2!3d46.7249507!4d-116.9968501!16s%2Fg%2F11trhv3yx_!19sChIJ55t5f4snoFQRFWR_JE3uRR0,Elliott Holistic Health Care LLC,5.0,1,,"401 Veatch St, Moscow, ID 83843, United States","P2F3+X7 Moscow, Idaho, USA",,,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipM4QElXUrluEisc1JvWKyh7YcFBXVJ6kporTYiQ=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2026-02-23T19:48:54.671Z,,,,
"https://www.google.com/maps/place/Larry+W.+Hammond,+DC/data=!4m7!3m6!1s0x54a0277f22d4ea1b:0x68b543522144d850!8m2!3d46.7292887!4d-117.0003979!16s%2Fg%2F1thqggln!19sChIJG-rUIn8noFQRUNhEIVJDtWg","Larry W. Hammond, DC",5.0,1,Chiropractor,"619 S Washington St #202, Moscow, ID 83843, United States","PXHX+PR Moscow, Idaho, USA",,+1 208-882-8534,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXXoxvGy9yzempNzt90TXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.11163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2026-02-23T19:48:59.019Z,,,,
https://www.google.com/maps/place/Gritman+Medical+Center:+Pulmonology+Clinic/data=!4m7!3m6!1s0x54a02793a9529ab9:0xf0ad4387d6899e74!8m2!3d46.7285196!4d-117.0017705!16s%2Fg%2F11j7d6g69h!19sChIJuZpSqZMnoFQRdJ6J1odDrfA,Gritman Medical Center: Pulmonology Clinic,5.0,1,Hospital department,"719 S Main St, Moscow, ID 83843, United States","PXHX+C7 Moscow, Idaho, USA",,+1 208-883-1152,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxaBHkXWHIe5JbxUyUHOOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.49503&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2026-02-23T19:49:03.478Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Whole+You+Yoga/data=!4m7!3m6!1s0x54a0277ead0e50bb:0xa509c13c1ba7d0e4!8m2!3d46.7323875!4d-117.000165!16s%2Fg%2F11rvxyghl!19sChIJu1AOrX4noFQR5NCnGzzBCaU,Whole You Yoga,,,Yoga studio,"Moscow, ID 83843, United States",,,+1 208-874-4547,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxOe-mifNrJONMbkUp0XvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.2809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2026-02-23T19:49:07.785Z,,,,
"https://www.google.com/maps/place/Snake+River+Holistic+Health,+PLLC/data=!4m7!3m6!1s0x54ab37c3c76cd991:0xd7cba1f3cef9ab19!8m2!3d42.536325!4d-113.7942059!16s%2Fg%2F11y1t1n2nb!19sChIJkdlsx8M3q1QRGav5zvOhy9c","Snake River Holistic Health, PLLC",4.7,3,Health consultant,"1321 Oakley Ave Suite #7, Burley, ID 83318, United States","G6P4+G8 Burley, Idaho, USA",http://www.snakeriverholistichealth.org/,+1 208-430-0540,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNoSpDQIQEdo90B4RaiPFXWYUN7BQH-CW9sJ9b1=w408-h306-k-no,true,10 am–2 pm,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:21.876Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hansen+Chiropractic+Neurology+Also+the+location+of+the+rejuvenate+and+IV+oasis/data=!4m7!3m6!1s0x54ab3673858d9def:0x769256b89654d5b2!8m2!3d42.5378033!4d-113.7948!16s%2Fg%2F1td2z5jn!19sChIJ752NhXM2q1QRstVUlrhWknY,Hansen Chiropractic Neurology Also the location of the rejuvenate and IV oasis,4.9,65,Chiropractor,"1210 Oakley Ave Suite B, Burley, ID 83318, United States","G6Q4+43 Burley, Idaho, USA",http://www.hansenhealthcenter.com/,+1 208-878-2273,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDqwESFmc3x2KGxAql9I6l976cZGiDZpfdh2kH=w408-h540-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:26.244Z,,,,
https://www.google.com/maps/place/Hurst+Medical+and+Aesthetics/data=!4m7!3m6!1s0x54ab35daad09b2e5:0x2551599a0334fe04!8m2!3d42.5314867!4d-113.7937763!16s%2Fg%2F11h6f_j5x6!19sChIJ5bIJrdo1q1QRBP40A5pZUSU,Hurst Medical and Aesthetics,5.0,20,Medical spa,"1700 Overland Ave, Burley, ID 83318, United States","G6J4+HF Burley, Idaho, USA",https://hurstmed.com/,+1 208-825-6193,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toOXsP2moWJnGAAVEXR-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.04391&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:30.652Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Troy+Crane+Health+Systems/data=!4m7!3m6!1s0x54ab35ef1df26531:0x42aee9f1c841cc7!8m2!3d42.521385!4d-113.793868!16s%2Fg%2F1tfk_y8j!19sChIJMWXyHe81q1QRxxyEHJ_uKgQ,Dr. Troy Crane Health Systems,4.6,9,Chiropractor,"2552 Overland Ave, Burley, ID 83318, United States","G6C4+HF Burley, Idaho, USA",,+1 208-677-9020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsFtWZOS1ZYJ7pw5zJlWmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.69418&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:34.950Z,,,,
https://www.google.com/maps/place/The+Healing+Room+%26+Optimal+Brain+Center+%7C+Microcurrent+Neurofeedback/data=!4m7!3m6!1s0x54ab37e90d108779:0x6d279a72a2252314!8m2!3d42.5370506!4d-113.7944393!16s%2Fg%2F11pdy33csb!19sChIJeYcQDek3q1QRFCMlonKaJ20,The Healing Room & Optimal Brain Center | Microcurrent Neurofeedback,4.8,11,Life coach,"1255 Oakley Ave, Burley, ID 83318, United States","G6P4+R6 Burley, Idaho, USA",http://thehealingroom208.com/,+1 208-260-0119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0bOaFuFGpo5hM19I9wMc4EXNqaEwiqmSnzJOZ=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:39.274Z,,,,
https://www.google.com/maps/place/Dr.+Lynn+Hansen/data=!4m7!3m6!1s0x54ab3673846c12bd:0xf769ee431a2ce666!8m2!3d42.5377928!4d-113.7948692!16s%2Fg%2F11qgb6g8lp!19sChIJvRJshHM2q1QRZuYsGkPuafc,Dr. Lynn Hansen,5.0,2,Chiropractor,"1210 Oakley Ave Suite B, Burley, ID 83318, United States","G6Q4+43 Burley, Idaho, USA",https://www.hansenchiropracticandneurology.com/,+1 208-878-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yluNHtFq5dR-eKG1GWdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.22604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:41.853Z,,,,
https://www.google.com/maps/place/Dr.+Tyler+Hurst/data=!4m7!3m6!1s0x54ab367480c26d9d:0x89ea512f70a0f7e9!8m2!3d42.5371686!4d-113.7949883!16s%2Fg%2F11p079q5m7!19sChIJnW3CgHQ2q1QR6fegcC9R6ok,Dr. Tyler Hurst,5.0,3,Chiropractor,"1246 Oakley Ave, Burley, ID 83318, United States","G6P4+V2 Burley, Idaho, USA",http://tylerdc.com/,+1 208-678-8184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50zcIPO7mcWQKoiEU5u1rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.2146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:44.135Z,,,,
https://www.google.com/maps/place/The+Rejuvenate/data=!4m7!3m6!1s0x54ab378270a6b293:0x64aa4352e983b44a!8m2!3d42.5377928!4d-113.7948692!16s%2Fg%2F11pkdwlvr3!19sChIJk7KmcII3q1QRSrSD6VJDqmQ,The Rejuvenate,5.0,2,Naturopathic practitioner,"1210 Oakley Ave Suite B, Burley, ID 83318, United States","G6Q4+43 Burley, Idaho, USA",https://www.therejuvenate.net/,+1 208-878-2273,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yluNHtFq5dR-eKG1GWdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.22604&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:48.367Z,,,,
https://www.google.com/maps/place/O2LIV/data=!4m7!3m6!1s0x54ab3526e2ba74eb:0x92ec7a4b68dc5484!8m2!3d42.532628!4d-113.7936591!16s%2Fg%2F11yfb_b62l!19sChIJ63S64iY1q1QRhFTcaEt67JI,O2LIV,5.0,4,Wellness center,"1600 Overland Ave Suite E, Burley, ID 83318, United States","G6M4+3G Burley, Idaho, USA",https://www.o2liv.net/,+1 208-848-4325,"Open · Closes 2:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3DvkcrUC6wFQqSM8DtlpCTMUz08gzl8vTDNkB=w408-h306-k-no,true,8 am–2:30 pm,1–7 pm,8 am–2:30 pm,1–7 pm,8 am–2:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:52.640Z,,,,
https://www.google.com/maps/place/Nourish+LLC/data=!4m7!3m6!1s0x54ab354689bf495b:0x3992b41093733aa1!8m2!3d42.5251347!4d-113.7916986!16s%2Fg%2F11kryj28wz!19sChIJW0m_iUY1q1QRoTpzkxC0kjk,Nourish LLC,5.0,4,Life coach,"2245 Overland Ave, Burley, ID 83318, United States","G6G5+38 Burley, Idaho, USA",https://www.vagaro.com/livenourished/,+1 435-881-0280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-4e4rEEgcUrdkC7ToykI43Xtx8SvVCtlY0370=w408-h575-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:56.975Z,,,,
https://www.google.com/maps/place/Your+Beautiful+Life+Hypnosis+%26+Metaphysical+Center/data=!4m7!3m6!1s0x54ab378c8d8f718b:0x9d45634e65b86cb3!8m2!3d42.5390891!4d-113.7937042!16s%2Fg%2F11j006j79f!19sChIJi3GPjYw3q1QRs2y4ZU5jRZ0,Your Beautiful Life Hypnosis & Metaphysical Center,5.0,15,Hypnotherapy service,"1108 Overland Ave #3, Burley, ID 83318, United States","G6Q4+JG Burley, Idaho, USA",,+1 208-312-7389,,https://lh3.googleusercontent.com/p/AF1QipP19i5qRLGWYUQR2sHCxUAO0PQSItb2b5TNZnMQ=w408-h610-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:49:59.224Z,,,,
https://www.google.com/maps/place/Just+In+Time+Medical+Clinic/data=!4m7!3m6!1s0x54ab3513c9317c97:0xa7cf54a5d7f7d604!8m2!3d42.524569!4d-113.7916119!16s%2Fg%2F11mkl3f49c!19sChIJl3wxyRM1q1QRBNb316VUz6c,Just In Time Medical Clinic,5.0,1,Medical clinic,"2271 Overland Ave Ste 8, Burley, ID 83318, United States","G6F5+R9 Burley, Idaho, USA",https://jit-medical.com/,+1 208-357-5573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6-ppnZJBBK4s3URACsVGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:01.410Z,,,,
"https://www.google.com/maps/place/Harmonious+Health+%26+Healing+Center,+Massage.+Red+Light,+Sauna,+Cold+plunge/data=!4m7!3m6!1s0x54ab3758647d17fb:0x758091199e940721!8m2!3d42.5360577!4d-113.7962501!16s%2Fg%2F11h6v39_bl!19sChIJ-xd9ZFg3q1QRIQeUnhmRgHU","Harmonious Health & Healing Center, Massage. Red Light, Sauna, Cold plunge",4.9,63,Massage therapist,"1334 Miller Ave, Burley, ID 83318, United States","G6P3+CF Burley, Idaho, USA",https://harmonioushh.com/,+1 208-539-5393,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM7a5qogfXJlnNLkFpQIY9TdnUPVszxJMPjxPj4=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:06.046Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Complete+Chiropractic/data=!4m7!3m6!1s0x54ab35dfe9099d23:0x3ef6ce59e09c600d!8m2!3d42.5306356!4d-113.7929577!16s%2Fg%2F1td5ldwc!19sChIJI50J6d81q1QRDWCc4FnO9j4,Complete Chiropractic,4.9,59,Chiropractor,"1751 Overland Ave, Burley, ID 83318, United States","G6J4+7R Burley, Idaho, USA",http://www.burleychiropractor.com/,+1 208-678-2629,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuXnZe_pxA51SuGHeI7Ab_Jig_Ww6CDELDRtfx=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:10.615Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Primary+Care+-+Main+Street/data=!4m7!3m6!1s0x54ab36771603a0bd:0x9a535d565b1fef2d!8m2!3d42.5379203!4d-113.7871073!16s%2Fg%2F11wtf32jhc!19sChIJvaADFnc2q1QRLe8fW1ZdU5o,Intermountain Health Primary Care - Main Street,4.5,13,Family practice physician,"521 E Main St, Burley, ID 83318, United States","G6Q7+55 Burley, Idaho, USA",https://doctors.intermountainhealth.org/search?location_name=Cassia+Primary+Care&sort=relevance%2Cnetworks%2Cavailability_density_best%2Cdistance,+1 208-677-6161,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ksdl_CkbuUyqV35KWuSYiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.37909&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:14.917Z,,,,
"https://www.google.com/maps/place/Ronald+Christensen,+DC/data=!4m7!3m6!1s0x54ab35dfe9099d23:0xf18d62d2e7a8a209!8m2!3d42.5306356!4d-113.7929577!16s%2Fg%2F1tdvv0w4!19sChIJI50J6d81q1QRCaKo59JijfE","Ronald Christensen, DC",5.0,3,Chiropractor,"1751 Overland Ave, Burley, ID 83318, United States","G6J4+7R Burley, Idaho, USA",,+1 208-678-2629,"Closes soon · 1 pm · Reopens 2 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNru9qx0Y_JMTkRvFMATyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.13496&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm",Closed,"8:30 am–1 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:19.175Z,,,,
"https://www.google.com/maps/place/Mini-Cassia+Chiropractic+%26+Sports+Medicine:+Jake+W+Sanford,+DC/data=!4m7!3m6!1s0x54ab35dffa513bfb:0xffafe592c5c6e6b4!8m2!3d42.5647971!4d-113.7893854!16s%2Fg%2F11gfjcndwh!19sChIJ-ztR-t81q1QRtObGxZLlr_8","Mini-Cassia Chiropractic & Sports Medicine: Jake W Sanford, DC",5.0,14,Chiropractor,"749 N Overland Ave, Burley, ID 83318, United States","H676+W6 Burley, Idaho, USA",http://minicassiachiropractic.com/,+1 208-260-0917,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0emARKmvW_Be5QEqaLNVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.693634&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:23.644Z,,,,
https://www.google.com/maps/place/Theta+Wellness+spa/data=!4m7!3m6!1s0x54ab35cd2a18aa75:0x855a4edab71746!8m2!3d42.532628!4d-113.7936591!16s%2Fg%2F11sx4xxr3v!19sChIJdaoYKs01q1QRRhe32k5ahQA,Theta Wellness spa,5.0,4,Wellness center,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+3G Burley, Idaho, USA",http://thetawellnessspa.com/,+1 208-431-3393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDzgKJqUpm2DgWByOlXHuymVCkAqc0r9iCiAsPSnQ1emLBz6vLrTyxdlSh9gKnDZWvSEjVDWPAxm59pj6csAljR3inG2pmCOnejHThs2rrbt_LHyO1MJJhYGBe-wm6cOjmETyTUudy_kIw=w426-h240-k-no,true,11 am–5 pm,10 am–5 pm,11:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:28.273Z,,,,
https://www.google.com/maps/place/Hurst+Chiropractic+Center/data=!4m7!3m6!1s0x54ab35fb18a111ef:0x977c03465ebc2a80!8m2!3d42.5371686!4d-113.7949883!16s%2Fg%2F1tfxxrkk!19sChIJ7xGhGPs1q1QRgCq8XkYDfJc,Hurst Chiropractic Center,5.0,331,Chiropractor,"1246 Oakley Ave, Burley, ID 83318, United States","G6P4+V2 Burley, Idaho, USA",https://www.tylerdc.com/,+1 208-678-8184,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuF8Y8v1Lzj4x7aSulMxQ-yu6L4mWLU4mxb3qO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:32.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physicians+Immediate+Care+Center+-+Burley/data=!4m7!3m6!1s0x54ab3677f5813ed3:0xb1f4e75a74e0cc20!8m2!3d42.537107!4d-113.780736!16s%2Fg%2F1tl1hm2v!19sChIJ0z6B9Xc2q1QRIMzgdFrn9LE,Physicians Immediate Care Center - Burley,4.8,100,Urgent care center,"1252 Bennett Ave STE B, Burley, ID 83318, United States","G6P9+RP Burley, Idaho, USA",https://physiciansimmediatecarecenter.com/,+1 208-647-0656,,https://lh3.googleusercontent.com/p/AF1QipMjFdItYuNdfjCw2uq1QpyloZTWGjPKG1VrTKyb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:37.009Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Crane+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x54ab35ef1df26531:0x8b0077ee768a98f0!8m2!3d42.521385!4d-113.793868!16s%2Fg%2F1tht1569!19sChIJMWXyHe81q1QR8JiKdu53AIs,Crane Chiropractic & Wellness,3.8,10,Chiropractor,"2552 Overland Ave, Burley, ID 83318, United States","G6C4+HF Burley, Idaho, USA",https://www.cranechiropracticandwellness.com/,+1 208-677-9020,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN08dNVRRy9-FcSJeniEQcnW9MIFMo_ZQDdVOXN=w408-h277-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–4 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:41.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Snake+River+Infusion+LLC/data=!4m7!3m6!1s0x54ab35aa2a189beb:0x35009e68cb4b45fb!8m2!3d42.532628!4d-113.7936591!16s%2Fg%2F11kbzsn_4t!19sChIJ65sYKqo1q1QR-0VLy2ieADU,Snake River Infusion LLC,5.0,3,Health spa,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+3G Burley, Idaho, USA",https://snake-river-infusion-llc.square.site/,+1 208-261-2805,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfYGh7AbqDzFhPgZZweU_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.91376&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:45.657Z,,,,
https://www.google.com/maps/place/The+Nutrition+Center/data=!4m7!3m6!1s0x54ab3674ed447f51:0xb332ee1e09aac223!8m2!3d42.5359986!4d-113.7950296!16s%2Fg%2F1td7hg4v!19sChIJUX9E7XQ2q1QRI8KqCR7uMrM,The Nutrition Center,4.6,24,Health food store,"1326 Oakley Ave, Burley, ID 83318, United States","G6P3+9X Burley, Idaho, USA",http://thenutritioncenterid.com/,+1 208-678-7238,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbjsgwQQbG69T0NWsrZHcv-HThQjX5s71GHdsqCeZdmiXh2nllQtDtFFgDrs1ifh9wVlGDP38F2ug4P3igahdEBBxSCD3TRjEqDvxWBaSP6wi1RNgCVsWD_hm0WaIcb_geQjfH=w408-h244-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:50.369Z,,,,
https://www.google.com/maps/place/Turner+Chiropractic/data=!4m7!3m6!1s0x54ab367676b46d67:0x12b16b13952576a2!8m2!3d42.5353589!4d-113.7895886!16s%2Fg%2F1tfrgh19!19sChIJZ220dnY2q1QRonYllRNrsRI,Turner Chiropractic,5.0,16,Chiropractor,"1400 Normal Ave, Burley, ID 83318, United States","G6P6+45 Burley, Idaho, USA",https://travisturnerdc.com/,+1 208-678-1772,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxYg0f-IlBrP9Mm6ltwrAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.45078&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:54.661Z,,,,
https://www.google.com/maps/place/Cassia+Oriental+Wellness/data=!4m7!3m6!1s0x54ab35ba0a6166e3:0x3ff975567224e571!8m2!3d42.5326228!4d-113.7936971!16s%2Fg%2F11yk2hc9dp!19sChIJ42ZhCro1q1QRceUkclZ1-T8,Cassia Oriental Wellness,5.0,4,Wellness center,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+2G Burley, Idaho, USA",https://www.cassiaorientalwellness.com/,+1 208-430-5608,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNK2IrcObvRbTcy7HrZHrdCCVld5eT1rqO1G8CI=w408-h360-k-no,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:50:59.083Z,Identifies as women-owned,,,
