placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/South+Cove+Counseling/data=!4m7!3m6!1s0x88c4a9e644fd2c3f:0x25c1268e367135e7!8m2!3d27.004983!4d-82.1674801!16s%2Fg%2F11kxrxfgz8!19sChIJPyz9ROapxIgR5zVxNo4mwSU,South Cove Counseling,4.3,6,Mental health service,"1720 El Jobean Rd # 207, Port Charlotte, FL 33948, United States","2R3M+X2 Port Charlotte, Florida, USA",http://www.southcovecounseling.net/,+1 941-203-9598,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOuJzTLHQM2XPNTsCoOMT8D79l8KqeYpdC_U4SG=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:10.065Z,
https://www.google.com/maps/place/ABA+Clinic+at+Beyond+the+Spectrum/data=!4m7!3m6!1s0x88dca94190fddb89:0x1e07b61012e807d2!8m2!3d26.9898988!4d-82.1021043!16s%2Fg%2F11y5m4n__0!19sChIJidv9kEGp3IgR0gfoEhC2Bx4,ABA Clinic at Beyond the Spectrum,5.0,13,Mental health clinic,"2484 Caring Way Unit C, Port Charlotte, FL 33952, United States","XVQX+X5 Port Charlotte, Florida, USA",https://www.beyondthespectrum.org/,+1 941-883-2526,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPJEqNPWJb1wZPBkZHbquoSypdPazntqxl6gu3t=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:14.808Z,
https://www.google.com/maps/place/Life+Coaching+and+Counseling+Centers/data=!4m7!3m6!1s0x88dca8c994e7b9fd:0xfe85608dca923915!8m2!3d27.0366281!4d-82.0639602!16s%2Fg%2F11cmz_drrq!19sChIJ_bnnlMmo3IgRFTmSyo1ghf4,Life Coaching and Counseling Centers,5.0,21,Psychotherapist,"8061 Sawyer Cir, North Port, FL 34288, United States","2WPP+MC North Port, Florida, USA",https://www.lifecoachingandcounseling.net/,+1 941-916-2222,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrsAVsiLk-ZWGz3CktGql7k4mza0JbtqLaEPIQNxPUq7rfAD2SDeMKjj7jjxYA2Yx-2A-1fP0-7ufRE9EgIC-59FeyeoRZZjuuKbtdTCuzQsdjSRKROcnUIZaiUTzgnyJ2CjgA=w408-h284-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:19.754Z,
https://www.google.com/maps/place/Daniel+Kretchman/data=!4m7!3m6!1s0x88c3549bc3d12da5:0xd11ccaca255ed2d8!8m2!3d27.0461678!4d-82.2430271!16s%2Fg%2F11k3_jh2w4!19sChIJpS3Rw5tUw4gR2NJeJcrKHNE,Daniel Kretchman,,,Psychologist,"5900 Pan American Blvd, North Port, FL 34287, United States","2QW4+FQ North Port, Florida, USA",,+1 941-363-0878,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2QNxQVqPSBaZwAO320Zog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.96388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:22.349Z,
https://www.google.com/maps/place/Lotus+Holistic+Wellness/data=!4m7!3m6!1s0x88c355b1e7c670e5:0x98045efa9396a6dd!8m2!3d27.0390322!4d-82.2250564!16s%2Fg%2F11vxhbzd_k!19sChIJ5XDG57FVw4gR3aaWk_peBJg,Lotus Holistic Wellness,5.0,7,Acupuncture clinic,"14888 S Tamiami Trl, North Port, FL 34287, United States","2QQF+JX North Port, Florida, USA",,+1 941-787-4488,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNVcwdsdIl40z2FQ7yVBdcnrn62OyH-AijL0h4=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:27.175Z,
"https://www.google.com/maps/place/Gonzalez-Canal+Jose+M+MD,+Psychiatric+Associates+of+Charlotte+County/data=!4m7!3m6!1s0x88dca9ba04b875ab:0x3a7d50011b578e27!8m2!3d26.9820844!4d-82.0961007!16s%2Fg%2F1ttphpxz!19sChIJq3W4BLqp3IgRJ45XGwFQfTo","Gonzalez-Canal Jose M MD, Psychiatric Associates of Charlotte County",3.5,37,Psychiatrist,"3390 S Tamiami Trl STE 104, Port Charlotte, FL 33952, United States","XWJ3+RH Port Charlotte, Florida, USA",,+1 941-764-0444,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AglaZkbQP8wrmpiZBuxRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.12655&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:32.428Z,
"https://www.google.com/maps/place/Weser+Linda/@27.0161943,-82.1464079,17z/data=!3m1!4b1!4m6!3m5!1s0x88dcabc6f0f18d67:0x547c1ad805ed9cff!8m2!3d27.0161943!4d-82.1464079!16s%2Fg%2F1hc3xl0wv",Weser Linda,5.0,1,Psychotherapist,"18245 Paulson Dr, Port Charlotte, FL 33954, United States","2V83+FC Port Charlotte, Florida, USA",,+1 941-423-0029,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:37.100Z,
"https://www.google.com/maps/place/Ms.+Linda+M+Weser/@27.0217589,-82.1231902,17z/data=!3m1!4b1!4m6!3m5!1s0x88dca8bd37bcfcef:0x5e06d754bdd84dca!8m2!3d27.0217589!4d-82.1231902!16s%2Fg%2F1tcv73q5",Ms. Linda M Weser,,,Psychiatrist,"20020 Veterans Blvd, Port Charlotte, FL 33954, United States","2VCG+PP Port Charlotte, Florida, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:41.684Z,
"https://www.google.com/maps/place/ABA+INSTITUTE,+Inc/@27.0162656,-82.1464596,17z/data=!3m1!4b1!4m6!3m5!1s0x88dcabb33ae73041:0x98be4b88300091c3!8m2!3d27.0162656!4d-82.1464596!16s%2Fg%2F11tk2f3d03","ABA INSTITUTE, Inc",,,Mental health service,"18245 Paulson Dr, Port Charlotte, FL 33954, United States","2V83+GC Port Charlotte, Florida, USA",,+1 305-978-9078,Closed · Opens 9 am Tue,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:48.637Z,
"https://www.google.com/maps/place/Lee+Anton,+MD/data=!4m7!3m6!1s0x88dcab8d735a4a23:0x257e53a49a6739fa!8m2!3d27.0349606!4d-82.2084181!16s%2Fg%2F11hfdh5mj5!19sChIJI0pac42r3IgR-jlnmqRTfiU","Lee Anton, MD",4.9,251,Internist,"18699 S Tamiami Trl, Port Charlotte, FL 33954, United States","2QMR+XJ Port Charlotte, Florida, USA",https://millenniumphysician.com/doctor/lee-anton-m-d/,+1 941-429-3416,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMidE4b75EiCS0Vr8Bk1dy6IcJby06LgPAFwHGI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:53.803Z,
"https://www.google.com/maps/place/Dr.+Stanley+Kapuchinski,+MD/data=!4m7!3m6!1s0x88dca9b7cac5ce4f:0x448d8c8507abbbe1!8m2!3d26.943164!4d-82.0341066!16s%2Fg%2F1w96hk3x!19sChIJT87Fyrep3IgR4burB4WMjUQ","Dr. Stanley Kapuchinski, MD",5.0,4,Psychiatrist,"150 E McKenzie St, Punta Gorda, FL 33950, United States","WXV8+79 Punta Gorda, Florida, USA",,+1 941-205-3333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0yrF5TjSzr_aiAz0RrPzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.33064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:56.604Z,
https://www.google.com/maps/place/Maria+Rivera/data=!4m7!3m6!1s0x88dcabd184939a45:0x42edbabed6a632cc!8m2!3d27.0074552!4d-82.1364149!16s%2Fg%2F11rwxfs36w!19sChIJRZqThNGr3IgRzDKm1r667UI,Maria Rivera,5.0,1,Social worker,"1777 S Tamiami Trl Ste 201, Port Charlotte, FL 33948, United States","2V47+XC Port Charlotte, Florida, USA",,+1 941-249-4354,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy56lABgJuTMIUTf8zCbTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.03664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:21:59.262Z,
"https://www.google.com/maps/place/Dr.+Bernardo+J.+Arias,+MD/data=!4m7!3m6!1s0x88dca9ba3658df0b:0xa669b870fc96d9f7!8m2!3d26.98256!4d-82.097451!16s%2Fg%2F1td5mh_6!19sChIJC99YNrqp3IgR99mW_HC4aaY","Dr. Bernardo J. Arias, MD",3.4,22,Psychiatrist,"3191 Harbor Blvd a, Port Charlotte, FL 33952, United States","XWM3+22 Port Charlotte, Florida, USA",http://elitedna.us/,+1 941-883-4518,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkNJR6SzdpmxypN6tHNRwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.6394&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:04.139Z,
"https://www.google.com/maps/place/Pieces+of+A+Dream,+590+Tamiami+Unit+3,+Port+Charlotte,+Florida+33953/data=!4m7!3m6!1s0x88dcabbfd108763f:0xc4fcd51b6970708d!8m2!3d27.0192184!4d-82.184132!16s%2Fg%2F11jh6qj8g4!19sChIJP3YI0b-r3IgRjXBwaRvV_MQ","Pieces of A Dream, 590 Tamiami Unit 3, Port Charlotte, Florida 33953",3.0,4,Psychologist,"590 S Tamiami Trl Unit 3, Port Charlotte, FL 33953, United States","2R98+M8 Port Charlotte, Florida, USA",http://psychologytoday.com/,+1 941-237-1199,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naEYIbogdRJKoGUS5OjBvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.68253&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:09.057Z,
https://www.google.com/maps/place/Virtus+Health/data=!4m7!3m6!1s0x88dcabb16bdfd8a9:0xc167e0e9c6ac556!8m2!3d27.0177034!4d-82.1550119!16s%2Fg%2F11y3mjzz4m!19sChIJqdjfa7Gr3IgRVsVqnA5-Fgw,Virtus Health,3.0,2,Applied behavior analysis therapist,"992 S Tamiami Trl, Port Charlotte, FL 33953, United States","2R9V+3X Port Charlotte, Florida, USA",https://www.virtus.health/,+1 941-374-6662,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMNmKy7-l-B8jLuvSk2FbvpqZOKCWyK5aomjYCD=w408-h424-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:14.212Z,
https://www.google.com/maps/place/Jocelyn+Sterling/data=!4m7!3m6!1s0x88dcabd184939a45:0xdeab8ae49b7f050a!8m2!3d27.0074552!4d-82.1364149!16s%2Fg%2F11rwxg1h21!19sChIJRZqThNGr3IgRCgV_m-SKq94,Jocelyn Sterling,5.0,1,Psychologist,"1777 S Tamiami Trl Ste 201, Port Charlotte, FL 33948, United States","2V47+XC Port Charlotte, Florida, USA",,+1 941-249-4354,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy56lABgJuTMIUTf8zCbTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.03664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:17.021Z,
"https://www.google.com/maps/place/North+Port+Counseling+Center/@27.0335625,-82.2049725,12z/data=!3m1!4b1!4m6!3m5!1s0x27f2f7c20f944a7f:0x29362d6e155d498!8m2!3d27.0335626!4d-82.2049725!16s%2Fg%2F11y97v9krn",North Port Counseling Center,,,Mental health service,,,https://northportcounseling.com/,+1 305-632-5335,Closed · Opens 7 pm Tue,,,true,7–9 pm,7–9 pm,7–9 pm,7–9 pm,6–9 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:23.843Z,
"https://www.google.com/maps/place/Majd+Alsamman,+M.D./data=!4m7!3m6!1s0x88dd12f966a141d9:0x969307b89f8f5c01!8m2!3d26.9391584!4d-82.040076!16s%2Fg%2F1tgdtyy0!19sChIJ2UGhZvkS3YgRAVyPn7gHk5Y","Majd Alsamman, M.D.",5.0,4,Psychiatrist,"733 E Olympia Ave, Punta Gorda, FL 33950, United States","WXQ5+MX Punta Gorda, Florida, USA",,+1 941-637-2474,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxya-uQuTEHr6eUDF5a88w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.021183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:26.690Z,
https://www.google.com/maps/place/Operation+PAR+Inc/data=!4m7!3m6!1s0x88dcabbb7174bf83:0x77b7ded4f6a6af52!8m2!3d27.0186795!4d-82.1585362!16s%2Fg%2F11c20dhpnw!19sChIJg790cbur3IgRUq-m9tTet3c,Operation PAR Inc,3.9,19,Addiction treatment center,"946 S Tamiami Trl, Port Charlotte, FL 33953, United States","2R9R+FH Port Charlotte, Florida, USA",https://www.operationpar.org/,+1 941-613-0951,Closed · Opens 5:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-_0rqc2Z6yfDrtym7itiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.3787&pitch=0&thumbfov=100,true,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:31.400Z,
https://www.google.com/maps/place/Mental+Wellness+Counseling/data=!4m7!3m6!1s0x88dcabd774e83287:0x9ac46a05f4e585ad!8m2!3d27.0053726!4d-82.1662835!16s%2Fg%2F11jpjnz_yh!19sChIJhzLodNer3IgRrYXl9AVqxJo,Mental Wellness Counseling,,,Mental health service,"1680 El Jobean Rd #4, Port Charlotte, FL 33948, United States","2R4M+4F Port Charlotte, Florida, USA",,+1 941-315-8173,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvMVruPV1vhNg7HnOcrqkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.81825&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:41.100Z,
"https://www.google.com/maps/place/Gleydys+Salgado+Cardoso,+MD/data=!4m7!3m6!1s0x88c35b09cba44a2f:0x4ffcbc9b51e7aca8!8m2!3d27.2719225!4d-82.4877549!16s%2Fg%2F11bbrj_k_4!19sChIJL0qkywlbw4gRqKznUZu8_E8","Gleydys Salgado Cardoso, MD",4.4,13,Psychiatrist,"5602 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+QV Sarasota, Florida, USA",http://www.bhcsarasota.com/,+1 941-921-2792,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_h7766uSg7NL45jhaPHQJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.666523&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:45.695Z,
https://www.google.com/maps/place/Mental+Calm+Therapy/data=!4m7!3m6!1s0x4b36dc31544c9f77:0xfa787b9e7856fa1!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11xrt4rbbn!19sChIJd59MVDHcNksRoW-F57mHpw8,Mental Calm Therapy,,,Mental health service,,,https://www.mentalcalmtherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3211153176038321435,+1 941-447-2691,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO03YoIrFhYLbC5vOvxMyFFb7cXEvoNqsBDG80Y=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:50.346Z,
https://www.google.com/maps/place/StrongMind+Coaching+%26+Counseling/data=!4m7!3m6!1s0x88dca9c11265361d:0xbffe8260fbdca570!8m2!3d27.0177039!4d-82.1550961!16s%2Fg%2F11qgz7jpwg!19sChIJHTZlEsGp3IgRcKXc-2CC_r8,StrongMind Coaching & Counseling,,,Mental health service,"992 S Tamiami Trl # E2, Port Charlotte, FL 33953, United States","2R9V+3X Port Charlotte, Florida, USA",http://www.strongmindusa.com/,+1 941-208-6018,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOg-pcB2J98d1o7ydDY3qZaW4FZ6gjZnI3KiK8Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:54.987Z,
"https://www.google.com/maps/place/Dr.+Katina+A.+Matthews-Ferrari,+MD/data=!4m7!3m6!1s0x88db58224359b093:0x2557b439608c6529!8m2!3d26.9227583!4d-82.0329092!16s%2Fg%2F1tfrhkxz!19sChIJk7BZQyJY24gRKWWMYDm0VyU","Dr. Katina A. Matthews-Ferrari, MD",3.0,14,Psychiatrist,"1700 Education Ave A, Punta Gorda, FL 33950, United States","WXF8+4R Punta Gorda, Florida, USA",,+1 941-639-8300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFKoxg_DF4S_gETbSCGb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.21368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:22:58.019Z,
"https://www.google.com/maps/place/Rebeca+Bright,+PsyD/data=!4m7!3m6!1s0x88dca9a5176189e9:0x338f0e5013fe2d04!8m2!3d26.9888223!4d-82.097219!16s%2Fg%2F11rkj7xr_h!19sChIJ6YlhF6Wp3IgRBC3-E1AOjzM","Rebeca Bright, PsyD",5.0,3,Psychologist,"2525 Harbor Blvd Suite 208, on 2nd Floor, Port Charlotte, FL 33952, United States","XWQ3+G4 Port Charlotte, Florida, USA",https://www.brightpsychology.org/,+1 941-255-5489,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM-R2YOF2eaPDFtGN5da1QXh_YuAj97jnvrklOu=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:23:03.031Z,
"https://www.google.com/maps/place/Kelley+Sgroi,+LMHC,+LLC/data=!4m7!3m6!1s0x88db57d2ca8f3b93:0xfb832224d1f603e!8m2!3d27.0074552!4d-82.1364149!16s%2Fg%2F11j0b4c3n2!19sChIJkzuPytJX24gRPmAfTSIyuA8","Kelley Sgroi, LMHC, LLC",4.0,8,Psychotherapist,"1777 S Tamiami Trl, Port Charlotte, FL 33948, United States","2V47+XC Port Charlotte, Florida, USA",http://www.kelleysgroilmhc.com/,+1 941-204-8595,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNlGLj48RX1974S8Clw-g4UkoDfJlBNgbqy6GWc=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:23:07.870Z,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Fort+Myers+-+Metro/data=!4m7!3m6!1s0x88db1568934ef795:0x24cbee24db7ac773!8m2!3d26.5998573!4d-81.8513036!16s%2Fg%2F1tcw8_5k!19sChIJlfdOk2gV24gRc8d62yTuyyQ,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Fort Myers - Metro,4.2,1025,Mental health service,"4310 Metro Pkwy Ste 205, Fort Myers, FL 33916, United States","H4XX+WF Fort Myers, Florida, USA",https://elitedna.com/locations/fort-myers-metro/?utm_source=gmb&utm_medium=organic&utm_campaign=fort-myers&utm_content=main-link,+1 239-690-6906,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMnNJ79dVYxm6oSNS5mJ75kn-FImVnBdH6Io8rP=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:23:12.922Z,
https://www.google.com/maps/place/Cornerstone+Alliance+Network/data=!4m7!3m6!1s0x88dcab777ea779c7:0xd4277c76774956af!8m2!3d27.007456!4d-82.13641!16s%2Fg%2F11qzt2vrg_!19sChIJx3mnfner3IgRr1ZJd3Z8J9Q,Cornerstone Alliance Network,4.9,8,Mental health service,"1777 S Tamiami Trl Ste. 411, Port Charlotte, FL 33948, United States","2V47+XC Port Charlotte, Florida, USA",http://cantherapy.net/,+1 941-587-2837,Closed · Opens 10:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMA-DHfGQZr1g73TYmOEAOMOz1CPqUq1GFNxNk=w408-h306-k-no,true,10:30 am–6 pm,10:30 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-12-16T03:23:17.898Z,
https://www.google.com/maps/place/Harmony+United+Psychiatric+Care+-+Bradenton/data=!4m7!3m6!1s0x88c33ddb32ef1b7d:0x8c709f5096efc683!8m2!3d27.4954523!4d-82.5583574!16s%2Fg%2F11vj8qgtnd!19sChIJfRvvMts9w4gRg8bvllCfcIw,Harmony United Psychiatric Care - Bradenton,4.9,35,Health consultant,"513 Manatee Ave E, Bradenton, FL 34208, United States","FCWR+5M Bradenton, Florida, USA",https://www.hupcfl.com/,+1 800-457-4573,Closed · Opens 7:15 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP2q-bObNYO3TOjAyjtBbkLz3fDKpKTKfgnL9yP=w449-h240-k-no,true,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-12-16T03:23:39.123Z,
https://www.google.com/maps/place/Palm+Shores+Behavioral+Health+Center/data=!4m7!3m6!1s0x88c33ded0285aa39:0xa52eb7bfcb24b498!8m2!3d27.465493!4d-82.5494718!16s%2Fg%2F1ptxbms7g!19sChIJOaqFAu09w4gRmLQky7-3LqU,Palm Shores Behavioral Health Center,3.5,113,Mental health clinic,"1324 37th Ave E, Bradenton, FL 34208, United States","FF82+56 Bradenton, Florida, USA",https://palmshoresbhc.com/,+1 941-792-2222,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM_VK_SLZKZsqhdnJwQcCPVIJm5Yxr9krviitmA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-12-16T03:23:44.164Z,
https://www.google.com/maps/place/Suncoast+Behavioral+Health/data=!4m7!3m6!1s0x88c3168f8008ca5b:0xe30976ff6ca8540b!8m2!3d27.4597172!4d-82.6129643!16s%2Fg%2F11b5qs4r9l!19sChIJW8oIgI8Ww4gRC1SobP92CeM,Suncoast Behavioral Health,2.5,127,Mental health clinic,"4480 51st St W, Bradenton, FL 34210, United States","F95P+VR Bradenton, Florida, USA",https://suncoastbhc.com/,+1 941-251-5000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPJoluawyH_D5JnD-6Ypk4WP-Up15IFjzFEmzql=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-12-16T03:23:49.912Z,
