placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/J%26N+Pest+Control/data=!4m7!3m6!1s0x8857a0109bfe757b:0xeb92222adb389750!8m2!3d34.9292127!4d-81.8772591!16s%2Fg%2F11h0c0xdv!19sChIJe3X-mxCgV4gRUJc42yoikus,J&N Pest Control,4.9,276,Pest control service,"2426 S Pine St, Spartanburg, SC 29302, United States","W4HF+M3 Spartanburg, South Carolina, USA",http://www.jandnpestcontrol.com/,+1 864-590-4039,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1YY9j8QDLlHNv0Qpk-T1GQKhKLweukQIwrXkSE54kpQlRr6Jv0KJ-HOmNH2yH-YFNa4DoHTBHYbhaZy7NFPtiCPFpTlrb0uksUdGmShFVyiD6-ywB4d95YZ8Fm7HVAFtJr-Gy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T05:53:17.802Z,,,
https://www.google.com/maps/place/H3+Plumbing+%26+Drains/data=!4m7!3m6!1s0x88579d177343b1d9:0xc109b99ec7d0a4df!8m2!3d34.9131172!4d-81.9649833!16s%2Fg%2F11vpz26lmw!19sChIJ2bFDcxedV4gR36TQx565CcE,H3 Plumbing & Drains,5.0,70,Plumber,"19 Dudley Dr Suite D, Roebuck, SC 29376, United States","W27P+62 Roebuck, South Carolina, USA",https://h3plumbingsc.com/,+1 864-308-1159,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequS-ALfTLV2p3aYeQe_VO_NEDAF2Izk4u3sQoRpUU_U2asWm3L7kH06xq87D0DzZXSnf1RkkoQzcpVtup_MjPWdUMPTNjYoC5XbeuNC_4ShgluyopQjYd58Kj38aGnhulZUdSoF6nPyZgy=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-03-23T05:53:22.515Z,,,
https://www.google.com/maps/place/Hands-On+RV+Repair/data=!4m7!3m6!1s0x88579db65199df1f:0x7ef655248144a6bb!8m2!3d35.0363017!4d-81.8337596!16s%2Fg%2F11cmqwpv6n!19sChIJH9-ZUbadV4gRu6ZEgSRV9n4,Hands-On RV Repair,4.5,129,RV repair shop,"298 Buds Dr, Cowpens, SC 29330, United States","25P8+GF Cowpens, South Carolina, USA",,+1 864-680-1895,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdE9-LEatjB1c16pzMMCmzUKwFwDpTp9ApIWMpY-twV2XdWihfL6TODUTQ-3Pde4M-8ku5bAx5QRMbL9pGZ55HvJGWqG4ODidSg8yoTjOIDBTeYZzEaNIAIPJ0K6O0X1sa9jk=w426-h240-k-no,true,6 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:53:40.196Z,,,
https://www.google.com/maps/place/DC+Paint+and+Drywall+services/data=!4m7!3m6!1s0x88570937d6c3256f:0x125f3489ff5487b9!8m2!3d35.160011!4d-81.6526064!16s%2Fg%2F11fy1l9mh_!19sChIJbyXD1jcJV4gRuYdU_4k0XxI,DC Paint and Drywall services,5.0,1,Contractor,,,,+1 864-381-1173,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAEVPXVglq9xISKzJ-uCcK4R6t7VjsVtrN3Way0oY8G0FZ6SvrYtPY5sE9v_aeuMkGIjylsIFn9BUkWCM7NbIinzY114g3Bm7FzVPTu2S8qQYy2u65vPJ_yne2l_RCwR_Ryq1c=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:53:44.766Z,,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x88570dd66b66bbaf:0xe00e8d0554177ca8!8m2!3d35.0468013!4d-81.8122637!16s%2Fg%2F11y6dbgjlj!19sChIJr7tma9YNV4gRqHwXVAWNDuA,TA Travel Center,3.5,160,Rest stop,"175 Truck Stop Rd, Cowpens, SC 29330, United States","25WQ+P3 Cowpens, South Carolina, USA",https://www.ta-petro.com/,+1 864-755-4335,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplqYDYJOSycuXGc7MT0vKfSyEurV_e-DF-4SVcWFF8mDHWNaxDkcdS5EHhdcnzZkRauNDk0PRNB1uvTWBXxxPw5Ul4TVuDOQzE0oyeE8HHz9l3S-khLAvC0SZ6PV-xPGfiC7lYNQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:53:49.738Z,,,
"https://www.google.com/maps/place/Core+Environmental,+LLC/@33.4552328,-82.500026,5z/data=!3m1!4b1!4m6!3m5!1s0x88577570b7b27199:0x9fe089eca5076dbb!8m2!3d33.4552328!4d-82.500026!16s%2Fg%2F11h01t3rl2","Core Environmental, LLC",4.3,6,Building restoration service,,,http://coreenvironmentalllc.net/,+1 864-208-6942,Closed · Opens 1 pm,Identifies as veteran-owned,,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:53:56.400Z,,,
https://www.google.com/maps/place/Impact+Collision+%26+Restoration/data=!4m7!3m6!1s0x88570d292666eefb:0x2e03e17ccaac4267!8m2!3d35.0776685!4d-81.8566197!16s%2Fg%2F1tgpb_3n!19sChIJ--5mJikNV4gRZ0KsynzhAy4,Impact Collision & Restoration,5.0,10,Auto body shop,"145 Ponder Rd, Cowpens, SC 29330, United States","34HV+39 Cowpens, South Carolina, USA",,+1 864-461-6292,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA3u0rndgGQHP29ct6AhFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.3193&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:01.588Z,,,
https://www.google.com/maps/place/Carolina+Pro+Restoration+LLC/data=!4m7!3m6!1s0x2aec26696dfb1d91:0x9785f1bf11dfa6bb!8m2!3d35.0930186!4d-80.9229559!16s%2Fg%2F11lmkrpztg!19sChIJkR37bWkm7CoRu6bfEb_xhZc,Carolina Pro Restoration LLC,4.8,28,Water damage restoration service,"3650 Centre Cir STE I, Fort Mill, SC 29715, United States","33VG+6R Fort Mill, South Carolina, USA",http://www.carolinaprorestoration.com/,+1 980-277-3700,"Open 24 hours

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9nVPmOdSfc20J6KE3sihIIJFwy16vtfoLNrBx5D6ywMQCFAUZ4mByV1roNz67H7b9qfD4TGm6lSiY7CGBrTlLyKzTZZQTbO_VmcgplG-5ozGMTAk9jZqrq4rDScOakxvEekwSnI60sIau=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:06.355Z,,,
https://www.google.com/maps/place/Steadfast+Landworks+LLC/data=!4m7!3m6!1s0x8857758da3d1f191:0x3357e49b6c133220!8m2!3d34.938526!4d-81.663226!16s%2Fg%2F11j0rspj2c!19sChIJkfHRo411V4gRIDITbJvkVzM,Steadfast Landworks LLC,4.8,49,Tree service,,,http://steadfastlandworks.com/,+1 864-266-7421,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriGWLRd3BZmx-jtWrBXXLHQYuKLdzSf2fXmV6pYCU-JTTvS_yV8t71ETt8EvpFXsOSOmne1QsbBWXl347daJnt5dcp3CbcAjqFTIRaF1RQckK7kwvlTqndXu6A6r3v2YEwSjn2=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:17.874Z,,,
https://www.google.com/maps/place/Roman+Home+Maintenance+LLC/data=!4m7!3m6!1s0x6c1e7e00e19fe801:0xf00c62ef81b15b3a!8m2!3d34.8881909!4d-82.0142874!16s%2Fg%2F11ynd36jh7!19sChIJAeif4QB-HmwROluxge9iDPA,Roman Home Maintenance LLC,5.0,21,Handyman/Handywoman/Handyperson,,,https://www.romanhomemaintenancellc.com/,+1 864-256-1151,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqkSqOQ2ywzVa4Vo4pACjhTh42HOLQ2mhkXngx60i48kDsGXLdBGzyKYeh0PleD0_zQU71_qOHSAc5FiyEJYrLg8UJZcbDSh_oCd_xMnxaC9WWnuGSTG5YS0PHyWoXgu7dNnBubzb4w6lp=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:22.821Z,,,
https://www.google.com/maps/place/Marrakech+Rug+Washing/data=!4m7!3m6!1s0x885774a1b69cfe55:0xd64d62641274265f!8m2!3d35.0285591!4d-81.8865997!16s%2Fg%2F1yg586vzx!19sChIJVf6ctqF0V4gRXyZ0EmRiTdY,Marrakech Rug Washing,5.0,26,Carpet cleaning service,"390 Mt Pleasant Rd Unit A, Spartanburg, SC 29307, United States","24H7+C9 Spartanburg, South Carolina, USA",http://marrakechrugs.com/,+1 864-415-6510,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO3ToeC7PPv6NXgkusBSzAK-_gto_-hS4FFmqr5UqNzyBwJEuF4Qu985_Crg2s18XZ_Iz28zSOALtXSlsrJFYpvHqVbQmrU_yZCGJ9HEonYmlJUBpk6EyQkn7pUK04vTnLjQM=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:27.617Z,,,
https://www.google.com/maps/place/R.A.H.+Solutions/data=!4m7!3m6!1s0x885709d44ccc951f:0xba5079761b094aac!8m2!3d34.9187316!4d-81.996175!16s%2Fg%2F11j2z9kv5l!19sChIJH5XMTNQJV4gRrEoJG3Z5ULo,R.A.H. Solutions,4.9,33,Plumber,,,https://rahsolutionsusa.com/,+1 864-205-9074,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon0fHAjKmWPxLgmCoacZuhhcuIEidLNJtBQH5hTPl14cxGKcPYJH95280smZS_EEJqy-ScHKvo7oe2z40x8nPNvgCN0x9XYu6WxXFGKvDF1aWYWDx-_Zw89emY7rg61rAMRcrK=w408-h368-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:32.350Z,,,
https://www.google.com/maps/place/Group7+Home+Services/data=!4m7!3m6!1s0x48a04bea7912c1f9:0x3fe7fb69c5df5392!8m2!3d35.011642!4d-81.6869315!16s%2Fg%2F11w8kh0l9t!19sChIJ-cESeepLoEgRklPfxWn75z8,Group7 Home Services,5.0,1,Handyman/Handywoman/Handyperson,,,https://www.group7homeservices.com/,+1 678-835-8998,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLFR3BwbXnIzEHTC65DFwoc5V148pBeWSYbT6IIvs748rGDiGrbO6qkZ8or3wyhfoDzeaQSerQi_yFVbfw6RvJhTAnXp0oON4kQbyq4zr9FYbcoN5OZnnNY2IsHflbo6LHuJ8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:36.987Z,,,
"https://www.google.com/maps/place/Principal+Painting,+LLC/data=!4m7!3m6!1s0x5f8ebac035011b3:0x780a39db304198ab!8m2!3d34.9970886!4d-81.996175!16s%2Fg%2F11t726pfh7!19sChIJsxFQA6zr-AURq5hBMNs5Cng","Principal Painting, LLC",5.0,55,Painting,,,http://principalpainting.com/,+1 864-580-8440,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero24VI4zY7Y2plzP9jVTCJHtu2m6kqzvP42RLAM7RLfIzquB6QbbOQw86ABGNNTiwFf0Z-jbNrq2Jye0wBZPi_t81IH_5L7fS4XvQkEht9Y2QqI4Gb2iOuLdrj9hJBSonxRB6X3A=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:41.628Z,,,
https://www.google.com/maps/place/SERVPRO+of+Hendersonville+and+Lake+Lure+Forest+City/data=!4m7!3m6!1s0x8859c20e1c3023f7:0xc3992be4c7b06d73!8m2!3d35.3965701!4d-82.4981696!16s%2Fg%2F1tfzsmzc!19sChIJ9yMwHA7CWYgRc22wx-QrmcM,SERVPRO of Hendersonville and Lake Lure Forest City,4.7,43,Water damage restoration service,"119 Twin Springs Rd, Hendersonville, NC 28792, United States","9GW2+JP Hendersonville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-hendersonville-and-lake-lure-forest-city?utm_medium=organic&utm_source=gbp,+1 828-692-3337,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Rp8lJV2ctAbMM5xtiDtdbYybvIaGv8gk0urFwmumjlkGpuJKyp-tCVi-Gq1P8b8ca7ZETuftWxy50djzmf20VUAYcCDE_sOOSmbo6PDzLMuWs0f8fBKebpdVIs0MCq10x66K=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:46.905Z,,,
"https://www.google.com/maps/place/Broad+River+Electric+Cooperative,+Inc./data=!4m7!3m6!1s0x88570586194900bf:0xcfad27cd78b88cc7!8m2!3d35.0579211!4d-81.7964942!16s%2Fg%2F1tjxgcgg!19sChIJvwBJGYYFV4gRx4y4eM0nrc8","Broad River Electric Cooperative, Inc.",1.5,182,Electric utility company,"1036 Webber Rd, Cowpens, SC 29330, United States","3653+5C Cowpens, South Carolina, USA",http://www.broadriverelectric.com/,+1 866-687-2667,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero8-uE_mvsonxQSQW84VzPZ4jrotUHk66azF57qXTGrgkoXbNVADMlrP5ZJ8E3xSOm8osHN4AyusIuPJMF0Hpz5UJJz98KYlbSiwFHp6NOI3f-wE381xQeh8CyHfk4jHImVKu1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:51.788Z,,,
https://www.google.com/maps/place/Color+With+Precision/data=!4m7!3m6!1s0x88570b6e477c1a3f:0xfd0ed679eb18ef28!8m2!3d34.9538215!4d-81.8414342!16s%2Fg%2F11qprzcstl!19sChIJPxp8R24LV4gRKO8Y63nWDv0,Color With Precision,,,Painter,"2064 Pineview Dr, Spartanburg, SC 29307, United States","X535+GC Spartanburg, South Carolina, USA",,+1 864-707-8932,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hgzz3ElT9xSdLytviK-rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.703903&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:54:56.720Z,,,
https://www.google.com/maps/place/Puck%27s+Painting+Services+LLC/data=!4m7!3m6!1s0xa173be74f81fc979:0x6822c243d6d20b14!8m2!3d34.927303!4d-82.1407009!16s%2Fg%2F11rmnl7l5g!19sChIJeckf-HS-c6ERFAvS1kPCImg,Puck's Painting Services LLC,5.0,27,Painting,,,http://puckspaintingservicellc.com/,+1 864-376-0504,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGzaZ0DUhu5fm399RCWnsgJWtQKPaJC-XjGYEZPa6hqHfzt7MCpSWor1_FLpnwSFIO6zHpiCsZs8b0X9K6nLwiMlzvl7NlIJpzbN52sDoo1FzNfyUt2cdTjqszMPsI6FculBkh_gVH1b0z=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:55:01.829Z,,,
https://www.google.com/maps/place/Guy+Roofing+Inc./data=!4m7!3m6!1s0x885774976b92f83d:0x9b8ee5047b7a0748!8m2!3d35.019311!4d-81.891476!16s%2Fg%2F1hc1lqfvk!19sChIJPfiSa5d0V4gRSAd6ewTljps,Guy Roofing Inc.,4.4,946,Roofing contractor,"201 Jones Rd, Spartanburg, SC 29307, United States","2495+PC Spartanburg, South Carolina, USA",https://guyroofing.com/,+1 864-578-4594,"Closed · Opens 8 am

Confirmed by others 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq70fsv6i3aRkPh0jUmTII0Uo8f93tCKGVXlX1Yiq1_KOHYadnjV5QcGafYi3eHf0-GQ3kPNVkEOcjzPIeN003iayN-gld2EYTv5lm6ICJxxjl4hHC727cmw4JkxtdCvfyTdlQ4xQ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:55:06.645Z,,,
https://www.google.com/maps/place/Columbus+Water+Damage+Services/data=!4m7!3m6!1s0x885761c1384fa499:0x67a1efdc9ca5dce!8m2!3d35.2681782!4d-82.1977173!16s%2Fg%2F126180zdj!19sChIJmaRPOMFhV4gRzl3Kyf0eegY,Columbus Water Damage Services,,,Water damage restoration service,,,,+1 828-393-1138,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerODChkIRGnpZ8A5XRGyJktP0hiH9ipWmg5zVI14WSaavxMBowl-O1um1QohOTVR6A8C-Q0ULPPG8mhvV37atV4HsTHOXKtci4OjlBXp9YPM293IsSFmSLHD3sfBphdrof8prRgrA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T05:55:11.558Z,,,
https://www.google.com/maps/place/GSP+Home+Builders/data=!4m7!3m6!1s0x885779b9a7b8bbaf:0x8c2b545521a680aa!8m2!3d35.0207285!4d-82.0758078!16s%2Fg%2F11shkts03b!19sChIJr7u4p7l5V4gRqoCmIVVUK4w,GSP Home Builders,4.8,26,Construction company,"804 Trester Ln, Inman, SC 29349, United States","2WCF+7M Inman, South Carolina, USA",http://gsphomes.us/,+1 864-266-5057,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoACc5R48eHSOTlXUGQUjrunvHDaBpp8JvXyNr3X-1v4mbKGsOGxTY6LW5jtDPMtSX9rE5i2t3JoX88uwzPis4JCX3F1FhWlAQQIufvCdh4yySMQAbuMcXwNnJUFeYUj9yvG-Yv8A=w408-h255-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:32.551Z,,,
https://www.google.com/maps/place/RoofResQ/data=!4m7!3m6!1s0x4cdf29f517a3a123:0x321252d78224b88d!8m2!3d35.0560164!4d-82.1154879!16s%2Fg%2F11lnw4t0s1!19sChIJI6GjF_Up30wRjbgkgtdSEjI,RoofResQ,5.0,40,Roofing contractor,"121 Windmill Hill Rd, Inman, SC 29349, United States","3V4M+CR Inman, South Carolina, USA",http://www.roofresq.com/,+1 864-202-5767,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrigjqGHt1LyilTS_Q1G63XTfmPZxw_EVUQksxnWK4zSY9m9k-WvNLLzCt_pDQ6o9mzumSo3atqMNqUW9VgEe15OzzEcdx6VqywOA2O4GHaQlpMbQm2XSubYITMrmt3l5iDohHoVXH9gjD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:37.403Z,,,
https://www.google.com/maps/place/American+Homes+Remodel+and+New+Build/data=!4m7!3m6!1s0x8857737ef713ccf9:0x4c95a65796aec718!8m2!3d35.0403609!4d-82.0867486!16s%2Fg%2F11gn21qrm6!19sChIJ-cwT935zV4gRGMeullemlUw,American Homes Remodel and New Build,5.0,50,Home builder,"11767 Asheville Hwy, Inman, SC 29349, United States","2WR7+48 Inman, South Carolina, USA",http://americanhomesremodel.com/,+1 864-705-8824,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9yDGMV3th2ac9cfxsOM2Ic1-KjCBnF3golDvjcP3wTzsAbIE9IAKhGHOe389Gp3LYwv_2M9Coc0SlzXUGMtj9365vNljIkXd_kdS7LcnLuJ1JShAHKd2BT9Z8Gv3ATc5qmath=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:42.134Z,,,
https://www.google.com/maps/place/Hodges+Restorations/data=!4m7!3m6!1s0x8857708ea613e597:0x5621c6caee42f98d!8m2!3d35.078055!4d-82.024646!16s%2Fg%2F1w2y_4qb!19sChIJl-UTpo5wV4gRjflC7srGIVY,Hodges Restorations,4.0,26,Auto body shop,"160 McDowell Rd, Inman, SC 29349, United States","3XHG+64 Inman, South Carolina, USA",,+1 864-578-1222,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjH-AlJM0VamtdxxUq5uUXP8OUWcW-HqZr5HXOR5J4C4vtVsFiiUDdRECJ3sEXEWZZJ7KkeIDGoa_L8DuiE8zqOzBmBGxHSBrGciKG-sfeSbAXBPgZE7j4_KJIQZWd8ZWD9A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:44.810Z,,,
https://www.google.com/maps/place/Outer+Edge+Painting+LLC/data=!4m7!3m6!1s0x88577b0e36c147e5:0xe19ffa80a5d3e1cb!8m2!3d35.0470027!4d-82.0815972!16s%2Fg%2F11r_tcyhvl!19sChIJ5UfBNg57V4gRy-HTpYD6n-E,Outer Edge Painting LLC,5.0,2,Painter,"164 Clark Rd, Inman, SC 29349, United States","2WW9+R9 Inman, South Carolina, USA",https://www.facebook.com/OuterEdgeLLC,+1 864-494-3877,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_sIDW3vLVAfBqpgmUg5aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.27955&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:49.542Z,,,
https://www.google.com/maps/place/Top+Dent+and+Hail+%28PDR+and+Hail+Damage+Repair%29/data=!4m7!3m6!1s0x8857773b30260efd:0x437aa10ba3be9595!8m2!3d35.0598601!4d-82.0898841!16s%2Fg%2F11h8y4q548!19sChIJ_Q4mMDt3V4gRlZW-owuhekM,Top Dent and Hail (PDR and Hail Damage Repair),5.0,95,Auto dent removal service,"310 S 580, Inman, SC 29349, United States","3W56+W2 Inman, South Carolina, USA",https://www.facebook.com/TopDentPDR,+1 864-529-7458,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph0FgFMNWTxstUOVhJg4QLGg7HEw9bRVQ5ktxepFwgnd59eAIld16uquvwAQcrQYrm1dmERYVt7X6L_8Ca5GGmbAu_-iSpkS_R5ZBJH0nFAcJvq6woBSkOTWorh96YSfkK3pM=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-03-23T05:55:54.663Z,,,
