placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Blue+Touch+Inc./data=!4m7!3m6!1s0x89c6b1c6831a8fd7:0xc3c4865b39ae8fc4!8m2!3d40.1378223!4d-75.1129042!16s%2Fg%2F11j6dxn2q1!19sChIJ148ag8axxokRxI-uOVuGxMM,Blue Touch Inc.,4.7,56,Swimming pool contractor,"1921 Old York Rd, Abington, PA 19001, United States","4VQP+4R Abington, Abington Township, PA, USA",http://bluetouchs.com/,+1 215-388-3020,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxYuKtk8uLRygzvSfdlW5vrZ7QNn13f5PxohSM=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:28.434Z,,,
https://www.google.com/maps/place/Craft+Pro+Masonry+Restoration+Inc./data=!4m7!3m6!1s0x89c6c88679d4ba59:0x1f12f4d3cf2a07b1!8m2!3d39.95196!4d-75.145072!16s%2Fg%2F11gbtzhb6w!19sChIJWbrUeYbIxokRsQcqz9P0Eh8,Craft Pro Masonry Restoration Inc.,4.4,30,Masonry contractor,"59 N 3rd St Apt 3D, Philadelphia, PA 19106, United States","XV23+QX Philadelphia, Pennsylvania, USA",https://www.craftpromasonry.com/,+1 215-233-3100,Closes soon ⋅ 3 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7dTiWIxUcpW0IDILKs5c9hPoyXBqQKP2Zyl-s=w408-h408-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:33.622Z,,,
https://www.google.com/maps/place/Del+Val+Pool+Maintenance/data=!4m7!3m6!1s0x89c6c970a120169d:0xcbd6ba68f352d5c1!8m2!3d39.9413562!4d-75.072942!16s%2Fg%2F1tqyggdk!19sChIJnRYgoXDJxokRwdVS82i61ss,Del Val Pool Maintenance,3.2,27,Swimming pool contractor,"6209 S Crescent Blvd, Pennsauken, NJ 08110, United States","WWRG+GR Pennsauken, New Jersey, USA",https://www.del-val.com/,+1 856-663-4400,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyULc0SEh0YdTHG308Co-0sxZeZNP8F1nb6MJ1OBEci5Cp4xrnT-0swHykpSEE78QKbCGPyjjLt6KQm_OXlz9aRU6oOBlKegC3v88L5RwvgtwRXIgdboIGLQum1nazTd-Of1EU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:36.865Z,,,
https://www.google.com/maps/place/Swim-Mor+Pools/data=!4m7!3m6!1s0x89c6cec20f748cf5:0x5d6deebaa527b215!8m2!3d39.8898315!4d-75.0912703!16s%2Fg%2F1tcw4l5v!19sChIJ9Yx0D8LOxokRFbInpbrubV0,Swim-Mor Pools,4.7,166,Swimming pool contractor,"920 Lake Ave, West Collingswood Heights, NJ 08059, United States","VWQ5+WF West Collingswood Heights, Haddon Township, NJ, USA",http://www.swimmor.com/,+1 856-456-3332,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwumQZ32H1bN9s6fYC_oezBc4eVmzXzlNtkGMzaIBqkxcMjU6gOL_gNIEahi5D0oY_4XCiSIeSfhvh49xetAr9CBBbN47QRSezGdcShK7lfjEngNCfTnkndfYRBYhln6BeE5k1724tRxxWW=w408-h545-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:41.943Z,,,
https://www.google.com/maps/place/Daskalakis+Athletic+Center/data=!4m7!3m6!1s0x89c6c651c175a233:0x678054f451c654c9!8m2!3d39.9563832!4d-75.1907082!16zL20vMDlnMTBn!19sChIJM6J1wVHGxokRyVTGUfRUgGc,Daskalakis Athletic Center,4.5,162,Sports complex,"3301 Market St, Philadelphia, PA 19104, United States","XR45+HP Philadelphia, Pennsylvania, USA",http://drexel.edu/recathletics/facilities/dac/,+1 215-571-3777,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyciOd89BNM0U6U9hZ67cx-XkTVo2YxkpVrLW73yuPZPd0OaJwoE8FxBLKd-Mm50_25V43mX0Z7nkIYHQ7gt5VDwCdg6LxEYWi9yPISz9gNgWc26ftQ_Q6iD7vBr59BgMFCv00=w408-h306-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–10 pm,8 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:47.149Z,,,
https://www.google.com/maps/place/American+Pool+Pennsylvania/data=!4m7!3m6!1s0x89c6a4634deb702d:0xbf383df986cf15d9!8m2!3d40.0869676!4d-74.9253541!16s%2Fg%2F1tff_g72!19sChIJLXDrTWOkxokR2RXPhvk9OL8,American Pool Pennsylvania,3.3,48,Pool cleaning service,"3580 Progress Dr suite e, Bensalem, PA 19020, United States","33PF+QV Bensalem, Bensalem Township, PA, USA",http://www.americanpool.com/locations/pennsylvania-pool-services/,+1 215-283-0300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-vI_Ls8hoP441zjNYZu1qho0yNws1o-_iu8ph=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:52.132Z,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Philadelphia+Center+City/data=!4m10!3m9!1s0x89c6c62512f78d43:0x3a08149a658c6a9d!5m2!4m1!1i2!8m2!3d39.9479028!4d-75.1640327!16s%2Fm%2F0wfhyzc!19sChIJQ433EiXGxokRnWqMZZoUCDo,DoubleTree by Hilton Hotel Philadelphia Center City,4.1,4547,,"237 S Broad St, Philadelphia, PA 19107, United States","WRXP+59 Philadelphia, Pennsylvania, USA",https://www.hilton.com/en/hotels/phlbldt-doubletree-philadelphia-center-city/?SEO_id=GMB-AMER-DT-PHLBLDT&y_source=1_MTM3MjczNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-893-1600,,https://lh3.googleusercontent.com/p/AF1QipOMuZ6V4vCDxpN43g-HwNMDKDy99n298w6-jHMG=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:45:55.738Z,,,
"https://www.google.com/maps/place/Console+%26+Associates+,+P.C./data=!4m7!3m6!1s0x89c6c62f9436dec1:0xf64c99096145350a!8m2!3d39.9502943!4d-75.1645249!16s%2Fg%2F11g7_9ynjt!19sChIJwd42lC_GxokRCjVFYQmZTPY","Console & Associates , P.C.",5.0,29,Personal injury attorney,"100 S Broad St 1523 Suite B, Philadelphia, PA 19110, United States","XR2P+45 Philadelphia, Pennsylvania, USA",https://www.myinjuryattorney.com/pennsylvania-personal-injury-lawyer/?utm_source=gmb&utm_medium=referral,+1 215-225-2040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgeuf-Kl5IdWMt_oTrZMjBabLILMLiiR3DDf52=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:00.921Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Mold+Fire+Restoration+of+Philadelphia/data=!4m7!3m6!1s0x89c6c88636d58179:0xc11bfff764923a65!8m2!3d40.071862!4d-75.115953!16s%2Fg%2F1ptwv8qcm!19sChIJeYHVNobIxokRZTqSZPf_G8E,Water Mold Fire Restoration of Philadelphia,3.8,12,Water damage restoration service,,,https://watermoldfire.net/philadelphia-pa,+1 215-645-2960,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMThn1jF2B0KYBpWKWoDwz876Rqfw9kEtb2duFh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:05.804Z,,,
https://www.google.com/maps/place/Four+Points+by+Sheraton+Philadelphia+City+Center/data=!4m10!3m9!1s0x89c6c62b9eeb8e79:0xdaceb2b95c0e4b7e!5m2!4m1!1i2!8m2!3d39.9560383!4d-75.1592129!16s%2Fg%2F1tcyssp2!19sChIJeY7rnivGxokRfksOXLmyzto,Four Points by Sheraton Philadelphia City Center,3.9,974,,"1201 Race St, Philadelphia, PA 19107, United States","XR4R+C8 Philadelphia, Pennsylvania, USA",https://www.marriott.com/en-us/hotels/phlcp-four-points-philadelphia-city-center/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 215-496-2700,,https://lh3.googleusercontent.com/p/AF1QipOkw1IdtyyK-rVWSrnxPddp0Lq3PoJdIOdu0zik=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:08.935Z,,,
https://www.google.com/maps/place/Crystal+Clear+Signature+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x89c6adea5883e781:0x45e0187d3ecbcc01!8m2!3d40.1623842!4d-75.0426574!16s%2Fg%2F1tlc9083!19sChIJgeeDWOqtxokRAczLPn0Y4EU,Crystal Clear Signature Pools & Outdoor Living,4.7,37,Swimming pool contractor,"1045 B, Industrial Blvd, Southampton, PA 18966, United States","5X64+XW Southampton, Upper Southampton Township, PA, USA",https://www.ccspools.com/,+1 215-355-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkTQaxYL8ob3_YJ1HPsmuKXxDYNn44SSY0Yijh=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:13.886Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Philadelphia-Midtown+by+IHG/data=!4m10!3m9!1s0x89c6c62f625cb38f:0xc41ade5c5ff1e537!5m2!4m1!1i2!8m2!3d39.949357!4d-75.1623767!16s%2Fm%2F0wfjyq5!19sChIJj7NcYi_GxokRN-XxX1zeGsQ,Holiday Inn Express Philadelphia-Midtown by IHG,4.2,1627,,"1305 Walnut St, Philadelphia, PA 19107, United States","WRXQ+P2 Philadelphia, Pennsylvania, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/philadelphia/phlmt/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-PHLMT,+1 215-735-9300,,https://lh3.googleusercontent.com/p/AF1QipNeo2WzWQ9j2mcJ8_GDeiaDvf0MwJNmJrHbEBlX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:17.538Z,,,
https://www.google.com/maps/place/Arrow+Pool+Service/data=!4m7!3m6!1s0x89c6bde5242837cd:0xa6cc99f437640c20!8m2!3d40.1086765!4d-75.328312!16s%2Fg%2F1tgp1rxf!19sChIJzTcoJOW9xokRIAxkN_SZzKY,Arrow Pool Service,3.6,58,Swimming pool contractor,"850 E Main St, Norristown, PA 19401, United States","4M5C+FM Norristown, Pennsylvania, USA",https://arrowpool.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb,+1 610-731-7665,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOf_anO2CVuY-JLPTTRqwp_HbLcUXdnlGJbBf5y=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:22.471Z,,,
https://www.google.com/maps/place/Drexel+University+Recreation+Center/data=!4m7!3m6!1s0x89c6c651d81edd1b:0xbd819e07dba32809!8m2!3d39.9560305!4d-75.1901126!16s%2Fg%2F1hm2yk7gs!19sChIJG90e2FHGxokRCSij2weegb0,Drexel University Recreation Center,4.5,359,Gym,"3301 Market St, Philadelphia, PA 19104, United States","XR45+CX Philadelphia, Pennsylvania, USA",http://drexel.edu/recathletics,+1 215-571-3777,"Open ⋅ Closes 11 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipON_9wef1qURJ_ssIHAb6afHBNHm38LQ5m5e3mW=w408-h293-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–10 pm,8 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:27.938Z,,"Members-only gym at Drexel University featuring a pool, classes, squash, a climbing wall & more.",
https://www.google.com/maps/place/Anthony+%26+Sylvan+Pools/data=!4m7!3m6!1s0x89c402d953e7efa5:0x4379ef1f3dc5ec41!8m2!3d40.2112437!4d-75.0853923!16s%2Fg%2F1tslkn_y!19sChIJpe_nU9kCxIkRQezFPR_veUM,Anthony & Sylvan Pools,4.4,503,Swimming pool contractor,"963 Mearns Rd, Warminster, PA 18974, United States","6W67+FR Ivyland, Pennsylvania, USA",https://anthonysylvan.com/locations/lancaster-pa?&source=Internet&adsrc=Warminster_YEXT,+1 215-489-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxipK4Pu5l5w81sZ2nuaX0X1fSA3BeFT4QZOKxvuZzYYD72TZzwODwryqq1a9p8jXIlAqfJlwRm-5aan3uO8KPBSHgtDrGonMDp6V_ifpZDgtCCdXuMuN_1YruMF8swpp19ObkuQPAJAc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:31.329Z,,,
https://www.google.com/maps/place/Philly+Artificial+Grass+Pros/data=!4m7!3m6!1s0x89c6c7e14d4aa0a5:0xcf0161bf9ccf88cd!8m2!3d39.9555671!4d-75.1696607!16s%2Fg%2F11f5zf1qf7!19sChIJpaBKTeHHxokRzYjPnL9hAc8,Philly Artificial Grass Pros,4.5,2,Landscaper,"100 N 18th St suite 300, Philadelphia, PA 19103, United States","XR4J+64 Philadelphia, Pennsylvania, USA",https://phillyartificialgrasspros.com/,+1 267-589-8057,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTBt0jHyUh6HhJdU5LiC4jVRo28d76xhxUVNr3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:37.093Z,Identifies as women-owned,,
https://www.google.com/maps/place/Moe+Pristine+Washing/data=!4m7!3m6!1s0x89c6c925bbd600ff:0x46069d81f0326b0a!8m2!3d39.9692062!4d-75.1316976!16s%2Fg%2F11kzm3gxv4!19sChIJ_wDWuyXJxokRCmsy8IGdBkY,Moe Pristine Washing,4.8,50,Pressure washing service,"1126 Marlborough St, Philadelphia, PA 19125, United States","XV99+M8 Philadelphia, Pennsylvania, USA",http://moepristine.com/,+1 267-357-9796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9iE4E2a_6OnhwgVtti07m_VM_Mc_FrQpq8Z4n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:42.491Z,,,
https://www.google.com/maps/place/Palladium+Group/data=!4m7!3m6!1s0x89c6c86e891ec7ab:0x11ed377d38cf6e54!8m2!3d39.970479!4d-75.1398075!16s%2Fg%2F11hbvbtq5f!19sChIJq8ceiW7IxokRVG7POH037RE,Palladium Group,2.8,13,Construction company,"1245 N American St, Philadelphia, PA 19122, United States","XVC6+53 Philadelphia, Pennsylvania, USA",https://palladiumgrp.com/,+1 215-600-3366,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSgrr55NS8zAuAsNVAwl6muinmpUN7NOQSOXRPs9VnIu7ZfrCunNeoux-8d452S4Io5e6L0wHUaAswpER-KRdhEECX-nI9PjM-Sl4iurI9Zy7GR0p_mKZ8nU7u_D8QbpqRf0vk=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:47.906Z,,,
https://www.google.com/maps/place/Steve%27s+Pool+Service/data=!4m7!3m6!1s0x89c6c56e773e01f1:0x4d25b0a09b81655b!8m2!3d39.8068379!4d-75.2534663!16s%2Fg%2F1tsr44rk!19sChIJ8QE-d27FxokRW2WBm6CwJU0,Steve's Pool Service,4.7,138,Swimming pool contractor,"411 Southgate Ct, East Greenwich Township, NJ 08056, United States","RP4W+PJ East Greenwich Township, New Jersey, USA",https://www.stevespoolpros.com/,+1 609-262-4506,"Open ⋅ Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLjuj37sP9uQcQu42CPbgWr3ojV65ZgjRUZcT8iw3pQBl2YySQFbQ5sp1eEc3uatvIghrDvu9h-vCUlipyKASJ7CjWbSuo2W4xSzbMlw4wlpiwxc5x36AW9zypaedN-QKeRvJjCgPZAaBO=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:52.899Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Soloff+%26+Zervanos+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x89c6c63ab889cd61:0x519b7ab0a66d95d!8m2!3d39.9487616!4d-75.1673749!16s%2Fg%2F1th1dp8h!19sChIJYc2JuDrGxokRXdlmCqu3GQU,Soloff & Zervanos Personal Injury Attorneys,4.9,224,Personal injury attorney,"1525 Locust St 8th Floor, Philadelphia, PA 19102, United States","WRXM+G3 Philadelphia, Pennsylvania, USA",https://soloffandzervanos.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Philadelphia&utm_id=GBP_Philadelphia,+1 215-608-4067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzAym5N9rONmGRQPAUcJgAVhhB9Eql1cmg17iP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:46:57.902Z,,,
https://www.google.com/maps/place/SPIN+Philadelphia/data=!4m7!3m6!1s0x89c6c62553c09637:0xe2a533a1db4afcf!8m2!3d39.9491218!4d-75.165946!16s%2Fg%2F11d_d43f46!19sChIJN5bAUyXGxokRz6-0HTpTKg4,SPIN Philadelphia,4.5,772,Bar,"211 S 15th St, Philadelphia, PA 19102, United States","WRXM+JJ Philadelphia, Pennsylvania, USA",https://wearespin.com/location/philadelphia/,+1 267-463-4850,"Closed ⋅ Opens 4 pm Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM5PqlPT0xDzL7xjuUF6PEAdftdH5UZx-1kfRl=w426-h240-k-no,true,Closed,4–11 pm,4–11 pm,4–11 pm,4 pm–1 am,2 pm–1 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:03.349Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Philadelphia+Plumbing+Experts+-+Repairs+%26+Installations+LLC/data=!4m7!3m6!1s0x89c6c72cefd2b453:0x9940a099e1b18fad!8m2!3d39.9720651!4d-75.1617965!16s%2Fg%2F11ybghckkx!19sChIJU7TS7yzHxokRrY-x4ZmgQJk,Philadelphia Plumbing Experts - Repairs & Installations LLC,5.0,14,Plumber,"1517 W Girard Ave, Philadelphia, PA 19130, United States","XRCQ+R7 Philadelphia, Pennsylvania, USA",https://philadelphiaplumbingrepairs.com/,+1 215-490-9618,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVsrF-fAtGeboGX08XH-vbohkL1KNtDtEQ7f8B=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:08.566Z,,,
https://www.google.com/maps/place/The+Sporting+Club+at+The+Bellevue/data=!4m7!3m6!1s0x89c6c62567df1db5:0xbce147f853732278!8m2!3d39.9486425!4d-75.164663!16s%2Fg%2F1td_cn49!19sChIJtR3fZyXGxokReCJzU_hH4bw,The Sporting Club at The Bellevue,3.8,140,Gym,"224 S Broad St FL 8, Philadelphia, PA 19102, United States","WRXP+F4 Philadelphia, Pennsylvania, USA",https://www.sportingclubbellevue.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 215-985-9876,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcKtTG6Qn-ZBqoQ5yfJ_c8o6mJHx8UXiGJd33_GRt0lvGAEGDt9urWgvvNVcdKPjZH6C91xmqKjrcD8sDQjrFvhQL0m2F3_4p2xkBaPqG82-jQwMDu5Me8yiMJXjrdtargn0qg7g=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9 pm,7 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:13.793Z,,"93,000-sq.-ft. fitness club & gym with a running track, pool, personal trainers & more.",
https://www.google.com/maps/place/GEN3+Electric+%26+HVAC/data=!4m7!3m6!1s0x89c6c66f2cc506c5:0x24c9f5973eedc517!8m2!3d39.9371851!4d-75.1870272!16s%2Fg%2F1tfkm3r1!19sChIJxQbFLG_GxokRF8XtPpf1ySQ,GEN3 Electric & HVAC,4.9,4565,HVAC contractor,"1257 S 26th St, Philadelphia, PA 19146, United States","WRP7+V5 Philadelphia, Pennsylvania, USA",https://generation3electric.com/,+1 267-419-7922,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7om04RVDZ7ZhjKOjuQ72GaE9BmR-SK5EYDUlICAgK1mLzJ7sY9YlzruAlq6_-g_UKaysZTTR43kLA5VZTbZ4lHeXvjyogp1PXbYL0UoGGSFeQuVoThar_W6AJY5VGdKLfFOl718bDk2fq=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:19.077Z,Identifies as women-owned,,
https://www.google.com/maps/place/Caspers+Swimming+Pool+Services/data=!4m7!3m6!1s0x89c6db563f0a4f61:0x8e6f8fa7f315b94!8m2!3d39.8428965!4d-75.2466367!16s%2Fg%2F1tsyqr9p!19sChIJYU8KP1bbxokRlFsxf_r45gg,Caspers Swimming Pool Services,3.9,7,Swimming pool contractor,"443 Billingsport Rd, Paulsboro, NJ 08066, United States","RQV3+58 Paulsboro, New Jersey, USA",,+1 856-423-4307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wolis0bcVfzJac3AFRrIaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.474556&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:22.147Z,,,
https://www.google.com/maps/place/Cooper+Schall+%26+Levy/data=!4m7!3m6!1s0x89c6c630cec4abd7:0xb161709aebbb9ebe!8m2!3d39.9532717!4d-75.17365!16s%2Fg%2F1tdzbcjv!19sChIJ16vEzjDGxokRvp6765pwYbE,Cooper Schall & Levy,4.7,77,Personal injury attorney,"2000 Market St #1470, Philadelphia, PA 19103, United States","XR3G+8G Philadelphia, Pennsylvania, USA",https://www.cooperschallandlevy.com/,+1 267-244-7389,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2xcKfqYDwXjo-P7tBAS00vRNiHhp4JF94apdN=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:27.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Plumbing+Pals/data=!4m7!3m6!1s0x89c6c9014bc7ab05:0x9a937558d3f2fecd!8m2!3d39.9774533!4d-75.1245282!16s%2Fg%2F11j0j59vzk!19sChIJBavHSwHJxokRzf7y01h1k5o,Plumbing Pals,4.9,1529,Plumber,"2424 E York St Suite 100-B, Philadelphia, PA 19125, United States","XVGG+X5 Philadelphia, Pennsylvania, USA",https://www.economydrainclean.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-philadelphia,+1 267-719-2354,,https://lh3.googleusercontent.com/p/AF1QipNNfMIPFTuu8azJ3d74BGuoBt9EGDqV0lG7pFk-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-27T18:47:32.283Z,,,
