placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Social+%26+Rehabilitation+Services/@39.5554622,-95.1247219,17z/data=!3m1!4b1!4m6!3m5!1s0x87bff4ea47b6696f:0x38b8c55382272c80!8m2!3d39.5554622!4d-95.1247219!16s%2Fg%2F1vc6dy3n",Social & Rehabilitation Services,3.1,13,Social services organization,"710 S 9th St # C, Atchison, KS 66002, United States","HV4G+54 Atchison, Kansas, USA",https://www.dcf.ks.gov/services/rs/,+1 913-367-5345,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atchison+KS/@39.5630521,-95.1216356,14z",2025-09-29T00:20:21.244Z,,,
"https://www.google.com/maps/place/Amberwell+Atchison:+Emergency+Room/@39.5364969,-95.1280992,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf8b4c898d1703:0x5404bace60f7b58a!8m2!3d39.5364969!4d-95.1280992!16s%2Fg%2F11g6rkwmpt",Amberwell Atchison: Emergency Room,3.7,3,Emergency room,"800 Ravenhill Dr, Atchison, KS 66002, United States","GVPC+HQ Atchison, Kansas, USA",https://amberwellhealth.org/service/emergency-care/emergency-amberwell-atchison/,+1 913-367-2131,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Atchison+KS/@39.5630521,-95.1216356,14z",2025-09-29T00:20:27.644Z,,,
https://www.google.com/maps/place/Mainstream+Mental+Health/data=!4m7!3m6!1s0x87bff5d48adf5ebf:0x6ffa8d25288cde04!8m2!3d39.5606278!4d-95.1418267!16s%2Fg%2F11lf4ntlds!19sChIJv17fitT1v4cRBN6MKCWN-m8,Mainstream Mental Health,,,Psychiatrist,"1642 Main St Suite 3, Atchison, KS 66002, United States","HV65+77 Atchison, Kansas, USA",https://www.mainstreammhealth.com/,+1 913-360-0806,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipM2UahvOLHYITMC2DxAaCBaIkpForVGdrBmgXtn=w408-h270-k-no,true,Closed,Closed,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atchison+KS/@39.5630521,-95.1216356,14z",2025-09-29T00:20:32.195Z,,,
"https://www.google.com/maps/place/Columbus+Mercy+Infusion+Center/@37.1692278,-94.8441239,14z/data=!4m6!3m5!1s0x87c809006a4befc5:0x8675ff8bacd41027!8m2!3d37.1725698!4d-94.8431703!16s%2Fg%2F11vyj3y8c7",Columbus Mercy Infusion Center,,,Medical Center,"220 N Pennsylvania Ave, Columbus, KS 66725, United States","55F4+2P Columbus, Kansas, USA",,,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87x7xwIpX3dCB5nhuz-nMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1877&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Columbus+KS/@37.1692278,-94.8441239,14z",2025-09-29T00:20:40.302Z,,,
https://www.google.com/maps/place/Sunflower+Recovery/data=!4m7!3m6!1s0x87c754fb08685d9d:0xa47e80b7e699d410!8m2!3d38.5114605!4d-94.931364!16s%2Fg%2F11b6c979pv!19sChIJnV1oCPtUx4cRENSZ5reAfqQ,Sunflower Recovery,4.4,48,Addiction treatment center,"29875 W 339th St, Osawatomie, KS 66064, United States","G369+HF Osawatomie, Kansas, USA",https://www.sunflowerrecovery.com/,+1 866-489-8799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8D5ose3afheCCDNvwI2KtAkiPowseCnKhqNvv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:20:51.858Z,,,
https://www.google.com/maps/place/Osawatomie+State+Hospital/data=!4m7!3m6!1s0x87c753046514b67b:0x6a88f3dba1195437!8m2!3d38.5136657!4d-94.939889!16s%2Fm%2F0w5b77g!19sChIJe7YUZQRTx4cRN1QZodvziGo,Osawatomie State Hospital,2.2,54,Psychiatric hospital,"500 State Hospital Dr, Osawatomie, KS 66064, United States","G376+F2 Osawatomie, Kansas, USA",https://www.miamicountyks.org/164/Osawatomie-State-Hospital,+1 913-755-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNP_Rm3Rd973YxyhN-GEpPd9dFs9MmvwaQcKbK9=w466-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:20:56.476Z,,,
https://www.google.com/maps/place/Olathe+Health+Rehabilitation+Services+-+Osawatomie/data=!4m7!3m6!1s0x87c753a3741b1903:0xb7dc39119e9974b9!8m2!3d38.4984537!4d-94.9516893!16s%2Fg%2F11cpjd_b1j!19sChIJAxkbdKNTx4cRuXSZnhE53Lc,Olathe Health Rehabilitation Services - Osawatomie,5.0,4,Rehabilitation center,"635 Main St, Osawatomie, KS 66064, United States","F2XX+98 Osawatomie, Kansas, USA",https://www.olathehealth.org/locations/olathe-health-rehabilitation-services---osawatomie,+1 913-755-2078,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqUNq6NI8bnjhktackc8hNgn6A4TaEcFVlT8RBgx37CC3PxItfSVwUHbrPnntoNYpuAhMXV7dnrp4HJJw0rjmFh9YkElJAGNuLj1qOwJI94Z3p_j7YtRMLLRVRYRNs4vHQOiWF2Q=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:21:00.982Z,,,
https://www.google.com/maps/place/Associates+In+Family+Care/data=!4m7!3m6!1s0x87c753aee97fb5a9:0x2a0f93079c5a5074!8m2!3d38.5007185!4d-94.9413622!16s%2Fg%2F1tks6vdp!19sChIJqbV_6a5Tx4cRdFBanAeTDyo,Associates In Family Care,4.9,10,Medical clinic,"100 Main St, Osawatomie, KS 66064, United States","G325+7F Osawatomie, Kansas, USA",,+1 913-755-3044,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHjfzmnaXKnNXXaAWi3dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.86517&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:21:11.749Z,,,
"https://www.google.com/maps/place/Nutrition+Deliveries+State+Mental+Hosp/@38.5137006,-94.9434768,17z/data=!3m1!4b1!4m6!3m5!1s0x87c753df13d1952d:0x119d504564d3b024!8m2!3d38.5137006!4d-94.9434768!16s%2Fg%2F11ghs6_1xq",Nutrition Deliveries State Mental Hosp,1.0,1,Hospital,"Biddle Rd, Osawatomie, KS 66064, United States","G374+FJ Osawatomie, Kansas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:21:15.965Z,,,
"https://www.google.com/maps/place/Arista+Recovery:+Addiction+Treatment+Center,+Detox+Center,+Alcohol+%26+Drug+Rehab+In+Kansas/data=!4m7!3m6!1s0x87c0b37f170b8371:0x57e32fc0d6f90abc!8m2!3d38.5695192!4d-94.8693897!16s%2Fg%2F11ry39l2fw!19sChIJcYMLF3-zwIcRvAr51sAv41c","Arista Recovery: Addiction Treatment Center, Detox Center, Alcohol & Drug Rehab In Kansas",4.6,105,Addiction treatment center,"901 E Miami St, Paola, KS 66071, United States","H49J+R6 Paola, Kansas, USA",https://www.aristarecovery.com/?utm_source=gmb&utm_medium=paola,+1 913-914-9008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrD29ddZUEVS4-fMurtbkBXZqrwi7Dyc2R7bKU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:21:20.534Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunflower+Substance+Abuse+Recovery+Services/data=!4m7!3m6!1s0x87c753a3fca55555:0xbe53c5de5de3c743!8m2!3d38.498796!4d-94.9505208!16s%2Fg%2F11g0k0_gjz!19sChIJVVWl_KNTx4cRQ8fjXd7FU74,Sunflower Substance Abuse Recovery Services,,,Addiction treatment center,"569 Main St, Osawatomie, KS 66064, United States","F2XX+GQ Osawatomie, Kansas, USA",,+1 913-755-2081,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwat8myWI8QgvlYyK9TjS1NhEGi3ULQ2p390b0a61_stgnYGIpCehrUvHzocQbwPJoM-oqV3AfC40pso0gAStqCGPKUCm2GRDDJgvYDc_k9SXwLW9hj30cpSi1zHIxVkfNpokcJQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-29T00:21:22.847Z,,,
https://www.google.com/maps/place/Cancer+Center+of+Kansas+-+Chanute/data=!4m7!3m6!1s0x87b84353dca9ead9:0xa1069fe94a453549!8m2!3d37.6744128!4d-95.4727263!16s%2Fg%2F1td7j7n4!19sChIJ2eqp3FNDuIcRSTVFSumfBqE,Cancer Center of Kansas - Chanute,,,Cancer treatment center,"1501 W 7th St Suite 1, Chanute, KS 66720, United States","MGFG+QW Chanute, Kansas, USA",https://cancercenterofkansas.com/location/chanute-ashley-clinic/,+1 620-431-7580,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHecBl5Hm_Opb89nuq9PHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.00543&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:34.523Z,,,
https://www.google.com/maps/place/Precision+Cancer+Care/data=!4m7!3m6!1s0x87b843563b225003:0xad37f66666c54cda!8m2!3d37.6742706!4d-95.4750747!16s%2Fg%2F1q67vzwgh!19sChIJA1AiO1ZDuIcR2kzFZmb2N60,Precision Cancer Care,,,Cancer treatment center,"1709 W 7th St, Chanute, KS 66720, United States","MGFF+PX Chanute, Kansas, USA",https://pcc.health/locations/chanute-radiation-oncology/,+1 620-431-4815,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNNHTRWzSd9zNLs2x1jvwih1cdlViqOy0F0aMQ=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:38.925Z,,,
https://www.google.com/maps/place/Neosho+Memorial+Regional+Medical+Center/data=!4m7!3m6!1s0x87b843513550323b:0x6d16f32084220b9f!8m2!3d37.6752988!4d-95.472016!16s%2Fg%2F1td1qd7g!19sChIJOzJQNVFDuIcRnwsihCDzFm0,Neosho Memorial Regional Medical Center,4.0,60,Medical Center,"629 S Plummer Ave, Chanute, KS 66720, United States","MGGH+45 Chanute, Kansas, USA",http://neoshomemorial.com/,+1 620-431-4000,,https://lh3.googleusercontent.com/p/AF1QipPVhm1FoGEKFccDTzULJrFEvweG9SycSwHx9tTv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:43.691Z,,,
https://www.google.com/maps/place/Labette+Health+Chanute+Clinic+%26+Express+Care/data=!4m7!3m6!1s0x87b843330f409645:0xafc08f36692aa843!8m2!3d37.654189!4d-95.4531034!16s%2Fg%2F11fhtm370v!19sChIJRZZADzNDuIcRQ6gqaTaPwK8,Labette Health Chanute Clinic & Express Care,4.4,13,Doctor,"2613 S Santa Fe Ave, Chanute, KS 66720, United States","MG3W+MQ Chanute, Kansas, USA",https://www.labettehealth.com/clinics/chanute-clinic-express-care/,+1 620-902-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORo-Y0JJ1NM0JdgroWBf7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.83093&pitch=0&thumbfov=100,true,Closed,"7 am–12 pm, 1–4 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:48.000Z,,,
https://www.google.com/maps/place/WELLNESS+JOURNEY/data=!4m7!3m6!1s0x87b84332ebb23243:0x91ed2590468c1a75!8m2!3d37.6822251!4d-95.4543771!16s%2Fg%2F11tfdbnrnw!19sChIJQzKy6zJDuIcRdRqMRpAl7ZE,WELLNESS JOURNEY,3.7,3,Wellness center,"13 N Grant Ave, Chanute, KS 66720, United States","MGJW+V6 Chanute, Kansas, USA",http://wellnessjourneymembers.com/,+1 620-605-4777,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEU-8u7yfFqDCaJSyJ-pvZabIkYYzJ-n_nV8uM=w408-h544-k-no,true,Closed,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:52.389Z,,,
https://www.google.com/maps/place/Neosho+Memorial+Regional+Medical+Center:+Emergency+Room/data=!4m7!3m6!1s0x87b843513437383b:0x274a27495ea59dbd!8m2!3d37.6752953!4d-95.472588!16s%2Fg%2F11c752kxpy!19sChIJOzg3NFFDuIcRvZ2lXkknSic,Neosho Memorial Regional Medical Center: Emergency Room,5.0,1,Emergency room,"629 S Plummer Ave, Chanute, KS 66720, United States","MGGG+4X Chanute, Kansas, USA",http://www.nmrmc.com/,+1 620-431-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOSZ2sRZ9D7r5ocHlJOVwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.52042&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:21:56.681Z,,,
https://www.google.com/maps/place/NMRMC+Women%27s+Health+Center/data=!4m7!3m6!1s0x87b8435119ad0d53:0xe8b558b9a499b33c!8m2!3d37.675374!4d-95.472461!16s%2Fg%2F1td2bvsk!19sChIJUw2tGVFDuIcRPLOZpLlYteg,NMRMC Women's Health Center,2.5,2,Women's health clinic,"629 S Plummer Ave, Chanute, KS 66720, United States","MGGH+42 Chanute, Kansas, USA",http://www.nmrmc.com/,+1 620-431-0340,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMETeyy3B8lHoVoCpbXb8YRSq2I3zPZMgnimtic=w630-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:00.990Z,,,
https://www.google.com/maps/place/Diversicare+of+Chanute/data=!4m7!3m6!1s0x87b84346c8bc15a7:0xb7adb639ff94322f!8m2!3d37.6685221!4d-95.4612646!16s%2Fg%2F1tmy5kv4!19sChIJpxW8yEZDuIcRLzKU_zm2rbc,Diversicare of Chanute,3.3,16,Nursing home,"530 W 14th Street, Chanute, KS 66720, United States","MG9Q+CF Chanute, Kansas, USA",https://diversicareofchanute.com/,+1 620-431-4940,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GErATw8tTFFcMhr6A-sjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.79866&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:05.711Z,,,
https://www.google.com/maps/place/The+Wellness+Center/data=!4m7!3m6!1s0x87b84334a0097557:0x6b068f78c64f053!8m2!3d37.6813303!4d-95.4558101!16s%2Fg%2F11b7lg6qbp!19sChIJV3UJoDRDuIcRU_BkjPdosAY,The Wellness Center,5.0,20,Massage therapist,"15 S Forest Ave, Chanute, KS 66720, United States","MGJV+GM Chanute, Kansas, USA",https://www.facebook.com/wellnesscenterchanute/,+1 620-212-6245,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr5XIFS4Ts3XkdXBnd0sUQtw6Ro-7YgIUzDEQT=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:09.997Z,,,
https://www.google.com/maps/place/Ashley+Clinic/data=!4m7!3m6!1s0x87b84353dca9ead9:0x694080c9a141fd39!8m2!3d37.6764143!4d-95.4720827!16s%2Fg%2F1trpr9l6!19sChIJ2eqp3FNDuIcROf1BocmAQGk,Ashley Clinic,4.1,105,Medical clinic,"505 S Plummer Ave, Chanute, KS 66720, United States","MGGH+H5 Chanute, Kansas, USA",http://www.ashleyclinic.com/,+1 620-431-2500,"Closed ⋅ Opens 7:30 am Mon

Confirmed by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFx7X6AQA50QZSBUe_Iz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.79298365&pitch=0&thumbfov=100,true,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:14.317Z,,,
https://www.google.com/maps/place/Heritage+Health+Care+Rehabilitation+%26+Skilled+Nursing/data=!4m7!3m6!1s0x87b843545ff619c1:0xaf8738a8161f97c3!8m2!3d37.6797871!4d-95.4745924!16s%2Fg%2F1tf58dnl!19sChIJwRn2X1RDuIcRw5cfFqg4h68,Heritage Health Care Rehabilitation & Skilled Nursing,2.6,11,Nursing home,"1630 W 2nd St, Chanute, KS 66720, United States","MGHG+W5 Chanute, Kansas, USA",https://www.americareusa.net/senior-living/ks/chanute/heritage-health-care/?utm_source=GBP&utm_medium=organic,+1 620-431-4151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaHfGA_-Uvr2ytVidOp_DLLPCUWkD_tif1-f_n=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:18.707Z,,,
https://www.google.com/maps/place/Neosho+County+Health+Department+-+Chanute/data=!4m7!3m6!1s0x87b843331ffc0ba3:0x84d4ee4a8ac8f25b!8m2!3d37.6819157!4d-95.4483381!16s%2Fg%2F11bv3v5pst!19sChIJowv8HzNDuIcRW_LIikru1IQ,Neosho County Health Department - Chanute,3.2,5,Public health department,"320 E Main St, Chanute, KS 66720, United States","MHJ2+QM Chanute, Kansas, USA",https://www.neoshocountyks.org/181/Health-Department,+1 620-431-5770,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5eR7_562XQpF8LSG6rFHXp-CS7Nt6FFCsru9v-w2ZQKodAEi44N9X85NF7phiyhgrNVHeweTewzVPnZBPTAcTteqxT-jnSN4eCBuicfeGkuDsMInU72wbogky8I00DNU_t8gTOQ=w408-h725-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:23.014Z,,,
https://www.google.com/maps/place/NMRMC+Family+Medicine+Clinic+-+Chanute/data=!4m7!3m6!1s0x87b84379345cd75d:0x1c407e113806b993!8m2!3d37.674055!4d-95.4729658!16s%2Fg%2F11mmmsl4bx!19sChIJXddcNHlDuIcRk7kGOBF-QBw,NMRMC Family Medicine Clinic - Chanute,5.0,2,Doctor,"1501 W 7th St, Chanute, KS 66720, United States","MGFG+JR Chanute, Kansas, USA",https://www.nmrmc.com/clinics/chanutefamilymedicineclinic/,+1 620-432-5588,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMn3MnFqhhKIa4t9AWlLxdDrqQTB4fJVTsbmf8z=w437-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:27.566Z,,,
https://www.google.com/maps/place/NMRMC+Home+Health+%26+Horizon+Hospice/data=!4m7!3m6!1s0x87b843317cadda2d:0xadb3b07667c9412d!8m2!3d37.6742835!4d-95.4751188!16s%2Fg%2F11tfd850hd!19sChIJLdqtfDFDuIcRLUHJZ3aws60,NMRMC Home Health & Horizon Hospice,,,Home health care service,"1709 W 7th St, Chanute, KS 66720, United States","MGFF+PX Chanute, Kansas, USA",http://www.nmrmc.com/,+1 620-432-5436,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5uCwSOjE_xT8GBhwwqv4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.4181&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:31.892Z,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Chanute/data=!4m7!3m6!1s0x87b843511981b1f5:0x2582a88a25e18c28!8m2!3d37.6741297!4d-95.4714104!16s%2Fg%2F1tfzx_nv!19sChIJ9bGBGVFDuIcRKIzhJYqogiU,Fresenius Kidney Care Chanute,,,Dialysis center,"703 S Plummer Ave, Chanute, KS 66720, United States","MGFH+MC Chanute, Kansas, USA",https://www.freseniuskidneycare.com/dialysis-centers/kansas/8501?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8501&y_source=1_MjYyMjYzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdqVniBI87HwIV97QB1SHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.90036&pitch=0&thumbfov=100,true,Closed,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-29T00:22:36.123Z,,,
https://www.google.com/maps/place/Paola+Hospital/data=!4m7!3m6!1s0x87c0b2de6fb071a3:0xa4833699d9e20f6f!8m2!3d38.5695456!4d-94.849203!16s%2Fg%2F1tfn37xs!19sChIJo3Gwb96ywIcRbw_i2Zk2g6Q,Paola Hospital,3.3,73,Medical clinic,"2100 Baptiste Dr, Paola, KS 66071, United States","H592+R8 Paola, Kansas, USA",https://www.kansashealthsystem.com/locations/paola-hospital?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-445-2327,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3YmseqafMyQwSaBnsviJY0_OiRvx0bOOFNvKG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-29T00:22:47.632Z,,,
"https://www.google.com/maps/place/Medicalodges+Paola/@38.5667907,-94.860726,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0b2dca0f15623:0xad661876d518caa4!8m2!3d38.5667907!4d-94.860726!16s%2Fg%2F1tdd1666",Medicalodges Paola,2.0,2,Rehabilitation center,"501 Assembly Ln, Paola, KS 66071, United States","H48Q+PP Paola, Kansas, USA",http://www.medicalodgespaola.com/,+1 913-294-3345,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-29T00:22:54.168Z,,,
https://www.google.com/maps/place/Lakemary+Center/data=!4m7!3m6!1s0x87c0b2c3551e63d1:0x57c1f4b3ce8091d8!8m2!3d38.5689119!4d-94.8606075!16s%2Fg%2F1td1dydm!19sChIJ0WMeVcOywIcR2JGAzrP0wVc,Lakemary Center,3.6,39,Disability services and support organization,"100 Lakemary Dr, Paola, KS 66071, United States","H49Q+HQ Paola, Kansas, USA",http://lakemary.org/,+1 913-557-4000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npH0dkb0UP-LlkWjptDHq-pY-41Sc0yGJOhmrm8riCvOY_nZDyv-HtEDLAuxtZQYZLQ_ipVY4aOM5cazig7iCa4InfH9t3xsNskUS0l_kKN5ssMenVfsp5yY3Xog5BVZceGAj12bw=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-29T00:22:58.607Z,,,
