placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/McCarthy+Chevrolet+of+Overland+Park+Service/data=!4m7!3m6!1s0x87c0ebd32e3ce93d:0x8735c972cbcb832c!8m2!3d38.961908!4d-94.6665102!16s%2Fg%2F11fnvh8xdr!19sChIJPek8LtPrwIcRLIPLy3LJNYc,McCarthy Chevrolet of Overland Park Service,4.4,1299,Auto repair shop,,"9201 Metcalf Ave, Overland Park, KS 66212, United States","X86M+Q9 Overland Park, Kansas, USA",https://www.mccarthychevyop.com/service,+1 913-649-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq89m5m_H7zZbMkbcPWHQ3IHShiaq-ffpPYmHH8dbmc49FZtLQnsK0DDQh4xOsyBgf_fNDDtRJvmhziHrjnhVHKW1svLCLd0dZJJQXZYoXfXnwelPkmx6wcFnojIXG4oWXwyzTC=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:36:37.722Z,,
https://www.google.com/maps/place/Jay+Wolfe+Acura+Service+Department/data=!4m7!3m6!1s0x87c0ede29db177b7:0x9397949a61a7a621!8m2!3d38.9884352!4d-94.7007544!16s%2Fg%2F11fn04y4wh!19sChIJt3exneLtwIcRIaanYZqUl5M,Jay Wolfe Acura Service Department,4.9,148,Car repair and maintenance service,,"7727 Frontage Rd, Overland Park, KS 66204, United States","X7QX+9M Overland Park, Kansas, USA",,+1 913-553-4343,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermgMhBrIk7CpXfdAWyFmipnE5fdl-FBwIQMpLGkuGUgaJ55z0ec4r-y-F3tuTVBaim8ld0wt0K1ywNNFq9kEQcz-5dVEd2J8nLvtogEToPTv12cIJ16H_qTdgT3z4AyuQHUgLLbg=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:36:42.950Z,,
https://www.google.com/maps/place/Shore+Tire/data=!4m7!3m6!1s0x87c094b370632ccf:0xe97a23f44d1e8ca4!8m2!3d38.9606683!4d-94.729884!16s%2Fg%2F1tk_k725!19sChIJzyxjcLOUwIcRpIweTfQjeuk,Shore Tire,4.7,455,Tire shop,· In-store pick-up · Delivery,"9300 Marshall Dr Ste. 200, Lenexa, KS 66215, United States","X76C+72 Lenexa, Kansas, USA",https://www.shoretire.com/,+1 913-541-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NRI0sXH7XtglrFOuPAdw67CoiSy2MfwsVxzB2e0x4xKLA4Nd202j8ob47XpGm_gSzIXvFmFAXzxxC2trNarW2x1Z4KoUNLoGMjrgaU3n8Y4DzeptxAKc8C-3tmxuGAPzJSrf=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:36:48.072Z,,
https://www.google.com/maps/place/US+TIRE/data=!4m7!3m6!1s0x87c0e96bd288ce61:0xcfab173a2a51b6fd!8m2!3d38.9559959!4d-94.6289745!16s%2Fg%2F11g6qvjdmf!19sChIJYc6I0mvpwIcR_bZRKjoXq88,US TIRE,1.0,1,Tire shop,,"Overland Park, KS 66206, United States","X94C+9C Overland Park, Kansas, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ub01jLxfwgehq1AnhXl-vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.1591&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:36:53.081Z,,
https://www.google.com/maps/place/BURNETT+AUTOMOTIVE+INC/data=!4m7!3m6!1s0x87c0ead22fb5a6ef:0x5229f88e05aa5e89!8m2!3d38.9259532!4d-94.723115!16s%2Fg%2F1td05l57!19sChIJ76a1L9LqwIcRiV6qBY74KVI,BURNETT AUTOMOTIVE INC,4.9,1143,Tire shop,· In-store shopping · In-store pick-up,"11870 W 112th St, Overland Park, KS 66210, United States","W7GG+9Q Overland Park, Kansas, USA",http://www.burnettauto.com/,+1 913-451-1343,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0ZlxzkLSBFoptZywD2VV3z4Z_edCVr8RzYOd6UDiLJY0WwDXNrPjTcQkGi6hPUin3sa_zKJn2HFaQqxm9pEiJvmOm9LVZF8X_AIScxtHouhN0axGcQXcBA3L8NDeAcgcyi3zJ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:36:58.037Z,,
https://www.google.com/maps/place/Certified+Transmission/data=!4m7!3m6!1s0x87c0ec8e0f79f3d7:0xea9eb2454366be2c!8m2!3d38.991978!4d-94.696036!16s%2Fg%2F1tfctrbj!19sChIJ1_N5D47swIcRLL5mQ0Wynuo,Certified Transmission,4.8,651,Transmission shop,,"7524 Frontage Rd, Overland Park, KS 66204, United States","X8R3+QH Overland Park, Kansas, USA",https://overland-park.certifiedtransmission.com/,+1 913-901-9600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo32nmwrPFtMq1O_Xq0qyt51R0LOBPfq8ib-OY6Fx26XjDnVchjLutCA0oapbkoNeze8PwspUR0eWW7DvPOHvrJJZaHrVp_Rb9uBDsKHVQytITcf9A2rGoE8UkAXfYYY7O_T_sL=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:03.005Z,,
https://www.google.com/maps/place/McCarthy+Honda+Service+%26+Parts/data=!4m7!3m6!1s0x87c0edbec798a987:0x4f5250480b546188!8m2!3d38.9844717!4d-94.6670197!16s%2Fg%2F11kwyyhb4j!19sChIJh6mYx77twIcRiGFUC0hQUk8,McCarthy Honda Service & Parts,4.7,2094,Car repair and maintenance service,,"7979 Metcalf Ave, Overland Park, KS 66204, United States","X8MM+Q5 Overland Park, Kansas, USA",https://www.mccarthyhonda.com/schedule-service.html,+1 913-648-5400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-3n7HwIX3dvNd45_jtMSUQz_vsyziMVU6jjgYWrXsdIYhbBy59uhf9O8vlw4l_PmtYWfl_7868Wf_5WOM9YJ2HkGTwZMFR1pUoIbByoHBAinVRjLZI3HTsBepms_3AcZo3uc=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:07.875Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Almighty+Tow+Service+LLC/data=!4m7!3m6!1s0x87c0eb5106ab7585:0x96b6e3b04e394757!8m2!3d38.9673009!4d-94.7177666!16s%2Fg%2F1tdgqbrc!19sChIJhXWrBlHrwIcRV0c5TrDjtpY,Almighty Tow Service LLC,4.7,495,Towing service,,"11410 W 89th St, Overland Park, KS 66214, United States","X78J+WV Overland Park, Kansas, USA",http://www.almightytow.com/,+1 913-362-8697,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5fevUKWKQr7epD-bl36l0sowKEzfYwntp5JtEFxvEvH2QwVtzT3p-etzZRnKL9h69Fs8b-YSeZ34KkP0EHpjU8apxjN1TaBnjUZbUWY0zjBzITrEdEzw66HTTTk0A9keYIcmgRRsks6EX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:12.839Z,,
https://www.google.com/maps/place/Bob+Allen+Ford+Quick+Lane/data=!4m7!3m6!1s0x87c0eb94c0fc703f:0xc2d8cd560db1f102!8m2!3d38.9607966!4d-94.6648414!16s%2Fg%2F11x7zcl92s!19sChIJP3D8wJTrwIcRAvGxDVbN2MI,Bob Allen Ford Quick Lane,3.7,3,Oil change service,,"6800 W 93rd St, Overland Park, KS 66212, United States","X86P+83 Overland Park, Kansas, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/ks/overland-park/66212/quick-lane-at-bob-allen-ford/QL427/,+1 913-381-7556,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdDj0vdrAsFSAp940fDNNJETiOJ9IVcYXqbW0eB6F_ildhwLMqu4CNGEFabXc8UtF8tVOXiqo85Z-dgf5rpW7it5KC1OobEY-FwSyCB688btd-7aHHahfnZmxjcqHFm0qlmSVQyT3oc3_d=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:17.920Z,,
https://www.google.com/maps/place/Jay+Wolfe+Acura/data=!4m7!3m6!1s0x87c0ec90c06a86af:0x244b9767d5b9dea8!8m2!3d38.9884415!4d-94.7009575!16s%2Fg%2F1tlc8lds!19sChIJr4ZqwJDswIcRqN651WeXSyQ,Jay Wolfe Acura,4.6,1279,Acura dealer,· In-store pick-up,"7727 Frontage Rd, Overland Park, KS 66204, United States","X7QX+9J Overland Park, Kansas, USA",https://www.acuraoverlandpark.com/?utm_source=GMBlisting&utm_medium=organic&utm_content=website_button,+1 913-553-4343,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNFUDNKsViSHAf5ZASkEWgB6P-6_DUgLk2jz4xySkFmNV5fczdiCQuvvTdJEWoDlrNVSVInzi0HHwVr-Eow6lDbiRiMxDbItdJAtUH5vm-44EJpRv-SJCrbR2DQVEDOoWaP9k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:22.708Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87c0ea69fc09b59f:0x3073ecff10a1fb6b!8m2!3d38.91536!4d-94.6692304!16s%2Fg%2F11d_7wqmfm!19sChIJn7UJ_GnqwIcRa_uhEP_sczA,Discount Tire,4.5,878,Tire shop,· In-store shopping · Kerbside pickup,"11640 Metcalf Ave, Overland Park, KS 66210, United States","W88J+48 Overland Park, Kansas, USA",https://www.discounttire.com/store/ks/overland-park/s/2055,+1 913-401-0273,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxyiH5fkV9X7kODCj9MoP5L3Y8rLoa8gvRm7Gf1CfaqgxnYz-pcJf3i4MC0ztbCLlu5LvvDmh-YNW01xmPKIp-mYVe3cGGgQ4Tg5XvnkaIMBxrENmB2qSuMzQuXzzjotbd36Ai_p5HVaQ=w408-h276-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:27.726Z,,
https://www.google.com/maps/place/GoMobile+Tires+KC/data=!4m7!3m6!1s0x87c0c1a9d42ca4a1:0xbfe189ab4133acd1!8m2!3d38.8851084!4d-94.6917016!16s%2Fg%2F11j19ft9yg!19sChIJoaQs1KnBwIcR0awzQauJ4b8,GoMobile Tires KC,5.0,436,Tire shop,· Delivery,"13300 Grandview St, Overland Park, KS 66213, United States","V8P5+28 Overland Park, Kansas, USA",http://www.kc.gomotires.com/,+1 913-777-1547,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplDPnN5o-OaIVLjfoWRTWuGBmfjB_GYlTxfhLPiV7_gtNrLCOxnkZi8nLoLuhOvhcueh17759Zr9jJ4H3jrR1bfO3W2ug4Rk_qHtEo-pwpCx4Df4YiYdsmipjbnQSFruN1P1d1Xg=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:32.473Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Country+Hill+Motors+Service+Center/data=!4m7!3m6!1s0x87c0ecefbcd16b05:0x40edb712d287101d!8m2!3d39.0064778!4d-94.6986418!16s%2Fg%2F11f1y1wkfk!19sChIJBWvRvO_swIcRHRCH0hK37UA,Country Hill Motors Service Center,4.6,66,Auto repair shop,,"9701 W 67th St, Merriam, KS 66202, United States","2842+HG Merriam, Kansas, USA",https://countryhill.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 913-236-9600,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZFUOBszrD7uicKZlVTDkljs1wIEwGEKhvmMWtKEw2slX4Njp4WOnQMJLSWK2lqdwvP53J5SFKea3M9Jzqfs5FIa9OFPkonXwrgc1eb_K_cgdd8lnX4LoGPZCClikHuMHNjM5H=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:37.380Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87c0e9074fbf01a3:0xae6d203e3b4966ce!8m2!3d38.9394445!4d-94.609323!16s%2Fg%2F1tfxyk62!19sChIJowG_TwfpwIcRzmZJOz4gba4,Midas,4.6,511,Auto repair shop,,"10342 State Line Rd, Leawood, KS 66206, United States","W9QR+Q7 Leawood, Kansas, USA",https://www.midas.com/store/ks/leawood/10342-state-line-road-66206?shopnum=5248&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY2NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-624-9533,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1SNG1DPM0L5zMFqBJ2CLtlrKUeAqcGwGemFwkNRb-M0qAKJsSbQIMMgXw1JcMp2XU1_bdiQ_wjl-HwTM603-IoR8RgDVqfV6RMt8R-62fv9aVZn817luNnq94xptzRg4CwN4c=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:42.577Z,,
https://www.google.com/maps/place/INFINITI+of+Kansas+City+Service/data=!4m7!3m6!1s0x87c0ed707861e743:0xcade198e94400826!8m2!3d39.0031388!4d-94.6966612!16s%2Fg%2F11h6ryt22j!19sChIJQ-dheHDtwIcRJghAlI4Z3so,INFINITI of Kansas City Service,4.4,46,Car repair and maintenance service,,"6960 W Frontage Rd, Merriam, KS 66203, United States","2833+78 Merriam, Kansas, USA",https://www.infinitiofkansascity.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 816-941-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUC3p2c_HnUsPUds3MgdT17eeM89YdTcnE19c5NeGyyLDmUA6vaqW49B_FW0NQyUlIZYTaaE3RCoP6VgWGkbxbZ6djAYo1wvvXqvilNnCJCIqj5guDuyVzXZe9eQD0Mmy3semPdw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:47.525Z,,
https://www.google.com/maps/place/McCarthy+Honda/data=!4m7!3m6!1s0x87c0ec7372a3c261:0xb1f5ad8dd0962a9f!8m2!3d38.9844112!4d-94.667237!16s%2Fg%2F1tdw3_k2!19sChIJYcKjcnPswIcRnyqW0I2t9bE,McCarthy Honda,4.6,4052,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"7979 Metcalf Ave, Overland Park, KS 66204, United States","X8MM+Q4 Overland Park, Kansas, USA",https://www.mccarthyhonda.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website-link,+1 913-648-5400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSHaSmFh_cQ8RSWhd2PiGgevIX1cyyPJP8tc3EJr9vW9zLGLUSzau6zFDOCsMRYjrNq0dsBkpCWZnHDl7tdwqeNU7kOPn6_AeY6AVHsXQqDOG6K-rV7Xx01lwLbTVddE-TpUqPBw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:52.485Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x87c0edd5994782b9:0x696345e28afd6633!8m2!3d39.0235623!4d-94.6461307!16s%2Fg%2F1tj9cj7r!19sChIJuYJHmdXtwIcRM2b9iuJFY2k,Goodyear Auto Service,4.6,334,Tire shop,· In-store shopping · In-store pick-up,"5200 Johnson Dr, Mission, KS 66205, United States","29F3+CG Mission, Kansas, USA",https://www.goodyearautoservice.com/,+1 913-722-2003,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweowxSuuDxdVvyvMbNk-6aZJXlCeBR1j33rlYO2poTAxE5nSNoOlXAS3oxMaA9dygLJwqdwocKwLy7kY9bcjJMeSy8l8_53ERdvwyQurh6ww8BY-vUCeKfKvOPLuaLiaSVejSlhuKOFNELtw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:37:57.468Z,,
https://www.google.com/maps/place/Hendrick+Toyota+Merriam/data=!4m7!3m6!1s0x87c0ecf0047e4ab5:0xcd505075fdb1d596!8m2!3d39.0061512!4d-94.6960858!16s%2Fg%2F119w0rwyb!19sChIJtUp-BPDswIcRltWx_XVQUM0,Hendrick Toyota Merriam,4.8,14540,Toyota dealer,· In-store shopping · In-store pick-up,"9505 W 67th St, Merriam, KS 66203, United States","2843+FH Merriam, Kansas, USA",https://www.hendricktoyotamerriam.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 913-800-5368,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAb29dCsHxBlQtJMVo3TbudSvqOggUbYuR6LfucTs2yRZIlyCiIirIH8OiPGRG-bmVkvK56LPq7L7_K-e29MGsTa_pI-KePtcpXLfnNxgK6-rUrKh9bpjb-li-Oucl2YV0IuVt=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:02.571Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Reed+CDJR+of+Kansas+City+Service+Center/data=!4m7!3m6!1s0x87c0eb949585e463:0x77765e832241b8cb!8m2!3d39.0016067!4d-94.6959887!16s%2Fg%2F11hflz9ygy!19sChIJY-SFlZTrwIcRy7hBIoNednc,Reed CDJR of Kansas City Service Center,4.3,89,Car repair and maintenance service,,"7020 W Frontage Rd, Merriam, KS 66203, United States","2823+JJ Merriam, Kansas, USA",https://www.reedjeep.com/,+1 913-379-2891,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoahDdVBJgqX_E0QHhankZnKMqI_Eq9LCtvvisDJtuBQJvNPe5zqFcRtsCEDIGSCJAN_Arf9zS3DDojoL1KuCMwRAjmPw25Tnh5KWw9B1jvClVPqTOawJKu5KXiFynnFWgrDRk=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:07.822Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87c0ecd90693590b:0xaad92698bc7629ef!8m2!3d39.0142148!4d-94.7150859!16s%2Fg%2F1td0h0g5!19sChIJC1mTBtnswIcR7yl2vJgm2ao,Midas,4.7,772,Auto repair shop,,"6300 Nieman Rd, Shawnee, KS 66203, United States","277M+MX Shawnee, Kansas, USA",https://www.midas.com/store/ks/shawnee/6300-nieman-road-66203?shopnum=5818&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-213-1781,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernys1oUnyrfIV7ZBp4qwJBzWkRmubuLMoAWznHXYe2PkhwQFKT_2f0jyJCVlBE4UEiND60hXCWOT8IMlklXYu_-z7E9aFtxxLy9o0Ifa5eQhCav9rn098ua-4bVu-9ncFSbKN5=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:13.036Z,,
https://www.google.com/maps/place/McCarthy+Oil+Change+Overland+Park/data=!4m7!3m6!1s0x87c0eb72e4e6d1d5:0x6bc05afd2c997067!8m2!3d38.961908!4d-94.6665102!16s%2Fg%2F11pzxhq3xk!19sChIJ1dHm5HLrwIcRZ3CZLP1awGs,McCarthy Oil Change Overland Park,,,Oil change service,,"9201 Metcalf Ave, Overland Park, KS 66212, United States","X86M+Q9 Overland Park, Kansas, USA",,+1 913-649-6000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raaGSAc010QJBwYb4M4CWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.16457&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:17.806Z,,
https://www.google.com/maps/place/European+Motorsports/data=!4m7!3m6!1s0x87c0eded9f6cebf3:0x337fe7521989108f!8m2!3d38.9970711!4d-94.6973249!16s%2Fg%2F11vjh9tqkt!19sChIJ8-tsn-3twIcRjxCJGVLnfzM,European Motorsports,4.6,17,Auto repair shop,,"7302 W Frontage Rd, Merriam, KS 66203, United States","X8W3+R3 Merriam, Kansas, USA",https://ems-kc.com/,+1 913-236-8008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXhCnf8JRaZ38t2m8MhC4mOXdydwTZFnCLWNNxmpsMYXbX0JvdocFUpOthZUqgdNVRW3MRGE6btpziLiZTx5sfZlEjGOrdHSa_F5vt5XZ8KLqGywVPwRo_7bJGoawkSBeGRcIN=w839-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:22.725Z,,
https://www.google.com/maps/place/Scooter+World/data=!4m7!3m6!1s0x87c0ec73f4f9de9b:0x514c8bef51ad856c!8m2!3d38.9905468!4d-94.6683675!16s%2Fg%2F1tdylqzn!19sChIJm9759HPswIcRbIWtUe-LTFE,Scooter World,4.3,126,Motor scooter dealer,,"7620 Metcalf Ave, Overland Park, KS 66204, United States","X8RJ+6M Overland Park, Kansas, USA",http://www.scooterworldkc.com/,+1 913-649-4900,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo4FA6hmIvW0DHrIiaNECGQP1CbLS3sjRafWG04LRVCt4l9d4HirIsdHxyodD8g6qDY0PEx8ZA3NCZi0LYSqfubK_3gB9zgBenlSYClEgsmYdcZ4iFf3C5-YbZ7uf3LSeCZ8cj1w=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:27.649Z,,
https://www.google.com/maps/place/Johnson+County+Tow+Service/data=!4m7!3m6!1s0x87c0ec7117350fe7:0xeecffce532f9d893!8m2!3d38.9845882!4d-94.6727695!16s%2Fg%2F1tgfqn65!19sChIJ5w81F3HswIcRk9j5MuX8z-4,Johnson County Tow Service,4.0,174,Towing service,,"7932 Foster St, Overland Park, KS 66204, United States","X8MG+RV Overland Park, Kansas, USA",https://www.jocotow.com/,+1 913-768-7922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJEIMTsoYdevyWwcS6MNiGM5UH8oozy64_haQq7_VF0gLQO1ZnnToNq8qoURtD9pQgSbToYqUKAHIlGx2-ZCjckaohgJWSZLfKNYBVhBNXVvnzGMOOGkxKyz_H3xTDX6KV3-uB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:38:32.839Z,,
