placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Alexander+F.+Frank/data=!4m7!3m6!1s0x87b21adbd1723c2d:0x448131fcea5bf1b4!8m2!3d35.5393091!4d-97.5973446!16s%2Fg%2F11b6j0bsdq!19sChIJLTxy0dsasocRtPFb6vwxgUQ,Dr. Alexander F. Frank,4.2,5,Doctor,"4334 Northwest Expy #175, Oklahoma City, OK 73116, United States","GCQ3+P3 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-557-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCPRNkNNfBFooXjrDevCDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.5011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:26.784Z,,,
"https://www.google.com/maps/place/William+M.+Schnitz,+MD/data=!4m7!3m6!1s0x152135222f780b67:0x667a755f0a5af0a2!8m2!3d35.5306039!4d-97.5830943!16s%2Fg%2F1tgn57b1!19sChIJZwt4LyI1IRURovBaCl91emY","William M. Schnitz, MD",3.0,35,Rheumatologist,"3555 NW 58th St #804, Oklahoma City, OK 73112, United States","GCJ8+6Q Central Oklahoma City, Oklahoma City, OK, USA",http://www.schnitzmd.com/,+1 405-548-0430,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cP6EoweiCpGNjBqdUiJqWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.496&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:31.732Z,,,
"https://www.google.com/maps/place/Jonathan+B+Stone,+DO/data=!4m7!3m6!1s0x87b212538018d5cb:0xeb2e5b1886cd1258!8m2!3d35.4011365!4d-97.5295862!16s%2Fg%2F1x5fbwc7!19sChIJy9UYgFMSsocRWBLNhhhbLus","Jonathan B Stone, DO",3.9,34,Physiatrist,"6510 S Western Ave Suite 102, Oklahoma City, OK 73139, United States","CF2C+F5 Central Oklahoma City, Oklahoma City, OK, USA",http://www.oksmm.com/,+1 405-601-5899,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkEvF7_88wdjQGUpCPC1Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.31291&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:36.433Z,,,
https://www.google.com/maps/place/Oklahoma+Spine+Hospital/data=!4m7!3m6!1s0x87b21cec57e32e57:0x17df2b8e48a3cbac!8m2!3d35.6145867!4d-97.5834762!16s%2Fg%2F1tdps52_!19sChIJVy7jV-wcsocRrMujSI4r3xc,Oklahoma Spine Hospital,4.1,131,Surgical center,"14101 Parkway Commons Dr, Oklahoma City, OK 73134, United States","JC78+RJ Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.oklahomaspine.com/,+1 405-749-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3Fv05BKnr4BIyq7crZHaUxV2FGLAyeTlc7dfyIaK-80MZ0s_YZRBmzEj7wK5o0ypUQu60r7X7QwkFlQyiV-IpOKj-Z6M2Hf_sDxMdPdTrX4Z-Cn3S-SuMg38fGjuJzUrN4Bid=w531-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:41.262Z,,,
https://www.google.com/maps/place/Total+Primary+Care+PC/data=!4m7!3m6!1s0x87b21ad06912cefd:0x22636f5f0843f90a!8m2!3d35.5477017!4d-97.618564!16s%2Fg%2F11f30qkrgh!19sChIJ_c4SadAasocRCvlDCF9vYyI,Total Primary Care PC,4.7,25,Doctor,"5850 NW 72nd Pl, Warr Acres, OK 73132, United States","G9XJ+3H Warr Acres, Oklahoma, USA",http://totalprimarycarepc.com/,+1 405-470-7947,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afZgwZ_S-dDPfKbgyggttg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.70815&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:46.355Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Orthopedics+Central/data=!4m7!3m6!1s0x87b21af23f91b8c7:0x916d51f1588fb6e0!8m2!3d35.5255867!4d-97.585164!16s%2Fg%2F126107m58!19sChIJx7iRP_IasocR4LaPWPFRbZE,INTEGRIS Health Medical Group Orthopedics Central,4.8,797,Orthopedic surgeon,"5401 N Portland Ave #600, Oklahoma City, OK 73112, United States","GCG7+6W Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/locations/orthopedics/integris-orthopedics-central,+1 405-713-9940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJiQlanbkAYI_HvPcu_tAYb8SN6QnBgfGxT-ouDax4ZRtc-TbukK9KHxukqf7rtLnjKd3CRHBydo6KY9-g_qPRhR30ElT_kUcD24NcYz3dRHMnHkPlvo3Kf5CqVTsB2EyG_eLuLw=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:51.091Z,,,
https://www.google.com/maps/place/Ellis+Clinic/data=!4m7!3m6!1s0x87b21a602fa055c5:0xa5c04aabe60fb836!8m2!3d35.5228767!4d-97.5675125!16s%2Fg%2F1tdbrcqk!19sChIJxVWgL2AasocRNrgP5qtKwKU,Ellis Clinic,4.9,547,Medical clinic,"5100 N Brookline Ave #465, Oklahoma City, OK 73112, United States","GCFJ+5X Central Oklahoma City, Oklahoma City, OK, USA",https://ellisclinic.com/,+1 405-917-5336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdHgt-RjbooESF9aKP9pPH3nuh6WWeNZJvfk-d=w470-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:34:55.694Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Allen+J.+Hamaker,+MD/data=!4m7!3m6!1s0x87b21aedd21a7171:0x134a5e569585ffe0!8m2!3d35.5291106!4d-97.5813099!16s%2Fg%2F11b6x9qm1z!19sChIJcXEa0u0asocR4P-FlVZeShM","Dr. Allen J. Hamaker, MD",5.0,21,Internist,"3613 NW 56th St #140, Oklahoma City, OK 73112, United States","GCH9+JF Central Oklahoma City, Oklahoma City, OK, USA",http://www.mdvip.com/doctors/allenhamakermd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 405-795-5907,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE6NJ0mu4M_CWbtmjEt0gzBLon2Ea5CnbYUKs4=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:35:00.528Z,,,
https://www.google.com/maps/place/Advanced+Medical+Weight+Loss+Clinic+and+Med+Spa/data=!4m7!3m6!1s0x87b21ab889377763:0xe7078af4051f72f3!8m2!3d35.5372581!4d-97.5872672!16s%2Fg%2F1tlbv6tk!19sChIJY3c3ibgasocR83IfBfSKB-c,Advanced Medical Weight Loss Clinic and Med Spa,5.0,75,Weight loss service,"3801 NW 63rd St Building #4 Ste 200, Oklahoma City, OK 73116, United States","GCP7+W3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.advwtloss.com/,+1 405-946-0611,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLjTxAo7HamP7VMm_HEI67qiz7uxFsZms8-Cuk=w408-h538-k-no,true,8 am–5 pm,12–7 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:35:05.513Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/William+Nechtow,+DO,+MS/data=!4m7!3m6!1s0x87b21b27e2a7c13d:0x8d7917a5da974494!8m2!3d35.5294271!4d-97.5764197!16s%2Fg%2F11hzzqpyvh!19sChIJPcGn4icbsocRlESX2qUXeY0","William Nechtow, DO, MS",4.8,20,Pain control clinic,"3300 Northwest Expy Third Floor, Oklahoma City, OK 73112, United States","GCHF+QC Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/doctors/william-nechtow,+1 405-552-2857,Closes soon · 3 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFzw-z0vIAe1vIGyKMQGoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.016396&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:35:10.604Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Central/data=!4m7!3m6!1s0x87b21af1f338a1e3:0x870b4fc8c2ed9e3c!8m2!3d35.5304487!4d-97.5775003!16s%2Fg%2F11b75hk8xm!19sChIJ46E48_EasocRPJ7twshPC4c,INTEGRIS Health Medical Group Central,4.7,456,Medical clinic,"3400 Northwest Expy building c suite 500, Oklahoma City, OK 73112, United States","GCJC+5X Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/Locations/Family-Care-Clinic/Medical-Group-Central,+1 405-945-4589,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGUti2VTpXHmiRHNjN5_zoEWWkFma7LKKQAQYx__pvf4_nWJqJI28vshXY0kcdSxX8sLljekKF8Sw5BqWUxoM8kgP4Evk8pqEZEGfzqwHxS5KopgBSaOrUFB0pVi2AK2x5ljk0ZA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-01-28T20:35:15.464Z,,,
"https://www.google.com/maps/place/Dan+TD+Nguyen,+MD+%5BOklahoma+University+Physician%5D/data=!4m7!3m6!1s0x87b21d1f4802c84d:0xb72c81cb409c80e6!8m2!3d35.650354!4d-97.4672443!16s%2Fg%2F11fg4906c4!19sChIJTcgCSB8dsocR5oCcQMuBLLc","Dan TD Nguyen, MD [Oklahoma University Physician]",4.8,133,Pain management physician,"1023 Waterwood Pkwy, Edmond, OK 73034, United States","MG2M+44 Edmond, Oklahoma, USA",https://www.npsokc.com/,+1 405-764-8048,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7cIcPxySXxuuQkyxbK46wabnf1OmTnSLDU6KhjG8wyxem7XEvI6cFFJXhSgDkHVjY4d3NBQGnrXKXabsy60VD5nv0Imp2mL0r2nW7D4MExqAefCGzrPiNLh5tBy14tRZprdCO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:35:35.766Z,Identifies as Asian-owned,,
"https://www.google.com/maps/place/Doug+Beacham+III,+D.O./data=!4m7!3m6!1s0x87b203c093e19f1d:0xe9eb6fe2db089eea!8m2!3d35.636865!4d-97.4952008!16s%2Fg%2F11b7lh1bn_!19sChIJHZ_hk8ADsocR6p4I2-Jv6-k","Doug Beacham III, D.O.",4.6,61,Pain management physician,"1616 S Kelly Ave, Edmond, OK 73013, United States","JGP3+PW Edmond, Oklahoma, USA",http://www.thespineclinicok.com/,+1 405-216-1040,"Open · Closes 4:30 pm

Confirmed by this business 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1624FNupS59FECXuCTjbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.119583&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:35:40.573Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+Miller/data=!4m7!3m6!1s0x87b21fd5ffb51565:0xf7ff22d0e8f26cad!8m2!3d35.6241934!4d-97.5215936!16s%2Fg%2F11nwbsxy9t!19sChIJZRW1_9UfsocRrWzy6NAi__c,Dr. Jeffrey Miller,4.4,15,Pain management physician,"15132 Traditions Blvd, Edmond, OK 73013, United States","JFFH+M9 Edmond, Oklahoma, USA",http://mindmoodpain.com/,+1 405-703-0937 ext. 3,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CN_0j4U2bZIdx-txlkBWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.28778&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:35:45.321Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Pain+Management+-+Edmond+I-35/data=!4m7!3m6!1s0x87b221d029e2f08b:0xee8283204891364a!8m2!3d35.634143!4d-97.4273263!16s%2Fg%2F11cs0_hnvh!19sChIJi_DiKdAhsocRSjaRSCCDgu4,Mercy Clinic Pain Management - Edmond I-35,2.6,19,Medical clinic,"2017 W I- 35 Frontage Rd Suite 130, Edmond, OK 73013, United States","JHMF+M3 Edmond, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-pain-management-edmond-i-35?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTI5OTYxNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-757-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBTotUQMY2zihXB6cmVkyZhGPfDav23InZ0uRdBSqOwOHoouZESuKDncaxSO9iI7TbadF4vvhKut3jnMFEVmxp4YljkrOB6iE8M_kEj0L2R_gyUAsUKMTol4eJ_JLX7pAPgP7M=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:35:50.405Z,,,
https://www.google.com/maps/place/The+Fraley+Clinic/data=!4m7!3m6!1s0x87b221ce2c9b7bfd:0x645255359a239e9e!8m2!3d35.6441889!4d-97.426898!16s%2Fg%2F11f_mhr3s6!19sChIJ_XubLM4hsocRnp4jmjVVUmQ,The Fraley Clinic,4.6,63,Pain management physician,"925 W I- 35 Frontage Rd #100, Edmond, OK 73034, United States","JHVF+M6 Edmond, Oklahoma, USA",http://thefraleyclinic.com/,+1 405-471-5460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSBODfIKcDvy3zTEcDkdEX3P8qebTrc2mDnByUOX2q7XI5TMRe1qYmNHFVAXp1kKXoUKKaknNBtveeB4fbK6k2ytqNjs-f7Z2pY895frkyqT3gADZVf65R0zUyqyOZY6AFqpKmKA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:35:55.264Z,,,
https://www.google.com/maps/place/Neuro+Pain+Care/data=!4m7!3m6!1s0x87b21aee65079817:0x458613f7cdf2035d!8m2!3d35.6239234!4d-97.5377866!16s%2Fg%2F1hc27m1z3!19sChIJF5gHZe4asocRXQPyzfcThkU,Neuro Pain Care,4.7,143,Medical clinic,"1417 NW 150th St Suite P, Edmond, OK 73013, United States","JFF6+HV Edmond, Oklahoma, USA",http://paincareok.com/,+1 405-418-4041,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1z2voPHM9jdnxiXYWUotQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.395035&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:00.453Z,,,
https://www.google.com/maps/place/Comprehensive+Specialty+Care/data=!4m7!3m6!1s0x87b21f633ddceaeb:0x6bcfae90d0788d6f!8m2!3d35.650354!4d-97.4672443!16s%2Fg%2F11v0jml_d_!19sChIJ6-rcPWMfsocRb4140JCuz2s,Comprehensive Specialty Care,5.0,1,Medical clinic,"1023 Waterwood Pkwy, Edmond, OK 73034, United States","MG2M+44 Edmond, Oklahoma, USA",https://comprehensivespecialtycare.com/,+1 405-601-2325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzBZle_Jft5tdYCaYeLG1p94GeBpFflBs3tVS3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:05.017Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Bruce+A+Mackey/data=!4m7!3m6!1s0x87b21e5ba122ec51:0x9cf9bc5be0b095a9!8m2!3d35.6833158!4d-97.4280872!16s%2Fg%2F12jly_b2t!19sChIJUewioVsesocRqZWw4Fu8-Zw,Dr. Bruce A Mackey,4.0,67,Pain management physician,"3957 E Covell Rd, Edmond, OK 73034, United States","MHMC+8Q Edmond, Oklahoma, USA",http://integrisok.com/Oklahoma-Doctors/Dr-Bruce-Mackey#PhysicianTabs2,+1 405-285-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiqOoPKn-xJZS7m7ezRw_kuDU7FEuk4sOSN0jnVETUc8nQKUN-gXm85fMwLIwCQx4xWMwuj_zKUeROwxdVVv3xJES1CZFGNETkXve9RrWk4I72tqlPlm3el_y_TFMs2pCYWdiUuw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:09.911Z,,,
https://www.google.com/maps/place/Dr.+Douglas+P.+Beall/data=!4m7!3m6!1s0x87b2172c3b4db253:0x1d0962c47ae39f4d!8m2!3d35.650354!4d-97.4672443!16s%2Fg%2F1th87mvh!19sChIJU7JNOywXsocRTZ_jesRiCR0,Dr. Douglas P. Beall,4.4,113,Medical clinic,"1023 Waterwood Pkwy, Edmond, OK 73034, United States","MG2M+44 Edmond, Oklahoma, USA",,+1 405-601-2325,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjAouDv-fA9fbYOHjhvSV901Ji-ZkKFtzqUlmzfa-MGg_CrhUahPXmMINjCCCF7UHHX51z7OdAYdQiBL66NHZzi6P51sYqHEbmhqhMbncmM9EfW2MN6_RiN4EsqIfqILySvIm60Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:12.658Z,,,
"https://www.google.com/maps/place/Michael+Paul+McLaughlin,+DO/data=!4m7!3m6!1s0x87b211571f211b67:0x3f2227b60b512aac!8m2!3d35.6341122!4d-97.4273337!16s%2Fg%2F11c604wf5k!19sChIJZxshH1cRsocRrCpRC7YnIj8","Michael Paul McLaughlin, DO",4.9,207,Pain management physician,"2017 W I- 35 Frontage Rd Suite 130, Edmond, OK 73013, United States","JHMF+J3 Edmond, Oklahoma, USA",https://www.mercy.net/doctor/michael-paul-mclaughlin-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MjAyMzczNzMwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-757-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPri8xrxQ2OV_gV1l1kTpQtFfPzP7t2eUpPn5_C=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:17.443Z,,,
"https://www.google.com/maps/place/Joshua+Marvin+Woolard,+MD/data=!4m7!3m6!1s0x87b21cecc45de87d:0xcd5c226accdd81fc!8m2!3d35.6341025!4d-97.4272411!16s%2Fg%2F11rwxd_m1r!19sChIJfehdxOwcsocR_IHdzGoiXM0","Joshua Marvin Woolard, MD",4.4,15,Pain management physician,"2017 W I- 35 Frontage Rd Suite 130, Edmond, OK 73013, United States","JHMF+J4 Edmond, Oklahoma, USA",https://www.mercy.net/doctor/joshua-marvin-woolard-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAwNjQxOTI4NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-757-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK5RNE9WgutVkuGE1FwGnzu0TWo0pH15_sWyh4=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:22.463Z,,,
https://www.google.com/maps/place/Comprehensive+Spine+and+Pain/data=!4m7!3m6!1s0x87b21fd193969671:0xe687842e6e522591!8m2!3d35.6123399!4d-97.4784918!16s%2Fg%2F11y7t0yp3z!19sChIJcZaWk9EfsocRkSVSbi6Eh-Y,Comprehensive Spine and Pain,3.8,10,Doctor,"14041 N Eastern Ave Suite 101, Edmond, OK 73013, United States","JG6C+WJ Edmond, Oklahoma, USA",https://comppainok.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_local_growthlab,+1 405-254-8689,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMp86ShipYy5ooRl0S9IZuJLUIRVoyx33YyKpDU=w408-h605-k-no,true,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:27.386Z,,,
"https://www.google.com/maps/place/Andrea+Fraley,+Md/data=!4m7!3m6!1s0x87b21cb84f86a409:0xe293f945f9e88504!8m2!3d35.6442764!4d-97.4271607!16s%2Fg%2F1v_z9d_s!19sChIJCaSGT7gcsocRBIXo-UX5k-I","Andrea Fraley, Md",4.2,31,Pain management physician,"925 W I- 35 Frontage Rd, Edmond, OK 73034, United States","JHVF+P4 Edmond, Oklahoma, USA",https://www.mercy.net/doctor/andrea-lyn-fraley-md/,+1 405-471-5460,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk8PeZ93IZ-KALBhnJwnG5lheGPTWnSEIDbF2k_tEGhJLYouSuBMvv4qBZ93ZgvvpGJA97UkTvBYLT4dJfHbwmgDLRqZysy3DNil9cIYBHBZXraf8Fs91jLdnyippJxDv7hxNpCw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:30.132Z,,,
https://www.google.com/maps/place/Oklahoma+Arthritis+Center/data=!4m7!3m6!1s0x87b21ef5e90f6dcf:0xfc91a2548d2e0537!8m2!3d35.636733!4d-97.499284!16s%2Fg%2F1vrqb493!19sChIJz20P6fUesocRNwUujVSikfw,Oklahoma Arthritis Center,4.7,775,Medical clinic,"1701 Renaissance Blvd Ste 110, Edmond, OK 73013, United States","JGP2+M7 Edmond, Oklahoma, USA",https://www.okarthritis.com/,+1 405-844-4978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqsWzVwObEaf80_ysT4dxO_gI3gvCGXJxTDyaZJDIUZt6BDKmesV-QO4V6EIhbx8uKf5bu2Dj55oXoEyRPZP7iSldpWb-cbCjeC42FBN0mrighO844_psAkHg7aDc3K42Ozdu1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:35.052Z,,,
"https://www.google.com/maps/place/Serena+S.+Mitroo,+M.D./data=!4m7!3m6!1s0x87b21ef1f7e22fc5:0x1817a453a866a98!8m2!3d35.6277912!4d-97.4979597!16s%2Fg%2F1tkc75m3!19sChIJxS_i9_EesocRmGqGOkV6gQE","Serena S. Mitroo, M.D.",5.0,1,Pain management physician,"2611 Kelley Pointe Pkwy, Edmond, OK 73013, United States","JGH2+4R Edmond, Oklahoma, USA",,+1 405-515-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slz5xytvcy8sCK2_yq9zBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.52371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:37.769Z,,,
