placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Team+Vivian+Swiney/data=!4m7!3m6!1s0x8094e31b0f3195db:0x264f296fdc99a6fd!8m2!3d36.5964591!4d-119.4514617!16s%2Fg%2F11f618bnpd!19sChIJ25UxDxvjlIAR_aaZ3G8pTyY,Team Vivian Swiney,5.0,61,Real estate agency,"1049 G St #2935, Reedley, CA 93654, United States","HGWX+HC Reedley, California, USA",http://vivianls.net/,+1 559-730-0300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_3ICsVCbR5knRqh9rJtXfMHgPXpas-h0giokH=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:37.704Z,,,,
https://www.google.com/maps/place/Just+Co+Real+Estate/data=!4m7!3m6!1s0x8094e227688580bb:0x653bb7ad093d1bed!8m2!3d36.5970745!4d-119.4493989!16s%2Fg%2F12637_34x!19sChIJu4CFaCfilIAR7Rs9Ca23O2U,Just Co Real Estate,2.0,4,Real estate agency,"1592 11th St c1, Reedley, CA 93654, United States","HHW2+R6 Reedley, California, USA",,+1 559-638-5388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sx3W-RCQzy3yWghj5gKs3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.3989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:40.814Z,,,,
https://www.google.com/maps/place/Bella+Vista+Properties/data=!4m7!3m6!1s0x8094e2dbed240001:0x962ba5b528d44e0d!8m2!3d36.5958023!4d-119.4571757!16s%2Fg%2F11hy9nwzjt!19sChIJAQAk7dvilIARDU7UKLWlK5Y,Bella Vista Properties,,,Real estate agency,"858 K St, Reedley, CA 93654, United States","HGWV+84 Reedley, California, USA",http://www.bellavistaprop.com/,+1 559-246-0711,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZewJGU5iLUkn5iNKkb2gTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.123524&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:45.523Z,,,,
https://www.google.com/maps/place/Michael+Miller+Real+Estate-+Realty+Concepts-+Dre%2301494554/data=!4m7!3m6!1s0x8094e2c4b094a975:0x90edab4a81cd7145!8m2!3d36.5965482!4d-119.4513366!16s%2Fg%2F11b6tw4ny1!19sChIJdamUsMTilIARRXHNgUqr7ZA,Michael Miller Real Estate- Realty Concepts- Dre#01494554,,,Real estate consultant,"1049 G St, Reedley, CA 93654, United States","HGWX+JF Reedley, California, USA",https://michaelmiller.realtyconcepts.com/,+1 559-859-8768,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOvP2RdpDCfeUjbt9MPLUN760w7ycNTLa4KbELi=w408-h340-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:50.365Z,,,,
https://www.google.com/maps/place/Meadow+Brook+Apartments/data=!4m7!3m6!1s0x8094e2bbe0029d3b:0xccc3bccf9b176!8m2!3d36.6012344!4d-119.4358749!16s%2Fg%2F1tqty3mq!19sChIJO50C4LvilIARdrH5zDvMDAA,Meadow Brook Apartments,4.1,40,Apartment building,"683 N Haney Ave, Reedley, CA 93654, United States","JH27+FM Reedley, California, USA",https://www.meadowbrookreedley.com/,+1 559-245-1696,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtNQ9FgsE2ERNuGTty0Zx-rFs4rqOTNf4vNJohV32nt8-bLjFPPU93PgnU0tkar6pRmSdsovNxRE15scig3lWlZWTVc5UvQ054x5g3gip6hB4hMlUdf1T8ldAXQR-Vh-yswso8=w408-h873-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:53.415Z,,,· Dogs allowed,
https://www.google.com/maps/place/Bluewood+Manor/data=!4m7!3m6!1s0x8094e2b77a14ad7d:0x8603077d4cbcb73c!8m2!3d36.6057876!4d-119.437794!16s%2Fg%2F1vntk44b!19sChIJfa0UerfilIARPLe8TH0HA4Y,Bluewood Manor,4.9,7,Apartment complex,"1070 N Fisher Ave #101, Reedley, CA 93654, United States","JH46+8V Reedley, California, USA",http://www.sanmarprop.com/property/bluewood-manor,+1 559-638-3833,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaxSx2rKBADFj6bukQ8-m-vJm447GQi-l3bEqO=w408-h300-k-no,true,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T18:59:58.519Z,,,· Dogs allowed,
https://www.google.com/maps/place/Janzen+Properties/data=!4m7!3m6!1s0x8094e2e9a38cfd15:0x9bea6d94efd5be5c!8m2!3d36.5903516!4d-119.4490718!16s%2Fg%2F1tdrxkct!19sChIJFf2Mo-nilIARXL7V75Rt6ps,Janzen Properties,,,Real estate agency,"829 S Frankwood Ave, Reedley, CA 93654, United States","HHR2+49 Reedley, California, USA",http://www.janzenproperties.com/,+1 559-638-1128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDZic6I1dUiatyFlYT6LFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.03068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:01.353Z,,,,
https://www.google.com/maps/place/Newton+%26+Sons+Real+Estate/data=!4m7!3m6!1s0x8094e2c4a38dad35:0xd09caa7bafddd3e8!8m2!3d36.5967967!4d-119.4517111!16s%2Fg%2F1vkxmhts!19sChIJNa2No8TilIAR6NPdr3uqnNA,Newton & Sons Real Estate,2.3,6,Real estate agency,"1025 G St, Reedley, CA 93654, United States","HGWX+P8 Reedley, California, USA",https://www.newtonrentals.org/,+1 559-638-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNScxTg3r8K3o3BliNUq091ia8EmZe6ixnhOKnX=w408-h259-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:06.189Z,,,,
https://www.google.com/maps/place/Point+Guard+Realty/data=!4m7!3m6!1s0x80951da2e0ab4f95:0xcf3c5629ed1a2a5d!8m2!3d36.5566286!4d-119.3827082!16s%2Fg%2F11h05bg65p!19sChIJlU-r4KIdlYARXSoa7SlWPM8,Point Guard Realty,4.8,38,Real estate agency,"1207 E Davis Dr, Dinuba, CA 93618, United States","HJ48+MW Dinuba, California, USA",https://www.pointguardrealty.com/,+1 559-967-9483,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtBj-1WVt8pFH4cC4vz6SJxjsd3y9eu5Q3m9x5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:11.203Z,,,,
"https://www.google.com/maps/place/Utopia+Property+Management+%7C+Visalia,+CA/data=!4m7!3m6!1s0x80952fdf5d3e3dcb:0x9562b5e13ed98d50!8m2!3d36.3276831!4d-119.310771!16s%2Fg%2F11y3_h1_gp!19sChIJyz0-Xd8vlYARUI3ZPuG1YpU","Utopia Property Management | Visalia, CA",4.9,99,Property management company,"1616 W Mineral King Ave C, Visalia, CA 93291, United States","8MHQ+3M Visalia, California, USA",https://utopiamanagement.com/property-management-in-visalia-ca,+1 559-627-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAK5FyBn46lXi5KupgqbK-DgBhC8OSzy1FiIW-=w609-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:16.600Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heritage+Self+Storage+Reedley+with+FREE+truck+use+%26+24-Hour+Access/data=!4m7!3m6!1s0x8094e29aa19228c3:0xef34716a4e578507!8m2!3d36.589417!4d-119.428838!16s%2Fg%2F1thx48__!19sChIJwyiSoZrilIARB4VXTmpxNO8,Heritage Self Storage Reedley with FREE truck use & 24-Hour Access,4.9,427,Self-storage facility,"1885 E Dinuba Ave, Reedley, CA 93654, United States","HHQC+QF Reedley, California, USA",https://www.heritagestorageunits.com/storage-units/california/reedley/heritage-self-storage-reedley-3502336/,+1 559-638-4342,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO24mHUtOKO9Z3AlRfydceasPEoo1IW_f62qLuk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:21.986Z,,,,
https://www.google.com/maps/place/Kingsburg+Property+Management/data=!4m7!3m6!1s0x8094e42df29e7fad:0x725893cddcb5aa8e!8m2!3d36.5142828!4d-119.5527322!16s%2Fg%2F1vqth0p3!19sChIJrX-e8i3klIARjqq13M2TWHI,Kingsburg Property Management,4.0,2,Property management company,"1473 Marion St, Kingsburg, CA 93631, United States","GC7W+PW Kingsburg, California, USA",http://kingsburgandselmarentals.com/,+1 559-897-4151,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vVbzVVckoqDaZ6DysxLzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.73973&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:26.853Z,,,,
https://www.google.com/maps/place/Valley+Land+%26+Investment+Company/data=!4m7!3m6!1s0x8094e2c35e32ffff:0xaeb6a1ad2fc084db!8m2!3d36.5964578!4d-119.4513597!16s%2Fg%2F11kq_1yfnw!19sChIJ__8yXsPilIAR24TAL62htq4,Valley Land & Investment Company,,,Real estate agency,"1053 G St, Reedley, CA 93654, United States","HGWX+HF Reedley, California, USA",https://www.valleyland.com/,+1 559-638-3651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8JVu6YMPEjG1vFmzfbncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.94405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:29.695Z,,,,
https://www.google.com/maps/place/Armstrong+Property+Management/data=!4m7!3m6!1s0x1525925b9ede029b:0x903ad2e29a06e407!8m2!3d36.3394574!4d-119.3698687!16s%2Fg%2F11b5w2l3s3!19sChIJmwLenluSJRURB-QGmuLSOpA,Armstrong Property Management,4.3,172,Property management company,"7046 Pershing Ave, Visalia, CA 93291, United States","8JQJ+Q3 Visalia, California, USA",http://www.armstrong-property.com/,+1 559-733-1321,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM_RGV4G_a3YTrLUNTU2YSCVSka2N_DKGUU_Fq7=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:34.678Z,,,,
https://www.google.com/maps/place/Bruce+Evans+Property+Management/data=!4m7!3m6!1s0x80952f6738067705:0x88baca818018c3d0!8m2!3d36.3321237!4d-119.2969107!16s%2Fg%2F1wf38w08!19sChIJBXcGOGcvlYAR0MMYgIHKuog,Bruce Evans Property Management,4.7,269,Property management company,"303 N West St, Visalia, CA 93291, United States","8PJ3+R6 Visalia, California, USA",http://www.home4rent.org/,+1 559-732-0313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2uFv6Qn0MhNXkfXARLKEdRGQlD-piOOh-hWuR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:40.193Z,,,,
https://www.google.com/maps/place/Your+home+property+management/data=!4m7!3m6!1s0x8095277eb5499571:0x6a7cbffd092a87dc!8m2!3d36.3392034!4d-119.3360376!16s%2Fg%2F11xm6d6_fg!19sChIJcZVJtX4nlYAR3IcqCf2_fGo,Your home property management,5.0,2,Property management company,"1150 N Chinowth St Suite A, Visalia, CA 93291, United States","8MQ7+MH Visalia, California, USA",https://yourhomeproperty.management/,+1 559-732-9000,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gu5SAimomteLSOLXKxuvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.46238&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:45.390Z,,,,
"https://www.google.com/maps/place/Los+Osos+Management+Co/@36.3282829,-119.325487,17z/data=!3m1!4b1!4m6!3m5!1s0x80952f5559a46989:0x34bd2a57e7510ea!8m2!3d36.3282829!4d-119.325487!16s%2Fg%2F1w9y1bpm",Los Osos Management Co,5.0,1,Property management company,"3130 W Main St A, Visalia, CA 93291, United States","8MHF+8R Visalia, California, USA",,+1 559-733-4328,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:50.679Z,,,,
https://www.google.com/maps/place/German+Stephen+L+Accountancy+Corp/data=!4m7!3m6!1s0x8094e2c4bae8cf6f:0xeb2948738bd4db78!8m2!3d36.5971612!4d-119.4519778!16s%2Fg%2F1tfw38kq!19sChIJb8_ousTilIAReNvUi3NIKes,German Stephen L Accountancy Corp,5.0,4,Accountant,"1001 G St, Reedley, CA 93654, United States","HGWX+V6 Reedley, California, USA",http://slgermancpa.com/,+1 559-638-9248,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-SSjrq8IjlLSE4_4Qo2Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.43819&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:00:56.003Z,,,,
https://www.google.com/maps/place/Housing+Connection/data=!4m7!3m6!1s0x8094e433b70c7689:0xcff052c851f49f5d!8m2!3d36.5176901!4d-119.5529407!16s%2Fg%2F1v_z94j6!19sChIJiXYMtzPklIARXZ_0UchS8M8,Housing Connection,4.8,5,Property management company,"1340 Sierra St # 300, Kingsburg, CA 93631, United States","GC9W+3R Kingsburg, California, USA",,+1 559-897-4077,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UR6ju2pjG5g5KZ91veCxSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.82129&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:01:13.429Z,,,,
https://www.google.com/maps/place/American+Dream+Property+Management/data=!4m7!3m6!1s0x8094c3779ac44489:0xf776763b324da7e9!8m2!3d36.3363462!4d-119.6480496!16s%2Fg%2F1tdqtsh2!19sChIJiUTEmnfDlIAR6adNMjt2dvc,American Dream Property Management,3.7,37,Property management company,"1120 N Irwin St, Hanford, CA 93230, United States","89P2+GQ Hanford, California, USA",http://www.americandreampropertymanagement.com/,+1 559-589-1400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7FNB4xJ9EwyCq6YUE0UYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.34238&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:01:18.396Z,,,,
https://www.google.com/maps/place/Total+Property+Management/data=!4m7!3m6!1s0x80952b9eb703794f:0x8a97046e7763383!8m2!3d36.2297987!4d-119.3297989!16s%2Fg%2F12vqr8b5y!19sChIJT3kDt54rlYARgzN250ZwqQg,Total Property Management,3.9,137,Property management company,"1126 Leland Ave, Tulare, CA 93274, United States","6MHC+W3 Tulare, California, USA",http://www.mytotalproperty.com/,+1 559-687-2780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSB0Ue1uwvf-GySj0cSvj1QSn0tdCpygQCvBz6=w408-h306-k-no,true,8:30 am–5 pm,8 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:01:23.601Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+Sky+Property+Management/data=!4m7!3m6!1s0x80952f674afaaaab:0xea24b463ce256a2c!8m2!3d36.3303653!4d-119.3004897!16s%2Fg%2F11ghr0gfql!19sChIJq6r6SmcvlYARLGolzmO0JOo,Blue Sky Property Management,2.3,50,Property management company,"808 W Main St, Visalia, CA 93291, United States","8MJX+4R Visalia, California, USA",,+1 559-786-2850,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKb1rxJmYtlHAH-HeMYqgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.717058&pitch=0&thumbfov=100,false,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:01:28.750Z,,,,
https://www.google.com/maps/place/Property+Management+Moreno%27s/data=!4m7!3m6!1s0x809525eb42500147:0x4e3c422fef34d815!8m2!3d36.3504078!4d-119.3031285!16s%2Fg%2F1vq9mjnr!19sChIJRwFQQusllYARFdg07y9CPE4,Property Management Moreno's,3.7,3,Property management company,"2317 N Turner Ct, Visalia, CA 93291, United States","9M2W+5P Visalia, California, USA",,+1 559-802-3665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25Kp09uJ6qUTVUgWfifO0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-25T19:01:31.551Z,,,,
https://www.google.com/maps/place/IPS+Property+Management/data=!4m7!3m6!1s0x80947a242b26a001:0xcbfae18498259a70!8m2!3d36.732616!4d-120.060544!16s%2Fg%2F1tf9t1_6!19sChIJAaAmKyR6lIARcJolmITh-ss,IPS Property Management,,,Property management company,"201 S Madera Ave, Kerman, CA 93630, United States","PWMQ+2Q Kerman, California, USA",http://www.ipsfresno.com/,+1 559-287-9962,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XR97Kgr1ometTXFHjNheug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:01:45.683Z,,,,
https://www.google.com/maps/place/Valley+West+Properties/data=!4m7!3m6!1s0x80947a2c0732b60d:0x8bdf4f0e3194ba21!8m2!3d36.7248354!4d-120.0606107!16s%2Fg%2F1262p_k8c!19sChIJDbYyByx6lIARIbqUMQ5P34s,Valley West Properties,5.0,2,Real estate agency,"681 S Madera Ave # 101, Kerman, CA 93630, United States","PWFQ+WQ Kerman, California, USA",,+1 559-846-0333,Open ⋅ Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_UBSIIAoIHvAz62SmVw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.74033&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:01:51.063Z,,,,
https://www.google.com/maps/place/Boyd+%26+Associates/data=!4m7!3m6!1s0x80947a25d9433a51:0x49aa96dd9fd25166!8m2!3d36.7317755!4d-120.0604148!16s%2Fg%2F1wfcpcz4!19sChIJUTpD2SV6lIARZlHSn92Wqkk,Boyd & Associates,4.2,27,Real estate agency,"275 S Madera Ave STE 100, Kerman, CA 93630, United States","PWJQ+PR Kerman, California, USA",http://boydrealtors.com/,+1 559-846-9362,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP6DA74KnQN1iT6WiPSrI1XefmkKs571DyaQU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:01:55.961Z,,,,
https://www.google.com/maps/place/Golden+West+Mobile+Estates/data=!4m7!3m6!1s0x80947b7a5ce15b73:0x4ce5fc3d5e657771!8m2!3d36.7317428!4d-120.0583038!16s%2Fg%2F11j6f9v6f7!19sChIJc1vhXHp7lIARcXdlXj385Uw,Golden West Mobile Estates,4.5,13,Mobile home park,"220 S Madera Ave, Kerman, CA 93630, United States","PWJR+MM Kerman, California, USA",https://www.boavidacommunities.com/communities/golden-west-mobile-estates/,+1 559-206-2932,,https://lh3.googleusercontent.com/p/AF1QipOe26Ntfnqn7hs_Y6-3B5BABkfLjBJoL0BjboYq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:01:58.669Z,,,· Dogs allowed,
https://www.google.com/maps/place/Hall+AG+Enterprises/data=!4m7!3m6!1s0x80947a2c7651fbe9:0x854ff36128acc227!8m2!3d36.723545!4d-120.0607223!16s%2Fg%2F1tsyq0d_!19sChIJ6ftRdix6lIARJ8KsKGHzT4U,Hall AG Enterprises,3.5,14,Employment agency,"759 S Madera Ave, Kerman, CA 93630, United States","PWFQ+CP Kerman, California, USA",,+1 559-846-7360,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1KjdYAU5nGv2xB-NarMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.667&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:02:04.284Z,,,,
https://www.google.com/maps/place/Gateway+Villas/data=!4m7!3m6!1s0x809479ddc1fc9845:0x861af0fabc8593d4!8m2!3d36.7333589!4d-120.0780158!16s%2Fg%2F11j219chp8!19sChIJRZj8wd15lIAR1JOFvPrwGoY,Gateway Villas,3.7,3,Apartment complex,"15946 W Gateway Blvd, Kerman, CA 93630, United States","PWMC+8Q Kerman, California, USA",https://www.buckinghampm.com/property/gateway-villas/,+1 559-452-8250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lDBwGQWZhDifrm5h3Esow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.46402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-25T19:02:07.124Z,,,· Dogs allowed,
