placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Veterans+Landscape+Management/data=!4m7!3m6!1s0xa14fab1c919907e3:0x304b9018014aad55!8m2!3d30.6397873!4d-81.4522048!16s%2Fg%2F11s3tjg0kg!19sChIJ4weZkRyrT6ERVa1KARiQSzA,Veterans Landscape Management,4.5,69,Landscape designer,"1417 Sadler Rd Unit 270, Fernandina Beach, FL 32034, United States","JGQX+W4 Fernandina Beach, Florida, USA",https://www.veteranslm.com/,+1 904-864-2086,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuMeu9h_A9UGQsdZc8ecuO2FXR93OWST0QHB4BXkVp0vBB81Yv4RH4N4kg0mIyyUqqW36oGRHqMDWvE_njgxYQHlP0Lq-9E-UsFCVCtxEw3ZGMU-neXB_aEvTaAyJGB0QhvNHqiA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:32.690Z,,,
"https://www.google.com/maps/place/Amelia+Island+Property+Maintenance+LLC/@30.4913805,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0xad948216b2658e39:0xe498cce35c7fba35!8m2!3d30.4913806!4d-81.683107!16s%2Fg%2F11vwyt0j8n",Amelia Island Property Maintenance LLC,5.0,21,Lawn care service,,,http://fortopropertymaintenance.jobbersites.com/,+1 904-654-3769,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:39.353Z,,,
https://www.google.com/maps/place/Fouts+tree+service+LLC/data=!4m7!3m6!1s0x88e5ab5d2d84652d:0x8c4c2a67fb644402!8m2!3d30.6039785!4d-81.5863231!16s%2Fg%2F11lgf4kjzr!19sChIJLWWELV2r5YgRAkRk-2cqTIw,Fouts tree service LLC,4.6,11,Tree service,"85536 Radio Ave, Yulee, FL 32097, United States","JC37+HF Yulee, Florida, USA",,+1 904-578-4961,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErzHAiJDSccrbi0lStLxvNqd5VVHzNOyNpZKhTPgBNegvlrsPeaULH-hpUEymqKAbrckR3SNgNAuJggQMRKSKXWbldQk5QN3dV58qmW8_MFR7tj3XZCP-53XfcM5yc_mDqKYWUvw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:44.088Z,,,
https://www.google.com/maps/place/Cashs+Tree+Services+Inc/data=!4m7!3m6!1s0x88e5065781b5120d:0x6794e38dbdf11407!8m2!3d30.6843397!4d-81.6499813!16s%2Fg%2F113hw_hy3!19sChIJDRK1gVcG5YgRBxTxvY3jlGc,Cashs Tree Services Inc,4.9,10,Tree service,"851854 US-17, Yulee, FL 32097, United States","M9M2+P2 Yulee, Florida, USA",,+1 904-321-2252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAvgSiH3wNNHu18TSvPQxrtP2FNT54dyvkMUWCCIXXN7cwj4v8bh17M6wJuquKxheMekodWeC7rGEZ38A_6lDuxKm61Zpg7thaVYTZ_jK35nkibYCk8HEMyoimiWY0fjtnLFKwoELxbqNC=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:49.131Z,,,
https://www.google.com/maps/place/Amelia+Island+Tree+Service/data=!4m7!3m6!1s0x4b4d19cd4d526339:0x6ebc566b53c5cfee!8m2!3d30.585748!4d-81.683346!16s%2Fg%2F11l34hdc0f!19sChIJOWNSTc0ZTUsR7s_FU2tWvG4,Amelia Island Tree Service,5.0,4,Tree service,,,,+1 904-557-0216,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjgKcPqL_Yw2w5vttkkbbDYdw6FKHaulxcwxjX1uDuD9Iz1qwC5PRdAIjudLtaQIAsLykGtWgDpowQtW3WVikI4QTcklZ_4dgIFK1QmPwHfyPzeojS2zG1f3cwe6vo-GxoOE8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:53.793Z,,,
https://www.google.com/maps/place/Liberty+Landscape+Supply/data=!4m7!3m6!1s0x88e455566b2b3467:0xdf397154765e6790!8m2!3d30.6167258!4d-81.5105955!16s%2Fg%2F1vq75p4l!19sChIJZzQra1ZV5IgRkGdedlRxOd8,Liberty Landscape Supply,4.7,277,Landscaping supply store,"474389 FL-200, Fernandina Beach, FL 32034, United States","JF8Q+MQ Fernandina Beach, Florida, USA",http://libertylandscapesupply.com/,+1 904-261-7177,"Closed · Opens 7 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDS0SHP1xJ285X3cLRacipMHUf1yHUi9s7u-L4QEmOwSfh5Mw3slyEd8CFJe2c2BRNoNM0zXCzO2caJk3sdmydgLnfo8THBA_au4P1Qy8M3MUfbXqAxGUg19LiU9J1_UaXY6OGupx6pdRk=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,9 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:30:58.683Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Grass+On+The+Grow,+LLC/data=!4m7!3m6!1s0x8f2d193c43b8725d:0xff4feb16f8a48530!8m2!3d30.6363599!4d-81.4408316!16s%2Fg%2F11tk1c3m_g!19sChIJXXK4QzwZLY8RMIWk-BbrT_8","Grass On The Grow, LLC",4.6,30,Lawn care service,"2481 High Rigger Rd, Fernandina Beach, FL 32034, United States","JHP5+GM Fernandina Beach, Florida, USA",https://www.grassonthegrow.com/,+1 904-624-1656,"Closed · Opens 7 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJWmPvhTbf7wwsWw3kqcDhpdMsE06jLt3CluDpVnMW4WpGxLYLx1-jXGOLE2qxxR2iNntxOOfc-thVcRtoeuw0Bld3UY_q97-IKZM_q8AFlLSurDF3aROIuiu7P3OBGebjCw9UqOi9uQiO=w420-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:03.441Z,,,
https://www.google.com/maps/place/Trim+All+Lawn+Service/data=!4m7!3m6!1s0x88e4fefae3d49ba1:0x225be2d03d450f!8m2!3d30.6103426!4d-81.5164912!16s%2Fg%2F1260j_p3l!19sChIJoZvU4_r-5IgRD0U90OJbIgA,Trim All Lawn Service,4.0,35,Lawn care service,"942350 Old Nassauville Rd, Fernandina Beach, FL 32034, United States","JF6M+4C Fernandina Beach, Florida, USA",http://www.trimalllawnservice.com/,+1 904-491-3232,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH_VoZHAb97eugUkupDNZLQBGK0gtdyvTay4TupQqm9aAAn0UcRbmHTlvAu1kIOkMKLcAXyZXOgUHi94aTKxcb6Fbh5wYckat3FUZVBHB-FS3yoUsxpyhpgK5YXg5bl4414m92vN3sy8Fy=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:08.117Z,,,
https://www.google.com/maps/place/Soular+Gardening/data=!4m7!3m6!1s0x88e4ff6d37d99c0b:0x77e3304b17a41256!8m2!3d30.6523686!4d-81.4550695!16s%2Fg%2F11h4qlxsjc!19sChIJC5zZN23_5IgRVhKkF0sw43c,Soular Gardening,5.0,3,Landscape designer,,,https://www.facebook.com/SOULarGardening/,+1 904-624-1411,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIrORYt5GRmMaF6yHrapdLGmrW-Q5Diry6oVDyZgJXDIPbXhxLbH25_Jpo5CDmZDKKS3dZQK4cgjqrXR5D7iuzo_dc2MwluQ5WAiB3IR_kXEUepw0Z-OzAURLE5-TqIHKh8-I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:13.301Z,,,
https://www.google.com/maps/place/Glass+and+Grass+Window+Cleaning+and+Pressure+Washing/data=!4m7!3m6!1s0x88e5ab8db3e1ad25:0x937af9db6df24df!8m2!3d30.6588684!4d-81.4603645!16s%2Fg%2F11f7799cd0!19sChIJJa3hs42r5YgR3yTftp2vNwk,Glass and Grass Window Cleaning and Pressure Washing,5.0,324,Window cleaning service,"910 S 8th St #304, Fernandina Beach, FL 32034, United States","MG5Q+GV Fernandina Beach, Florida, USA",https://glassandgrass.net/,+1 904-849-5430,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBmW82iM3iQR4XceqFQ7DNfsMJ72kWvAtgkeNfQ-3wJGgcm1fF-dmdYUXAhvBY7TXA6qCppev3xJsM8t7G7lnxy5EWfgaO8sUBNgP_SEYfTZo90ZJ8W61SMdkhUdyEx4kq5VAY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:18.146Z,,,
https://www.google.com/maps/place/Palm+Cool+and+Collected+Tree+Service/data=!4m7!3m6!1s0x6a476239c4c1fb47:0x56251a6e0bb97a4f!8m2!3d30.466836!4d-81.6835215!16s%2Fg%2F11z0nrzc7d!19sChIJR_vBxDliR2oRT3q5C24aJVY,Palm Cool and Collected Tree Service,5.0,16,Tree service,,,,+1 324-888-6786,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEchWMcWdR6-OdIZWJ3MfrfQ1CXaDF4CH4hp6O5lVJTw_QngN4BJYGbJXMhhOMIAJNGkUe80lvhcU7ekNk41krA6gMQ-5EIyVm1un3OeMV1sPjFRWV-EyaqgdyRsC5Pe1HW_uhO13ZUHRQ=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:22.900Z,,,
https://www.google.com/maps/place/Amelia+Adventures/data=!4m7!3m6!1s0x88e4fefa6c8f5bb7:0x2637744567bdee6b!8m2!3d30.6712318!4d-81.4655433!16s%2Fg%2F11cnyzgly9!19sChIJt1uPbPr-5IgRa-69Z0V0NyY,Amelia Adventures,5.0,450,Boat tour agency,"3 S Front St, Fernandina Beach, FL 32034, United States","MGCM+FQ Fernandina Beach, Florida, USA",http://www.ameliaadventures.com/,+1 904-500-8687,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdOjAo82ckcpVXWwuwo97LStWffOYOAPeXkBxlxdNkwEnLFzm4wVdNnd_AvccWvUspVRs54mlFp_w9n5RZam9O6kI59IC4Qf1oVpmgGDVSA8pWsaCkSJuwrxLB667hn_diX9lFZw=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:27.845Z,,,
https://www.google.com/maps/place/Papi%27s+Lawn+Services+-+Landscape+Company+of+North+Florida+32097/data=!4m7!3m6!1s0x88e5003b0ba9d02b:0xebd93e19d14e36c7!8m2!3d30.6497192!4d-81.5292358!16s%2Fg%2F11f15g9mm3!19sChIJK9CpCzsA5YgRxzZO0Rk-2es,Papi's Lawn Services - Landscape Company of North Florida 32097,4.2,57,Lawn care service,"96057 Maranatha Rd, Yulee, FL 32097, United States","JFXC+V8 Yulee, Florida, USA",https://www.papislawnservices.com/,+1 904-891-6064,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE68u4f2jSEaTt_r9BIowWVxEhnEtkXtJUgVa6YoeSao6-Vy2kj1y_n6iifMQYDTyCh1zezksr2gUW5fDbT_D1MX4lquIvt0eAFubn7Vxnqyv92uJh5RfquGESRj0XO61kDWUhb=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:32.718Z,,,
https://www.google.com/maps/place/Amelia+Island+Tree+Maintenance+llc./data=!4m7!3m6!1s0x403fa017d24b4071:0xa87aeda35bd87b5d!8m2!3d30.3179049!4d-81.6576118!16s%2Fg%2F11xg399yhs!19sChIJcUBL0hegP0ARXXvYW6Pteqg,Amelia Island Tree Maintenance llc.,4.6,9,Tree service,"1200 Riverplace Blvd suite 105, Jacksonville, FL 32207, United States","889R+5X Downtown, Jacksonville, FL, USA",https://ameliaislandtreemaintenance.com/,+1 904-862-9943,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx95HXFTTgddbjQyodkBvndYIvvA4UR5sKLUliRb7qunZnzJTsmwVpeH7LFik_1l191cMSzKAThWatEp7zWtdP9Wb8KvsBwG6SnLZ0Bldw9tmUOovh4hRc8ZAEy-K_wChXht59QdmA49u6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:37.766Z,,,
https://www.google.com/maps/place/Southern+Earthworks/data=!4m7!3m6!1s0x88e507fb42502c9b:0x42ec8a89917174ac!8m2!3d30.5997659!4d-81.5988955!16s%2Fg%2F11ngtgvvg6!19sChIJmyxQQvsH5YgRrHRxkYmK7EI,Southern Earthworks,4.8,39,Real estate developer,"850395 US-17, Yulee, FL 32097, United States","HCX2+WC Yulee, Florida, USA",https://southernearthworks.net/,+1 904-583-9908,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYDxt2PHvuaX_AaA0sT4YVyRRI40NM3gXWupLln_hAchNOA7YofCf0JuzZyb9hl9lF6MaBjKbFSpGWtVtobVGrkm97glLZmwtM-Yy_7a3Tx0MUlqGuTB35HxACCvgJcUxMD637rpHbkJI3=w457-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:42.466Z,,,
https://www.google.com/maps/place/LePierre+Roofing/data=!4m7!3m6!1s0x88e4fed146ab1363:0x85b86c6b856f8f38!8m2!3d30.6713549!4d-81.462235!16s%2Fg%2F1vn9pxg4!19sChIJYxOrRtH-5IgROI9vhWtsuIU,LePierre Roofing,4.8,130,Roofing contractor,"1 N 4th St, Fernandina Beach, FL 32034, United States","MGCQ+G4 Fernandina Beach, Florida, USA",https://lepierreroofing.com/,+1 904-277-3000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKMXLGwYp-swomAmdPwSMqBhiqlYiVYUg9s1Ixb4cOHguBAoFNsg_FDkdx7j0tcxuZDgOxlo_XQSa_Yl1BT7HL3jyrlNSaveKtR0Sg2mP30xKmEwTM534-AGQnzDzazKhOsVlHEXIDAorj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:47.228Z,,,
https://www.google.com/maps/place/Robison+Jewelry/data=!4m7!3m6!1s0x88e4fefa8efb459b:0xc3ef379d090d786e!8m2!3d30.6713601!4d-81.4631217!16s%2Fg%2F1tdr8_ww!19sChIJm0X7jvr-5IgRbngNCZ0378M,Robison Jewelry,4.9,235,Jeweler,"217 Centre St, Fernandina Beach, FL 32034, United States","MGCP+GQ Fernandina Beach, Florida, USA",http://www.robisonjewelry.com/,+1 904-261-3635,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFATFcsUFwdvL_saiiFQgkxZjNADSKty2-H3jd4FUDk4zGp7hZuaRYo99-Ug-vodOlDpdUwnxBD99vOJ0a6awSZ73hqn0m0SctxtR4h7qiqgnvFGUsur1_Tqs4o7h2TxpQCV5bn=w408-h270-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:52.052Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Manzie+%26+Drake+Land+Surveying/data=!4m7!3m6!1s0x88e4fee4fa499b21:0xa88f7a7941b6138e!8m2!3d30.668669!4d-81.4585479!16s%2Fg%2F1tfgq67c!19sChIJIZtJ-uT-5IgRjhO2QXl6j6g,Manzie & Drake Land Surveying,4.0,16,Land surveyor,"117 S 9th St, Fernandina Beach, FL 32034, United States","MG9R+FH Fernandina Beach, Florida, USA",http://www.manzieanddrake.com/,+1 904-491-5700,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA-QLqDlK6sPfMZAVsAnOBo7AEsV47M-gTBuxQ4ogWJCueRiejQ83aswrBUspjb1BlypGKgxPu17gGQvYW8FQ8LD2H4qMckpSZ4UpjbtCJoB1HXzt48Rj5QS_rszcBBrCj-dISRg=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:31:56.778Z,,,
https://www.google.com/maps/place/It%27s+a+Beautiful+Lawn/data=!4m7!3m6!1s0x88e500ac2466092d:0xa9abae2a8165f99b!8m2!3d30.6339033!4d-81.460241!16s%2Fg%2F1tftm0cm!19sChIJLQlmJKwA5YgRm_llgSquq6k,It's a Beautiful Lawn,4.4,16,Lawn care service,"A1A, FL-200, Fernandina Beach, FL 32034, United States","JGMQ+HW Fernandina Beach, Florida, USA",http://www.itsabeautifullawn.com/,+1 904-225-0707,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXM-R2eMYDVdSDk5C-LdvrepqiuXAemL1iWy1EnEqdBudvVqDjxYP4PyC0hO5lZxjj7zOsru6xla2Od1yL5tAQvw5qrE8_gEagSJAV2in0eRk7EfJHR1Pj6vkoUojiZKvluGQ=w718-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:01.937Z,,,
https://www.google.com/maps/place/SBC+Trees/data=!4m7!3m6!1s0x88e5a929e335004b:0x2920e854c705a333!8m2!3d30.6374436!4d-81.5246705!16s%2Fg%2F11ptxtk3d_!19sChIJSwA14ymp5YgRM6MFx1ToICk,SBC Trees,4.8,77,Tree service,,,https://sbctrees.com/,+1 904-649-8022,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENgAdFrT-0DHgPNUlcf_Y_GFrtQ2mePzXVe-CKgIia9TATDvLYu8XJTf5NeJJdAI3bJO5_liF2xnCuPWd0YlP6juwAtxLtpsjKgNIpna-pVaQe-L6XV9cJIVtKyoikYqx6tHkr8Q=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:06.883Z,,,
https://www.google.com/maps/place/Florida+Sun+Construction+Inc./data=!4m7!3m6!1s0x88e4ff964a695777:0xdede00dd419700bb!8m2!3d30.644547!4d-81.4462337!16s%2Fg%2F11f645zpzw!19sChIJd1dpSpb_5IgRuwCXQd0A3t4,Florida Sun Construction Inc.,3.7,3,Construction company,"1745 Pheasant Ln, Fernandina Beach, FL 32034, United States","JHV3+RG Fernandina Beach, Florida, USA",,+1 904-468-2683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdSOre5ZyFRbkOnS9UujUe5fW-c7IsHNyF_8d5-aIBn-9UIeKxv1b-Xe_nWRxfkIHOeksWG1hm61fXCag-LhdL_KvWR8Y_7RzSNLQGlMYztvg1BQxET7J01KpNv8nx4l9TaW7g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:11.615Z,,,
https://www.google.com/maps/place/Grass+On+The+Grow/data=!4m7!3m6!1s0x2abbb6fb3d7387d7:0x6a71cd2ae29da6e5!8m2!3d30.6523686!4d-81.4550695!16s%2Fg%2F11t3ybx16j!19sChIJ14dzPfu2uyoR5aad4irNcWo,Grass On The Grow,5.0,2,Landscape designer,,,http://grassonthegrow.square.site/,+1 904-479-3799,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_1sfNNaKQnUcc7wXTgcRcGErzPXxm64LN4R4FO-rCw0G_qX46ZqaH4m3JkKDfjvAoBBnm6qgkkSbh2HcOpnMiUsyUID_Q_RgbnWzrCUHr3kMy6tsajQGCcvnhb7RohX_qzmU2tPWRks-d=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:16.254Z,,,
https://www.google.com/maps/place/Northeast+Florida+Junk+Removal+LLC/data=!4m7!3m6!1s0x4407237a3f1516d3:0x2d2cdea2c81144ce!8m2!3d30.6584483!4d-81.5259947!16s%2Fg%2F11rk6bg20d!19sChIJ0xYVP3ojB0QRzkQRyKLeLC0,Northeast Florida Junk Removal LLC,5.0,358,Debris removal service,"96512 Blackrock Rd, Yulee, FL 32097, United States","MF5F+9J Yulee, Florida, USA",http://www.nefljunkremoval.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a826bd1f-c21d-426c-ac64-b438ef652995,+1 904-556-0314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOqr4mFuvsfhl47fUFctIfIxsbj5_Chaho-0Y9ygWR6fcPBrr7e-1s0ceEfRQn0JdgVmUXLO4O5LEm38TtiH09bHnRNhSlmVKB6U6znyfRwmivqQNOUIdN5uzIUZ5sznyZauKiOhpDF_g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:21.251Z,,,
https://www.google.com/maps/place/Vizcaino%E2%80%99s+Tree+%26+Tractor+LLC/data=!4m7!3m6!1s0x88e501e6ea6575ff:0x26d6a817c755672f!8m2!3d30.5516306!4d-81.6983446!16s%2Fg%2F11h01t0hrq!19sChIJ_3Vl6uYB5YgRL2dVxxeo1iY,Vizcaino’s Tree & Tractor LLC,5.0,7,Tree service,,,http://www.vizcainotreeandtractor.com/,+1 904-206-0555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx9mx0TpWWoARRtF4dzry1L1H36LStwvfkOwwhrZmL2R6NsleaicSroHXqt_hxe2tRp9t0To5mH8A_lPWrbHTNQzOmZhCsakUzONwcHvYZrUJXF5qFC3qjtcV5tTyJozFX6VPJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:26.120Z,,,
https://www.google.com/maps/place/NJ+service+group/data=!4m7!3m6!1s0x88e5016e1a5f934f:0xc86a0a99f1a5b00!8m2!3d30.474641!4d-81.6835215!16s%2Fg%2F11qq5gnxnt!19sChIJT5NfGm4B5YgRAFsan6mghgw,NJ service group,5.0,29,Landscaper,,,https://www.njservicegroup.com/,+1 904-583-5456,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo9a_fegOzg5GrwMvRe7mzvuh6tI_IoJZD0Z8PJmihfeO1HhVtGYh80JgPDECtRVQ1BuuFUNOIAKiLsL22Rj0vtVvshp_3BiGFoDfINgZaZS09ZsQq2sPBwDfCnkMbx3bV30P8TzQqNWDG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:30.671Z,,,
